step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
148,0.29031017422676086,0.0,0.0,0.0,0.39535054564476013,0.0,0.0,0.1653561145067215,0.0,0.0,0.0,0.0,0.08485105633735657,0.0,0.0,0.0,0.06412907689809799,0.0,0.0,2.952371687570121e-06,0.3232187032699585,0.0,0.0,0.0,0.4471244812011719,0.0,0.0,0.17813831567764282,0.0,0.0,0.0,0.0,0.037943653762340546,0.0,0.0,0.0,0.011219204403460026,0.0,0.0,0.0023556507658213377,0.023076923564076424,0.01477045938372612,0.044621724635362625,0.6608782410621643,0.01801205612719059,0.012211895547807217,0.01627459190785885,0.6875349283218384,0.0005330470157787204,0.00012578346650116146,3.5648918128572404e-05,0.00023503773263655603,0.00023317338491324335,4.6880304580554366e-05,7.035361704765819e-06,4.487845581024885e-05,0.0010265886085107923,0.0002662345068529248,0.00010445268708281219,0.0006542131304740906,0.05002319812774658,0.14897069334983826,0.1817663460969925,-0.09486514329910278,-0.5980715751647949,15.697345733642578,0.34041687846183777,0.9739680290222168,1.1726218461990356,1.7505136728286743,2.3640151023864746,2.1528818607330322,2.3003485202789307,1.4782419204711914,2.001032829284668,3.0460948944091797,3.2046520709991455
149,0.27824461460113525,0.0,0.0,0.0,0.386522114276886,0.0,0.0,0.1640167534351349,0.0,0.0,0.0,0.0,0.11494287103414536,0.0,0.0,0.0,0.05627135932445526,0.0,0.0,2.2685119347443106e-06,0.32147592306137085,0.0,0.0,0.0,0.44640037417411804,0.0,0.0,0.17918945848941803,0.0,0.0,0.0,0.0,0.03968396037817001,0.0,0.0,0.0,0.010830066166818142,0.0,0.0,0.00242022005841136,0.01923076994717121,0.015329341404139996,0.0459001250565052,0.6744510531425476,0.016274558380246162,0.014885331504046917,0.017243513837456703,0.7509444952011108,0.0004899469204246998,0.00013125238183420151,3.644669777713716e-05,0.0002504846779629588,0.0002528725890442729,4.9687314458424225e-05,7.107765213731909e-06,4.436542440089397e-05,0.0010231751948595047,0.0002762915682978928,0.00011064158024964854,0.0006842155125923455,0.05139649659395218,0.17120294272899628,0.19425639510154724,-0.09548141807317734,-0.5483158230781555,14.902352333068848,0.3575219511985779,0.9945289492607117,1.1299960613250732,1.6288514137268066,2.3187944889068604,2.011883497238159,2.227137804031372,1.4126219749450684,2.022101640701294,2.999786615371704,3.3202321529388428
150,0.2747606337070465,0.0,0.0,0.0,0.379006028175354,0.0,0.0,0.15808242559432983,0.0,0.0,0.0,0.0,0.11963092535734177,0.0,0.0,0.0,0.0685160756111145,0.0,0.0,3.876647042488912e-06,0.3215882182121277,0.0,0.0,0.0,0.44729867577552795,0.0,0.0,0.17698372900485992,0.0,0.0,0.0,0.0,0.040808968245983124,0.0,0.0,0.0,0.010970588773488998,0.0,0.0,0.0023498169612139463,0.026923077180981636,0.01684630662202835,0.046891387552022934,0.688822329044342,0.012310406193137169,0.016637057065963745,0.018787013366818428,0.809311032295227,0.00047690392239019275,0.00011039015953429043,3.2437405025120825e-05,0.0002213043626397848,0.0002270714467158541,4.249451740179211e-05,6.6990810410061385e-06,4.426919258548878e-05,0.0009609522530809045,0.00022555461328011006,9.271207818528637e-05,0.0006019000429660082,0.05258189141750336,0.18813711404800415,0.20881567895412445,-0.09494318813085556,-0.5509258508682251,17.01479148864746,0.3423290252685547,1.0575364828109741,1.2823232412338257,1.603417158126831,2.481830358505249,1.9759736061096191,2.0996005535125732,1.2926135063171387,1.9549120664596558,2.9133071899414062,3.22270131111145
151,0.2661738395690918,0.0,0.0,0.0,0.3650917410850525,0.0,0.0,0.17126914858818054,0.0,0.0,0.0,0.0,0.10092957317829132,0.0,0.0,0.0,0.09653279930353165,0.0,0.0,2.9365296541072894e-06,0.322336345911026,0.0,0.0,0.0,0.44831761717796326,0.0,0.0,0.17442640662193298,0.0,0.0,0.0,0.0,0.04050668701529503,0.0,0.0,0.0,0.012067701667547226,0.0,0.0,0.002345236949622631,0.023076923564076424,0.020319361239671707,0.04802746698260307,0.6467065811157227,0.022327933460474014,0.04359044134616852,0.028448116034269333,0.75459885597229,0.00049489492084831,0.00011128281039418653,3.524075873428956e-05,0.00022534708841703832,0.00022134273604024202,4.4086933485232294e-05,6.995730018388713e-06,4.519724825513549e-05,0.0009589823894202709,0.0002332629228476435,0.00010293319064658135,0.0006161750061437488,0.05334508791565895,0.19745084643363953,0.21672241389751434,-0.09319083392620087,-0.5658683776855469,15.733145713806152,0.32691848278045654,1.1545466184616089,1.255865216255188,1.665210485458374,2.4359891414642334,1.9818321466445923,2.2372055053710938,1.2555333375930786,1.971277117729187,2.8088595867156982,3.1919658184051514
152,0.25135311484336853,0.0,0.0,0.0,0.3644757866859436,0.0,0.0,0.20754319429397583,0.0,0.0,0.0,0.0,0.08471862226724625,0.0,0.0,0.0,0.0919066071510315,0.0,0.0,2.74498211183527e-06,0.31775352358818054,0.0,0.0,0.0,0.4481624662876129,0.0,0.0,0.1793958693742752,0.0,0.0,0.0,0.0,0.040925949811935425,0.0,0.0,0.0,0.011502736248075962,0.0,0.0,0.0022594660986214876,0.026923077180981636,0.023752495646476746,0.04772534593939781,0.6335329413414001,0.020094553008675575,0.07847394794225693,0.026780860498547554,0.6604338884353638,0.0005140546127222478,0.00011989437189185992,3.649685822892934e-05,0.00024239232880063355,0.0002431002358207479,4.6693920012330636e-05,7.095757155184401e-06,4.8067973693832755e-05,0.001036752830259502,0.0002620334562379867,0.0001066081240423955,0.0006509643862955272,0.05311543494462967,0.17661400139331818,0.23329563438892365,-0.09054742753505707,-0.5479970574378967,15.12472915649414,0.3040343225002289,1.2244001626968384,1.2713828086853027,1.6990776062011719,2.5282912254333496,1.945895791053772,2.277371883392334,1.2304213047027588,2.017409086227417,2.7122976779937744,2.989034414291382
153,0.26996052265167236,0.0,0.0,0.0,0.3892601728439331,0.0,0.0,0.195581316947937,0.0,0.0,0.0,0.0,0.09615927934646606,0.0,0.0,0.0,0.04903559759259224,0.0,0.0,3.0824569421383785e-06,0.3199103772640228,0.0,0.0,0.0,0.4493086338043213,0.0,0.0,0.17659394443035126,0.0,0.0,0.0,0.0,0.04072507470846176,0.0,0.0,0.0,0.011190437711775303,0.0,0.0,0.0022715276572853327,0.03076923079788685,0.021636726334691048,0.04740075021982193,0.6275448799133301,0.024191908538341522,0.0586441345512867,0.021686943247914314,0.6623308062553406,0.0005026829894632101,0.00011477437510620803,3.4381941077299416e-05,0.00022923052893020213,0.000223116745473817,4.425920269568451e-05,6.971850780246314e-06,4.8485198931302875e-05,0.0010725242318585515,0.00024434798979200423,9.78792377281934e-05,0.0005965891759842634,0.05262596532702446,0.1451871544122696,0.2098226696252823,-0.09031622111797333,-0.5454334020614624,16.077917098999023,0.31008321046829224,1.1642512083053589,1.2305781841278076,1.6864992380142212,2.4081335067749023,1.8849984407424927,2.2647061347961426,1.1948970556259155,2.133394241333008,2.8094379901885986,2.8750195503234863
154,0.2891823947429657,0.0,0.0,0.0,0.36807966232299805,0.0,0.0,0.17889784276485443,0.0,0.0,0.0,0.0,0.11020349711179733,0.0,0.0,0.0,0.0536336824297905,0.0,0.0,2.9570032893388998e-06,0.31940722465515137,0.0,0.0,0.0,0.44723793864250183,0.0,0.0,0.1786152720451355,0.0,0.0,0.0,0.0,0.041100043803453445,0.0,0.0,0.0,0.011401685886085033,0.0,0.0,0.0022378256544470787,0.02500000037252903,0.018842315301299095,0.04792509600520134,0.6469061970710754,0.018396766856312752,0.024154257029294968,0.02212756685912609,0.7914950251579285,0.0004929164424538612,0.00011884720879606903,3.642751835286617e-05,0.0002345965913264081,0.00021003020810894668,4.619630635716021e-05,7.372975687758299e-06,4.9796006351243705e-05,0.0009921824093908072,0.00024660376948304474,0.00010571960592642426,0.0006330588366836309,0.05316878855228424,0.16382867097854614,0.18189892172813416,-0.09142879396677017,-0.5934301018714905,15.41579818725586,0.32484200596809387,1.1241320371627808,1.211201548576355,1.7918081283569336,2.51853346824646,1.994694709777832,2.2563066482543945,1.1543878316879272,2.1141648292541504,3.064836263656616,2.768889904022217
155,0.2982536554336548,0.0,0.0,0.0,0.3417002856731415,0.0,0.0,0.16096559166908264,0.0,0.0,0.0,0.0,0.10590577870607376,0.0,0.0,0.0,0.09317170828580856,0.0,0.0,3.0205021630536066e-06,0.32011693716049194,0.0,0.0,0.0,0.44636574387550354,0.0,0.0,0.17857304215431213,0.0,0.0,0.0,0.0,0.04213070496916771,0.0,0.0,0.0,0.010339219123125076,0.0,0.0,0.0024743429385125637,0.021153846755623817,0.015968063846230507,0.04814981296658516,0.6606786251068115,0.016751591116189957,0.020673785358667374,0.022146137431263924,0.850239634513855,0.0005137253319844604,0.00012113546836189926,3.697168722283095e-05,0.0002464723074808717,0.0002013242046814412,4.663707659346983e-05,7.305891813302878e-06,4.815189095097594e-05,0.0009781888220459223,0.00025469501269981265,0.00010787700011860579,0.0006642462685704231,0.05336596816778183,0.1990663856267929,0.20155350863933563,-0.09383156150579453,-0.5956229567527771,14.982856750488281,0.3439960479736328,1.0901046991348267,1.1526250839233398,1.8216160535812378,2.392137050628662,1.9066119194030762,2.2287557125091553,1.1270815134048462,2.079904079437256,3.2310760021209717,2.745856523513794
156,0.28820541501045227,0.0,0.0,0.0,0.3731973171234131,0.0,0.0,0.152101531624794,0.0,0.0,0.0,0.0,0.10596119612455368,0.0,0.0,0.0,0.0805291160941124,0.0,0.0,5.41921235708287e-06,0.32758691906929016,0.0,0.0,0.0,0.44629862904548645,0.0,0.0,0.17258863151073456,0.0,0.0,0.0,0.0,0.04074087366461754,0.0,0.0,0.0,0.010262840427458286,0.0,0.0,0.002522122347727418,0.009615384973585606,0.01668662764132023,0.0469912625849247,0.6323353052139282,0.00036046173772774637,0.025590289384126663,0.01935824565589428,0.7896620631217957,0.0005123552982695401,0.00012012206570943817,3.467432543402538e-05,0.0002443054399918765,0.00021013393416069448,4.570132296066731e-05,6.964704425627133e-06,4.685108797275461e-05,0.0010217999806627631,0.00025191163877025247,9.84966172836721e-05,0.0006335709476843476,0.05198803171515465,0.186482235789299,0.22028793394565582,-0.09704470634460449,-0.6021651029586792,16.058080673217773,0.3487889766693115,1.0449937582015991,1.10204017162323,1.810819149017334,2.370864152908325,1.8397895097732544,2.258232593536377,1.0850034952163696,2.130561113357544,3.119194984436035,2.7515947818756104
157,0.282629132270813,0.0,0.0,0.0,0.37453484535217285,0.0,0.0,0.15847323834896088,0.0,0.0,0.0,0.0,0.1158573180437088,0.0,0.0,0.0,0.06850177049636841,0.0,0.0,3.609104624047177e-06,0.3273910880088806,0.0,0.0,0.0,0.44325026869773865,0.0,0.0,0.17459122836589813,0.0,0.0,0.0,0.0,0.041674427688121796,0.0,0.0,0.0,0.010496825911104679,0.0,0.0,0.002596143167465925,0.011538461782038212,0.017764471471309662,0.048159800469875336,0.6371257305145264,0.0005912887281738222,0.019883964210748672,0.019790343940258026,0.7523391246795654,0.000515235704369843,0.00011578632984310389,3.505792119540274e-05,0.00023558060638606548,0.00022585048282053322,4.575327329803258e-05,6.940902949281735e-06,4.731793887913227e-05,0.0010389359667897224,0.00024410232435911894,0.00010062030196422711,0.0006444893660955131,0.053194306790828705,0.1843503713607788,0.22553160786628723,-0.09706006944179535,-0.5869234204292297,15.51302433013916,0.34425827860832214,1.044570803642273,1.0249494314193726,1.8230913877487183,2.253479480743408,1.8065717220306396,2.208767890930176,1.0787144899368286,2.1038644313812256,2.9901764392852783,2.714646339416504
158,0.28841811418533325,0.0,0.0,0.0,0.4017893373966217,0.0,0.0,0.1598755270242691,0.0,0.0,0.0,0.0,0.09050697088241577,0.0,0.0,0.0,0.05940162017941475,0.0,0.0,8.400983460887801e-06,0.3237708508968353,0.0,0.0,0.0,0.4440235495567322,0.0,0.0,0.1745990365743637,0.0,0.0,0.0,0.0,0.043412111699581146,0.0,0.0,0.0,0.011485962197184563,0.0,0.0,0.002708480227738619,0.015384615398943424,0.01648702658712864,0.05126342177391052,0.6321356892585754,0.0009218045743182302,0.012456640601158142,0.018435025587677956,0.6550397276878357,0.0005429594311863184,0.0001167423470178619,3.4432818210916594e-05,0.00022064201766625047,0.00023565861920360476,4.423330756253563e-05,6.9187331064313184e-06,4.3593074224190786e-05,0.0010875699808821082,0.00024684879463166,9.936160495271906e-05,0.0006058848230168223,0.05595017597079277,0.1499038189649582,0.22789759933948517,-0.09748179465532303,-0.5612043142318726,15.491944313049316,0.3511756658554077,0.9948345422744751,1.0074266195297241,1.7228347063064575,2.283684015274048,1.778251051902771,2.1920597553253174,1.053057074546814,2.077953577041626,2.870378017425537,2.769866466522217
159,0.29389676451683044,0.0,0.0,0.0,0.40959835052490234,0.0,0.0,0.17130334675312042,0.0,0.0,0.0,0.0,0.08313656598329544,0.0,0.0,0.0,0.04205084592103958,0.0,0.0,1.40682932396885e-05,0.3260592222213745,0.0,0.0,0.0,0.44351181387901306,0.0,0.0,0.1742727905511856,0.0,0.0,0.0,0.0,0.041513994336128235,0.0,0.0,0.0,0.011811663396656513,0.0,0.0,0.0028304995503276587,0.02500000037252903,0.016526946797966957,0.05010237544775009,0.6021955609321594,0.016121279448270798,0.014402283355593681,0.018691666424274445,0.587909996509552,0.0005327104590833187,0.00010921055218204856,3.280681266915053e-05,0.00021545807248912752,0.00023861470981501043,4.115553747396916e-05,6.816391305619618e-06,4.104822437511757e-05,0.0010691627394407988,0.00023438050993718207,9.412554209120572e-05,0.0005515596712939441,0.054537441581487656,0.12519212067127228,0.18729181587696075,-0.09727657586336136,-0.5414918065071106,16.16392707824707,0.3471836745738983,0.9803178310394287,1.0367292165756226,1.7472018003463745,2.236410617828369,1.7814768552780151,2.2247040271759033,1.0209314823150635,2.011992931365967,2.758594274520874,2.8041365146636963
160,0.2741564214229584,0.0,0.0,0.0,0.3955431878566742,0.0,0.0,0.1982513964176178,0.0,0.0,0.0,0.0,0.06375178694725037,0.0,0.0,0.0,0.06828593462705612,0.0,0.0,1.1357177754689474e-05,0.3196403682231903,0.0,0.0,0.0,0.4462735652923584,0.0,0.0,0.17921310663223267,0.0,0.0,0.0,0.0,0.04070625826716423,0.0,0.0,0.0,0.011395936831831932,0.0,0.0,0.0027707580011337996,0.023076923564076424,0.017564870417118073,0.048796504735946655,0.5944111347198486,0.01348718162626028,0.026777254417538643,0.0193849615752697,0.5639241933822632,0.0005355295725166798,0.00011301699851173908,3.374944208189845e-05,0.000231917918426916,0.0002635656564962119,4.36352493125014e-05,6.879274224047549e-06,4.490163701120764e-05,0.0009516224963590503,0.00024541441234759986,9.706432319944724e-05,0.0006276483181864023,0.05329173430800438,0.13203822076320648,0.25827282667160034,-0.09554445743560791,-0.5433960556983948,15.290918350219727,0.32431676983833313,0.9225074052810669,1.119637131690979,1.6646806001663208,2.128702402114868,2.0908305644989014,2.2022581100463867,1.090794324874878,1.992932677268982,2.638439178466797,2.6931538581848145
161,0.27091512084007263,0.0,0.0,0.0,0.36926478147506714,0.0,0.0,0.21205835044384003,0.0,0.0,0.0,0.0,0.0689745619893074,0.0,0.0,0.0,0.07877782732248306,0.0,0.0,9.308849257649854e-06,0.317576140165329,0.0,0.0,0.0,0.4447953402996063,0.0,0.0,0.18143728375434875,0.0,0.0,0.0,0.0,0.04138558730483055,0.0,0.0,0.0,0.011965391226112843,0.0,0.0,0.002840257715433836,0.023076923564076424,0.020119760185480118,0.04991760477423668,0.6017963886260986,0.0168929360806942,0.035916898399591446,0.02062826231122017,0.5374714136123657,0.0005097159883007407,0.00011219717271160334,3.441462467890233e-05,0.0002381488448008895,0.00025651237228885293,4.3105137592647225e-05,6.799300535931252e-06,4.624008943210356e-05,0.0009092267137020826,0.00023909119772724807,0.00010038617620011792,0.0006734305643476546,0.054567601531744,0.14775075018405914,0.26490193605422974,-0.09494782984256744,-0.5412690043449402,15.142363548278809,0.3306611478328705,0.8806102275848389,1.1319652795791626,1.6706916093826294,2.1823036670684814,2.1441867351531982,2.1681134700775146,1.058614730834961,1.9144858121871948,2.7058000564575195,2.6123814582824707
162,0.26731058955192566,0.0,0.0,0.0,0.3576686382293701,0.0,0.0,0.19625194370746613,0.0,0.0,0.0,0.0,0.08418157696723938,0.0,0.0,0.0,0.09457778185606003,0.0,0.0,9.531634532322641e-06,0.3184607923030853,0.0,0.0,0.0,0.4457586109638214,0.0,0.0,0.18009990453720093,0.0,0.0,0.0,0.0,0.0416482537984848,0.0,0.0,0.0,0.011225487105548382,0.0,0.0,0.0028069689869880676,0.03076923079788685,0.018123753368854523,0.04936080053448677,0.6125748157501221,0.03969426825642586,0.030291657894849777,0.0259331613779068,0.6559991240501404,0.000476732908282429,0.00010508614650461823,3.27764282701537e-05,0.00023082405095919967,0.000246388663072139,4.003997310064733e-05,6.835592103016097e-06,4.3433949031168595e-05,0.0009230232681147754,0.00022212756448425353,9.223062079399824e-05,0.000611254246905446,0.054068852216005325,0.17875681817531586,0.26665443181991577,-0.09500234574079514,-0.5330866575241089,16.18397331237793,0.3252303898334503,0.8805127739906311,1.0897622108459473,1.7386811971664429,2.167872190475464,2.0548980236053467,2.209397792816162,1.1478078365325928,1.839435338973999,2.6556694507598877,2.65818190574646
163,0.28072449564933777,0.0,0.0,0.0,0.37342119216918945,0.0,0.0,0.1836952567100525,0.0,0.0,0.0,0.0,0.09768348932266235,0.0,0.0,0.0,0.06446376442909241,0.0,0.0,1.1902373444172554e-05,0.31976351141929626,0.0,0.0,0.0,0.44761109352111816,0.0,0.0,0.17758958041667938,0.0,0.0,0.0,0.0,0.04145245999097824,0.0,0.0,0.0,0.010860009118914604,0.0,0.0,0.002723363693803549,0.01923076994717121,0.01457085832953453,0.04900874197483063,0.6057884097099304,0.004455320071429014,0.013190160505473614,0.024771790951490402,0.6371509432792664,0.0004879598564002663,0.00010208999447058886,3.2743148040026426e-05,0.0002212452527601272,0.00020182339358143508,3.963005656260066e-05,6.8404729063331615e-06,4.5642391341971233e-05,0.0009805262088775635,0.000213500446989201,9.137835877481848e-05,0.0006096017896197736,0.053442519158124924,0.1621469408273697,0.23022517561912537,-0.09508299827575684,-0.5582864880561829,16.555728912353516,0.33689984679222107,0.8640061020851135,1.0533087253570557,1.7718814611434937,2.255018949508667,2.0909955501556396,2.14648699760437,1.2055103778839111,1.8102833032608032,2.7566568851470947,2.75221848487854
164,0.307849645614624,0.0,0.0,0.0,0.3860389292240143,0.0,0.0,0.15058451890945435,0.0,0.0,0.0,0.0,0.08042385429143906,0.0,0.0,0.0,0.07509973645210266,0.0,0.0,3.2615910185995745e-06,0.32144495844841003,0.0,0.0,0.0,0.44120949506759644,0.0,0.0,0.1815723329782486,0.0,0.0,0.0,0.0,0.041654322296381,0.0,0.0,0.0,0.011443233117461205,0.0,0.0,0.002675662050023675,0.015384615398943424,0.009540918283164501,0.0500049963593483,0.6131736040115356,0.013349715620279312,0.0028734346851706505,0.02324480004608631,0.6581060290336609,0.0005474705249071121,0.00012680032523348927,3.6505407479126006e-05,0.0002389088913332671,0.00019373510440345854,4.93306179123465e-05,7.041667686280562e-06,4.450726919458248e-05,0.001063588191755116,0.00026603229343891144,0.00010396447032690048,0.0006505051860585809,0.05415700376033783,0.15551483631134033,0.2291482537984848,-0.09721313416957855,-0.5785427689552307,14.800188064575195,0.3439263105392456,0.8080366253852844,1.0646198987960815,1.8823976516723633,2.126849889755249,2.0557479858398438,1.997183084487915,1.2772403955459595,1.7590609788894653,2.8422484397888184,2.821831226348877
165,0.3020792305469513,0.0,0.0,0.0,0.3664001524448395,0.0,0.0,0.14127656817436218,0.0,0.0,0.0,0.0,0.11042846739292145,0.0,0.0,0.0,0.07980813086032867,0.0,0.0,7.461795121344039e-06,0.32060131430625916,0.0,0.0,0.0,0.44805291295051575,0.0,0.0,0.17379483580589294,0.0,0.0,0.0,0.0,0.04313213750720024,0.0,0.0,0.0,0.011683164164423943,0.0,0.0,0.00273562828078866,0.011538461782038212,0.012614770792424679,0.05133083835244179,0.6403193473815918,0.0047510224394500256,0.005132501944899559,0.020387262105941772,0.8023583889007568,0.0005304276128299534,0.00012761785183101892,3.7947771488688886e-05,0.0002527837350498885,0.00019997369963675737,4.9459875299362466e-05,7.3243072620243765e-06,4.925985194859095e-05,0.0010852011619135737,0.00027458748081699014,0.00011084834113717079,0.0006851184880360961,0.05587826296687126,0.19022944569587708,0.20750516653060913,-0.0973886102437973,-0.6056863069534302,13.883223533630371,0.3469519317150116,0.8149682283401489,1.0814993381500244,1.9665414094924927,2.0985617637634277,1.978780746459961,1.872869849205017,1.1926976442337036,1.796419382095337,2.8452041149139404,2.8098950386047363
166,0.294750839471817,0.0,0.0,0.0,0.37789496779441833,0.0,0.0,0.14788229763507843,0.0,0.0,0.0,0.0,0.10199753940105438,0.0,0.0,0.0,0.07746554911136627,0.0,0.0,8.81836240296252e-06,0.3198050558567047,0.0,0.0,0.0,0.44770219922065735,0.0,0.0,0.17521950602531433,0.0,0.0,0.0,0.0,0.04238152876496315,0.0,0.0,0.0,0.012153719551861286,0.0,0.0,0.002737991511821747,0.013461538590490818,0.012734531424939632,0.05090387165546417,0.6504989862442017,0.012586389668285847,0.004736739676445723,0.02334923855960369,0.8007562756538391,0.0005541877471841872,0.00012689473805949092,3.561443736543879e-05,0.0002439907839288935,0.00020112688071094453,4.83830226585269e-05,6.9750758484588005e-06,4.607815571944229e-05,0.0011033442569896579,0.00027147086802870035,0.00010451013804413378,0.0006581131601706147,0.055609170347452164,0.1794576346874237,0.21325711905956268,-0.09650328010320663,-0.6155701279640198,14.547750473022461,0.34741777181625366,0.8499545454978943,1.0098083019256592,1.8816851377487183,2.0534987449645996,1.8636863231658936,1.963922142982483,1.187785029411316,1.7757920026779175,2.825265407562256,2.7678449153900146
167,0.26855969429016113,0.0,0.0,0.0,0.3840789794921875,0.0,0.0,0.1653948575258255,0.0,0.0,0.0,0.0,0.13295751810073853,0.0,0.0,0.0,0.048997167497873306,0.0,0.0,1.180468825623393e-05,0.3223179876804352,0.0,0.0,0.0,0.4464360475540161,0.0,0.0,0.17406585812568665,0.0,0.0,0.0,0.0,0.042266275733709335,0.0,0.0,0.0,0.012118402868509293,0.0,0.0,0.0027954517863690853,0.01923076994717121,0.019441118463873863,0.05026467144489288,0.6594809889793396,0.023645950481295586,0.011617686599493027,0.024468908086419106,0.741701066493988,0.0004906507674604654,0.00010059887426905334,3.17254634865094e-05,0.00022628427541349083,0.00021451116481330246,4.0037626604316756e-05,6.50522270007059e-06,4.506030381890014e-05,0.0010370648233219981,0.00021173823915887624,8.926147711463273e-05,0.0005714647122658789,0.055516380816698074,0.1819538176059723,0.216743603348732,-0.09456102550029755,-0.5950067043304443,16.7480411529541,0.35451212525367737,0.8834420442581177,0.9725194573402405,1.8429960012435913,2.010495185852051,1.7937583923339844,1.9565653800964355,1.159416913986206,1.867026925086975,2.7540059089660645,2.904172658920288
168,0.2973672151565552,0.0,0.0,0.0,0.3815350830554962,0.0,0.0,0.16820605099201202,0.0,0.0,0.0,0.0,0.11950867623090744,0.0,0.0,0.0,0.033372558653354645,0.0,0.0,1.0343314897909295e-05,0.32675623893737793,0.0,0.0,0.0,0.44159579277038574,0.0,0.0,0.17405733466148376,0.0,0.0,0.0,0.0,0.04276467487215996,0.0,0.0,0.0,0.012116419151425362,0.0,0.0,0.0027095284312963486,0.021153846755623817,0.018842315301299095,0.050846442580223083,0.6499001979827881,0.03784443810582161,0.012221762910485268,0.018697410821914673,0.6595064997673035,0.000502453651279211,0.00010063980880659074,3.284608101239428e-05,0.00021169673709664494,0.00022179122606758028,3.909118822775781e-05,6.703799044771586e-06,4.32418892160058e-05,0.0009958639275282621,0.00021850559278391302,9.359473915537819e-05,0.000563660403713584,0.055913057178258896,0.15288135409355164,0.19256950914859772,-0.09716753661632538,-0.6105779409408569,16.133159637451172,0.3442550599575043,0.9140835404396057,1.0791195631027222,1.7583107948303223,2.0253779888153076,1.678736925125122,2.1024348735809326,1.1626741886138916,1.974273920059204,2.7149715423583984,2.920797824859619
169,0.293303906917572,0.0,0.0,0.0,0.37896728515625,0.0,0.0,0.17080484330654144,0.0,0.0,0.0,0.0,0.09880552440881729,0.0,0.0,0.0,0.05811091139912605,0.0,0.0,7.580785677419044e-06,0.3200344145298004,0.0,0.0,0.0,0.4436764717102051,0.0,0.0,0.17865274846553802,0.0,0.0,0.0,0.0,0.042491428554058075,0.0,0.0,0.0,0.012409361079335213,0.0,0.0,0.002735602203756571,0.023076923564076424,0.01948103867471218,0.050756555050611496,0.6578842401504517,0.02750994637608528,0.009938365779817104,0.02571691758930683,0.7227663993835449,0.0005059581017121673,9.228701674146578e-05,3.064386692130938e-05,0.00021214837033767253,0.000215187668800354,3.639669012045488e-05,6.444976406783098e-06,3.935907079721801e-05,0.0009999268222600222,0.00019907456589862704,8.524182339897379e-05,0.0005266860825940967,0.05596177279949188,0.15691202878952026,0.17433610558509827,-0.09490200132131577,-0.6052106618881226,17.41381072998047,0.3451298475265503,0.9680436253547668,1.0954680442810059,1.7378740310668945,2.0134143829345703,1.690220832824707,1.9752256870269775,1.080926775932312,1.9315829277038574,2.737916946411133,2.9071571826934814
170,0.2920982241630554,0.0,0.0,0.0,0.37496230006217957,0.0,0.0,0.16691343486309052,0.0,0.0,0.0,0.0,0.11393367499113083,0.0,0.0,0.0,0.05208706110715866,0.0,0.0,5.321493972587632e-06,0.31490400433540344,0.0,0.0,0.0,0.4447287321090698,0.0,0.0,0.1823294460773468,0.0,0.0,0.0,0.0,0.04339994117617607,0.0,0.0,0.0,0.01184503547847271,0.0,0.0,0.0027928289491683245,0.028846153989434242,0.019560879096388817,0.05129338428378105,0.647704541683197,0.04941394180059433,0.02219467982649803,0.027953170239925385,0.7792859673500061,0.000511522579472512,9.908857464324683e-05,3.16771402140148e-05,0.00019977042393293232,0.00024103643954731524,3.75055315089412e-05,6.599762400583131e-06,4.013529542135075e-05,0.0009606876992620528,0.00022052547137718648,8.851090387906879e-05,0.0005004449631087482,0.05635381117463112,0.1660131961107254,0.16780096292495728,-0.09361595660448074,-0.6319459676742554,16.428497314453125,0.3408530652523041,0.9640911221504211,1.0603861808776855,1.694915771484375,1.9629815816879272,1.8425304889678955,1.936830759048462,1.0168125629425049,1.9331879615783691,2.6488611698150635,2.8320024013519287
