step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.057009052485227585,0.0,0.0,0.0,0.08127910643815994,0.0,0.0,0.08590184152126312,0.0,0.0,0.0,0.0,0.10505944490432739,0.0,0.0,0.0,0.6445223093032837,0.0,0.0,0.026228265836834908,0.42583638429641724,0.0,0.0,0.0,0.42594215273857117,0.0,0.0,0.11499138176441193,0.0,0.0,0.0,0.0,0.020609430968761444,0.0,0.0,0.0,0.012253203429281712,0.0,0.0,0.0003674290783237666,0.607692301273346,0.2139720618724823,0.005188514478504658,0.8351297378540039,0.8469598889350891,0.41144052147865295,0.0052095213904976845,0.9999529123306274,0.022423774003982544,0.004222739953547716,0.00040766308666206896,0.010266650468111038,0.008319045417010784,0.0016459350008517504,2.4384942662436515e-05,0.00013444581418298185,0.03750080615282059,0.007516245357692242,0.0012696207268163562,0.026214204728603363,0.027693236246705055,0.7757971882820129,0.033739615231752396,-0.08855795860290527,-0.2900611162185669,6.620396614074707,0.12028588354587555,18.43603515625,14.3688325881958,17.899742126464844,17.99488067626953,16.070266723632812,18.203561782836914,18.103185653686523,17.423805236816406,22.413070678710938,21.416778564453125
11,0.029950225725769997,0.0,0.0,0.0,0.05872555822134018,0.0,0.0,0.0910259261727333,0.0,0.0,0.0,0.0,0.14428874850273132,0.0,0.0,0.0,0.6273860931396484,0.0,0.0,0.048623524606227875,0.38733771443367004,0.0,0.0,0.0,0.4382999837398529,0.0,0.0,0.12726803123950958,0.0,0.0,0.0,0.0,0.027495766058564186,0.0,0.0,0.0,0.017966236919164658,0.0,0.0,0.0016322830924764276,0.7230769395828247,0.41149699687957764,0.005128589458763599,0.8379241228103638,0.8920467495918274,0.6255661845207214,0.001967125106602907,0.999977171421051,0.06244697421789169,0.00978071428835392,0.0006675768527202308,0.027069784700870514,0.023595431819558144,0.004221076145768166,3.3001873816829175e-05,0.00022891603293828666,0.09974470734596252,0.016991976648569107,0.0021118810400366783,0.06805209070444107,0.039287373423576355,0.82029128074646,0.07726635038852692,-0.06996483355760574,-0.2921389937400818,4.847598552703857,0.1706766039133072,26.771650314331055,19.345537185668945,20.05457878112793,20.045429229736328,22.48129653930664,26.684650421142578,27.712831497192383,19.438186645507812,30.58428382873535,28.77431297302246
12,0.010763205587863922,0.0,0.0,0.0,0.025983180850744247,0.0,0.0,0.02212066575884819,0.0,0.0,0.0,0.0,0.05929987505078316,0.0,0.0,0.0,0.686001718044281,0.0,0.0,0.1958312690258026,0.2980974018573761,0.0,0.0,0.0,0.4290032386779785,0.0,0.0,0.16592133045196533,0.0,0.0,0.0,0.0,0.0544244684278965,0.0,0.0,0.0,0.03849831223487854,0.0,0.0,0.01405524555593729,0.932692289352417,0.7365668416023254,0.039151061326265335,0.8401197195053101,0.9998794794082642,0.9677299857139587,0.10616398602724075,0.9999997615814209,0.1385035216808319,0.020802464336156845,0.001323031261563301,0.034127429127693176,0.054402463138103485,0.009294187650084496,5.9234989748802036e-05,0.0003680461668409407,0.2297540009021759,0.03627310320734978,0.003823780221864581,0.07462035119533539,0.09006449580192566,0.9411306381225586,0.2853885591030121,-0.012512043118476868,-0.450344979763031,3.3391189575195312,0.2067813128232956,33.855506896972656,17.508317947387695,28.090036392211914,28.295867919921875,29.408037185668945,36.03314208984375,40.476619720458984,27.089712142944336,39.20147705078125,35.86996078491211
13,0.00593654764816165,0.0,0.0,0.0,0.016717175021767616,0.0,0.0,0.014022903516888618,0.0,0.0,0.0,0.0,0.014110181480646133,0.0,0.0,0.0,0.34256473183631897,0.0,0.0,0.6066485047340393,0.2684026062488556,0.0,0.0,0.0,0.3940080404281616,0.0,0.0,0.20329788327217102,0.0,0.0,0.0,0.0,0.0591929666697979,0.0,0.0,0.0,0.03861077502369881,0.0,0.0,0.03648770973086357,0.9269230961799622,0.8787225484848022,0.05786517262458801,0.8459081649780273,0.999842643737793,0.9959580302238464,0.10267612338066101,0.9999969005584717,0.2176610380411148,0.0411943644285202,0.001694058533757925,0.016562895849347115,0.07931940257549286,0.020466677844524384,0.00010832175757968798,0.0006955596036277711,0.3870876431465149,0.06837448477745056,0.004556501749902964,0.09737575054168701,0.11577201634645462,0.9633221626281738,0.4359201192855835,0.0632188618183136,-0.2576341927051544,3.0827455520629883,0.21135807037353516,30.72067642211914,24.02457618713379,31.696054458618164,32.27004623413086,29.421161651611328,41.33539581298828,50.59224319458008,30.698532104492188,42.20179748535156,37.77594757080078
14,0.005810115020722151,0.0,0.0,0.0,0.01647867076098919,0.0,0.0,0.014551075175404549,0.0,0.0,0.0,0.0,0.019430499523878098,0.0,0.0,0.0,0.34381935000419617,0.0,0.0,0.5999101996421814,0.25982749462127686,0.0,0.0,0.0,0.4031473398208618,0.0,0.0,0.21338307857513428,0.0,0.0,0.0,0.0,0.0562794953584671,0.0,0.0,0.0,0.03417646139860153,0.0,0.0,0.03318613022565842,0.9288461804389954,0.8907784223556519,0.05355805531144142,0.9369261264801025,0.9998065829277039,0.9957531094551086,0.10621361434459686,0.9999977946281433,0.2005556970834732,0.041604429483413696,0.0016157861100509763,0.01384017989039421,0.0754663497209549,0.02319018729031086,0.00012367800809442997,0.0008252214756794274,0.35221752524375916,0.06399065256118774,0.00424661859869957,0.08771027624607086,0.11353113502264023,0.9631583094596863,0.44165775179862976,0.0659254789352417,-0.23592965304851532,3.2541024684906006,0.20827925205230713,27.918136596679688,22.883501052856445,28.845623016357422,29.34407615661621,26.632076263427734,37.688682556152344,46.351234436035156,27.9580135345459,38.26987075805664,34.24200439453125
15,0.005864251405000687,0.0,0.0,0.0,0.016944613307714462,0.0,0.0,0.015722746029496193,0.0,0.0,0.0,0.0,0.021872596815228462,0.0,0.0,0.0,0.3430330753326416,0.0,0.0,0.5965628027915955,0.26663854718208313,0.0,0.0,0.0,0.4058685600757599,0.0,0.0,0.20906588435173035,0.0,0.0,0.0,0.0,0.05321041867136955,0.0,0.0,0.0,0.03276675567030907,0.0,0.0,0.03244981914758682,0.9288461804389954,0.8813971877098083,0.05010237544775009,0.9634730219841003,0.9997316002845764,0.9924246668815613,0.10625772178173065,0.9999971389770508,0.17995794117450714,0.037991397082805634,0.0014751541893929243,0.012338344007730484,0.06753014028072357,0.022120799869298935,0.00011898504453711212,0.0007942033116705716,0.3158321678638458,0.05774882435798645,0.0038466835394501686,0.0789811760187149,0.11008398234844208,0.9614661335945129,0.44113606214523315,0.06564450263977051,-0.2295410931110382,3.3387386798858643,0.206380233168602,25.19210433959961,20.97859001159668,26.020484924316406,26.45889663696289,24.0178279876709,33.98133087158203,41.811126708984375,25.217750549316406,34.494163513183594,30.875808715820312
16,0.006004961207509041,0.0,0.0,0.0,0.017250409349799156,0.0,0.0,0.01624598540365696,0.0,0.0,0.0,0.0,0.02240806818008423,0.0,0.0,0.0,0.34312933683395386,0.0,0.0,0.5949612259864807,0.2685128152370453,0.0,0.0,0.0,0.40746086835861206,0.0,0.0,0.2075822800397873,0.0,0.0,0.0,0.0,0.05193289741873741,0.0,0.0,0.0,0.032183416187763214,0.0,0.0,0.03232773765921593,0.9269230961799622,0.8775648474693298,0.04862172529101372,0.9698602557182312,0.9996345639228821,0.9907627105712891,0.10585278272628784,0.999996542930603,0.16107472777366638,0.03427479416131973,0.0013520433567464352,0.011133351363241673,0.06113753467798233,0.020261574536561966,0.00011209311196580529,0.0007485494134016335,0.2830994725227356,0.051979970186948776,0.0034717321395874023,0.07106631994247437,0.10855758190155029,0.9604966640472412,0.44026339054107666,0.06505320221185684,-0.22461667656898499,3.3525285720825195,0.2050205022096634,22.719844818115234,19.098482131958008,23.45162582397461,23.84711456298828,21.652437210083008,30.613901138305664,37.67000198364258,22.735410690307617,31.08162498474121,27.830507278442383
17,0.006135956384241581,0.0,0.0,0.0,0.01757996901869774,0.0,0.0,0.01730174571275711,0.0,0.0,0.0,0.0,0.02243530936539173,0.0,0.0,0.0,0.3440437316894531,0.0,0.0,0.5925033688545227,0.2690463066101074,0.0,0.0,0.0,0.407981276512146,0.0,0.0,0.20735076069831848,0.0,0.0,0.0,0.0,0.05115894973278046,0.0,0.0,0.0,0.03217914700508118,0.0,0.0,0.032283566892147064,0.9230769276618958,0.8746107816696167,0.04794507101178169,0.9808382987976074,0.9995848536491394,0.9882017970085144,0.10530829429626465,0.9999951720237732,0.1436631977558136,0.03089100494980812,0.00124640972353518,0.00998339056968689,0.055679190903902054,0.018461119383573532,0.0001041189389070496,0.0007526878034695983,0.2536461353302002,0.046841226518154144,0.003151453100144863,0.06389201432466507,0.10788021236658096,0.9589803814888,0.4392426013946533,0.06433340907096863,-0.21806342899799347,3.3563497066497803,0.2031329721212387,20.49459457397461,17.466033935546875,21.13754653930664,21.495487213134766,19.52512550354004,27.58244514465332,33.93987274169922,20.502300262451172,28.01017189025879,25.090106964111328
18,0.006563989911228418,0.0,0.0,0.0,0.01823163591325283,0.0,0.0,0.019558005034923553,0.0,0.0,0.0,0.0,0.02271735481917858,0.0,0.0,0.0,0.3434961140155792,0.0,0.0,0.5894328355789185,0.2693999707698822,0.0,0.0,0.0,0.40828195214271545,0.0,0.0,0.20708639919757843,0.0,0.0,0.0,0.0,0.05087244138121605,0.0,0.0,0.0,0.03209137171506882,0.0,0.0,0.032267846167087555,0.9153845906257629,0.8738123774528503,0.047662924975156784,0.9792414903640747,0.999488890171051,0.9822018146514893,0.10445979982614517,0.9999918341636658,0.12918472290039062,0.02795146033167839,0.0011366596445441246,0.00899510271847248,0.050252191722393036,0.017028702422976494,9.62587000685744e-05,0.0007544000400230289,0.22700683772563934,0.042250607162714005,0.002877142746001482,0.057433176785707474,0.10754384845495224,0.9556441903114319,0.4381735026836395,0.06368646770715714,-0.20469069480895996,3.349848747253418,0.19870102405548096,18.499513626098633,16.36618995666504,19.05748176574707,19.38045310974121,17.609508514404297,24.853776931762695,30.59024429321289,18.4936580657959,25.246999740600586,22.626619338989258
19,0.007379407063126564,0.0,0.0,0.0,0.02302406169474125,0.0,0.0,0.024245575070381165,0.0,0.0,0.0,0.0,0.022823041304945946,0.0,0.0,0.0,0.3418654799461365,0.0,0.0,0.5806624293327332,0.2694098949432373,0.0,0.0,0.0,0.40796393156051636,0.0,0.0,0.20739507675170898,0.0,0.0,0.0,0.0,0.05085638165473938,0.0,0.0,0.0,0.032153815031051636,0.0,0.0,0.032220885157585144,0.9076923131942749,0.8726946115493774,0.04780774191021919,0.9796406626701355,0.9992799162864685,0.9628152847290039,0.10325265675783157,0.9999834299087524,0.11712320148944855,0.02555108070373535,0.0010348749347031116,0.00801032967865467,0.04443637654185295,0.015926968306303024,8.860766683937982e-05,0.0007913550361990929,0.20208939909934998,0.03838670253753662,0.0026274751871824265,0.051520936191082,0.10760880261659622,0.9453482627868652,0.43686291575431824,0.06336722522974014,-0.1991521567106247,3.3434722423553467,0.1894240528345108,16.734617233276367,16.190032958984375,17.190549850463867,17.48118782043457,15.894771575927734,22.404693603515625,27.598894119262695,16.69347381591797,22.7675724029541,20.420398712158203
20,0.007332444190979004,0.0,0.0,0.0,0.04079307243227959,0.0,0.0,0.03489692881703377,0.0,0.0,0.0,0.0,0.023061120882630348,0.0,0.0,0.0,0.3341550827026367,0.0,0.0,0.5597612857818604,0.2686534821987152,0.0,0.0,0.0,0.40784966945648193,0.0,0.0,0.2079291045665741,0.0,0.0,0.0,0.0,0.05119159817695618,0.0,0.0,0.0,0.03221786394715309,0.0,0.0,0.03215828537940979,0.9019230604171753,0.8722555041313171,0.04823720455169678,0.9810379147529602,0.9990217089653015,0.9099329113960266,0.1026817113161087,0.9999650120735168,0.10593296587467194,0.023515529930591583,0.0009422540897503495,0.007233473472297192,0.04054536297917366,0.014798946678638458,8.204217010643333e-05,0.0008665327914059162,0.18060629069805145,0.03519437462091446,0.0023908838629722595,0.04648011177778244,0.10799156129360199,0.9169721007347107,0.4355446398258209,0.06421256810426712,-0.1866540014743805,3.3339481353759766,0.17816923558712006,15.216401100158691,17.532012939453125,15.52795124053955,15.781105041503906,14.36326789855957,20.213960647583008,24.961246490478516,15.086721420288086,20.544734954833984,18.450265884399414
21,0.007079447619616985,0.0,0.0,0.0,0.027230313047766685,0.0,0.0,0.14770540595054626,0.0,0.0,0.0,0.0,0.02587229758501053,0.0,0.0,0.0,0.3062106966972351,0.0,0.0,0.48590192198753357,0.26577967405319214,0.0,0.0,0.0,0.4055403172969818,0.0,0.0,0.21080325543880463,0.0,0.0,0.0,0.0,0.05321001634001732,0.0,0.0,0.0,0.03253432363271713,0.0,0.0,0.03213242068886757,0.8942307829856873,0.8744111657142639,0.050531838089227676,0.9794411063194275,0.9985629916191101,0.7520716190338135,0.1380724310874939,0.9998700022697449,0.09436383843421936,0.021617840975522995,0.0008677456644363701,0.006536104716360569,0.03815233334898949,0.013567255809903145,7.764407200738788e-05,0.0012221077922731638,0.1611647754907608,0.03254459425806999,0.0021930616348981857,0.04150921851396561,0.11022084206342697,0.8179787993431091,0.4345780909061432,0.06892362236976624,-0.15847519040107727,3.304598569869995,0.20419740676879883,14.138166427612305,22.485300064086914,14.123208045959473,14.298368453979492,13.029627799987793,18.306968688964844,22.81691551208496,13.74254322052002,18.586992263793945,16.73922348022461
22,0.004086744971573353,0.0,0.0,0.0,0.023522496223449707,0.0,0.0,0.26686832308769226,0.0,0.0,0.0,0.0,0.14783506095409393,0.0,0.0,0.0,0.2766660451889038,0.0,0.0,0.2810214161872864,0.26255282759666443,0.0,0.0,0.0,0.4006859064102173,0.0,0.0,0.21025849878787994,0.0,0.0,0.0,0.0,0.059649452567100525,0.0,0.0,0.0,0.03482651337981224,0.0,0.0,0.03202680125832558,0.8884615302085876,0.8950898051261902,0.058024972677230835,0.9760478734970093,0.9964587092399597,0.6241051554679871,0.5222747325897217,0.9993963241577148,0.07857853919267654,0.01957247219979763,0.0007978376233950257,0.00677750539034605,0.02968108281493187,0.012287050485610962,7.286082836799324e-05,0.0015709197614341974,0.134184792637825,0.029876070097088814,0.002016268204897642,0.03593979775905609,0.11833766847848892,0.7055119276046753,0.44511765241622925,0.08959835767745972,-0.13019151985645294,3.2719624042510986,0.3642794191837311,14.176642417907715,33.71961212158203,13.2069091796875,13.158538818359375,11.983555793762207,16.899866104125977,21.706281661987305,12.947009086608887,16.96063995361328,15.241693496704102
