step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.358062744140625,1.2020621299743652,1.8440476655960083,6.034756660461426,5.879893779754639,5.357571869055281,0.14469866454601288,0.9999107122421265,0.9999892711639404,0.9995620846748352,0.9997576475143433,0.9999967217445374,0.025350628420710564,0.004521470051258802,0.0004891064600087702,0.006979063153266907,0.03016919642686844,-0.08414439111948013,-0.33273935317993164,1.9812562465667725,1.480755090713501,1.454938292503357,1.9780230522155762,2.013793468475342,0.8896948335764686,0.26919183135032654,0.9218662977218628,0.9999956488609314,0.9995506405830383,0.9997482895851135,0.9090331196784973,0.1421119123697281,0.023501290008425713,0.0036973373498767614,0.23180937767028809,0.33225637674331665,0.06859709322452545,-0.5968992114067078,48.75202178955078,60.10567092895508,80.04204559326172,32.4700927734375,62.73529815673828,84.53231811523438,66.5244140625,78.02691650390625,100.14663696289062,85.05685424804688,69.83922576904297,64.56717681884766,19.194189071655273,15.037421226501465,18.210283279418945,13.934475898742676,16.47276496887207,18.64923858642578,20.438995361328125,18.172191619873047,22.696735382080078,22.040008544921875,18.484630584716797,18.3601131439209
11,3.8485963344573975,1.0966804027557373,1.2654649019241333,4.63519287109375,4.545265197753906,3.8484226983423215,0.17607633769512177,0.9999309182167053,0.9999261498451233,0.9998036623001099,0.9997891783714294,0.9999897480010986,0.06239272281527519,0.009908629581332207,0.0007674982189200819,0.022129565477371216,0.10278204083442688,-0.05917209014296532,-0.456587016582489,1.5234111547470093,1.1828211545944214,1.15711510181427,1.4628214836120605,1.5949193239212036,0.7141969464755495,0.3648524880409241,0.903731107711792,0.9999706745147705,0.9995731711387634,0.9996956586837769,0.8751325011253357,0.394449919462204,0.05767852067947388,0.006244400050491095,0.18340030312538147,0.4920491576194763,0.1162039116024971,-0.7490742206573486,70.88233947753906,53.602603912353516,75.9622802734375,118.19638061523438,94.38663482666016,118.205322265625,112.4059829711914,18.916969299316406,125.89656066894531,110.31420135498047,89.8769302368164,79.980224609375,23.256006240844727,18.3030948638916,22.977622985839844,22.587980270385742,23.009706497192383,27.255874633789062,28.622745513916016,18.064815521240234,31.41703987121582,29.39201545715332,24.488691329956055,24.066265106201172
12,2.627391815185547,0.8638851046562195,0.913743793964386,3.401385545730591,3.449824810028076,2.627006664386929,0.19607529044151306,0.9998548626899719,0.9998496770858765,0.9996365308761597,0.9997525215148926,0.999984085559845,0.13613596558570862,0.022133708000183105,0.0011773634469136596,0.031094392761588097,0.2345878928899765,0.000875172030646354,-0.49686169624328613,1.0341626405715942,0.8562997579574585,0.8493454456329346,1.0583043098449707,1.0973953008651733,0.4798361232028272,0.3542996644973755,0.9568206667900085,0.999261736869812,0.999805212020874,0.9996656775474548,0.9368892312049866,0.8178186416625977,0.13071805238723755,0.008249382488429546,0.3361959457397461,0.8864509463310242,0.4543571472167969,-0.05003715679049492,125.53374481201172,83.59757232666016,92.65489196777344,146.4976806640625,12.2753267288208,137.4954833984375,140.58042907714844,150.7753448486328,153.9720458984375,127.8746566772461,117.12572479248047,89.32795715332031,31.378395080566406,23.643335342407227,27.751230239868164,32.1519775390625,20.542743682861328,35.80854797363281,37.28910827636719,27.753450393676758,40.97482681274414,36.692081451416016,31.39857292175293,29.903732299804688
13,2.227904796600342,0.7613142728805542,0.7710674405097961,3.0705556869506836,4.062201499938965,2.227495333406445,0.17960837483406067,0.9998506307601929,0.9999985694885254,0.9997177124023438,0.999707818031311,0.9999644756317139,0.19477413594722748,0.03745017573237419,0.0014701172476634383,0.026596972718834877,0.3220885992050171,0.05464822053909302,-0.284892737865448,0.8758409023284912,0.8262760639190674,0.7969076633453369,0.9766920208930969,1.0451109409332275,0.7618061337885939,0.5056217908859253,0.9887086749076843,0.9997610449790955,0.9992471933364868,0.9997575283050537,0.9564418792724609,0.6801275610923767,0.16604427993297577,0.004275063518434763,0.12421752512454987,0.9100228548049927,0.3586040139198303,-0.9494607448577881,40.67307662963867,36.323638916015625,45.11552429199219,85.84385681152344,111.18849182128906,96.21304321289062,66.13365173339844,112.75016784667969,78.17237091064453,2.533099889755249,67.49468994140625,49.830989837646484,31.015623092651367,23.898061752319336,28.009998321533203,35.107391357421875,24.432979583740234,39.418182373046875,38.124935150146484,32.626888275146484,42.537078857421875,33.202171325683594,32.83732986450195,30.437297821044922
14,2.215871810913086,0.7656347751617432,0.7844604849815369,3.041550874710083,4.118114948272705,2.215357067317468,0.17619508504867554,0.9998070597648621,0.9998409748077393,0.9997037053108215,0.9997340440750122,0.9999861717224121,0.17499004304409027,0.037237346172332764,0.0013916882453486323,0.0235306266695261,0.3238382339477539,0.05664704740047455,-0.2733272910118103,1.4100974798202515,1.461436152458191,1.3461487293243408,1.7008463144302368,3.2881247997283936,1.41000192295664,0.7938981652259827,0.9999211430549622,0.9998684525489807,0.9999240040779114,0.9998996257781982,0.9999826550483704,0.042636215686798096,0.0062926458194851875,2.1746085621998645e-05,0.004486886318773031,0.9667798280715942,0.0823424905538559,-0.6777967214584351,4.562440872192383,5.403845310211182,3.3457322120666504,11.761019706726074,27.668155670166016,13.963055610656738,4.090176105499268,25.138656616210938,7.5067548751831055,3.9697635173797607,10.740961074829102,11.186779022216797,28.099233627319336,21.713926315307617,25.401941299438477,32.00145721435547,22.835405349731445,35.96388244628906,34.5324592590332,30.148120880126953,38.56492614746094,30.098398208618164,29.93597412109375,27.706382751464844
15,2.2194576263427734,0.7674856781959534,0.7966217398643494,3.0295801162719727,4.141955375671387,2.2189602340864503,0.17386899888515472,0.9998098015785217,0.9999516010284424,0.9996476173400879,0.9997422099113464,0.9999977350234985,0.15748199820518494,0.03452880308032036,0.001286169863305986,0.021068528294563293,0.3227578401565552,0.05638517811894417,-0.26798275113105774,1.9996845722198486,2.0465006828308105,1.9338866472244263,2.2361435890197754,5.2577290534973145,1.9994005072824939,0.8793851733207703,0.9998308420181274,0.999992847442627,0.9998718500137329,0.9992543458938599,0.9998684525489807,0.013584434986114502,4.88619516545441e-05,7.19387713843389e-08,0.0008525488083250821,0.9709747433662415,-0.046018511056900024,-0.8388644456863403,3.2440617084503174,4.942103385925293,2.030688762664795,4.453971862792969,18.163843154907227,6.493715286254883,2.1805903911590576,14.122112274169922,2.228032112121582,2.521181106567383,6.038029670715332,7.191506862640381,25.3734130859375,19.650238037109375,22.93068504333496,28.895183563232422,20.93863296508789,32.487083435058594,31.148794174194336,27.38091468811035,34.78691101074219,27.172239303588867,27.0764102935791,25.05674171447754
16,2.223871946334839,0.7686769366264343,0.8102741837501526,3.0213985443115234,4.1587300300598145,2.2232846362439433,0.1716037392616272,0.9997581243515015,0.9997084736824036,0.9996655583381653,0.999742329120636,0.9999985694885254,0.14182357490062714,0.03128823637962341,0.0011880474630743265,0.01886112429201603,0.321657657623291,0.05600687861442566,-0.26168715953826904,2.2307288646698,2.181734085083008,2.1491119861602783,2.4740750789642334,6.18066930770874,2.2304857526352553,0.8721332550048828,0.9998288154602051,0.9998589158058167,0.9999244213104248,0.9990483522415161,0.9999057054519653,0.009354866109788418,6.789196049794555e-08,0.0,0.000424912286689505,0.9558508992195129,-0.06545510143041611,-0.7951297760009766,2.9236998558044434,3.960808753967285,1.9755557775497437,3.2473385334014893,15.795336723327637,4.771658420562744,2.6026535034179688,11.013885498046875,1.6500365734100342,2.503552198410034,5.044452667236328,6.107766628265381,22.895170211791992,17.76104164123535,20.68726921081543,26.061012268066406,19.18117904663086,29.3071346282959,28.081178665161133,24.799121856689453,31.353832244873047,24.51010513305664,24.46370506286621,22.637897491455078
17,2.230026960372925,0.769696056842804,0.822766125202179,3.009514331817627,4.1762237548828125,2.229568868811904,0.1695852428674698,0.9998040199279785,0.999986469745636,0.9996211528778076,0.9997435212135315,0.9999986290931702,0.12787918746471405,0.028266990557312965,0.0010876351734623313,0.016932742670178413,0.32113489508628845,0.05540384724736214,-0.2554042339324951,2.1788954734802246,2.124311685562134,2.087670087814331,2.3340566158294678,5.9239068031311035,2.1785517958250513,0.8346811532974243,0.9998034834861755,0.9996930360794067,0.9999619126319885,0.99906986951828,0.9999185800552368,0.01142371166497469,0.0,0.0,0.00038794701686128974,0.956912100315094,-0.0677666962146759,-0.7840858697891235,3.00708270072937,3.360234498977661,1.9657753705978394,3.3741488456726074,14.177101135253906,4.474608898162842,2.954089641571045,12.155019760131836,1.6915104389190674,2.824711561203003,4.9984283447265625,5.917370319366455,20.662242889404297,16.05307960510254,18.664640426635742,23.503498077392578,17.5338077545166,26.427310943603516,25.323463439941406,22.463062286376953,28.261980056762695,22.114612579345703,22.100770950317383,20.45395851135254
18,2.2363550662994385,0.7716423273086548,0.8486887216567993,2.982656478881836,4.197335243225098,2.2358807398502965,0.165965273976326,0.9997997283935547,0.9999504685401917,0.9996349215507507,0.9997414350509644,0.999997615814209,0.11362109333276749,0.025915229693055153,0.0009891961235553026,0.015307753346860409,0.32232725620269775,0.05498876795172691,-0.24256502091884613,1.9689584970474243,1.9307702779769897,1.9125030040740967,2.0924127101898193,5.3372721672058105,1.9687811734993437,0.8992388248443604,0.9999018311500549,0.9999814033508301,0.9999909996986389,0.9994064569473267,0.9998948574066162,0.013658908195793629,0.0,0.0,0.0004382776969578117,0.9731286764144897,-0.05625779554247856,-0.8294746279716492,3.186610460281372,3.6494054794311523,1.9492322206497192,4.293126106262207,18.96222686767578,6.196511745452881,3.498905658721924,15.077892303466797,1.7767783403396606,3.590022087097168,6.218070983886719,7.45589542388916,18.658462524414062,14.52436637878418,16.847579956054688,21.211854934692383,16.265132904052734,23.846712112426758,22.847862243652344,20.473770141601562,25.481264114379883,19.966218948364258,20.0123233795166,18.51895523071289
19,2.241556406021118,0.7746299505233765,0.8936536312103271,2.9449002742767334,4.219184398651123,2.2409823780331553,0.16074992716312408,0.9997571706771851,0.9997715353965759,0.9996383190155029,0.9997434616088867,0.9999990463256836,0.10208535194396973,0.023884015157818794,0.0008979879203252494,0.013768145814538002,0.32462531328201294,0.054931413382291794,-0.2205689549446106,2.0124335289001465,2.0241944789886475,1.9709043502807617,2.1086864471435547,5.338948726654053,2.012333763759496,0.940451979637146,0.9999256134033203,0.9999988675117493,0.9999817609786987,0.9995532631874084,0.9999189972877502,0.012314653024077415,0.0,0.0,0.000491301529109478,0.9707043766975403,-0.05833429843187332,-0.8649188280105591,3.1966397762298584,3.9170069694519043,1.903208613395691,4.312974452972412,20.530120849609375,5.503026008605957,3.8531017303466797,17.220626831054688,1.7476589679718018,4.271861553192139,6.645622253417969,8.169747352600098,16.857921600341797,13.154128074645996,15.211398124694824,19.155118942260742,15.369154930114746,21.534862518310547,20.624034881591797,18.83616828918457,22.9779052734375,18.040523529052734,18.176122665405273,16.812318801879883
20,2.246088743209839,0.7783785462379456,0.957152783870697,2.899876117706299,4.2413482666015625,2.245483447655351,0.15478377044200897,0.9997369050979614,0.9997209906578064,0.9996238350868225,0.9997586011886597,0.9999989867210388,0.0919153019785881,0.021906686946749687,0.0008135389653034508,0.012365167029201984,0.3285326063632965,0.05504719540476799,-0.20860613882541656,2.091520309448242,2.126896619796753,2.0611207485198975,2.140683889389038,5.436756610870361,2.0913791821380516,0.9634804725646973,0.9999025464057922,0.9999103546142578,0.9999695420265198,0.9994282722473145,0.9998797178268433,0.010874799452722073,0.0,0.0,0.000502313778270036,0.9694837331771851,-0.06104128807783127,-0.8771691918373108,3.2338297367095947,4.119993209838867,1.880604863166809,3.9389753341674805,21.55227279663086,5.379660606384277,3.978208303451538,16.686559677124023,1.624274730682373,4.1600751876831055,6.6554460525512695,8.337937355041504,15.238875389099121,11.925741195678711,13.7371187210083,17.30470848083496,14.808913230895996,19.46073341369629,18.626338958740234,17.462543487548828,20.722660064697266,16.310823440551758,16.559844970703125,15.308378219604492
21,2.2392020225524902,0.785647988319397,1.0709433555603027,2.7985422611236572,4.272867202758789,2.238747772291628,0.15002723038196564,0.9998069405555725,0.9999951720237732,0.9996591806411743,0.9997325539588928,0.9999987483024597,0.08182108402252197,0.01998010277748108,0.0007391425897367299,0.010973564349114895,0.3422599732875824,0.0565822497010231,-0.2078658640384674,1.7932114601135254,1.7960138320922852,1.769266128540039,1.8925714492797852,4.661163806915283,1.7931300268372659,1.016789197921753,0.9999297261238098,0.9997702240943909,0.9999917149543762,0.9994124174118042,0.9998888373374939,0.01664431206882,0.0,0.0,0.0006780383992008865,0.9774847626686096,-0.02094295062124729,-0.883444607257843,3.532336711883545,5.027298927307129,1.9747971296310425,5.910220146179199,31.34819793701172,9.155984878540039,4.819075584411621,26.009801864624023,2.219681978225708,6.354158878326416,9.635154724121094,12.001089096069336,13.801743507385254,10.860843658447266,12.421866416931152,15.681655883789062,15.161282539367676,17.670368194580078,16.852794647216797,16.805421829223633,18.7028865814209,14.79753589630127,15.275641441345215,14.104037284851074
22,2.130552291870117,0.8122880458831787,1.2104560136795044,2.281252384185791,4.36604118347168,2.1302285312557703,0.18469499051570892,0.9998360276222229,0.9999807476997375,0.9997565150260925,0.9998010993003845,0.9999961256980896,0.07225918024778366,0.018137671053409576,0.0006805818411521614,0.009891367517411709,0.5464087128639221,0.0686262920498848,-0.18636362254619598,1.3172099590301514,1.3075228929519653,1.293531894683838,1.3627290725708008,2.5961737632751465,1.3166264922152608,0.9969117045402527,0.9997835755348206,0.9995965361595154,0.9999963641166687,0.9994975924491882,0.9759230017662048,0.047120045870542526,0.0,0.0,0.0018131815595552325,0.9787279963493347,0.2358590066432953,-0.7676925659179688,5.305047988891602,7.301970958709717,5.722658157348633,14.290051460266113,64.80363464355469,21.795618057250977,5.759439468383789,53.13290786743164,8.563738822937012,15.76506233215332,20.244014739990234,22.767431259155273,12.57573413848877,10.003416061401367,11.31306266784668,14.453136444091797,18.451133728027344,16.453996658325195,15.318648338317871,18.227699279785156,16.981287002563477,13.721275329589844,14.74993896484375,13.57815170288086
23,1.8525681495666504,0.883186399936676,1.2577060461044312,1.6370404958724976,4.528111934661865,1.8521908708892953,0.31694117188453674,0.9998006820678711,0.9992878437042236,0.999803364276886,0.9999406337738037,0.9999849200248718,0.05994540452957153,0.01643039844930172,0.000625619781203568,0.00955773051828146,0.7602478265762329,0.10222426801919937,-0.15076079964637756,1.1751914024353027,1.160204291343689,1.1593042612075806,1.1853911876678467,1.6478825807571411,1.1683411191685087,0.9318262338638306,0.999318540096283,0.9999763369560242,0.9999768733978271,0.9998499155044556,0.944300651550293,0.07858241349458694,0.0,0.0,0.00548350578173995,0.9733479619026184,0.3681895434856415,-0.7397685647010803,10.768017768859863,15.96951675415039,12.323978424072266,24.27294158935547,100.58084106445312,34.049903869628906,5.808954238891602,83.07845306396484,16.76675033569336,25.747127532958984,32.9366455078125,34.28662872314453,11.635675430297852,9.54776668548584,10.50784683227539,13.874591827392578,25.357830047607422,16.194686889648438,13.965841293334961,22.75799560546875,15.680295944213867,13.359198570251465,15.288172721862793,14.112857818603516
