step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.046083562076091766,0.0,0.0,0.0,0.09062794595956802,0.0,0.0,0.07103783637285233,0.0,0.0,0.0,0.0,0.07941940426826477,0.0,0.0,0.0,0.6898898482322693,0.0,0.0,0.022941380739212036,0.39582887291908264,0.0,0.0,0.0,0.4549078941345215,0.0,0.0,0.11505726724863052,0.0,0.0,0.0,0.0,0.020861251279711723,0.0,0.0,0.0,0.012703967280685902,0.0,0.0,0.000640770245809108,0.5384615659713745,0.23141716420650482,0.005068664439022541,0.832534909248352,0.6918628215789795,0.46301043033599854,0.0008609744836576283,0.999972939491272,0.025357075035572052,0.00452191848307848,0.000489106634631753,0.006983848288655281,0.009300487115979195,0.0017609017668291926,2.556420258770231e-05,0.00013413027045316994,0.04040120542049408,0.007979358546435833,0.001572965644299984,0.019080230966210365,0.028481952846050262,0.7922399044036865,0.03016919642686844,-0.08414439111948013,-0.33273935317993164,5.6563801765441895,0.14469866454601288,19.194189071655273,15.037421226501465,18.210283279418945,13.934475898742676,16.47276496887207,18.64923858642578,20.438995361328125,18.172191619873047,22.696735382080078,22.040008544921875
11,0.02735523134469986,0.0,0.0,0.0,0.049798015505075455,0.0,0.0,0.06146348640322685,0.0,0.0,0.0,0.0,0.09524700045585632,0.0,0.0,0.0,0.6983593702316284,0.0,0.0,0.06777694821357727,0.3832625448703766,0.0,0.0,0.0,0.4203419089317322,0.0,0.0,0.142852783203125,0.0,0.0,0.0,0.0,0.030455177649855614,0.0,0.0,0.0,0.019567430019378662,0.0,0.0,0.003520140191540122,0.8307692408561707,0.4614371359348297,0.007787765469402075,0.8367265462875366,0.9881091117858887,0.6922305822372437,0.008420610800385475,0.9999969005584717,0.06255555897951126,0.009909430518746376,0.0007675007218495011,0.022178173065185547,0.024932855740189552,0.00451206648722291,3.174339508404955e-05,0.0002012553159147501,0.10328686237335205,0.01724650338292122,0.002447620965540409,0.054299235343933105,0.044775914400815964,0.8613773584365845,0.10278204083442688,-0.05917209014296532,-0.456587016582489,4.488751411437988,0.17607633769512177,23.256006240844727,18.3030948638916,22.977622985839844,22.587980270385742,23.009706497192383,27.255874633789062,28.622745513916016,18.064815521240234,31.41703987121582,29.39201545715332
12,0.010838952846825123,0.0,0.0,0.0,0.02316034957766533,0.0,0.0,0.035752419382333755,0.0,0.0,0.0,0.0,0.07297708094120026,0.0,0.0,0.0,0.622589647769928,0.0,0.0,0.23468151688575745,0.32230842113494873,0.0,0.0,0.0,0.38248181343078613,0.0,0.0,0.19053718447685242,0.0,0.0,0.0,0.0,0.056803248822689056,0.0,0.0,0.0,0.03380046412348747,0.0,0.0,0.014068865217268467,0.9173076748847961,0.748343288898468,0.03662671893835068,0.8355289101600647,0.9998481273651123,0.9227696657180786,0.1036795899271965,0.9999474287033081,0.13693398237228394,0.022134695202112198,0.0011773675214499235,0.031196072697639465,0.05181603133678436,0.010280529037117958,5.2881714509567246e-05,0.000364227918908,0.23510845005512238,0.037886083126068115,0.003642342984676361,0.09940482676029205,0.08833163976669312,0.9302448034286499,0.2345878928899765,0.000875172030646354,-0.49686169624328613,3.473801374435425,0.19607529044151306,31.378395080566406,23.643335342407227,27.751230239868164,32.1519775390625,20.542743682861328,35.80854797363281,37.28910827636719,27.753450393676758,40.97482681274414,36.692081451416016
13,0.0071506560780107975,0.0,0.0,0.0,0.016318343579769135,0.0,0.0,0.027185240760445595,0.0,0.0,0.0,0.0,0.0723177120089531,0.0,0.0,0.0,0.41263842582702637,0.0,0.0,0.4643896222114563,0.27753862738609314,0.0,0.0,0.0,0.3723631203174591,0.0,0.0,0.20670086145401,0.0,0.0,0.0,0.0,0.07857806980609894,0.0,0.0,0.0,0.04218999296426773,0.0,0.0,0.022629322484135628,0.9153845906257629,0.8495808243751526,0.07061922550201416,0.8500998020172119,0.9998055100440979,0.9712079167366028,0.14866618812084198,0.9997523427009583,0.19523510336875916,0.03745143115520477,0.0014701195759698749,0.026619749143719673,0.07340329885482788,0.01964562013745308,0.00011235781130380929,0.0009072641842067242,0.3328245282173157,0.06309480220079422,0.004110821522772312,0.08660908043384552,0.12596270442008972,0.9493434429168701,0.3220885992050171,0.05464822053909302,-0.284892737865448,3.138277053833008,0.17960837483406067,31.015623092651367,23.898061752319336,28.009998321533203,35.107391357421875,24.432979583740234,39.418182373046875,38.124935150146484,32.626888275146484,42.537078857421875,33.202171325683594
14,0.006961598061025143,0.0,0.0,0.0,0.016551995649933815,0.0,0.0,0.03762795776128769,0.0,0.0,0.0,0.0,0.07819874584674835,0.0,0.0,0.0,0.41663306951522827,0.0,0.0,0.4440266788005829,0.2786085605621338,0.0,0.0,0.0,0.3801206648349762,0.0,0.0,0.20292320847511292,0.0,0.0,0.0,0.0,0.07945423573255539,0.0,0.0,0.0,0.038953401148319244,0.0,0.0,0.01993991993367672,0.9096153974533081,0.8388423323631287,0.0715530589222908,0.9305388927459717,0.9990372657775879,0.949129045009613,0.15993645787239075,0.9999818801879883,0.17575368285179138,0.03723759949207306,0.0013916948810219765,0.023546718060970306,0.06762479990720749,0.021227462217211723,0.00011992025247309357,0.0010302787413820624,0.30097973346710205,0.05925609916448593,0.003821952734142542,0.07789601385593414,0.12713417410850525,0.9388553500175476,0.3238382339477539,0.05664704740047455,-0.2733272910118103,3.3028666973114014,0.17619508504867554,28.099233627319336,21.713926315307617,25.401941299438477,32.00145721435547,22.835405349731445,35.96388244628906,34.5324592590332,30.148120880126953,38.56492614746094,30.098398208618164
15,0.0069428239949047565,0.0,0.0,0.0,0.017611021175980568,0.0,0.0,0.03884953632950783,0.0,0.0,0.0,0.0,0.08318056911230087,0.0,0.0,0.0,0.41229620575904846,0.0,0.0,0.44111984968185425,0.278926283121109,0.0,0.0,0.0,0.3821292221546173,0.0,0.0,0.20364709198474884,0.0,0.0,0.0,0.0,0.0776517391204834,0.0,0.0,0.0,0.03790293633937836,0.0,0.0,0.019742732867598534,0.8999999761581421,0.8318563103675842,0.06970037519931793,0.9433133602142334,0.9989811182022095,0.9453385472297668,0.16227923333644867,0.999980092048645,0.15810993313789368,0.034528858959674835,0.0012861710274592042,0.02107369340956211,0.06134885922074318,0.01983991451561451,0.00011768662079703063,0.001076524262316525,0.2691848576068878,0.05367211252450943,0.003481294959783554,0.06994076818227768,0.12514382600784302,0.936593234539032,0.3227578401565552,0.05638517811894417,-0.26798275113105774,3.3443567752838135,0.17386899888515472,25.3734130859375,19.650238037109375,22.93068504333496,28.895183563232422,20.93863296508789,32.487083435058594,31.148794174194336,27.38091468811035,34.78691101074219,27.172239303588867
16,0.007013775408267975,0.0,0.0,0.0,0.019100958481431007,0.0,0.0,0.039211761206388474,0.0,0.0,0.0,0.0,0.08754826337099075,0.0,0.0,0.0,0.40868017077445984,0.0,0.0,0.438445121049881,0.28009361028671265,0.0,0.0,0.0,0.38397669792175293,0.0,0.0,0.20262664556503296,0.0,0.0,0.0,0.0,0.07618208974599838,0.0,0.0,0.0,0.0374685637652874,0.0,0.0,0.019652409479022026,0.8903846144676208,0.8306187391281128,0.06819476187229156,0.9676646590232849,0.9980160593986511,0.9427656531333923,0.16263270378112793,0.9999815225601196,0.1427275389432907,0.03129199519753456,0.0011880614329129457,0.018862847238779068,0.05628405883908272,0.0181578379124403,0.0001118094805860892,0.0011082662967965007,0.24287375807762146,0.048817895352840424,0.003169221803545952,0.06285623461008072,0.12394451349973679,0.9346705675125122,0.321657657623291,0.05600687861442566,-0.26168715953826904,3.3670129776000977,0.1716037392616272,22.895170211791992,17.76104164123535,20.68726921081543,26.061012268066406,19.18117904663086,29.3071346282959,28.081178665161133,24.799121856689453,31.353832244873047,24.51010513305664
17,0.007270216941833496,0.0,0.0,0.0,0.02165948785841465,0.0,0.0,0.03974764049053192,0.0,0.0,0.0,0.0,0.08840738236904144,0.0,0.0,0.0,0.40700221061706543,0.0,0.0,0.4359130561351776,0.27976271510124207,0.0,0.0,0.0,0.385354220867157,0.0,0.0,0.20223839581012726,0.0,0.0,0.0,0.0,0.07582756876945496,0.0,0.0,0.0,0.037233591079711914,0.0,0.0,0.01958351396024227,0.8884615302085876,0.829860270023346,0.06769538670778275,0.9732534885406494,0.9978938698768616,0.9373624920845032,0.1621147245168686,0.9999833703041077,0.1280728578567505,0.028268758207559586,0.001087642041966319,0.016944609582424164,0.05088305100798607,0.016942724585533142,0.00010501043288968503,0.00110065087210387,0.21946227550506592,0.04415306821465492,0.002906251000240445,0.05647846311330795,0.12349912524223328,0.9313188791275024,0.32113489508628845,0.05540384724736214,-0.2554042339324951,3.364300012588501,0.1695852428674698,20.662242889404297,16.05307960510254,18.664640426635742,23.503498077392578,17.5338077545166,26.427310943603516,25.323463439941406,22.463062286376953,28.261980056762695,22.114612579345703
18,0.00848300475627184,0.0,0.0,0.0,0.027729114517569542,0.0,0.0,0.040509678423404694,0.0,0.0,0.0,0.0,0.08992534875869751,0.0,0.0,0.0,0.40083929896354675,0.0,0.0,0.43251359462738037,0.2795865535736084,0.0,0.0,0.0,0.3857452869415283,0.0,0.0,0.20245692133903503,0.0,0.0,0.0,0.0,0.07541488111019135,0.0,0.0,0.0,0.03724701702594757,0.0,0.0,0.019549332559108734,0.8711538314819336,0.8288623094558716,0.0674407035112381,0.9774450659751892,0.9971386790275574,0.9240996241569519,0.16049546003341675,0.9999833106994629,0.1136852577328682,0.025915328413248062,0.000989207299426198,0.01531360112130642,0.043443821370601654,0.01578209176659584,9.741912072058767e-05,0.0011731747072190046,0.19617313146591187,0.03990597277879715,0.002668150467798114,0.050711341202259064,0.12323234975337982,0.9232737421989441,0.32232725620269775,0.05498876795172691,-0.24256502091884613,3.357541561126709,0.165965273976326,18.658462524414062,14.52436637878418,16.847579956054688,21.211854934692383,16.265132904052734,23.846712112426758,22.847862243652344,20.473770141601562,25.481264114379883,19.966218948364258
19,0.011814761906862259,0.0,0.0,0.0,0.03691034018993378,0.0,0.0,0.04300878196954727,0.0,0.0,0.0,0.0,0.08936392515897751,0.0,0.0,0.0,0.3946705162525177,0.0,0.0,0.4242316782474518,0.27998727560043335,0.0,0.0,0.0,0.3853982388973236,0.0,0.0,0.20285387337207794,0.0,0.0,0.0,0.0,0.07501386851072311,0.0,0.0,0.0,0.037228312343358994,0.0,0.0,0.019518433138728142,0.8442307710647583,0.8276247382164001,0.06712859123945236,0.9798402786254883,0.9914698004722595,0.9005739092826843,0.15727029740810394,0.9999983906745911,0.10229066014289856,0.023885272443294525,0.000897991587407887,0.01377374492585659,0.03933439776301384,0.014717976562678814,8.923678251449019e-05,0.0012175991432741284,0.17668068408966064,0.03636784479022026,0.0024255376774817705,0.04542749375104904,0.12286583334207535,0.908259391784668,0.32462531328201294,0.054931413382291794,-0.2205689549446106,3.3564534187316895,0.16074992716312408,16.857921600341797,13.154128074645996,15.211398124694824,19.155118942260742,15.369154930114746,21.534862518310547,20.624034881591797,18.83616828918457,22.9779052734375,18.040523529052734
20,0.0156344473361969,0.0,0.0,0.0,0.051263634115457535,0.0,0.0,0.04525160416960716,0.0,0.0,0.0,0.0,0.08796868473291397,0.0,0.0,0.0,0.3871002197265625,0.0,0.0,0.41278141736984253,0.280176043510437,0.0,0.0,0.0,0.3856327533721924,0.0,0.0,0.2029167115688324,0.0,0.0,0.0,0.0,0.07453905791044235,0.0,0.0,0.0,0.037250880151987076,0.0,0.0,0.019484540447592735,0.8230769038200378,0.8255090117454529,0.06682147830724716,0.9830338954925537,0.9882392287254333,0.8668593764305115,0.15367494523525238,0.9999980926513672,0.09213780611753464,0.021907078102231026,0.0008135432144626975,0.01236693188548088,0.03447876125574112,0.013456237502396107,8.167374471668154e-05,0.0012332728365436196,0.15810617804527283,0.03335283324122429,0.0021969005465507507,0.040711283683776855,0.12246914952993393,0.8878421783447266,0.3285326063632965,0.05504719540476799,-0.20860613882541656,3.3549089431762695,0.15478377044200897,15.238875389099121,11.925741195678711,13.7371187210083,17.30470848083496,14.808913230895996,19.46073341369629,18.626338958740234,17.462543487548828,20.722660064697266,16.310823440551758
21,0.013187671080231667,0.0,0.0,0.0,0.09930978715419769,0.0,0.0,0.04947706684470177,0.0,0.0,0.0,0.0,0.08413400501012802,0.0,0.0,0.0,0.36659005284309387,0.0,0.0,0.38730141520500183,0.2793835699558258,0.0,0.0,0.0,0.38552218675613403,0.0,0.0,0.2035638839006424,0.0,0.0,0.0,0.0,0.07483275979757309,0.0,0.0,0.0,0.037249818444252014,0.0,0.0,0.01944776624441147,0.7884615659713745,0.8246307373046875,0.06717853248119354,0.9854291081428528,0.9819896817207336,0.7865608930587769,0.1491246521472931,0.9999979734420776,0.08214862644672394,0.01998026855289936,0.0007391427643597126,0.010983052663505077,0.0292571522295475,0.01219793688505888,7.478836050722748e-05,0.0013133786851540208,0.1401742547750473,0.030735811218619347,0.001992640318349004,0.036431699991226196,0.12273592501878738,0.8380127549171448,0.3422599732875824,0.0565822497010231,-0.2078658640384674,3.346604108810425,0.15002723038196564,13.801743507385254,10.860843658447266,12.421866416931152,15.681655883789062,15.161282539367676,17.670368194580078,16.852794647216797,16.805421829223633,18.7028865814209,14.79753589630127
22,0.013241065666079521,0.0,0.0,0.0,0.19829878211021423,0.0,0.0,0.10935452580451965,0.0,0.0,0.0,0.0,0.0874645859003067,0.0,0.0,0.0,0.2975597679615021,0.0,0.0,0.29408127069473267,0.2767728269100189,0.0,0.0,0.0,0.38080742955207825,0.0,0.0,0.20688626170158386,0.0,0.0,0.0,0.0,0.07814957946538925,0.0,0.0,0.0,0.03800494596362114,0.0,0.0,0.019378967583179474,0.75,0.8287824392318726,0.07105868309736252,0.9836326837539673,0.9882327318191528,0.5677390098571777,0.24106718599796295,0.9999907612800598,0.0726361945271492,0.018138933926820755,0.000680584111250937,0.009900007396936417,0.023860372602939606,0.011048121377825737,6.912877142895013e-05,0.0017260408494621515,0.12340392917394638,0.028305307030677795,0.001823830185458064,0.031999632716178894,0.12651480734348297,0.6790789365768433,0.5464087128639221,0.0686262920498848,-0.18636362254619598,3.312710762023926,0.18469499051570892,12.57573413848877,10.003416061401367,11.31306266784668,14.453136444091797,18.451133728027344,16.453996658325195,15.318648338317871,18.227699279785156,16.981287002563477,13.721275329589844
