step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.489581108093262,1.2088676691055298,1.9297305345535278,7.590433120727539,7.383739948272705,6.488658541822668,0.12028588354587555,0.999871551990509,0.9996488094329834,0.9996020197868347,0.9997310042381287,0.9999947547912598,0.022411637008190155,0.004222733434289694,0.00040765927406027913,0.010264149866998196,0.033739615231752396,-0.08855795860290527,-0.2900611162185669,1.86867094039917,1.4919129610061646,1.4596706628799438,1.819562554359436,1.8919068574905396,0.8494069175519453,0.2519930899143219,0.9646097421646118,0.9999262690544128,0.999711275100708,0.9997264742851257,0.9593409299850464,0.11874239891767502,0.021774539723992348,0.004210792016237974,0.19652795791625977,0.37391772866249084,0.08369477093219757,-0.826962411403656,46.420108795166016,54.774959564208984,80.88045501708984,81.997314453125,62.963741302490234,84.24665069580078,40.115379333496094,71.47073364257812,97.70174407958984,83.61424255371094,70.41853332519531,64.02832794189453,18.43603515625,14.3688325881958,17.899742126464844,17.99488067626953,16.070266723632812,18.203561782836914,18.103185653686523,17.423805236816406,22.413070678710938,21.416778564453125,18.233016967773438,18.150224685668945
11,4.31979513168335,1.1476490497589111,1.3318318128585815,5.2549848556518555,5.368919372558594,4.319464248585251,0.1706766039133072,0.999924898147583,0.9999997615814209,0.9997756481170654,0.9997543692588806,0.9999915361404419,0.062234390527009964,0.009779397398233414,0.0006675747572444379,0.027047833427786827,0.07726635038852692,-0.06996483355760574,-0.2921389937400818,1.7405216693878174,1.2415543794631958,1.2287219762802124,1.745190143585205,1.8637237548828125,0.6009710642715304,0.3607729971408844,0.9091535210609436,0.9996446371078491,0.9994766712188721,0.9995349645614624,0.8751070499420166,0.41229867935180664,0.059839386492967606,0.005326142534613609,0.3569360673427582,0.49380770325660706,0.09737426042556763,-0.6985843777656555,110.45983123779297,69.3099365234375,47.20033645629883,46.1763916015625,89.25582885742188,114.76258850097656,131.84848022460938,43.2933235168457,114.94698333740234,103.8848876953125,87.11385345458984,80.29991149902344,26.771650314331055,19.345537185668945,20.05457878112793,20.045429229736328,22.48129653930664,26.684650421142578,27.712831497192383,19.438186645507812,30.58428382873535,28.77431297302246,24.18927574157715,23.906858444213867
12,2.6861658096313477,0.9758903980255127,1.0142219066619873,3.4256539344787598,3.421570062637329,2.686046745275875,0.2067813128232956,0.9999023675918579,0.9999964237213135,0.9997127652168274,0.9997462630271912,0.9999769926071167,0.13825315237045288,0.0208016037940979,0.001323011820204556,0.03411702811717987,0.2853885591030121,-0.012512043118476868,-0.450344979763031,0.9875453114509583,0.9869654774665833,0.946816086769104,0.9102123975753784,0.9994331002235413,0.5643151717358769,0.36805182695388794,0.9840885996818542,0.9966501593589783,0.9942841529846191,0.9992141723632812,0.9798443913459778,0.8042413592338562,0.11905386298894882,0.012506282888352871,0.362548291683197,0.6957405209541321,0.2909216284751892,-0.918015718460083,125.46672821044922,1.207663893699646,134.12496948242188,135.62066650390625,118.6534652709961,145.88429260253906,193.0972442626953,120.64904022216797,148.48846435546875,128.27320861816406,125.1465835571289,93.70262908935547,33.855506896972656,17.508317947387695,28.090036392211914,28.295867919921875,29.408037185668945,36.03314208984375,40.476619720458984,27.089712142944336,39.20147705078125,35.86996078491211,31.582868576049805,30.22453498840332
13,2.142486810684204,0.8070540428161621,0.7915717959403992,3.0839121341705322,3.875930070877075,2.1423393429367326,0.21135807037353516,0.9999227523803711,0.9999991655349731,0.9998666644096375,0.9997424483299255,0.9999659657478333,0.21734021604061127,0.04119405895471573,0.0016940493369475007,0.01654011569917202,0.4359201192855835,0.0632188618183136,-0.2576341927051544,0.8992985486984253,0.7939178347587585,0.7600656151771545,0.9318360090255737,1.1861515045166016,0.6292493200451549,0.48987504839897156,0.9871515035629272,0.99945467710495,0.9961841702461243,0.999717652797699,0.9568187594413757,0.9081056714057922,0.21528561413288116,0.0055945576168596745,0.21844159066677094,0.8583651781082153,0.4060562252998352,-0.9655012488365173,3.766653060913086,139.67919921875,91.19052124023438,94.74066162109375,46.400936126708984,110.47816467285156,174.48724365234375,88.02944946289062,90.02964782714844,69.56034851074219,90.83628845214844,67.6366958618164,30.72067642211914,24.02457618713379,31.696054458618164,32.27004623413086,29.421161651611328,41.33539581298828,50.59224319458008,30.698532104492188,42.20179748535156,37.77594757080078,35.07364273071289,32.48429489135742
14,2.131026029586792,0.8131462931632996,0.8010705709457397,3.0504579544067383,3.933102607727051,2.130859171639265,0.20827925205230713,0.9998860359191895,0.9999925494194031,0.9997791051864624,0.9997785091400146,0.999988317489624,0.20048962533473969,0.041599806398153305,0.001615778892301023,0.013834056444466114,0.44165775179862976,0.0659254789352417,-0.23592965304851532,1.4385615587234497,1.5731126070022583,1.380918264389038,1.6560053825378418,2.971181869506836,1.4385347444046048,0.9258496165275574,0.9999648332595825,0.9999390840530396,0.9999755024909973,0.9997991323471069,0.9998303055763245,0.053113337606191635,0.011212547309696674,5.771217547589913e-05,0.0033193796407431364,0.9004520177841187,0.19057834148406982,-0.7815202474594116,6.003439426422119,37.995643615722656,8.0983247756958,5.986938953399658,4.110113620758057,11.426156044006348,22.574260711669922,6.870106220245361,4.6150407791137695,4.189159393310547,11.186919212341309,12.518060684204102,27.918136596679688,22.883501052856445,28.845623016357422,29.34407615661621,26.632076263427734,37.688682556152344,46.351234436035156,27.9580135345459,38.26987075805664,34.24200439453125,32.01332092285156,29.603023529052734
15,2.1346328258514404,0.8144991397857666,0.8098834156990051,3.046326160430908,3.9460864067077637,2.1343795191143324,0.206380233168602,0.999879002571106,0.9999774098396301,0.9997714757919312,0.999783456325531,0.9999919533729553,0.1794779747724533,0.037989139556884766,0.0014751488342881203,0.012336833402514458,0.44113606214523315,0.06564450263977051,-0.2295410931110382,2.4212865829467773,2.486670732498169,2.363330125808716,2.709134578704834,6.501192569732666,2.42120418183713,1.1361991167068481,0.9999591708183289,0.9995065331459045,0.9999802708625793,0.9998315572738647,0.9999765753746033,0.012403137050569057,4.5216344005893916e-05,2.563323562299047e-07,0.00052675447659567,0.8901926279067993,-0.055094387382268906,-0.8697017431259155,2.6610066890716553,19.453086853027344,3.1045982837677,1.473689317703247,2.935114860534668,2.638202667236328,6.780361175537109,1.684281826019287,1.8031805753707886,2.9307918548583984,4.546431541442871,6.360324382781982,25.19210433959961,20.97859001159668,26.020484924316406,26.45889663696289,24.0178279876709,33.98133087158203,41.811126708984375,25.217750549316406,34.494163513183594,30.875808715820312,28.904809951782227,26.726608276367188
16,2.139341354370117,0.8155789971351624,0.8160914778709412,3.044273614883423,3.956404685974121,2.1390759233158687,0.2050205022096634,0.9998766183853149,0.9999998807907104,0.999754011631012,0.9997875690460205,0.9999920129776001,0.16097483038902283,0.034274693578481674,0.0013520278735086322,0.011132902465760708,0.44026339054107666,0.06505320221185684,-0.22461667656898499,2.7822649478912354,2.6489615440368652,2.6790294647216797,3.0255839824676514,7.391116142272949,2.781879095108662,1.1906986236572266,0.9999188184738159,0.999975860118866,0.9999921321868896,0.9993316531181335,0.999821662902832,0.009980539791285992,0.0,0.0,0.000314512726617977,0.7553209066390991,-0.08106522262096405,-0.7148274183273315,2.4943056106567383,15.180352210998535,1.5931127071380615,1.4732275009155273,1.9570460319519043,1.625012755393982,3.9664344787597656,1.5996103286743164,1.6617292165756226,2.060680866241455,3.3611512184143066,4.918275833129883,22.719844818115234,19.098482131958008,23.45162582397461,23.84711456298828,21.652437210083008,30.613901138305664,37.67000198364258,22.735410690307617,31.08162498474121,27.830507278442383,26.070093154907227,24.108583450317383
17,2.1452057361602783,0.8174329996109009,0.824244499206543,3.0404365062713623,3.968393325805664,2.1449461559665384,0.2031329721212387,0.9998718500137329,0.9999749660491943,0.9997592568397522,0.9997768998146057,0.9999925494194031,0.14364735782146454,0.030890485271811485,0.0012463920284062624,0.009977024979889393,0.4392426013946533,0.06433340907096863,-0.21806342899799347,2.6505722999572754,2.7323567867279053,2.5766587257385254,2.7803590297698975,6.66513204574585,2.6490904787656966,1.2792688608169556,0.9997773170471191,0.9998325109481812,0.9999481439590454,0.9987258315086365,0.9997744560241699,0.008996239863336086,0.0,0.0,0.0003393570950720459,0.7660024762153625,-0.07400699704885483,-0.7292840480804443,3.172193765640259,18.886327743530273,1.8558200597763062,1.4596889019012451,2.1163363456726074,1.8799660205841064,4.394375801086426,1.6883741617202759,1.7551145553588867,2.2594492435455322,3.9467647075653076,5.9959797859191895,20.49459457397461,17.466033935546875,21.13754653930664,21.495487213134766,19.52512550354004,27.58244514465332,33.93987274169922,20.502300262451172,28.01017189025879,25.090106964111328,23.524368286132812,21.757007598876953
18,2.1527535915374756,0.8201358914375305,0.8467174768447876,3.0336904525756836,3.9818453788757324,2.152511783245609,0.19870102405548096,0.999875009059906,0.9999925494194031,0.9997570514678955,0.9997819662094116,0.9999926686286926,0.1288168728351593,0.027950381860136986,0.0011366531252861023,0.00899495929479599,0.4381735026836395,0.06368646770715714,-0.20469069480895996,2.6470980644226074,2.7297699451446533,2.6044692993164062,2.754859209060669,6.386391639709473,2.6449582692252913,1.4088833332061768,0.9997104406356812,0.9999858736991882,0.9999778270721436,0.9975022077560425,0.9996697902679443,0.009083034470677376,0.0,0.0,0.0003774964716285467,0.8206658959388733,-0.0809575617313385,-0.7666050791740417,4.216953754425049,24.802080154418945,1.864962100982666,1.5271962881088257,2.1320085525512695,1.9402397871017456,5.374181270599365,1.7086814641952515,1.9251139163970947,2.5557594299316406,4.804718017578125,7.76547908782959,18.499513626098633,16.36618995666504,19.05748176574707,19.38045310974121,17.609508514404297,24.853776931762695,30.59024429321289,18.4936580657959,25.246999740600586,22.626619338989258,21.272443771362305,19.669729232788086
19,2.163745641708374,0.8248825073242188,0.9033780694007874,3.0142900943756104,3.9996938705444336,2.1634585103585997,0.1894240528345108,0.9998747706413269,0.9999903440475464,0.999761164188385,0.9997717142105103,0.9999946355819702,0.11695529520511627,0.025550127029418945,0.001034869346767664,0.008008092641830444,0.43686291575431824,0.06336722522974014,-0.1991521567106247,2.356895923614502,2.3319332599639893,2.3328604698181152,2.4395344257354736,5.586585998535156,2.356539790090621,1.4496989250183105,0.9998212456703186,0.9999792575836182,0.9999564290046692,0.9986273050308228,0.9997349977493286,0.012810382060706615,0.0,0.0,0.0005073654465377331,0.8796864748001099,-0.05508473142981529,-0.8266351819038391,6.410520076751709,34.80302429199219,2.933169364929199,1.6576120853424072,2.4246277809143066,2.710716485977173,7.741498947143555,2.0014333724975586,2.1800107955932617,3.2642440795898438,6.6126861572265625,10.720823287963867,16.734617233276367,16.190032958984375,17.190549850463867,17.48118782043457,15.894771575927734,22.404693603515625,27.598894119262695,16.69347381591797,22.7675724029541,20.420398712158203,19.33761978149414,17.86575698852539
20,2.1776010990142822,0.8331236839294434,1.0247416496276855,2.96150803565979,4.024158954620361,2.177306917957431,0.17816923558712006,0.9998731017112732,0.999995231628418,0.9997625350952148,0.999772846698761,0.9999948740005493,0.10562808811664581,0.02351529523730278,0.0009422378498129547,0.007228595204651356,0.4355446398258209,0.06421256810426712,-0.1866540014743805,2.1630935668945312,2.1376941204071045,2.1476573944091797,2.227902889251709,4.871224403381348,2.1628835004214424,1.4782001972198486,0.9998752474784851,0.9983381032943726,0.9999657273292542,0.9992048740386963,0.9997314810752869,0.01688878983259201,0.0,0.0,0.0006771448533982038,0.9344159364700317,-0.021247848868370056,-0.8680752515792847,9.418305397033691,48.71352767944336,5.013242721557617,1.8760380744934082,2.6208462715148926,3.808593511581421,10.757120132446289,2.715122938156128,2.3563644886016846,4.052073001861572,9.133124351501465,14.795158386230469,15.216401100158691,17.532012939453125,15.52795124053955,15.781105041503906,14.36326789855957,20.213960647583008,24.961246490478516,15.086721420288086,20.544734954833984,18.450265884399414,17.76776695251465,16.400897979736328
21,2.1839029788970947,0.8577383160591125,1.2458720207214355,2.6801130771636963,4.088985443115234,2.183683808289314,0.20419740676879883,0.9998817443847656,1.0,0.9998003840446472,0.9997975826263428,0.9999934434890747,0.09413361549377441,0.021616989746689796,0.0008677335572429001,0.00653100898489356,0.4345780909061432,0.06892362236976624,-0.15847519040107727,1.852270483970642,1.8094713687896729,1.8231202363967896,1.9280712604522705,3.3399219512939453,1.8520357408430985,1.4540616273880005,0.9998806118965149,0.9994611144065857,0.999985933303833,0.9996172785758972,0.9925371408462524,0.03573036566376686,0.0,0.0,0.0017820261418819427,0.915517270565033,0.1479523777961731,-0.8009160161018372,17.856468200683594,86.13605499267578,8.479009628295898,3.8844120502471924,3.3547475337982178,7.836057662963867,20.54981231689453,7.73846435546875,3.1943607330322266,5.392689228057861,16.44220733642578,25.53278160095215,14.138166427612305,22.485300064086914,14.123208045959473,14.298368453979492,13.029627799987793,18.306968688964844,22.81691551208496,13.74254322052002,18.586992263793945,16.73922348022461,16.826732635498047,15.614827156066895
22,2.080655336380005,0.942645251750946,1.4392051696777344,2.0175206661224365,4.275748252868652,2.080248450958496,0.3642794191837311,0.9998021721839905,0.9998815059661865,0.9997196197509766,0.9998995065689087,0.9999865889549255,0.07789667695760727,0.01957191526889801,0.00079783407272771,0.006772883236408234,0.44511765241622925,0.08959835767745972,-0.13019151985645294,1.5439921617507935,1.527946949005127,1.5039366483688354,1.595810055732727,1.7464865446090698,1.5400998517428368,1.2891757488250732,0.9993008375167847,0.9999802112579346,0.9999580979347229,0.9996815323829651,0.946764349937439,0.07809590548276901,0.0,0.0,0.0032303694169968367,0.9233536720275879,0.3575090169906616,-0.805747389793396,35.83036804199219,152.14724731445312,18.411161422729492,11.711053848266602,8.967156410217285,19.87570571899414,40.43040084838867,19.842876434326172,8.737895965576172,5.57658052444458,32.153045654296875,44.03111267089844,14.176642417907715,33.71961212158203,13.2069091796875,13.158538818359375,11.983555793762207,16.899866104125977,21.706281661987305,12.947009086608887,16.96063995361328,15.241693496704102,17.00007438659668,16.307233810424805
23,1.8620587587356567,1.1860859394073486,1.5117177963256836,1.6801328659057617,4.498690128326416,1.8619100328630784,0.6163606643676758,0.9999179244041443,0.999692440032959,0.9999325275421143,0.999923050403595,0.9999280571937561,0.06318890303373337,0.017654886469244957,0.0007264571031555533,0.008278888650238514,0.5893416404724121,0.1391378790140152,-0.1468716710805893,1.4709283113479614,1.498246669769287,1.4529105424880981,1.4938154220581055,1.2891734838485718,1.4646638079500702,1.2555795907974243,0.9989071488380432,0.9999979138374329,0.9999722838401794,0.9996025562286377,0.9567919373512268,0.13032715022563934,0.0,0.0,0.008192690089344978,0.9224436283111572,0.39159631729125977,-0.7968753576278687,60.69059371948242,230.9183807373047,26.89084815979004,19.56570053100586,16.890392303466797,32.187950134277344,63.79100799560547,30.79779052734375,15.282166481018066,4.11005973815918,50.112491607666016,66.52088928222656,16.585100173950195,52.225242614746094,13.067203521728516,12.528067588806152,11.394257545471191,16.367341995239258,22.6468505859375,13.082544326782227,15.76900863647461,13.869189262390137,18.753480911254883,19.407894134521484
