step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.006773221306502819,0.0,0.0,0.0,0.015421736985445023,0.0,0.0,0.019732730463147163,0.0,0.0,0.0,0.0,0.06757821887731552,0.0,0.0,0.0,0.6579651236534119,0.0,0.0,0.23252904415130615,0.27250179648399353,0.0,0.0,0.0,0.3587968051433563,0.0,0.0,0.22641897201538086,0.0,0.0,0.0,0.0,0.07368812710046768,0.0,0.0,0.0,0.049151308834552765,0.0,0.0,0.019443010911345482,0.942307710647583,0.8532534837722778,0.0631260946393013,0.8259480595588684,0.9998352527618408,0.996218204498291,0.2267242819070816,0.9992611408233643,0.2345018833875656,0.031899046152830124,0.0019590919837355614,0.07236622273921967,0.09043534845113754,0.01553279161453247,5.701069312635809e-05,0.0005602071760222316,0.3812636733055115,0.05570852383971214,0.005585528444498777,0.1297980099916458,0.11896632611751556,0.9580709934234619,0.32130786776542664,0.060539063066244125,-0.5370855331420898,2.999068260192871,0.22730602324008942,45.849483489990234,30.741527557373047,36.05354690551758,38.19078826904297,36.8613395690918,35.48114776611328,44.06135177612305,23.990333557128906,58.58371353149414,44.35163497924805
13,0.004805710166692734,0.0,0.0,0.0,0.012392519973218441,0.0,0.0,0.01334324199706316,0.0,0.0,0.0,0.0,0.022941667586565018,0.0,0.0,0.0,0.41489148139953613,0.0,0.0,0.5316253900527954,0.22792255878448486,0.0,0.0,0.0,0.35214656591415405,0.0,0.0,0.22561344504356384,0.0,0.0,0.0,0.0,0.10559503734111786,0.0,0.0,0.0,0.05221825838088989,0.0,0.0,0.0365041121840477,0.932692289352417,0.8978842496871948,0.11530836671590805,0.8596805930137634,0.9998696446418762,0.9995265603065491,0.29777440428733826,0.9999939203262329,0.30890458822250366,0.05180102586746216,0.002249300479888916,0.06057842820882797,0.11665340512990952,0.02736986055970192,0.00015137593436520547,0.0012088748626410961,0.5103448629379272,0.08724480122327805,0.006052923388779163,0.1262810230255127,0.1704208105802536,0.9694574475288391,0.47272631525993347,0.11860451102256775,-0.2828356921672821,2.7288355827331543,0.23577365279197693,47.29719924926758,27.815589904785156,35.87744903564453,37.4995002746582,35.374080657958984,43.53532028198242,42.98825454711914,29.085899353027344,62.75353240966797,44.239261627197266
14,0.004718150477856398,0.0,0.0,0.0,0.012114414013922215,0.0,0.0,0.01356533169746399,0.0,0.0,0.0,0.0,0.023932423442602158,0.0,0.0,0.0,0.4109050929546356,0.0,0.0,0.5347646474838257,0.22752982378005981,0.0,0.0,0.0,0.35456013679504395,0.0,0.0,0.22762246429920197,0.0,0.0,0.0,0.0,0.10390225052833557,0.0,0.0,0.0,0.05134394019842148,0.0,0.0,0.03504137694835663,0.9384615421295166,0.9022355079650879,0.12021972984075546,0.9502993822097778,0.9997657537460327,0.9990431666374207,0.30477240681648254,0.9999997019767761,0.2814658284187317,0.05133967101573944,0.002156123984605074,0.05405830591917038,0.10367757827043533,0.030105464160442352,0.0001607539743417874,0.00123401521705091,0.46509668231010437,0.0817861258983612,0.0056183598935604095,0.11335925757884979,0.17629675567150116,0.9696008563041687,0.48166823387145996,0.12278953194618225,-0.26589435338974,2.7775590419769287,0.2328527718782425,42.92953872680664,25.187423706054688,32.48016357421875,33.8515625,31.953754425048828,40.319984436035156,38.79193878173828,27.49341583251953,56.94693374633789,40.05134201049805
15,0.004733313340693712,0.0,0.0,0.0,0.012217553332448006,0.0,0.0,0.014383978210389614,0.0,0.0,0.0,0.0,0.026726508513092995,0.0,0.0,0.0,0.4102797508239746,0.0,0.0,0.531658947467804,0.23157037794589996,0.0,0.0,0.0,0.35547205805778503,0.0,0.0,0.22780999541282654,0.0,0.0,0.0,0.0,0.10218574106693268,0.0,0.0,0.0,0.04879320040345192,0.0,0.0,0.03416864573955536,0.9365384578704834,0.8988023996353149,0.11661673337221146,0.9752494692802429,0.9997729063034058,0.9971303939819336,0.3048244118690491,0.9999995231628418,0.25232377648353577,0.04678364843130112,0.0019991821609437466,0.04850577935576439,0.0942336842417717,0.027944553643465042,0.00015507284842897207,0.0012417237740010023,0.4182271361351013,0.07371849566698074,0.005086157005280256,0.10201922059059143,0.17303749918937683,0.9686638712882996,0.4814232885837555,0.12249785661697388,-0.2616797983646393,2.807620048522949,0.2319898009300232,38.69003677368164,22.71648597717285,29.27037811279297,30.502735137939453,28.792301177978516,36.42896270751953,34.957374572753906,24.962696075439453,51.303810119628906,36.088985443115234
16,0.004769193474203348,0.0,0.0,0.0,0.012561146169900894,0.0,0.0,0.015680691227316856,0.0,0.0,0.0,0.0,0.027682427316904068,0.0,0.0,0.0,0.41171592473983765,0.0,0.0,0.5275906324386597,0.2320004552602768,0.0,0.0,0.0,0.3555927872657776,0.0,0.0,0.22834733128547668,0.0,0.0,0.0,0.0,0.10177260637283325,0.0,0.0,0.0,0.048327136784791946,0.0,0.0,0.03395967558026314,0.9384615421295166,0.895369291305542,0.11609738320112228,0.9886227250099182,0.9998937845230103,0.9939338564872742,0.3039882481098175,0.9999999403953552,0.22533856332302094,0.04225568845868111,0.0018621257040649652,0.04352683201432228,0.08571696281433105,0.025812111794948578,0.00014817588089499623,0.0013242720160633326,0.3764505386352539,0.06635962426662445,0.004636890720576048,0.09180591255426407,0.1725132316350937,0.9669874906539917,0.47995346784591675,0.12186264991760254,-0.25596287846565247,2.797145366668701,0.23070701956748962,34.860633850097656,20.501628875732422,26.376848220825195,27.486156463623047,25.947965621948242,32.87424850463867,31.506725311279297,22.70574378967285,46.20085525512695,32.51925277709961
17,0.00485614687204361,0.0,0.0,0.0,0.012972899712622166,0.0,0.0,0.020430130884051323,0.0,0.0,0.0,0.0,0.028608670458197594,0.0,0.0,0.0,0.42421722412109375,0.0,0.0,0.5089149475097656,0.23178496956825256,0.0,0.0,0.0,0.35465821623802185,0.0,0.0,0.2294027954339981,0.0,0.0,0.0,0.0,0.10207938402891159,0.0,0.0,0.0,0.04819989576935768,0.0,0.0,0.033874742686748505,0.9384615421295166,0.8936526775360107,0.11638952046632767,0.9894211292266846,0.9998310208320618,0.9833580851554871,0.3022811710834503,0.9999998211860657,0.20101028680801392,0.038468994200229645,0.001708699157461524,0.039002008736133575,0.07970193028450012,0.024097606539726257,0.0001384645001962781,0.0014616947155445814,0.3362969160079956,0.059928543865680695,0.004256009589880705,0.0825609639286995,0.17269417643547058,0.9617393612861633,0.4781609773635864,0.12182600796222687,-0.23509803414344788,2.7873480319976807,0.22756583988666534,31.42050552368164,18.543210983276367,23.773086547851562,24.773469924926758,23.39007568359375,29.762798309326172,28.41013526916504,21.03382110595703,41.616058349609375,29.309852600097656
18,0.00481644831597805,0.0,0.0,0.0,0.01401576679199934,0.0,0.0,0.03453126549720764,0.0,0.0,0.0,0.0,0.029622849076986313,0.0,0.0,0.0,0.42765718698501587,0.0,0.0,0.48935654759407043,0.23053790628910065,0.0,0.0,0.0,0.35395821928977966,0.0,0.0,0.23059725761413574,0.0,0.0,0.0,0.0,0.10281933844089508,0.0,0.0,0.0,0.04829232022166252,0.0,0.0,0.03379498049616814,0.9403846263885498,0.8940918445587158,0.11723845452070236,0.9834331274032593,0.9998318552970886,0.9516987204551697,0.3003026247024536,0.9999967217445374,0.18026238679885864,0.03541272506117821,0.0015559266321361065,0.03492305427789688,0.07280941307544708,0.022586213424801826,0.000128625295474194,0.0016103566158562899,0.30105432868003845,0.0548599474132061,0.0038883360102772713,0.07431420683860779,0.17344112694263458,0.9466342329978943,0.47656992077827454,0.1237051859498024,-0.1835119128227234,2.7786781787872314,0.22109240293502808,28.341398239135742,16.85639190673828,21.435285568237305,22.331031799316406,21.08860206604004,27.17190933227539,25.625316619873047,20.228628158569336,37.51552963256836,26.426742553710938
19,0.004595028702169657,0.0,0.0,0.0,0.01352782640606165,0.0,0.0,0.07201682776212692,0.0,0.0,0.0,0.0,0.03480639308691025,0.0,0.0,0.0,0.4140765964984894,0.0,0.0,0.46097734570503235,0.22931790351867676,0.0,0.0,0.0,0.35258719325065613,0.0,0.0,0.23099422454833984,0.0,0.0,0.0,0.0,0.1045750305056572,0.0,0.0,0.0,0.04875684902071953,0.0,0.0,0.03376881405711174,0.9346153736114502,0.897325336933136,0.1192958876490593,0.9844310879707336,0.9996593594551086,0.8776124119758606,0.3074793219566345,0.999994158744812,0.16022735834121704,0.03279817849397659,0.001419836189597845,0.03140179067850113,0.06576374918222427,0.02092825621366501,0.00012041701847920194,0.0017785468371585011,0.26826781034469604,0.050578974187374115,0.0035486400593072176,0.06674935668706894,0.17554515600204468,0.9098572731018066,0.4755612909793854,0.12972822785377502,-0.166643425822258,2.7665271759033203,0.21036435663700104,25.62442970275879,15.562100410461426,19.356613159179688,20.14207649230957,19.020715713500977,25.369094848632812,23.14897346496582,20.92804527282715,33.892616271972656,23.846120834350586
20,0.003993519581854343,0.0,0.0,0.0,0.01173216663300991,0.0,0.0,0.11853309720754623,0.0,0.0,0.0,0.0,0.09853997081518173,0.0,0.0,0.0,0.3825058043003082,0.0,0.0,0.38469547033309937,0.22736406326293945,0.0,0.0,0.0,0.34903568029403687,0.0,0.0,0.22935374081134796,0.0,0.0,0.0,0.0,0.10934553295373917,0.0,0.0,0.0,0.05117786303162575,0.0,0.0,0.03372311219573021,0.9134615659713745,0.9253492951393127,0.12490887194871902,0.9798402786254883,0.9992092847824097,0.8080692887306213,0.4050014615058899,0.9999797344207764,0.1419333815574646,0.030253149569034576,0.0013065347447991371,0.028100524097681046,0.06108278036117554,0.019240714609622955,0.00011457774962764233,0.002096207346767187,0.24049603939056396,0.0469130203127861,0.003246528096497059,0.05981903895735741,0.18230955302715302,0.8657376170158386,0.4814886152744293,0.1472165435552597,-0.12929895520210266,2.7454419136047363,0.20884592831134796,23.371667861938477,15.063969612121582,17.589359283447266,18.18580436706543,17.17634391784668,25.028146743774414,20.943519592285156,24.732425689697266,30.86150360107422,21.56928825378418
21,0.003195674391463399,0.0,0.0,0.0,0.009839074686169624,0.0,0.0,0.08255676180124283,0.0,0.0,0.0,0.0,0.1998642534017563,0.0,0.0,0.0,0.41097691655158997,0.0,0.0,0.29356735944747925,0.2262915074825287,0.0,0.0,0.0,0.3468395173549652,0.0,0.0,0.22788459062576294,0.0,0.0,0.0,0.0,0.11132050305604935,0.0,0.0,0.0,0.05398689955472946,0.0,0.0,0.03367697820067406,0.9038461446762085,0.9381237626075745,0.12904120981693268,0.9806386828422546,0.9989708065986633,0.8971335887908936,0.4968748688697815,0.9999659061431885,0.12659719586372375,0.027580346912145615,0.001201557694002986,0.025050725787878036,0.04995308071374893,0.017628856003284454,0.00010731980000855401,0.0023247944191098213,0.21532650291919708,0.04295175522565842,0.0029617534019052982,0.053654078394174576,0.18688875436782837,0.9044040441513062,0.5941380262374878,0.1682024598121643,-0.15827739238739014,2.731071710586548,0.2513425052165985,21.577499389648438,14.912262916564941,16.091060638427734,16.42452621459961,15.528742790222168,25.75733184814453,18.982860565185547,29.691736221313477,28.391496658325195,19.537906646728516
22,0.002848900156095624,0.0,0.0,0.0,0.009340557269752026,0.0,0.0,0.09469190984964371,0.0,0.0,0.0,0.0,0.2708052098751068,0.0,0.0,0.0,0.3654293119907379,0.0,0.0,0.2568840980529785,0.2257240116596222,0.0,0.0,0.0,0.3466051518917084,0.0,0.0,0.22832174599170685,0.0,0.0,0.0,0.0,0.11216935515403748,0.0,0.0,0.0,0.05352768674492836,0.0,0.0,0.03365204110741615,0.8903846144676208,0.9360479116439819,0.12955805659294128,0.9842315316200256,0.9984855651855469,0.8846962451934814,0.5088621377944946,0.999958872795105,0.1148834377527237,0.02501879446208477,0.0010921367211267352,0.02242310903966427,0.04534488171339035,0.015987420454621315,9.853676601778716e-05,0.002201640047132969,0.19746315479278564,0.038943205028772354,0.002682600636035204,0.048211805522441864,0.18727383017539978,0.8931137323379517,0.6561244130134583,0.17408768832683563,-0.1856156885623932,2.729607343673706,0.29355180263519287,19.92203712463379,13.753196716308594,14.63365364074707,14.820741653442383,14.019508361816406,25.1121883392334,17.232948303222656,31.009145736694336,26.12432289123535,17.637910842895508
