step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,3.3313162326812744,3.2770864963531494,2.477138042449951,3.0634095668792725,5.261196613311768,3.330945029153157,0.35135138034820557,0.999880850315094,0.9998052716255188,0.9998233914375305,0.9999334216117859,0.9998993277549744,0.003999742213636637,0.001341568655334413,7.398208254016936e-05,0.0010395150166004896,0.2570641338825226,-0.04478377476334572,-0.1975276917219162,2.8817198276519775,3.451361656188965,2.2364389896392822,2.734358072280884,3.9721901416778564,2.8813692860849276,0.39147862792015076,0.999911367893219,0.999940037727356,0.9998974800109863,0.9999001622200012,0.9999600648880005,0.005196019541472197,0.0007605217397212982,1.5234286365739536e-05,0.0010551178129389882,0.3649716377258301,-0.02825651504099369,-0.33921071887016296,3.668224811553955,3.25722336769104,3.455427885055542,3.6335744857788086,3.227520227432251,3.3622853755950928,2.8479387760162354,3.644840955734253,8.554967880249023,4.193950653076172,3.984595537185669,4.042562007904053,2.3700315952301025,2.3968000411987305,2.0643420219421387,2.2060763835906982,2.0021090507507324,2.218657970428467,2.178239107131958,2.356510877609253,5.1660027503967285,2.318641185760498,2.5277411937713623,2.5661027431488037
51,3.272395372390747,3.3613293170928955,2.459273338317871,3.0010790824890137,5.09640645980835,3.2719341108308817,0.3609539568424225,0.9998499155044556,0.9994891285896301,0.9997057914733887,0.9999707937240601,0.9999343752861023,0.004014426376670599,0.0013295885873958468,7.327681669266894e-05,0.001029370934702456,0.2660251259803772,-0.04349963366985321,-0.1890123188495636,2.7431297302246094,3.2057907581329346,2.146921157836914,2.5946664810180664,3.8476147651672363,2.7424985056601594,0.4168628454208374,0.9998220205307007,0.999466061592102,0.9997750520706177,0.9998769164085388,0.999819278717041,0.005532925017178059,0.0007826119544915855,1.536919444333762e-05,0.0010395752033218741,0.32869216799736023,-0.01664431206882,-0.2954349219799042,3.615567445755005,3.496410369873047,2.954235315322876,2.879362106323242,3.38276743888855,3.3905832767486572,2.8874049186706543,3.7835822105407715,8.636744499206543,3.7953593730926514,3.882201910018921,3.951624870300293,2.4804344177246094,2.4929423332214355,2.131876230239868,2.259838819503784,2.1266958713531494,2.3194403648376465,2.2076869010925293,2.4843127727508545,5.474870681762695,2.449822187423706,2.642791986465454,2.6870224475860596
52,3.2285032272338867,3.4550576210021973,2.4492387771606445,2.95652174949646,4.951022148132324,3.2282589590681643,0.36530664563179016,0.9999083280563354,0.9997727274894714,0.9998494982719421,0.999982476234436,0.9998639225959778,0.00398196280002594,0.0012919041328132153,7.236831879708916e-05,0.0010415312135592103,0.27666881680488586,-0.042171649634838104,-0.1922524869441986,2.8239119052886963,3.3580429553985596,2.235210418701172,2.6543211936950684,3.891712188720703,2.8235080861333195,0.39170700311660767,0.999906063079834,0.9999139904975891,0.9999144673347473,0.9998802542686462,0.9999583959579468,0.005129135679453611,0.0007710162899456918,1.6956133549683727e-05,0.0010660126572474837,0.3568273186683655,-0.020070688799023628,-0.3034154772758484,3.7543082237243652,3.8360424041748047,3.11357045173645,3.214833974838257,3.4404003620147705,3.548633337020874,2.550525665283203,3.730034589767456,8.330231666564941,3.3701331615448,3.88887095451355,3.9370105266571045,2.595850706100464,2.6161253452301025,2.216700315475464,2.3407466411590576,2.2472338676452637,2.4297187328338623,2.2112979888916016,2.599151372909546,5.732635021209717,2.5299973487854004,2.751945734024048,2.7986433506011963
53,3.1932477951049805,3.562084674835205,2.4424428939819336,2.921339988708496,4.821743488311768,3.19304512681579,0.37314558029174805,0.9999291300773621,0.9997865557670593,0.999867856502533,0.9999735355377197,0.9999623894691467,0.004158336669206619,0.00128078309353441,7.155624916777015e-05,0.0010605425341054797,0.28902721405029297,-0.04146963357925415,-0.19953961670398712,2.8961360454559326,3.7746307849884033,2.31107759475708,2.696099042892456,3.9271275997161865,2.8952441206004917,0.41254210472106934,0.9997517466545105,0.9999548196792603,0.9998637437820435,0.9998745918273926,0.9992283582687378,0.0056976573541760445,0.0009275376796722412,1.66445806826232e-05,0.001191861229017377,0.33996015787124634,-0.026626640930771828,-0.2541242837905884,4.483141899108887,3.913365125656128,3.563624858856201,3.825385093688965,3.4288041591644287,4.1001362800598145,3.2711615562438965,4.3079023361206055,9.987542152404785,4.269463539123535,4.515052795410156,4.6167120933532715,2.770146131515503,2.7344822883605957,2.3376433849334717,2.4780404567718506,2.354978084564209,2.585345983505249,2.2864010334014893,2.758702516555786,6.1315741539001465,2.692953109741211,2.9130265712738037,2.9671308994293213
54,3.086933135986328,3.4718384742736816,2.3620221614837646,2.8262479305267334,4.603036403656006,3.086782745418091,0.3727020025253296,0.9999427795410156,0.9999922513961792,0.999876856803894,0.9999732375144958,0.9999860525131226,0.004458646755665541,0.001284093945287168,7.098051719367504e-05,0.0011035575298592448,0.30581358075141907,-0.0375300832092762,-0.20448210835456848,2.525789737701416,2.8800573348999023,1.8966195583343506,2.376431465148926,3.4809653759002686,2.5252469529549493,0.36926043033599854,0.9998655319213867,0.9996433258056641,0.9997699856758118,0.9999133348464966,0.9999264478683472,0.008125904016196728,0.0011357483454048634,1.600115319888573e-05,0.0013109032297506928,0.3807941973209381,-0.003732062876224518,-0.36120787262916565,5.039762020111084,4.271684646606445,4.198675155639648,4.2215046882629395,3.8704545497894287,4.456407070159912,2.9196555614471436,5.012539386749268,9.990555763244629,4.820376873016357,4.880161285400391,4.836946487426758,2.983278512954712,2.8712878227233887,2.511223077774048,2.636465311050415,2.495715856552124,2.7598280906677246,2.3260817527770996,2.971024513244629,6.496215343475342,2.892897367477417,3.0944018363952637,3.1416025161743164
55,3.0109362602233887,3.420353651046753,2.3022406101226807,2.7585501670837402,4.437553882598877,3.0107913473921357,0.37228134274482727,0.999943196773529,0.999636173248291,0.999907374382019,0.9999843835830688,0.9999513626098633,0.0048864721320569515,0.00130176090169698,7.047561666695401e-05,0.0011485290015116334,0.31771814823150635,-0.03459843620657921,-0.21994701027870178,2.6098198890686035,3.0698049068450928,1.9681735038757324,2.435126781463623,3.5803730487823486,2.6094521465924974,0.3687903583049774,0.9999102354049683,0.9995786547660828,0.9998988509178162,0.9999142289161682,0.9999629855155945,0.009289483539760113,0.0011896155774593353,1.7641275917412713e-05,0.0013804679038003087,0.3764180839061737,-0.010380800813436508,-0.28883469104766846,5.830429553985596,4.496748924255371,5.058469295501709,4.552742004394531,4.239602565765381,4.57818603515625,3.6828489303588867,5.068665981292725,11.13752269744873,5.4772539138793945,5.412247657775879,5.386674880981445,3.254922866821289,3.018958568572998,2.7541236877441406,2.816370964050293,2.6604464054107666,2.9299323558807373,2.438455104827881,3.1679129600524902,6.9415202140808105,3.1385209560394287,3.3121166229248047,3.354043483734131
56,2.929917812347412,3.3444371223449707,2.234696626663208,2.6853864192962646,4.2690229415893555,2.9297210301492926,0.3705401122570038,0.999897301197052,0.9999949932098389,0.9997652769088745,0.999972403049469,0.999925971031189,0.005307401996105909,0.0013078934280201793,6.995813600951806e-05,0.0011760309571400285,0.3234301805496216,-0.03085266798734665,-0.2364499419927597,2.5388731956481934,2.9493911266326904,1.8932608366012573,2.353869676589966,3.4835829734802246,2.538486212599617,0.35889437794685364,0.9998759627342224,0.9999690055847168,0.999826192855835,0.9998750686645508,0.9999328255653381,0.011298135854303837,0.0012586063239723444,1.7692073015496135e-05,0.0015764832496643066,0.3458300828933716,-0.0018775026546791196,-0.3128805458545685,5.65929651260376,4.725635051727295,5.695983409881592,5.172306060791016,5.049440860748291,4.992802619934082,4.195371627807617,5.105367660522461,11.989644050598145,5.967085361480713,5.8552937507629395,5.7881693840026855,3.4834654331207275,3.1721138954162598,3.036947727203369,3.0372447967529297,2.8859429359436035,3.125249147415161,2.593535900115967,3.3380019664764404,7.427958011627197,3.4093942642211914,3.550985336303711,3.583925247192383
57,2.8827126026153564,3.37451434135437,2.2196884155273438,2.63926100730896,4.136997699737549,2.8825482873068706,0.3858177065849304,0.9999389052391052,0.9998685121536255,0.9998481869697571,0.9999809861183167,0.9999979138374329,0.005939423572272062,0.001315689878538251,6.940303137525916e-05,0.0012392484350129962,0.31860867142677307,-0.028939824551343918,-0.24608293175697327,2.652304172515869,3.4490950107574463,2.1509294509887695,2.426776885986328,3.5133793354034424,2.651795629645246,0.460980623960495,0.9998409748077393,0.9996711015701294,0.9998135566711426,0.9998635649681091,0.9998507499694824,0.011990977451205254,0.0013920515775680542,1.9102910300716758e-05,0.001744069973938167,0.35418111085891724,-0.01355801708996296,-0.288449227809906,6.204996109008789,4.921083927154541,4.949020862579346,4.8031697273254395,5.436370849609375,5.2576003074646,4.8130950927734375,5.201876640319824,14.698213577270508,5.802948474884033,6.208837509155273,6.397197246551514,3.7434580326080322,3.3342766761779785,3.2145485877990723,3.202476739883423,3.1261188983917236,3.3266232013702393,2.796923875808716,3.5096287727355957,8.137187957763672,3.6367127895355225,3.80279541015625,3.8508927822113037
58,2.8465821743011475,3.379053831100464,2.194458484649658,2.6022708415985107,4.043960094451904,2.846494903113563,0.39009788632392883,0.9999651908874512,1.0,0.9999110102653503,0.9999879002571106,0.9999909996986389,0.006635372526943684,0.0013227913295850158,6.888563802931458e-05,0.0013296551769599319,0.3172864317893982,-0.027425678446888924,-0.25852665305137634,2.665776014328003,3.3666863441467285,2.069719076156616,2.4236536026000977,3.603628396987915,2.6654353326381286,0.4075206220149994,0.9998854398727417,0.9992894530296326,0.9998586177825928,0.9999406933784485,0.9998722672462463,0.012798869982361794,0.0015350079629570246,2.0011815649922937e-05,0.001915594912134111,0.3041171431541443,-0.013414987362921238,-0.32447555661201477,6.683507442474365,5.123852729797363,5.142059803009033,5.718241214752197,6.066592216491699,5.640895843505859,5.527916431427002,5.674575328826904,14.707801818847656,6.465656757354736,6.67510986328125,6.748884201049805,4.022509574890137,3.490878105163574,3.3975188732147217,3.4429311752319336,3.4075353145599365,3.541780710220337,3.0515060424804688,3.712998390197754,8.77975845336914,3.9060614109039307,4.075347900390625,4.127193927764893
59,2.824638843536377,3.400209665298462,2.1910550594329834,2.577268362045288,3.971130609512329,2.824539469722591,0.4035336971282959,0.9999585151672363,0.999885082244873,0.9999112486839294,0.9999867081642151,0.9999732375144958,0.0075241089798510075,0.0013366418424993753,6.785117875551805e-05,0.0014100760454311967,0.3158639073371887,-0.027016455307602882,-0.2565957307815552,2.7047476768493652,3.418820858001709,2.1801068782806396,2.4471466541290283,3.5990843772888184,2.704280703041237,0.46715548634529114,0.9998741149902344,0.9996522665023804,0.9998214840888977,0.9998951554298401,0.9999285340309143,0.014260477386415005,0.0016682775458320975,2.0871502783847973e-05,0.0020653759129345417,0.30260801315307617,-0.018634285777807236,-0.3007564842700958,6.910640239715576,6.205569744110107,4.90822696685791,6.183573246002197,6.208106517791748,6.934474468231201,5.163650989532471,6.100576400756836,17.195764541625977,6.511425971984863,7.232200622558594,7.4871110916137695,4.296482563018799,3.748556613922119,3.5297977924346924,3.706376314163208,3.671583414077759,3.8634512424468994,3.240859270095825,3.939751386642456,9.602127075195312,4.149283409118652,4.374826908111572,4.447129249572754
60,2.864494562149048,3.4841768741607666,2.2182247638702393,2.6066627502441406,4.01522970199585,2.8643993730050674,0.4106934368610382,0.9999522566795349,0.9996190071105957,0.9999164938926697,0.9999772906303406,0.999997615814209,0.00832342728972435,0.001331857405602932,6.659856444457546e-05,0.0014924927381798625,0.29517120122909546,-0.02999943122267723,-0.2428368628025055,3.0051753520965576,3.775499105453491,2.410642385482788,2.6982192993164062,4.022941589355469,3.0046040682586974,0.4687815010547638,0.9998347759246826,0.9998189210891724,0.9998159408569336,0.9998695254325867,0.999780535697937,0.01465817540884018,0.0016433944692835212,2.0937341105309315e-05,0.0023346859961748123,0.19641384482383728,-0.04020172730088234,-0.262128084897995,7.746866703033447,6.730432987213135,7.0061445236206055,6.275867938995361,6.450407028198242,7.623718738555908,6.02402400970459,7.438343524932861,19.835668563842773,7.915372848510742,8.30468463897705,8.70273208618164,4.544614791870117,4.029715538024902,3.8636388778686523,3.943466901779175,3.933434009552002,4.195603847503662,3.49727463722229,4.230523586273193,10.461030960083008,4.453736782073975,4.715303897857666,4.812644958496094
61,2.911769151687622,3.4794962406158447,2.2216858863830566,2.6435294151306152,4.136459827423096,2.9117040061530375,0.40964117646217346,0.99994957447052,0.9994212985038757,0.9999549984931946,0.9999896287918091,0.9999294281005859,0.009234330616891384,0.0013354499824345112,6.500846211565658e-05,0.0015599200269207358,0.2858476936817169,-0.033120978623628616,-0.23913493752479553,3.0890421867370605,3.3654353618621826,2.252509117126465,2.768582582473755,4.480625629425049,3.0884849093564233,0.4106403589248657,0.9998992681503296,1.0,0.9998522400856018,0.9999241828918457,0.9998831748962402,0.016470646485686302,0.0017057426739484072,1.9431858163443394e-05,0.0024211332201957703,0.2304127812385559,-0.04520859196782112,-0.22499381005764008,8.087834358215332,6.551900863647461,8.125428199768066,7.79151725769043,7.6186137199401855,8.449651718139648,7.602861404418945,7.818835258483887,20.31344223022461,9.590340614318848,9.195042610168457,9.456926345825195,4.792908191680908,4.2643585205078125,4.166533470153809,4.308254241943359,4.2375946044921875,4.5049662590026855,3.882244348526001,4.505816459655762,11.242633819580078,4.753802299499512,5.065911769866943,5.177646160125732
62,2.956221342086792,3.4689815044403076,2.2067794799804688,2.6754021644592285,4.284432888031006,2.955976514085501,0.4055623412132263,0.9999098181724548,0.9993479251861572,0.9998068809509277,0.9999819993972778,0.999993622303009,0.009868253953754902,0.0013157943030819297,6.36163167655468e-05,0.0016422950429841876,0.27014657855033875,-0.03499390184879303,-0.2308579832315445,2.938711166381836,3.2960760593414307,2.2352535724639893,2.665384531021118,4.106064319610596,2.9380985306698806,0.5075880289077759,0.9998043179512024,0.9992231130599976,0.9998041391372681,0.9998164772987366,0.9999394416809082,0.021670255810022354,0.0017951944610103965,2.1212717911112122e-05,0.0026983076240867376,0.20830540359020233,-0.03819712996482849,-0.23731914162635803,8.480110168457031,7.560880661010742,9.043161392211914,7.768699645996094,7.017279624938965,7.634671688079834,9.864242553710938,8.0332670211792,24.842538833618164,9.000907897949219,9.924575805664062,10.536565780639648,5.045680999755859,4.496800422668457,4.4604716300964355,4.634618282318115,4.493409633636475,4.788730621337891,4.451842784881592,4.764660358428955,11.97201156616211,5.0401997566223145,5.4148430824279785,5.535110950469971
63,3.0139505863189697,3.4041709899902344,2.1885321140289307,2.7200918197631836,4.482339859008789,3.0137585081062492,0.40005218982696533,0.9999266266822815,0.9997081160545349,0.9998130202293396,0.9999922513961792,0.9999911189079285,0.010619104839861393,0.001288105151616037,6.13699303357862e-05,0.0017032147152349353,0.25481733679771423,-0.037864942103624344,-0.22628295421600342,2.995293378829956,3.061128616333008,2.2675533294677734,2.749032735824585,4.26271915435791,2.994931973798692,0.5453943610191345,0.9998867511749268,0.9996100068092346,0.9999139904975891,0.9999197721481323,0.9998822808265686,0.02907169796526432,0.00202701217494905,1.979190346901305e-05,0.00290099554695189,0.3193233907222748,-0.04467053338885307,-0.245702862739563,9.017760276794434,8.60802173614502,10.292895317077637,10.185013771057129,10.190248489379883,9.5177583694458,11.700156211853027,9.297152519226074,31.231956481933594,9.054490089416504,11.909544944763184,12.86750316619873,5.302361488342285,4.707013130187988,4.7491888999938965,4.933075428009033,4.758182048797607,5.036558151245117,5.1466569900512695,5.028846263885498,12.651134490966797,5.314101219177246,5.762712001800537,5.89095401763916
64,3.0664689540863037,3.345076322555542,2.172076463699341,2.7619192600250244,4.654830455780029,3.066298656456002,0.39715102314949036,0.9999285340309143,0.9986656308174133,0.999976396560669,0.9999898076057434,0.9999909400939941,0.011379609815776348,0.0012746279826387763,5.937777677900158e-05,0.0016920665511861444,0.2538154423236847,-0.04121854156255722,-0.21006882190704346,3.111492395401001,3.0776095390319824,2.273179769515991,2.857935905456543,4.450408935546875,3.0658826047970726,0.5107479691505432,0.9848276376724243,0.999356210231781,0.9998877048492432,0.9999069571495056,0.9243823885917664,0.029942616820335388,0.001924646901898086,1.8875880414270796e-05,0.003140181303024292,0.3026661276817322,-0.05000877007842064,-0.3198689818382263,8.969670295715332,10.18040657043457,12.303838729858398,9.906794548034668,9.844593048095703,10.66161060333252,10.471253395080566,12.013895034790039,32.12583541870117,11.229260444641113,12.770715713500977,13.652249336242676,5.561895847320557,4.907517433166504,5.0299763679504395,5.2130889892578125,5.00181245803833,5.27052116394043,5.636967658996582,5.284639835357666,13.281512260437012,5.583543300628662,6.077147960662842,6.216667652130127
65,3.10679030418396,3.1924662590026855,2.1293556690216064,2.801039457321167,4.8364458084106445,3.106609852854653,0.39303508400917053,0.9998874068260193,0.9986629486083984,0.9998838305473328,0.999995231628418,0.9999553561210632,0.012433408759534359,0.001259454875253141,5.6945104006445035e-05,0.0016748321941122413,0.25402888655662537,-0.04368351772427559,-0.2022266387939453,2.9087772369384766,2.6031863689422607,2.08284068107605,2.757824182510376,4.102542400360107,2.9083962397372827,0.543845534324646,0.9998708367347717,0.9999610185623169,0.9997655749320984,0.9998897314071655,0.999948263168335,0.040989529341459274,0.0021964029874652624,1.8229138731840067e-05,0.0037024386692792177,0.2559675872325897,-0.04013952240347862,-0.29582762718200684,8.464011192321777,11.296477317810059,13.038183212280273,12.555363655090332,9.818891525268555,13.425230026245117,15.366829872131348,12.42319393157959,38.2955207824707,13.284324645996094,14.79680347442627,15.928460121154785,5.799298286437988,5.084885120391846,5.291692733764648,5.50700044631958,5.226479530334473,5.49171781539917,6.336246967315674,5.528545379638672,13.885581016540527,5.896687030792236,6.404812812805176,6.550771236419678
66,3.1487739086151123,3.0706074237823486,2.0990467071533203,2.8424534797668457,4.9836955070495605,3.1485404694132346,0.38973093032836914,0.9999061822891235,0.9989529848098755,0.9999108910560608,0.9999881386756897,0.9999963641166687,0.013634673319756985,0.0012372361961752176,5.4421510867541656e-05,0.0017143086297437549,0.2577081322669983,-0.04583282023668289,-0.19003382325172424,2.9324851036071777,2.562115430831909,2.0656304359436035,2.808863401412964,3.9860904216766357,2.932229996480917,0.5123111605644226,0.9998805522918701,0.9999516606330872,0.9997557401657104,0.999910295009613,0.9999577403068542,0.04862784221768379,0.002254701917991042,1.7245678463950753e-05,0.0038479194045066833,0.28295081853866577,-0.035928875207901,-0.3293396234512329,8.332820892333984,12.718314170837402,14.940357208251953,15.798807144165039,14.524041175842285,15.090763092041016,18.601591110229492,12.740970611572266,41.47017288208008,13.62122917175293,16.783906936645508,17.849027633666992,6.024634838104248,5.256877899169922,5.54400634765625,5.777062892913818,5.477328300476074,5.6879448890686035,6.971791744232178,5.73866081237793,14.437742233276367,6.182277202606201,6.709832668304443,6.863589286804199
67,3.13214373588562,2.8633358478546143,2.0389292240142822,2.8345322608947754,5.017519950866699,3.1318680547573794,0.38846760988235474,0.9999037981033325,0.9990404844284058,0.9999100565910339,0.9999958872795105,0.999991238117218,0.015403734520077705,0.001230169553309679,5.192229218664579e-05,0.001685167895630002,0.25598224997520447,-0.044629160314798355,-0.18325762450695038,2.5794081687927246,2.3058907985687256,2.0156424045562744,2.4770619869232178,3.397885799407959,2.579281417650103,0.6611774563789368,0.9999404549598694,0.9999890923500061,0.9999529719352722,0.999883234500885,0.9999780058860779,0.07669851183891296,0.0030978776048868895,1.7370788555126637e-05,0.004228523932397366,0.31972983479499817,-0.015412013046443462,-0.30620232224464417,7.084587097167969,13.658411979675293,17.90189552307129,16.65126609802246,16.240915298461914,18.617015838623047,17.022533416748047,14.812739372253418,57.108177185058594,16.046661376953125,19.514421463012695,21.81232452392578,6.105422019958496,5.419233322143555,5.773981094360352,6.014264106750488,5.710962772369385,5.882504463195801,7.5688605308532715,5.949781894683838,14.953960418701172,6.479340553283691,6.9858317375183105,7.13938045501709
68,3.062525987625122,2.620755434036255,1.9592843055725098,2.7749834060668945,4.939630031585693,3.0622481230061527,0.38725337386131287,0.9998877644538879,0.9989702701568604,0.9999332427978516,0.9999796152114868,0.9999867677688599,0.01700921542942524,0.0012469046050682664,4.9338701501255855e-05,0.001734094345010817,0.2919052243232727,-0.03957600146532059,-0.19699299335479736,2.438178777694702,2.058668851852417,1.8721925020217896,2.3059871196746826,3.2670376300811768,2.4379816381517596,0.6340819001197815,0.9999058246612549,0.9999871253967285,0.9998019933700562,0.9999003410339355,0.9999843835830688,0.09101474285125732,0.0037034794222563505,1.700063148746267e-05,0.005265096202492714,0.5405237674713135,0.021005934104323387,-0.30749738216400146,7.5593953132629395,12.643865585327148,19.579557418823242,20.162464141845703,15.967111587524414,25.15638542175293,18.2464542388916,17.192249298095703,61.138248443603516,20.968931198120117,21.861465454101562,23.949743270874023,6.16668701171875,5.601064682006836,6.00457763671875,6.243457794189453,5.911549091339111,6.08991813659668,8.1480131149292,6.16055965423584,15.43967342376709,6.765448093414307,7.253094673156738,7.393776893615723
69,3.0052969455718994,2.4349446296691895,1.901469111442566,2.714963436126709,4.871575832366943,3.0050690680212493,0.3861783742904663,0.9998781085014343,0.9988974928855896,0.9999387860298157,0.9999967813491821,0.9999783635139465,0.018492434173822403,0.0012422638246789575,4.674840602092445e-05,0.0017629911890253425,0.3368077278137207,-0.03421544283628464,-0.2303781360387802,2.4229085445404053,2.1798324584960938,2.04961895942688,2.284193515777588,3.053668260574341,2.351286353933028,0.7617501616477966,0.9717095494270325,0.9999960660934448,0.9998960494995117,0.9999446272850037,0.8842217326164246,0.1134963259100914,0.0044955057092010975,1.6909687474253587e-05,0.005017854738980532,0.6226674318313599,0.020527057349681854,-0.42102307081222534,10.34646987915039,12.171232223510742,20.208751678466797,21.910823822021484,20.999446868896484,29.027084350585938,17.29098892211914,15.675702095031738,80.39662170410156,23.19804573059082,25.122516632080078,29.19249153137207,6.301540851593018,5.7324066162109375,6.2268853187561035,6.4681878089904785,6.11096715927124,6.296220302581787,8.68108081817627,6.358755111694336,15.903640747070312,7.03928279876709,7.51189661026001,7.640690803527832
70,2.9163358211517334,2.2594785690307617,1.8319361209869385,2.623077392578125,4.737066745758057,2.916091335614717,0.38588064908981323,0.9999087452888489,0.9994540214538574,0.9998942017555237,0.9999908208847046,0.9999954104423523,0.020213503390550613,0.0012815006775781512,4.438870746525936e-05,0.0017419162904843688,0.37413567304611206,-0.02677975781261921,-0.258445143699646,2.2459399700164795,2.046170473098755,1.93437659740448,2.1177945137023926,2.678110361099243,2.2458869264240993,0.7383113503456116,0.9999659657478333,0.9999768137931824,0.99994295835495,0.9999564290046692,0.9999899864196777,0.12531514465808868,0.005338234361261129,1.7307134839938954e-05,0.005386546719819307,0.6081737279891968,0.048237837851047516,-0.4230910837650299,12.742596626281738,10.609518051147461,26.63656997680664,25.24118995666504,21.165546417236328,32.19856643676758,14.17784309387207,16.8926944732666,83.49750518798828,27.557205200195312,27.071924209594727,30.74149513244629,6.434479713439941,5.8516764640808105,6.445387840270996,6.685410976409912,6.30257511138916,6.484648704528809,9.136017799377441,6.557693958282471,16.367334365844727,7.3259148597717285,7.7591142654418945,7.86710786819458
71,2.8777809143066406,2.170437812805176,1.803178071975708,2.571711301803589,4.6832451820373535,2.8776862160370063,0.38906097412109375,0.9999648928642273,1.0,0.9998926520347595,0.9999977350234985,0.999993622303009,0.02181694284081459,0.0012971534160897136,4.2061423300765455e-05,0.0017483503324910998,0.3411126136779785,-0.02391636185348034,-0.2633592188358307,2.445543050765991,2.277031898498535,2.162933111190796,2.2752323150634766,2.9593863487243652,2.4155681831137703,0.8260484337806702,0.9852809309959412,0.9999163150787354,0.9998917579650879,0.9999327063560486,0.9434962272644043,0.13345979154109955,0.0059433733113110065,1.7141266653197818e-05,0.007124236319214106,0.4835892617702484,0.009871388785541058,-0.2821861505508423,14.871110916137695,10.531710624694824,21.868999481201172,22.783632278442383,22.04820442199707,28.292118072509766,19.749906539916992,16.452964782714844,97.31817626953125,32.58554458618164,28.650238037109375,34.396446228027344,6.571864128112793,5.981298923492432,6.640997886657715,6.885318756103516,6.51444673538208,6.713497161865234,9.540688514709473,6.7397661209106445,16.958637237548828,7.666325092315674,8.021285057067871,8.130117416381836
72,2.840022563934326,2.0798513889312744,1.7669061422348022,2.5284759998321533,4.668302536010742,2.839929235010921,0.39133214950561523,0.9999576807022095,0.9999024271965027,0.999908983707428,0.9999980926513672,0.9999866485595703,0.02445646934211254,0.0013238092651590705,3.95314309571404e-05,0.0018219875637441874,0.3384833037853241,-0.02297797240316868,-0.2397821843624115,2.444375514984131,2.1490793228149414,2.0461368560791016,2.261183023452759,3.2342848777770996,2.444284213181887,0.8254350423812866,0.9999507069587708,0.999980628490448,0.9999114274978638,0.9999464154243469,0.999982476234436,0.1499904841184616,0.0059263440780341625,1.3612261682283133e-05,0.007368245627731085,0.32614997029304504,0.003014450427144766,-0.35637742280960083,14.07192611694336,9.489136695861816,25.53718376159668,25.07009506225586,22.665904998779297,31.327476501464844,27.6716251373291,11.1087646484375,99.84860229492188,30.320655822753906,29.711135864257812,35.65694808959961,6.7336273193359375,6.152667045593262,6.839501857757568,7.068267822265625,6.7281999588012695,6.940891742706299,9.919448852539062,6.88925838470459,17.538494110107422,8.020877838134766,8.283123970031738,8.389880180358887
73,2.8098437786102295,2.0074985027313232,1.7338805198669434,2.496959924697876,4.657310485839844,2.809629472655158,0.39512476325035095,0.9999209046363831,0.9994638562202454,0.9999613165855408,0.9999985694885254,0.9999979734420776,0.026671065017580986,0.001359730027616024,3.729025411303155e-05,0.0018993880366906524,0.3279142677783966,-0.022150591015815735,-0.23447871208190918,2.525862455368042,2.3096389770507812,2.1974165439605713,2.3848981857299805,3.0907204151153564,2.5257846077144435,0.8837398886680603,0.9999439120292664,0.9999862909317017,0.9999393224716187,0.9999378323554993,0.9999276995658875,0.15458443760871887,0.0058876099064946175,1.5507592252106406e-05,0.015148674137890339,0.6125572323799133,0.027529794722795486,-0.4273809790611267,14.743962287902832,11.142520904541016,20.225879669189453,22.234575271606445,22.254512786865234,26.751501083374023,30.92413902282715,12.557886123657227,109.01293182373047,38.577735900878906,30.842565536499023,38.27049255371094,6.889193534851074,6.206389427185059,7.009693622589111,7.231512546539307,6.934727668762207,7.156394958496094,10.336870193481445,6.9824137687683105,18.07195472717285,8.353740692138672,8.517290115356445,8.627943992614746
