step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14917773008346558,0.0,0.0,0.0,0.31447434425354004,0.0,0.0,0.21042364835739136,0.0,0.0,0.0,0.0,0.06527846306562424,0.0,0.0,0.0,0.26059892773628235,0.0,0.0,4.6874039981048554e-05,0.4031962454319,0.0,0.0,0.0,0.4269118905067444,0.0,0.0,0.1352565884590149,0.0,0.0,0.0,0.0,0.02256113477051258,0.0,0.0,0.0,0.012043810449540615,0.0,0.0,3.0309292924357578e-05,0.14615385234355927,0.1146906167268753,0.013430711813271046,0.8467065691947937,0.04315091297030449,0.15455542504787445,0.03492113947868347,0.9997919201850891,0.01412256620824337,0.0026225994806736708,0.0001226563472300768,0.0009818573016673326,0.0049454402178525925,0.0008342036744579673,1.0640474101819564e-05,7.128113793442026e-05,0.02255740761756897,0.005502708256244659,0.0005961853312328458,0.007775237318128347,0.029159322381019592,0.3258938193321228,0.31750941276550293,-0.04774216562509537,-0.25930318236351013,4.058516025543213,0.21407151222229004,6.388664245605469,3.95438289642334,4.29727029800415,4.146442890167236,4.1343302726745605,5.359716892242432,6.619857311248779,4.715449810028076,7.170495510101318,6.0071845054626465
11,0.07226721942424774,0.0,0.0,0.0,0.30119001865386963,0.0,0.0,0.25529754161834717,0.0,0.0,0.0,0.0,0.097763292491436,0.0,0.0,0.0,0.27342408895492554,0.0,0.0,5.78231192776002e-05,0.3691859245300293,0.0,0.0,0.0,0.42330753803253174,0.0,0.0,0.16099940240383148,0.0,0.0,0.0,0.0,0.03251150622963905,0.0,0.0,0.0,0.013948840089142323,0.0,0.0,4.679895209847018e-05,0.16153846681118011,0.18686626851558685,0.019687891006469727,0.8471057415008545,0.09987093508243561,0.2119709849357605,0.08205372095108032,0.9999334216117859,0.027076929807662964,0.004206398967653513,0.0001346582139376551,0.0010871393606066704,0.009428724646568298,0.0012784090358763933,1.0419289537821896e-05,7.056924368953332e-05,0.042952366173267365,0.008837589994072914,0.0008019566303119063,0.012130845338106155,0.03918994218111038,0.3712095022201538,0.4104650616645813,-0.011501073837280273,-0.34804263710975647,3.616485595703125,0.25721222162246704,8.78145980834961,4.917049407958984,5.119084358215332,5.044726848602295,5.234128475189209,7.2702178955078125,9.107195854187012,6.107571601867676,9.69178295135498,8.182307243347168
12,0.029185326769948006,0.0,0.0,0.0,0.1859675496816635,0.0,0.0,0.27652162313461304,0.0,0.0,0.0,0.0,0.17844706773757935,0.0,0.0,0.0,0.329688161611557,0.0,0.0,0.0001902774820337072,0.3392755389213562,0.0,0.0,0.0,0.3984835147857666,0.0,0.0,0.19088777899742126,0.0,0.0,0.0,0.0,0.05317944288253784,0.0,0.0,0.0,0.018115893006324768,0.0,0.0,5.786064502899535e-05,0.3499999940395355,0.29377245903015137,0.035228464752435684,0.8477045893669128,0.4622025191783905,0.3450532853603363,0.16366221010684967,0.9999674558639526,0.0507378950715065,0.006878810003399849,0.00014861661475151777,0.0011970049235969782,0.017549408599734306,0.0019090796122327447,1.0049268894363195e-05,6.877734995214269e-05,0.08278433978557587,0.014386728405952454,0.0012177209137007594,0.018540654331445694,0.06007469817996025,0.5082963109016418,0.49816441535949707,0.04272015020251274,-0.5576430559158325,3.2492377758026123,0.30018797516822815,13.073822975158691,6.737795829772949,6.068395614624023,6.76576566696167,7.755147933959961,10.498429298400879,13.650260925292969,8.757142066955566,14.303796768188477,12.291023254394531
13,0.007320768665522337,0.0,0.0,0.0,0.049654826521873474,0.0,0.0,0.14724434912204742,0.0,0.0,0.0,0.0,0.281959593296051,0.0,0.0,0.0,0.5118027925491333,0.0,0.0,0.0020176430698484182,0.2904936969280243,0.0,0.0,0.0,0.3589664399623871,0.0,0.0,0.19859106838703156,0.0,0.0,0.0,0.0,0.11605928838253021,0.0,0.0,0.0,0.035622455179691315,0.0,0.0,0.00026703078765422106,0.7923076748847961,0.4732934236526489,0.09659925848245621,0.8463073372840881,0.9569432735443115,0.6656925678253174,0.4845926761627197,0.9999406337738037,0.10702095925807953,0.011724049225449562,0.00016649073222652078,0.0012651116121560335,0.036727774888277054,0.0029314616695046425,9.937233699019998e-06,6.53775641694665e-05,0.18067288398742676,0.025116989389061928,0.0022044493816792965,0.02914537489414215,0.12804120779037476,0.7957679629325867,0.589385449886322,0.14105187356472015,-0.8022029399871826,2.9809017181396484,0.3420790731906891,22.46880340576172,11.482221603393555,6.078476905822754,12.22065544128418,13.884648323059082,17.817089080810547,23.218242645263672,14.39193344116211,24.219552993774414,21.020105361938477
14,0.001525003812275827,0.0,0.0,0.0,0.009476540610194206,0.0,0.0,0.05736156180500984,0.0,0.0,0.0,0.0,0.20994631946086884,0.0,0.0,0.0,0.7064912915229797,0.0,0.0,0.015199273824691772,0.2621872127056122,0.0,0.0,0.0,0.3133721947669983,0.0,0.0,0.18524490296840668,0.0,0.0,0.0,0.0,0.1539834886789322,0.0,0.0,0.0,0.08287763595581055,0.0,0.0,0.002334581222385168,0.9269230961799622,0.6265868544578552,0.16661174595355988,0.8349301218986511,0.9989543557167053,0.9143346548080444,0.7236606478691101,0.9992167353630066,0.23985162377357483,0.02129039168357849,0.00018521992024034262,0.0013840635074302554,0.08702006936073303,0.004995396826416254,9.859287274593953e-06,6.134711293270811e-05,0.39717286825180054,0.04718182235956192,0.004457869566977024,0.06211831793189049,0.2020251601934433,0.931633472442627,0.6650961637496948,0.24362291395664215,-0.8504853844642639,2.6830122470855713,0.37683916091918945,44.43084716796875,22.77630615234375,5.146693229675293,28.217668533325195,29.158510208129883,35.702308654785156,45.84785842895508,28.161327362060547,47.61006164550781,41.8646240234375
15,0.0012908214703202248,0.0,0.0,0.0,0.01068348903208971,0.0,0.0,0.05702165141701698,0.0,0.0,0.0,0.0,0.1194492056965828,0.0,0.0,0.0,0.4842381775379181,0.0,0.0,0.32731664180755615,0.2460486739873886,0.0,0.0,0.0,0.29722362756729126,0.0,0.0,0.19098283350467682,0.0,0.0,0.0,0.0,0.14762535691261292,0.0,0.0,0.0,0.09667296707630157,0.0,0.0,0.021446550264954567,0.9653846025466919,0.7489022016525269,0.18345817923545837,0.7934131622314453,0.99997478723526,0.9874858260154724,0.730884850025177,0.9741509556770325,0.46507197618484497,0.03568488359451294,0.000196543347556144,0.001581612043082714,0.1786184310913086,0.008809388615190983,9.251435585611034e-06,5.9096229961141944e-05,0.7474000453948975,0.08219167590141296,0.007401647046208382,0.14193645119667053,0.22434815764427185,0.9310010075569153,0.671687662601471,0.2649765610694885,-0.885833740234375,2.5055062770843506,0.3691975176334381,72.72289276123047,34.92243194580078,30.179048538208008,22.045364379882812,43.05233383178711,56.80691146850586,74.90248107910156,43.92906951904297,78.77754974365234,68.25320434570312
16,0.00026239766157232225,0.0,0.0,0.0,0.0021657412871718407,0.0,0.0,0.03390976041555405,0.0,0.0,0.0,0.0,0.08429446816444397,0.0,0.0,0.0,0.6054093837738037,0.0,0.0,0.2739582657814026,0.2349243462085724,0.0,0.0,0.0,0.2751050591468811,0.0,0.0,0.15554159879684448,0.0,0.0,0.0,0.0,0.1704082190990448,0.0,0.0,0.0,0.11786378920078278,0.0,0.0,0.04615696892142296,0.9538461565971375,0.7914171814918518,0.24433958530426025,0.7610778212547302,0.9999604821205139,0.9888666868209839,0.8510830998420715,0.9781692624092102,1.4263137578964233,0.08500943332910538,0.0002257494197692722,0.002069649286568165,0.700791597366333,0.019480427727103233,9.581954145687632e-06,5.977480032015592e-05,2.181617021560669,0.21721157431602478,0.01864977926015854,0.36163339018821716,0.28299155831336975,0.9636614322662354,0.7082935571670532,0.3571162819862366,-0.44015759229660034,2.300234317779541,0.4122496545314789,225.23928833007812,107.01307678222656,143.1550750732422,9.802099227905273,140.4107208251953,165.5992431640625,221.40953063964844,133.97286987304688,238.2406005859375,206.2692108154297
17,0.0002632979303598404,0.0,0.0,0.0,0.0021661280188709497,0.0,0.0,0.033859722316265106,0.0,0.0,0.0,0.0,0.08430107682943344,0.0,0.0,0.0,0.605487585067749,0.0,0.0,0.2739221155643463,0.24479646980762482,0.0,0.0,0.0,0.2836030423641205,0.0,0.0,0.15324024856090546,0.0,0.0,0.0,0.0,0.1607869565486908,0.0,0.0,0.0,0.11352580785751343,0.0,0.0,0.04404747858643532,0.9538461565971375,0.7936926484107971,0.2462022602558136,0.8886227011680603,0.9999593496322632,0.9889402985572815,0.851340651512146,0.9781723618507385,1.2836949825286865,0.0765412449836731,0.00021180610929150134,0.001856945687904954,0.6306513547897339,0.01784169115126133,1.2768075976055115e-05,0.00010480535274837166,1.9633910655975342,0.19546039402484894,0.016820352524518967,0.32545900344848633,0.28633666038513184,0.9637101888656616,0.7082355618476868,0.357058048248291,-0.4376446306705475,2.623661994934082,0.4121030271053314,202.72412109375,96.32406616210938,128.848876953125,8.89271354675293,126.3773422241211,149.04727172851562,199.2767791748047,120.58679962158203,214.4239501953125,185.6508331298828
18,0.00026344970683567226,0.0,0.0,0.0,0.0021731022279709578,0.0,0.0,0.033884160220623016,0.0,0.0,0.0,0.0,0.08435318619012833,0.0,0.0,0.0,0.6056177616119385,0.0,0.0,0.273708313703537,0.24190697073936462,0.0,0.0,0.0,0.2844890058040619,0.0,0.0,0.15551434457302094,0.0,0.0,0.0,0.0,0.161593496799469,0.0,0.0,0.0,0.11309001594781876,0.0,0.0,0.043406154960393906,0.9461538195610046,0.7976846098899841,0.24977529048919678,0.9075847864151001,0.9999589323997498,0.9886192083358765,0.8514410257339478,0.9781768321990967,1.1563448905944824,0.06926468014717102,0.00021953604300506413,0.001723610796034336,0.5677582621574402,0.017208822071552277,1.5739726222818717e-05,0.00016115391917992383,1.766482949256897,0.17595449090003967,0.015178916975855827,0.29289430379867554,0.29009929299354553,0.9636787176132202,0.7081258296966553,0.361753910779953,-0.31320488452911377,2.620493173599243,0.40550634264945984,182.4617156982422,86.7103042602539,115.97810363769531,11.175865173339844,113.7524642944336,134.15283203125,179.3595733642578,108.5445556640625,192.9923858642578,167.09796142578125
19,0.0002670581452548504,0.0,0.0,0.0,0.0022022188641130924,0.0,0.0,0.03391632065176964,0.0,0.0,0.0,0.0,0.08437521755695343,0.0,0.0,0.0,0.6055984497070312,0.0,0.0,0.27364081144332886,0.23945951461791992,0.0,0.0,0.0,0.28463229537010193,0.0,0.0,0.15648305416107178,0.0,0.0,0.0,0.0,0.16302551329135895,0.0,0.0,0.0,0.11314305663108826,0.0,0.0,0.04325656592845917,0.9480769038200378,0.7918962240219116,0.25333085656166077,0.9113771915435791,0.9999580383300781,0.9881176948547363,0.8514832854270935,0.9781826734542847,1.0417091846466064,0.06268265843391418,0.0002288185787620023,0.0016440213657915592,0.5102834701538086,0.01734723150730133,1.748450995364692e-05,0.00020811367721762508,1.5895229578018188,0.15835903584957123,0.013704663142561913,0.26358965039253235,0.2931126654148102,0.9636136889457703,0.7080202698707581,0.36391568183898926,-0.2547159194946289,2.5954720973968506,0.4006412625312805,164.22793579101562,78.0528793334961,104.39744567871094,12.187827110290527,102.3895492553711,120.74745178222656,161.4341583251953,97.70555877685547,173.7036895751953,150.39810180664062
20,0.0002685421204660088,0.0,0.0,0.0,0.0022166327107697725,0.0,0.0,0.03391680866479874,0.0,0.0,0.0,0.0,0.08441081643104553,0.0,0.0,0.0,0.6057470440864563,0.0,0.0,0.2734402120113373,0.2396170049905777,0.0,0.0,0.0,0.2851710319519043,0.0,0.0,0.1566438525915146,0.0,0.0,0.0,0.0,0.16244623064994812,0.0,0.0,0.0,0.11294576525688171,0.0,0.0,0.04317609965801239,0.949999988079071,0.7955688834190369,0.25300875306129456,0.913972020149231,0.9999583959579468,0.9879953861236572,0.8515000343322754,0.9781843423843384,0.9376316666603088,0.05654998496174812,0.00021583640773314983,0.0015640391502529383,0.4594371020793915,0.016132349148392677,1.695367791398894e-05,0.00020580530690494925,1.4308117628097534,0.1425231248140335,0.012345520779490471,0.2372269183397293,0.2930593192577362,0.9635970592498779,0.707957923412323,0.3645673096179962,-0.2375265508890152,2.6011710166931152,0.398727685213089,147.8105010986328,70.25459289550781,93.96417999267578,11.727404594421387,92.15785217285156,108.67823791503906,145.2961883544922,87.94233703613281,156.33946228027344,135.36376953125
21,0.0002698545577004552,0.0,0.0,0.0,0.002217225730419159,0.0,0.0,0.033925529569387436,0.0,0.0,0.0,0.0,0.08443348854780197,0.0,0.0,0.0,0.6057249903678894,0.0,0.0,0.27342891693115234,0.24015238881111145,0.0,0.0,0.0,0.28555700182914734,0.0,0.0,0.15645329654216766,0.0,0.0,0.0,0.0,0.16196604073047638,0.0,0.0,0.0,0.112736776471138,0.0,0.0,0.04313450679183006,0.949999988079071,0.7963672876358032,0.2524943947792053,0.9145708084106445,0.9999584555625916,0.9879826307296753,0.8514691591262817,0.9781854152679443,0.8439197540283203,0.05089014768600464,0.00019729738414753228,0.0014653962571173906,0.41345298290252686,0.014582721516489983,1.573971167090349e-05,0.0001907349214889109,1.2877273559570312,0.12827081978321075,0.011114242486655712,0.2135033756494522,0.2926347851753235,0.9635864496231079,0.707915186882019,0.36517098546028137,-0.22208938002586365,2.601719379425049,0.3968360424041748,133.03334045410156,63.23456573486328,84.5727767944336,11.232572555541992,82.94696044921875,97.81401824951172,130.77032470703125,79.1534423828125,140.7091522216797,121.83111572265625
22,0.00027157485601492226,0.0,0.0,0.0,0.002228007186204195,0.0,0.0,0.03394707664847374,0.0,0.0,0.0,0.0,0.0844249427318573,0.0,0.0,0.0,0.6057582497596741,0.0,0.0,0.2733701765537262,0.24089691042900085,0.0,0.0,0.0,0.2858632504940033,0.0,0.0,0.1561429500579834,0.0,0.0,0.0,0.0,0.16136199235916138,0.0,0.0,0.0,0.11260981857776642,0.0,0.0,0.04312507435679436,0.949999988079071,0.7910179495811462,0.2521797716617584,0.9147704243659973,0.9999585747718811,0.9879642128944397,0.8512698411941528,0.9781885147094727,0.7595328092575073,0.045801129192113876,0.0001792755356291309,0.0013549914583563805,0.37210148572921753,0.013190310448408127,1.4356952306116e-05,0.0001780242455424741,1.1589902639389038,0.11544372886419296,0.010004114359617233,0.19215169548988342,0.29203397035598755,0.9635525345802307,0.7078848481178284,0.3656318187713623,-0.20968015491962433,2.607577323913574,0.39512899518013,119.73225402832031,56.91501998901367,76.11853790283203,10.662405967712402,74.6556625366211,88.03486633300781,117.69567108154297,71.24179077148438,126.64045715332031,109.65035247802734
