step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0900120735168457,1.4234484434127808,1.8362352848052979,3.549156427383423,4.153970718383789,3.0897057841854205,0.21407151222229004,0.9998876452445984,0.9999725818634033,0.9998481869697571,0.9998252391815186,0.9999925494194031,0.014041617512702942,0.0026225147303193808,0.00012265570694580674,0.0009817659156396985,0.31750941276550293,-0.04774216562509537,-0.25930318236351013,1.8763086795806885,1.0946695804595947,1.1515555381774902,1.9901819229125977,2.670111894607544,1.8756811107521938,0.3185238540172577,0.9997407793998718,0.9997052550315857,0.9996590614318848,0.9996340870857239,0.9999878406524658,0.07636133581399918,0.012137028388679028,0.00015201994392555207,0.0012796391965821385,0.5165959596633911,0.045577261596918106,-0.3893392086029053,20.470014572143555,10.228362083435059,10.496638298034668,9.931772232055664,10.938682556152344,16.78814125061035,21.541351318359375,13.382333755493164,23.29108238220215,19.56070327758789,15.662909507751465,14.506601333618164,6.388664245605469,3.95438289642334,4.29727029800415,4.146442890167236,4.1343302726745605,5.359716892242432,6.619857311248779,4.715449810028076,7.170495510101318,6.0071845054626465,5.279379367828369,5.136700630187988
11,2.415381669998169,1.1995031833648682,1.4556063413619995,2.7000439167022705,3.311302900314331,2.4150914624708015,0.25721222162246704,0.9998701214790344,0.9996109008789062,0.9998452067375183,0.9998772740364075,0.9999963641166687,0.02704225853085518,0.004205869045108557,0.00013465690426528454,0.001087057520635426,0.4104650616645813,-0.011501073837280273,-0.34804263710975647,1.6459165811538696,1.0153220891952515,1.0384700298309326,1.6542216539382935,2.312917709350586,1.645707180581864,0.3440457880496979,0.9998279213905334,0.9997752904891968,0.9998092651367188,0.9997147917747498,0.9999819397926331,0.1378747969865799,0.018733682110905647,0.00014000298688188195,0.001069706748239696,0.5659034252166748,0.08954279124736786,-0.5921350121498108,32.0814208984375,14.628002166748047,13.446708679199219,14.19325065612793,16.33432960510254,25.966781616210938,32.928688049316406,19.71776008605957,33.777549743652344,29.28582191467285,23.23603057861328,21.00057601928711,8.78145980834961,4.917049407958984,5.119084358215332,5.044726848602295,5.234128475189209,7.2702178955078125,9.107195854187012,6.107571601867676,9.69178295135498,8.182307243347168,6.945552825927734,6.626187324523926
12,1.9214879274368286,1.0679470300674438,1.2159212827682495,2.0500731468200684,2.5603930950164795,1.9212864094997133,0.30018797516822815,0.9998947381973267,0.9997473359107971,0.9997918605804443,0.9999650120735168,0.9999985694885254,0.05072475224733353,0.0068786912597715855,0.00014861523231957108,0.0011956732487305999,0.49816441535949707,0.04272015020251274,-0.5576430559158325,1.402610421180725,0.9626767039299011,0.9681491851806641,1.3416688442230225,1.7845797538757324,1.4039385691380608,0.36373594403266907,0.9978107810020447,0.9999293088912964,0.9997884035110474,0.9997919797897339,0.9942862391471863,0.2699519693851471,0.030753139406442642,0.0001182152918772772,0.0007296443218365312,0.6159070730209351,0.165289506316185,-0.8925818204879761,54.14785385131836,24.680715560913086,15.980513572692871,24.778568267822266,32.55803298950195,41.631103515625,56.64342498779297,34.31715774536133,57.76597213745117,51.41029739379883,39.39136505126953,34.13010787963867,13.073822975158691,6.737795829772949,6.068395614624023,6.76576566696167,7.755147933959961,10.498429298400879,13.650260925292969,8.757142066955566,14.303796768188477,12.291023254394531,9.990158081054688,9.252548217773438
13,1.459954857826233,0.9640318751335144,1.0418514013290405,1.4958776235580444,1.7461786270141602,1.4598343038853574,0.3420790731906891,0.9999271035194397,0.9997701644897461,0.9998313784599304,0.9999825954437256,0.9999995231628418,0.10676365345716476,0.011723794043064117,0.00016649067401885986,0.0012648538686335087,0.589385449886322,0.14105187356472015,-0.8022029399871826,1.0774670839309692,0.8912256360054016,0.8893507122993469,1.0217645168304443,1.1891872882843018,0.36860024068763425,0.3875505030155182,0.9585970044136047,0.9985137581825256,0.9993331432342529,0.9998793601989746,0.9191038012504578,0.6045414805412292,0.055737484246492386,0.00012886335025541484,0.0005490899202413857,0.6872494220733643,0.3353082239627838,-0.7957522869110107,111.7911376953125,57.66518020629883,10.19263744354248,66.52014923095703,73.38514709472656,88.12362670898438,113.47955322265625,68.99597930908203,117.79986572265625,103.7786865234375,81.1731948852539,63.8089485168457,22.46880340576172,11.482221603393555,6.078476905822754,12.22065544128418,13.884648323059082,17.817089080810547,23.218242645263672,14.39193344116211,24.219552993774414,21.020105361938477,16.680173873901367,14.544408798217773
14,1.1574681997299194,0.916009783744812,0.9482536911964417,1.1569563150405884,1.2644370794296265,1.157370509290349,0.37683916091918945,0.9999316930770874,0.9996525645256042,0.9998765587806702,0.9999762773513794,0.9999996423721313,0.23931065201759338,0.021289793774485588,0.0001852165732998401,0.0013830246170982718,0.6650961637496948,0.24362291395664215,-0.8504853844642639,0.9542528986930847,0.8856908082962036,0.8806853890419006,0.9158345460891724,0.9910963177680969,0.44040257423030377,0.3903966248035431,0.9676527380943298,0.9999381899833679,0.9997419714927673,0.9996073842048645,0.9460009932518005,1.4644992351531982,0.10542573779821396,0.00017678567382972687,0.000515877443831414,0.9898304343223572,0.5169873237609863,0.32617220282554626,247.23001098632812,129.29127502441406,10.765536308288574,175.86878967285156,172.28195190429688,202.1817169189453,254.5606231689453,158.6645965576172,263.9895935058594,235.1643524169922,184.99986267089844,137.10507202148438,44.43084716796875,22.77630615234375,5.146693229675293,28.217668533325195,29.158510208129883,35.702308654785156,45.84785842895508,28.161327362060547,47.61006164550781,41.8646240234375,32.89162063598633,26.597803115844727
15,1.218055009841919,0.8562397956848145,0.8732017874717712,1.096925139427185,1.5457669496536255,1.2180204249581945,0.3691975176334381,0.9999755620956421,0.9999927282333374,0.9999071955680847,0.9999865889549255,0.9999980330467224,0.46482667326927185,0.03567793592810631,0.0001965403789654374,0.0015805944567546248,0.671687662601471,0.2649765610694885,-0.885833740234375,0.907952606678009,0.8226994276046753,0.8195303082466125,0.860090970993042,0.9605780839920044,0.3564245839925559,0.38427937030792236,0.9644140005111694,0.9999984502792358,0.999908983707428,0.9998054504394531,0.9366592168807983,2.4656858444213867,0.16589665412902832,0.00013205719005782157,0.0005212814430706203,0.9965571165084839,0.5613121390342712,0.39252620935440063,373.6839599609375,181.28782653808594,266.58758544921875,38.611961364746094,236.30934143066406,290.8762512207031,382.0083923339844,232.18496704101562,406.8988952636719,347.5975036621094,275.6047058105469,198.47279357910156,72.72289276123047,34.92243194580078,30.179048538208008,22.045364379882812,43.05233383178711,56.80691146850586,74.90248107910156,43.92906951904297,78.77754974365234,68.25320434570312,52.55913162231445,43.30289840698242
16,1.0468645095825195,0.8868158459663391,0.8888065218925476,0.9722239971160889,1.140147089958191,1.046848997872365,0.4122496545314789,0.9999834299087524,0.9999973773956299,0.9999035596847534,0.9999945163726807,0.9999970197677612,1.4258896112442017,0.0850074365735054,0.000225749216042459,0.0020659426227211952,0.7082935571670532,0.3571162819862366,-0.44015759229660034,0.9439003467559814,0.9015846252441406,0.9005088210105896,0.9144359827041626,0.9648662209510803,0.46678986582605314,0.38520118594169617,0.9532109498977661,0.9999697804450989,0.9998183250427246,0.9999226331710815,0.9267097115516663,9.995210647583008,0.5236928462982178,0.0002618975122459233,0.0012755229836329818,0.9985694885253906,0.5376545786857605,0.37483692169189453,1632.2454833984375,783.0470581054688,1164.2890625,135.64260864257812,1062.9962158203125,1178.64208984375,1572.4720458984375,977.2007446289062,1708.1005859375,1478.7193603515625,1169.3355712890625,860.1383666992188,225.23928833007812,107.01307678222656,143.1550750732422,9.802099227905273,140.4107208251953,165.5992431640625,221.40953063964844,133.97286987304688,238.2406005859375,206.2692108154297,159.11117553710938,124.44769287109375
17,1.046986699104309,0.8868778347969055,0.8888155221939087,0.9721804261207581,1.1403467655181885,1.046969559102941,0.4121030271053314,0.9999838471412659,0.9999980330467224,0.9999045133590698,0.9999927878379822,0.9999979734420776,1.2832000255584717,0.07653074711561203,0.00021179723262321204,0.001854102360084653,0.7082355618476868,0.357058048248291,-0.4376446306705475,3.0322768688201904,2.86094331741333,2.8945088386535645,2.9519660472869873,8.567086219787598,3.0139769407490724,1.1314139366149902,0.9957334995269775,0.999367356300354,0.9987467527389526,0.9893267154693604,0.9997288584709167,0.001885620760731399,0.0001639768306631595,2.6938403152598767e-06,0.00028527656104415655,0.48607730865478516,-0.047316260635852814,-0.671001672744751,1.3803749084472656,2.0688138008117676,1.0768330097198486,10.1524658203125,1.5979377031326294,1.0768344402313232,1.3324494361877441,1.8183852434158325,1.4696990251541138,1.2449586391448975,2.3218753337860107,3.3296384811401367,202.72412109375,96.32406616210938,128.848876953125,8.89271354675293,126.3773422241211,149.04727172851562,199.2767791748047,120.58679962158203,214.4239501953125,185.6508331298828,143.2152862548828,112.0152816772461
18,1.047495722770691,0.8872587084770203,0.8907366991043091,0.9723061323165894,1.1407016515731812,1.0474777034275102,0.40550634264945984,0.9999829530715942,0.9999913573265076,0.9999040961265564,0.9999942183494568,0.9999977350234985,1.1562070846557617,0.06926100701093674,0.00021953116811346263,0.0017150354105979204,0.7081258296966553,0.361753910779953,-0.31320488452911377,2.518803358078003,2.47839617729187,2.523181200027466,2.445729970932007,6.064519882202148,2.5180642590522906,1.9106707572937012,0.9997406005859375,0.9997974634170532,0.9999233484268188,0.997879147529602,0.9994939565658569,0.006893211510032415,1.3045500963926315e-06,0.0,0.0005011988687328994,0.9179965853691101,0.14999927580356598,-0.8873158097267151,2.6600077152252197,5.304075717926025,5.409425735473633,75.23089599609375,5.611023426055908,1.4862452745437622,2.7180352210998535,4.540493488311768,6.154402732849121,2.8677752017974854,11.198237419128418,22.445232391357422,182.4617156982422,86.7103042602539,115.97810363769531,11.175865173339844,113.7524642944336,134.15283203125,179.3595733642578,108.5445556640625,192.9923858642578,167.09796142578125,129.2225799560547,100.8610610961914
19,1.0479532480239868,0.8875038623809814,0.8923736810684204,0.9725388884544373,1.1410404443740845,1.0479363375358886,0.4006412625312805,0.9999838471412659,0.999998152256012,0.9999032616615295,0.9999940395355225,0.999998152256012,1.0407865047454834,0.06265521049499512,0.00022881691984366626,0.001626869896426797,0.7080202698707581,0.36391568183898926,-0.2547159194946289,2.3002066612243652,2.2531943321228027,2.289485454559326,2.373126745223999,5.854475975036621,2.295308301446961,1.6672954559326172,0.9976775646209717,0.9993743896484375,0.9998079538345337,0.9757763147354126,0.9989692568778992,0.005768391769379377,0.0,0.0,0.0006495590205304325,0.9147921204566956,0.1053810566663742,-0.9020205736160278,4.330080032348633,4.178557872772217,9.657970428466797,64.50231170654297,6.24200439453125,1.4978166818618774,3.550863027572632,5.720189094543457,6.919608116149902,1.623806118965149,10.822319984436035,19.296018600463867,164.22793579101562,78.0528793334961,104.39744567871094,12.187827110290527,102.3895492553711,120.74745178222656,161.4341583251953,97.70555877685547,173.7036895751953,150.39810180664062,116.52446746826172,90.81550598144531
20,1.0481690168380737,0.887556254863739,0.8928329348564148,0.9728491902351379,1.1412299871444702,1.0481517934596154,0.398727685213089,0.9999837279319763,0.9999966621398926,0.9999028444290161,0.9999939203262329,0.9999979734420776,0.9367609024047852,0.05654836446046829,0.00021582972840406,0.001558905467391014,0.707957923412323,0.3645673096179962,-0.2375265508890152,2.5112252235412598,2.687354564666748,2.3612382411956787,2.70651912689209,7.959650993347168,2.4727587546595413,1.6616369485855103,0.9828035235404968,0.999634325504303,0.9786262512207031,0.9900577068328857,0.9996915459632874,0.001338886097073555,0.0,0.0,0.00015440693823620677,0.7183714509010315,-0.006367116700857878,-0.5951473116874695,1.1694053411483765,1.325796127319336,2.5258476734161377,24.254159927368164,3.4316351413726807,1.0206023454666138,1.1569669246673584,1.690889596939087,3.130006790161133,1.084261417388916,4.078957557678223,7.349221706390381,147.8105010986328,70.25459289550781,93.96417999267578,11.727404594421387,92.15785217285156,108.67823791503906,145.2961883544922,87.94233703613281,156.33946228027344,135.36376953125,104.95345306396484,81.75152587890625
21,1.0483591556549072,0.8875659704208374,0.8929253220558167,0.973534107208252,1.1413710117340088,1.0483421115984435,0.3968360424041748,0.9999834299087524,0.9999969601631165,0.9999023675918579,0.9999939799308777,0.9999978542327881,0.8431242108345032,0.05088796094059944,0.00019729571067728102,0.0014584402088075876,0.707915186882019,0.36517098546028137,-0.22208938002586365,2.834912061691284,2.617490768432617,2.3385400772094727,2.92775297164917,8.486594200134277,2.8029272163235657,1.6523126363754272,0.9889211654663086,0.997507631778717,0.9604864716529846,0.9971569180488586,0.9998010993003845,0.0004033462319057435,0.0,0.0,6.983210187172517e-05,0.7059891819953918,-0.07146010547876358,-0.7496568560600281,1.0891578197479248,1.4259684085845947,2.6912124156951904,20.399805068969727,2.4956212043762207,1.0184246301651,1.0646843910217285,1.7625324726104736,1.3526586294174194,1.0892740488052368,3.438934087753296,6.263545036315918,133.03334045410156,63.23456573486328,84.5727767944336,11.232572555541992,82.94696044921875,97.81401824951172,130.77032470703125,79.1534423828125,140.7091522216797,121.83111572265625,94.52983093261719,73.59077453613281
22,1.0485289096832275,0.8875737190246582,0.8930496573448181,0.9742380380630493,1.1414653062820435,1.0484923713022938,0.39512899518013,0.9999693632125854,0.9999039769172668,0.9999017715454102,0.9999939799308777,0.9999977946281433,0.7588222026824951,0.04579916223883629,0.00017927300359588116,0.0013545902911573648,0.7078848481178284,0.3656318187713623,-0.20968015491962433,3.7830557823181152,3.13509202003479,3.322932720184326,3.810577154159546,11.41687297821045,3.645643826345477,1.4808375835418701,0.9664111137390137,0.9000000953674316,0.8474282026290894,0.9968973398208618,0.9997899532318115,0.00020006099657621235,0.0,0.0,3.5916422348236665e-05,0.631314754486084,-0.08541667461395264,-0.7501200437545776,1.1112327575683594,1.530227780342102,1.3863669633865356,14.870617866516113,2.2621703147888184,1.109514594078064,1.0943609476089478,1.7646636962890625,1.0729628801345825,1.2092328071594238,2.7411351203918457,4.735386371612549,119.73225402832031,56.91501998901367,76.11853790283203,10.662405967712402,74.6556625366211,88.03486633300781,117.69567108154297,71.24179077148438,126.64045715332031,109.65035247802734,85.13470458984375,66.24313354492188
23,1.048661470413208,0.887575626373291,0.8931078910827637,0.9748103022575378,1.141540288925171,1.0486250685876952,0.3939797282218933,0.9999694228172302,0.9999040961265564,0.9999016523361206,0.9999939203262329,0.9999976754188538,0.6829512119293213,0.04121924936771393,0.0001617094239918515,0.001240099431015551,0.7078610062599182,0.3658756911754608,-0.20223024487495422,5.4084882736206055,3.315326452255249,3.828721761703491,5.366156578063965,16.13067626953125,5.116269558891755,1.2306348085403442,0.9718895554542542,0.8999490737915039,0.7801213264465332,0.9971987009048462,0.9997177124023438,0.00010727462358772755,0.0,0.0,1.9712197172339074e-05,0.4513654112815857,-0.04806572198867798,-0.7300126552581787,1.1775530576705933,1.456880807876587,0.9777930378913879,9.922240257263184,1.5301300287246704,1.1804066896438599,1.1438790559768677,1.5680103302001953,1.0134998559951782,1.223144769668579,2.119354009628296,3.304658889770508,107.76073455810547,51.22679901123047,68.50857543945312,9.931805610656738,67.19270324707031,79.2331771850586,105.92786407470703,64.12052917480469,113.97793579101562,98.68717956542969,76.65673065185547,59.62662887573242
