step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
97,0.05553113669157028,0.0,0.0,0.0,0.04557257518172264,0.0,0.0,0.016221532598137856,0.0,0.0,0.0,0.0,0.04074685648083687,0.0,0.0,0.0,0.3126703202724457,0.0,0.0,0.529257595539093,0.16845238208770752,0.0,0.0,0.0,0.2608961760997772,0.0,0.0,0.18681028485298157,0.0,0.0,0.0,0.0,0.16623440384864807,0.0,0.0,0.0,0.1491803675889969,0.0,0.0,0.06842640042304993,0.9692307710647583,0.8829939961433411,0.3370561897754669,0.9758482575416565,0.9996763467788696,0.9897412657737732,0.5963335633277893,0.9866206049919128,0.018748050555586815,0.00023046819842420518,1.827610958571313e-06,0.0005430099554359913,0.009887509047985077,4.530281148618087e-05,1.397886251197633e-07,1.9233109924243763e-05,0.030001923441886902,0.0009850941132754087,1.643718860577792e-05,0.0022364414762705564,0.3769671618938446,0.8826746940612793,0.7074244618415833,0.1280040293931961,-0.3026488423347473,1.9154924154281616,0.4205252230167389,2.0121846199035645,1.309890866279602,4.069308757781982,1.7917070388793945,1.2280462980270386,1.2678978443145752,1.988943338394165,1.4058847427368164,2.1595637798309326,1.653689980506897
98,0.06380952149629593,0.0,0.0,0.0,0.06404253840446472,0.0,0.0,0.01711287535727024,0.0,0.0,0.0,0.0,0.0414653979241848,0.0,0.0,0.0,0.30545610189437866,0.0,0.0,0.5081135630607605,0.16845673322677612,0.0,0.0,0.0,0.2608968913555145,0.0,0.0,0.18679594993591309,0.0,0.0,0.0,0.0,0.1662410944700241,0.0,0.0,0.0,0.14918212592601776,0.0,0.0,0.0684272050857544,0.9692307710647583,0.8829939961433411,0.33706119656562805,0.9758482575416565,0.9996764659881592,0.9897361993789673,0.5323516726493835,0.9870381951332092,0.01687319576740265,0.00020764852524735034,1.6448107089672703e-06,0.0005132287042215466,0.00889812596142292,4.0785678720567375e-05,1.2580976260778698e-07,1.731725933495909e-05,0.027001673355698586,0.0008865847485139966,1.4794864000577945e-05,0.002123122103512287,0.3769718110561371,0.8550348877906799,0.6874209046363831,0.10454458743333817,-0.3082551956176758,1.9154088497161865,0.4095282256603241,1.9093462228775024,1.2880423069000244,3.862525463104248,1.7617065906524658,1.1902793645858765,1.2357286214828491,1.8874152898788452,1.3690389394760132,2.039893627166748,1.5879322290420532
99,0.0708417072892189,0.0,0.0,0.0,0.08933965116739273,0.0,0.0,0.018964558839797974,0.0,0.0,0.0,0.0,0.04169091209769249,0.0,0.0,0.0,0.29687777161598206,0.0,0.0,0.48228541016578674,0.16842405498027802,0.0,0.0,0.0,0.2609400153160095,0.0,0.0,0.186786949634552,0.0,0.0,0.0,0.0,0.16624149680137634,0.0,0.0,0.0,0.1491801142692566,0.0,0.0,0.06842736899852753,0.9692307710647583,0.8829939961433411,0.3370586931705475,0.9758482575416565,0.9996764659881592,0.9897339940071106,0.4639916718006134,0.9875721335411072,0.015185907483100891,0.00018688368436414748,1.4804711554461392e-06,0.0004957546480000019,0.008007814176380634,3.670814476208761e-05,1.1323577808752816e-07,1.570870699652005e-05,0.024301821365952492,0.000797926215454936,1.3318489436642267e-05,0.002013983903452754,0.37696948647499084,0.8208543658256531,0.6671240329742432,0.08240322768688202,-0.31315523386001587,1.9154765605926514,0.399845689535141,1.8256207704544067,1.2721055746078491,3.6943883895874023,1.7392483949661255,1.1590907573699951,1.2093969583511353,1.8055601119995117,1.3412760496139526,1.940355896949768,1.535281777381897
100,0.08689380437135696,0.0,0.0,0.0,0.09680037200450897,0.0,0.0,0.03191700577735901,0.0,0.0,0.0,0.0,0.04257920756936073,0.0,0.0,0.0,0.28807708621025085,0.0,0.0,0.45373252034187317,0.1684240847826004,0.0,0.0,0.0,0.26093190908432007,0.0,0.0,0.18678723275661469,0.0,0.0,0.0,0.0,0.1662462055683136,0.0,0.0,0.0,0.14918223023414612,0.0,0.0,0.06842833757400513,0.9692307710647583,0.8829939961433411,0.33706119656562805,0.9758482575416565,0.9996764659881592,0.989722728729248,0.4029422700405121,0.9882034659385681,0.013667368330061436,0.00016837340081110597,1.3324649899004726e-06,0.00046323335845954716,0.007206685841083527,3.3054599043680355e-05,1.019103734734017e-07,1.418728061253205e-05,0.02187161147594452,0.0007181335822679102,1.1988641745119821e-05,0.001875261776149273,0.3769718110561371,0.7843897938728333,0.6480701565742493,0.062114469707012177,-0.3166455924510956,1.9154952764511108,0.38770198822021484,1.7580153942108154,1.2612954378128052,3.5355918407440186,1.725403904914856,1.1354882717132568,1.1904377937316895,1.7406272888183594,1.3214670419692993,1.8596891164779663,1.4958585500717163
101,0.10576587170362473,0.0,0.0,0.0,0.11672861874103546,0.0,0.0,0.03633851185441017,0.0,0.0,0.0,0.0,0.04323609918355942,0.0,0.0,0.0,0.2780190110206604,0.0,0.0,0.4199118912220001,0.16841386258602142,0.0,0.0,0.0,0.26086822152137756,0.0,0.0,0.18683624267578125,0.0,0.0,0.0,0.0,0.16626903414726257,0.0,0.0,0.0,0.14918364584445953,0.0,0.0,0.06842898577451706,0.9692307710647583,0.8834331631660461,0.3370561897754669,0.9758482575416565,0.9996769428253174,0.9895385503768921,0.34144866466522217,0.9889854788780212,0.012300772592425346,0.00015347104636020958,1.200250949295878e-06,0.0004404096689540893,0.006481331307440996,2.990253415191546e-05,9.171530734874977e-08,1.2921008419652935e-05,0.019686931744217873,0.0006489769439212978,1.0803675650095101e-05,0.0017662086756899953,0.37699267268180847,0.7411669492721558,0.6293579936027527,0.04399288445711136,-0.3204778730869293,1.9155248403549194,0.37703564763069153,1.7089836597442627,1.2549384832382202,3.40824556350708,1.7133935689926147,1.120697021484375,1.1698275804519653,1.6917730569839478,1.308584451675415,1.7979223728179932,1.4677072763442993
102,0.12668557465076447,0.0,0.0,0.0,0.13880781829357147,0.0,0.0,0.04104381799697876,0.0,0.0,0.0,0.0,0.04408518224954605,0.0,0.0,0.0,0.26719510555267334,0.0,0.0,0.3821824789047241,0.1684335619211197,0.0,0.0,0.0,0.26086002588272095,0.0,0.0,0.1868276745080948,0.0,0.0,0.0,0.0,0.16625800728797913,0.0,0.0,0.0,0.14919143915176392,0.0,0.0,0.06842930614948273,0.9692307710647583,0.8835129737854004,0.33704620599746704,0.9758482575416565,0.9996776580810547,0.989005446434021,0.28455543518066406,0.9898945093154907,0.011070847511291504,0.0001402776106260717,1.080322363122832e-06,0.0004079448990523815,0.005853620357811451,2.699173091968987e-05,8.254739469748529e-08,1.154785968537908e-05,0.017717504873871803,0.0005911012995056808,9.728135410114191e-06,0.0017131853383034468,0.3769880533218384,0.6934633851051331,0.6114822626113892,0.02821984700858593,-0.3221290707588196,1.9159903526306152,0.36810794472694397,1.6710431575775146,1.2518126964569092,3.313554525375366,1.7061724662780762,1.1150171756744385,1.156998634338379,1.652880072593689,1.300627589225769,1.7511427402496338,1.4482470750808716
103,0.09649404138326645,0.0,0.0,0.0,0.18990637362003326,0.0,0.0,0.07331371307373047,0.0,0.0,0.0,0.0,0.04517100006341934,0.0,0.0,0.0,0.25518226623535156,0.0,0.0,0.3399326205253601,0.1684568077325821,0.0,0.0,0.0,0.26090797781944275,0.0,0.0,0.18677082657814026,0.0,0.0,0.0,0.0,0.16623163223266602,0.0,0.0,0.0,0.1492026448249817,0.0,0.0,0.06843011826276779,0.9692307710647583,0.8832734823226929,0.3370411992073059,0.9758482575416565,0.9996778964996338,0.9888225197792053,0.23139087855815887,0.9909451007843018,0.00996359158307314,0.00012634950689971447,9.74112595031329e-07,0.0003780957486014813,0.005269775167107582,2.4292559828609228e-05,7.432569049115045e-08,1.0555672815826256e-05,0.015945030376315117,0.00053405697690323,8.765644452068955e-06,0.0016435374272987247,0.37696948647499084,0.6402872800827026,0.5950058102607727,0.015040620230138302,-0.32542282342910767,1.9159282445907593,0.3623572885990143,1.6448146104812622,1.2522729635238647,3.2512078285217285,1.6982601881027222,1.1054325103759766,1.1492974758148193,1.6288102865219116,1.2984272241592407,1.7141152620315552,1.43406343460083
104,0.08193845301866531,0.0,0.0,0.0,0.19318845868110657,0.0,0.0,0.13608823716640472,0.0,0.0,0.0,0.0,0.04684613272547722,0.0,0.0,0.0,0.24429593980312347,0.0,0.0,0.2976427376270294,0.1684863418340683,0.0,0.0,0.0,0.26089563965797424,0.0,0.0,0.1867627054452896,0.0,0.0,0.0,0.0,0.1662115454673767,0.0,0.0,0.0,0.14921315014362335,0.0,0.0,0.06843060255050659,0.9692307710647583,0.8830738663673401,0.3370411992073059,0.9758482575416565,0.9996767640113831,0.9890385270118713,0.18848992884159088,0.9920492768287659,0.008966397494077682,0.00011235704005230218,8.782128588791238e-07,0.00034803926246240735,0.004745598416775465,2.1722917153965682e-05,6.691138310088718e-08,9.588333341525868e-06,0.014350366778671741,0.0004782816395163536,7.901701792434324e-06,0.0015697362832725048,0.37695789337158203,0.5887856483459473,0.5800961852073669,0.003451753407716751,-0.3252485692501068,1.9165104627609253,0.35798075795173645,1.630233883857727,1.2556885480880737,3.210747718811035,1.7087833881378174,1.0938700437545776,1.1462376117706299,1.6124391555786133,1.3011586666107178,1.6909501552581787,1.4303723573684692
105,0.07875536382198334,0.0,0.0,0.0,0.23010681569576263,0.0,0.0,0.15095126628875732,0.0,0.0,0.0,0.0,0.047764409333467484,0.0,0.0,0.0,0.2352956235408783,0.0,0.0,0.2571265995502472,0.16848833858966827,0.0,0.0,0.0,0.2609034478664398,0.0,0.0,0.1867554485797882,0.0,0.0,0.0,0.0,0.16620641946792603,0.0,0.0,0.0,0.14921727776527405,0.0,0.0,0.06842904537916183,0.9692307710647583,0.8830738663673401,0.3370337188243866,0.9758482575416565,0.9996767044067383,0.98903888463974,0.1526728868484497,0.9931520223617554,0.008069772273302078,0.00010121770901605487,7.904055792096187e-07,0.0003222959639970213,0.004270929843187332,1.9564651665859856e-05,6.022024479079846e-08,8.672647709317971e-06,0.012915316969156265,0.0004304534522816539,7.112796993169468e-06,0.0015186747768893838,0.3769509196281433,0.5401861667633057,0.5675651431083679,-0.00560180377215147,-0.32564422488212585,1.9165023565292358,0.34992682933807373,1.6257765293121338,1.2619611024856567,3.158289909362793,1.7252185344696045,1.08941650390625,1.145133376121521,1.6061584949493408,1.3079310655593872,1.6739872694015503,1.4328449964523315
106,0.05396556109189987,0.0,0.0,0.0,0.25104644894599915,0.0,0.0,0.20046016573905945,0.0,0.0,0.0,0.0,0.04939469322562218,0.0,0.0,0.0,0.22730381786823273,0.0,0.0,0.21782927215099335,0.16848286986351013,0.0,0.0,0.0,0.26092615723609924,0.0,0.0,0.1867504119873047,0.0,0.0,0.0,0.0,0.16617491841316223,0.0,0.0,0.0,0.14923498034477234,0.0,0.0,0.06843066215515137,0.9692307710647583,0.8829141855239868,0.33702123165130615,0.9758482575416565,0.9996771216392517,0.9888507723808289,0.12354888021945953,0.9942376613616943,0.007262991741299629,9.234382014255971e-05,7.140575348785205e-07,0.0002990209322888404,0.003841374535113573,1.7748816389939748e-05,5.426694471566407e-08,7.976491360750515e-06,0.011623493395745754,0.00038836445310153067,6.42423174213036e-06,0.0014351053396239877,0.3769300580024719,0.494528204202652,0.556433916091919,-0.01257941871881485,-0.3248662054538727,1.916480302810669,0.34353742003440857,1.6272382736206055,1.2702805995941162,3.1265995502471924,1.7443344593048096,1.0962023735046387,1.1411901712417603,1.6056866645812988,1.317685842514038,1.668238639831543,1.439352035522461
107,0.059817589819431305,0.0,0.0,0.0,0.27010712027549744,0.0,0.0,0.21152202785015106,0.0,0.0,0.0,0.0,0.05350133404135704,0.0,0.0,0.0,0.2222903072834015,0.0,0.0,0.18276157975196838,0.16847501695156097,0.0,0.0,0.0,0.26091209053993225,0.0,0.0,0.18677344918251038,0.0,0.0,0.0,0.0,0.16616703569889069,0.0,0.0,0.0,0.149241104722023,0.0,0.0,0.0684313103556633,0.9692307710647583,0.8829141855239868,0.3370162546634674,0.9758482575416565,0.9996770620346069,0.9888076782226562,0.1055121198296547,0.9952329397201538,0.0065367380157113075,8.314188744407147e-05,6.428523420254351e-07,0.0002778251946438104,0.0034570142161101103,1.5973935660440475e-05,4.88370410778316e-08,7.273455594258849e-06,0.010461130179464817,0.00035006419057026505,5.790980139863677e-06,0.0013632153859362006,0.37692540884017944,0.45855364203453064,0.5468966960906982,-0.01832578517496586,-0.3211802542209625,1.9166208505630493,0.3358445167541504,1.6335316896438599,1.2803925275802612,3.0973873138427734,1.774322748184204,1.1000151634216309,1.1534682512283325,1.6128830909729004,1.3299903869628906,1.6697745323181152,1.450439453125
108,0.06539352983236313,0.0,0.0,0.0,0.13342957198619843,0.0,0.0,0.37548938393592834,0.0,0.0,0.0,0.0,0.058554474264383316,0.0,0.0,0.0,0.21754810214042664,0.0,0.0,0.14958485960960388,0.16847190260887146,0.0,0.0,0.0,0.26092296838760376,0.0,0.0,0.1867636740207672,0.0,0.0,0.0,0.0,0.1661544293165207,0.0,0.0,0.0,0.14925645291805267,0.0,0.0,0.06843056529760361,0.9692307710647583,0.8829141855239868,0.3370087444782257,0.9758482575416565,0.999677300453186,0.9883684515953064,0.09103739261627197,0.9961581826210022,0.005883088335394859,7.499415369238704e-05,5.786357633041916e-07,0.0002582005690783262,0.0031115475576370955,1.4403816749108955e-05,4.394045305389227e-08,6.621869943046477e-06,0.009414372965693474,0.0003171442076563835,5.218344085733406e-06,0.0012914740946143866,0.3769184648990631,0.4256870448589325,0.5387163162231445,-0.021949799731373787,-0.31880417466163635,1.9163875579833984,0.3312609791755676,1.643741488456726,1.2921109199523926,3.0884342193603516,1.7947510480880737,1.1033401489257812,1.1591246128082275,1.624035120010376,1.3446660041809082,1.6776270866394043,1.4651741981506348
109,0.0706697404384613,0.0,0.0,0.0,0.13967116177082062,0.0,0.0,0.39286065101623535,0.0,0.0,0.0,0.0,0.05964275822043419,0.0,0.0,0.0,0.21576924622058868,0.0,0.0,0.12138640880584717,0.1685766726732254,0.0,0.0,0.0,0.2608664929866791,0.0,0.0,0.186715230345726,0.0,0.0,0.0,0.0,0.1661481112241745,0.0,0.0,0.0,0.14926162362098694,0.0,0.0,0.06843185424804688,0.9692307710647583,0.8829141855239868,0.33699876070022583,0.9760478734970093,0.9996775388717651,0.9878195524215698,0.07530739158391953,0.9969492554664612,0.005294254049658775,6.834229861851782e-05,5.212953624322836e-07,0.00024164711066987365,0.002799403853714466,1.3101134754833765e-05,3.9550563712964504e-08,6.298906555457506e-06,0.008472216315567493,0.0002860721724573523,4.710015673481394e-06,0.0012115774443373084,0.3769114911556244,0.3967978060245514,0.5317026972770691,-0.024915212765336037,-0.3130263686180115,1.9162522554397583,0.32736584544181824,1.6617249250411987,1.3052748441696167,3.0921554565429688,1.8297418355941772,1.113692283630371,1.1678367853164673,1.6379597187042236,1.361295461654663,1.6950403451919556,1.48031747341156
110,0.07524634152650833,0.0,0.0,0.0,0.09283443540334702,0.0,0.0,0.45800477266311646,0.0,0.0,0.0,0.0,0.06055576726794243,0.0,0.0,0.0,0.21579377353191376,0.0,0.0,0.09756491333246231,0.16860701143741608,0.0,0.0,0.0,0.2608034312725067,0.0,0.0,0.18674106895923615,0.0,0.0,0.0,0.0,0.1661406308412552,0.0,0.0,0.0,0.14927519857883453,0.0,0.0,0.06843266636133194,0.9692307710647583,0.8827944397926331,0.33700627088546753,0.9762474894523621,0.9996775388717651,0.9881425499916077,0.06290414929389954,0.997607409954071,0.004765024408698082,6.138402386568487e-05,4.693111463893729e-07,0.00022442190675064921,0.00251962267793715,1.18486868814216e-05,3.5604507786501927e-08,5.692281774827279e-06,0.007625093683600426,0.0002571057411842048,4.244211595505476e-06,0.001133506535552442,0.37691381573677063,0.3739137351512909,0.525995671749115,-0.026515670120716095,-0.3074866533279419,1.9164904356002808,0.322344034910202,1.67874014377594,1.3198853731155396,3.092994451522827,1.8630067110061646,1.1265610456466675,1.1793934106826782,1.6575859785079956,1.379739761352539,1.7108564376831055,1.50049889087677
111,0.0793045163154602,0.0,0.0,0.0,0.09528798609972,0.0,0.0,0.44920727610588074,0.0,0.0,0.0,0.0,0.08166781067848206,0.0,0.0,0.0,0.21708931028842926,0.0,0.0,0.07744307070970535,0.1686055064201355,0.0,0.0,0.0,0.2608143985271454,0.0,0.0,0.18672597408294678,0.0,0.0,0.0,0.0,0.16614140570163727,0.0,0.0,0.0,0.14927777647972107,0.0,0.0,0.0684349313378334,0.9692307710647583,0.8827944397926331,0.33699876070022583,0.9762474894523621,0.9996777176856995,0.987673819065094,0.0827077180147171,0.9981492757797241,0.004288587719202042,5.545915337279439e-05,4.2251036802554154e-07,0.00020851221051998436,0.0022670691832900047,1.0661738087947015e-05,3.204408116630475e-08,5.235310254647629e-06,0.006862505804747343,0.0002317370817763731,3.820106030616444e-06,0.0010705776512622833,0.3769068419933319,0.37619897723197937,0.5212104320526123,-0.026997007429599762,-0.3020975589752197,1.916444182395935,0.31798747181892395,1.6995521783828735,1.3360003232955933,3.1019654273986816,1.8990944623947144,1.13921058177948,1.1950018405914307,1.6804940700531006,1.4002734422683716,1.7292362451553345,1.5221483707427979
112,0.08336185663938522,0.0,0.0,0.0,0.08881083130836487,0.0,0.0,0.46290093660354614,0.0,0.0,0.0,0.0,0.08195194602012634,0.0,0.0,0.0,0.2217072695493698,0.0,0.0,0.06126715615391731,0.1686898171901703,0.0,0.0,0.0,0.26085129380226135,0.0,0.0,0.1866382509469986,0.0,0.0,0.0,0.0,0.16612406075000763,0.0,0.0,0.0,0.14925767481327057,0.0,0.0,0.06843890994787216,0.9692307710647583,0.88215571641922,0.3369912803173065,0.9764471054077148,0.9996765851974487,0.9881497025489807,0.07513634860515594,0.9985828399658203,0.00385913229547441,4.962395905749872e-05,3.8048040096327895e-07,0.00019087933469563723,0.0020410101860761642,9.601541023585014e-06,2.884024219440562e-08,4.782458745467011e-06,0.006176079157739878,0.0002077578246826306,3.4431598123774165e-06,0.0010025377850979567,0.37686508893966675,0.36492598056793213,0.5169351100921631,-0.027636142447590828,-0.294486403465271,1.916621446609497,0.3146441578865051,1.7284939289093018,1.3533316850662231,3.1124889850616455,1.9516865015029907,1.1487889289855957,1.199568510055542,1.7080252170562744,1.4224799871444702,1.7589569091796875,1.5459297895431519
113,0.08641187846660614,0.0,0.0,0.0,0.08968838304281235,0.0,0.0,0.4627343714237213,0.0,0.0,0.0,0.0,0.08560274541378021,0.0,0.0,0.0,0.22730429470539093,0.0,0.0,0.04825833812355995,0.16868044435977936,0.0,0.0,0.0,0.26084819436073303,0.0,0.0,0.18663910031318665,0.0,0.0,0.0,0.0,0.16611695289611816,0.0,0.0,0.0,0.14927348494529724,0.0,0.0,0.06844181567430496,0.9692307710647583,0.88215571641922,0.3369862735271454,0.9764471054077148,0.9996766448020935,0.9880717396736145,0.0743996798992157,0.9989184737205505,0.0034733451902866364,4.4674481614492834e-05,3.424721626288374e-07,0.0001760991581249982,0.0018367009470239282,8.628497198515106e-06,2.5957152871569633e-08,4.30421277997084e-06,0.005558458156883717,0.0001870398409664631,3.099391506111715e-06,0.0009437887347303331,0.37686046957969666,0.3611648380756378,0.5133159756660461,-0.027236642315983772,-0.2868155241012573,1.9163509607315063,0.3088981807231903,1.7582558393478394,1.3718132972717285,3.1149022579193115,2.0032858848571777,1.1678285598754883,1.2128859758377075,1.7361173629760742,1.446112036705017,1.788175106048584,1.5704524517059326
114,0.08961170166730881,0.0,0.0,0.0,0.09021104872226715,0.0,0.0,0.462979257106781,0.0,0.0,0.0,0.0,0.08577043563127518,0.0,0.0,0.0,0.2338920384645462,0.0,0.0,0.03753551095724106,0.1687222719192505,0.0,0.0,0.0,0.2608226239681244,0.0,0.0,0.18661543726921082,0.0,0.0,0.0,0.0,0.1661161482334137,0.0,0.0,0.0,0.14927911758422852,0.0,0.0,0.06844440847635269,0.9692307710647583,0.88215571641922,0.3369787931442261,0.9764471054077148,0.9996768832206726,0.985804557800293,0.069845050573349,0.9991859197616577,0.0031261001713573933,4.069469650858082e-05,3.084685999965586e-07,0.00015989218081813306,0.0016558765200898051,7.81332164478954e-06,2.3362751733202458e-08,4.285865998099325e-06,0.00500133354216814,0.00017004666733555496,2.7954768029303523e-06,0.0008952007628977299,0.37685349583625793,0.35719746351242065,0.5103436708450317,-0.026561912149190903,-0.28671905398368835,1.9165425300598145,0.30674779415130615,1.7938379049301147,1.391408920288086,3.139413595199585,2.0613019466400146,1.1777058839797974,1.2260799407958984,1.7702375650405884,1.471242070198059,1.8199305534362793,1.5993475914001465
115,0.09249565005302429,0.0,0.0,0.0,0.08620154112577438,0.0,0.0,0.45395803451538086,0.0,0.0,0.0,0.0,0.09853458404541016,0.0,0.0,0.0,0.23983542621135712,0.0,0.0,0.028974702581763268,0.16865932941436768,0.0,0.0,0.0,0.26086196303367615,0.0,0.0,0.18662162125110626,0.0,0.0,0.0,0.0,0.16623741388320923,0.0,0.0,0.0,0.14917300641536713,0.0,0.0,0.06844667345285416,0.9692307710647583,0.8822754621505737,0.3369762897491455,0.9764471054077148,0.9996775388717651,0.9841494560241699,0.08388865739107132,0.9993898868560791,0.002813459374010563,3.667973942356184e-05,2.7838410687763826e-07,0.000145912345033139,0.0014904288109391928,7.0191381382755935e-06,2.1034344044323916e-08,4.045888090331573e-06,0.004501200746744871,0.00015345025167334825,2.528674031054834e-06,0.0008511446649208665,0.3768581449985504,0.36734360456466675,0.5078539848327637,-0.02506171353161335,-0.29890650510787964,1.9170281887054443,0.3051087260246277,1.8276212215423584,1.4120208024978638,3.1719956398010254,2.114408493041992,1.192997932434082,1.2406061887741089,1.8011618852615356,1.4975645542144775,1.8556396961212158,1.629706859588623
116,0.09508398920297623,0.0,0.0,0.0,0.08598405122756958,0.0,0.0,0.45069512724876404,0.0,0.0,0.0,0.0,0.09824144840240479,0.0,0.0,0.0,0.24763552844524384,0.0,0.0,0.022359833121299744,0.1687377542257309,0.0,0.0,0.0,0.2607990801334381,0.0,0.0,0.18659190833568573,0.0,0.0,0.0,0.0,0.1663275957107544,0.0,0.0,0.0,0.14909015595912933,0.0,0.0,0.06845349818468094,0.9711538553237915,0.8823153972625732,0.33697378635406494,0.9764471054077148,0.9996918439865112,0.9845311045646667,0.08112605661153793,0.9995442032814026,0.0025319773703813553,3.305902282590978e-05,2.5063852149287413e-07,0.00013238551036920398,0.0013412823900580406,6.30971726423013e-06,1.8938234092047423e-08,3.821029167738743e-06,0.004051562398672104,0.00013811601093038917,2.2820881895313505e-06,0.000790997059084475,0.37686046957969666,0.36823612451553345,0.5054633021354675,-0.02297750674188137,-0.31273892521858215,1.9177201986312866,0.3005639314651489,1.8651920557022095,1.4336475133895874,3.18501877784729,2.1664247512817383,1.2036726474761963,1.2640060186386108,1.837688684463501,1.5249524116516113,1.8967021703720093,1.6610945463180542
117,0.0976053848862648,0.0,0.0,0.0,0.042514439672231674,0.0,0.0,0.4347715973854065,0.0,0.0,0.0,0.0,0.1526614874601364,0.0,0.0,0.0,0.2553822994232178,0.0,0.0,0.017064781859517097,0.168781578540802,0.0,0.0,0.0,0.2607104182243347,0.0,0.0,0.18660825490951538,0.0,0.0,0.0,0.0,0.16634292900562286,0.0,0.0,0.0,0.14913064241409302,0.0,0.0,0.06842617690563202,0.9711538553237915,0.8823952078819275,0.3369787931442261,0.9764471054077148,0.9997625350952148,0.9785972833633423,0.1590137779712677,0.9996612668037415,0.0022785316687077284,2.9605649615405127e-05,2.2572936586584547e-07,0.00011311669368296862,0.0012082813773304224,5.669613528880291e-06,1.7045733713416666e-08,3.778348400373943e-06,0.0036442296113818884,0.00012435198004823178,2.057013489320525e-06,0.000736957008484751,0.37686973810195923,0.4251073896884918,0.5035951137542725,-0.020752808079123497,-0.32572615146636963,1.9177948236465454,0.29986169934272766,1.9044907093048096,1.456286907196045,3.22269344329834,2.2228965759277344,1.2158005237579346,1.2772711515426636,1.8758147954940796,1.5533199310302734,1.939331293106079,1.6923788785934448
118,0.09966283291578293,0.0,0.0,0.0,0.04278195649385452,0.0,0.0,0.42909327149391174,0.0,0.0,0.0,0.0,0.1511845588684082,0.0,0.0,0.0,0.2641281187534332,0.0,0.0,0.013149182312190533,0.1687060445547104,0.0,0.0,0.0,0.2606907784938812,0.0,0.0,0.18667998909950256,0.0,0.0,0.0,0.0,0.16639727354049683,0.0,0.0,0.0,0.1490991711616516,0.0,0.0,0.0684267207980156,0.9730769395828247,0.8826746344566345,0.33696630597114563,0.9764471054077148,0.9997658133506775,0.9652913808822632,0.15692086517810822,0.9997466206550598,0.0020514768548309803,2.7290707294014283e-05,2.0344674567240872e-07,0.00010463451326359063,0.001089146244339645,5.145976501808036e-06,1.5342454418032503e-08,3.859878688672325e-06,0.0032785707153379917,0.00011372484732419252,1.8626647033670451e-06,0.0007003190694376826,0.37687671184539795,0.4284611642360687,0.5020619630813599,-0.018809722736477852,-0.334913432598114,1.918310523033142,0.2977805435657501,1.9453258514404297,1.479952096939087,3.255262851715088,2.29137921333313,1.2372922897338867,1.295227289199829,1.9152847528457642,1.5826252698898315,1.9761137962341309,1.7249404191970825
119,0.08900221437215805,0.0,0.0,0.0,0.05588933452963829,0.0,0.0,0.4227605164051056,0.0,0.0,0.0,0.0,0.1503615528345108,0.0,0.0,0.0,0.27191269397735596,0.0,0.0,0.010073664598166943,0.16873721778392792,0.0,0.0,0.0,0.2606775164604187,0.0,0.0,0.1866668313741684,0.0,0.0,0.0,0.0,0.16639529168605804,0.0,0.0,0.0,0.14909666776657104,0.0,0.0,0.0684264600276947,0.9730769395828247,0.8826746344566345,0.3369463384151459,0.9766466617584229,0.999765932559967,0.9642541408538818,0.15537893772125244,0.9998112916946411,0.0018463131273165345,2.457223308738321e-05,1.8350321795423952e-07,9.898091229842976e-05,0.0009801920969039202,4.633795924746664e-06,1.3811263244178917e-08,3.625637418736005e-06,0.002950925612822175,0.00010239114635623991,1.6818344192870427e-06,0.000664033112116158,0.37686046957969666,0.4323481619358063,0.5008143782615662,-0.01597672887146473,-0.34560921788215637,1.918748140335083,0.29568472504615784,1.9837483167648315,1.5045536756515503,3.2892942428588867,2.3461384773254395,1.2535589933395386,1.3176994323730469,1.9582023620605469,1.6128220558166504,2.009366750717163,1.7581565380096436
