step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004196811350993812,0.0,0.0,0.0,0.0020083878189325333,0.0,0.0,0.005774867720901966,0.0,0.0,0.0,0.0,0.014852579683065414,0.0,0.0,0.0,0.040542393922805786,0.0,0.0,0.9364021420478821,0.04586527869105339,0.0,0.0,0.0,0.08055078238248825,0.0,0.0,0.08175081759691238,0.0,0.0,0.0,0.0,0.09460242837667465,0.0,0.0,0.0,0.13581117987632751,0.0,0.0,0.5614195466041565,0.8788461685180664,0.8083432912826538,0.7098327279090881,0.7610778212547302,0.9993996620178223,0.9966298341751099,0.990807831287384,0.9860614538192749,0.0015441772993654013,0.0005355223547667265,9.430525824427605e-05,0.0006771308835595846,0.000609695038292557,0.0002045803121291101,1.2721107850666158e-05,8.506020094500855e-05,0.003153562545776367,0.001112155499868095,0.0003015296533703804,0.0020552612841129303,0.716356635093689,0.991797924041748,0.9372358918190002,0.8646281361579895,0.7683663964271545,0.5162996053695679,0.02724832482635975,0.36310943961143494,0.39429694414138794,0.39139559864997864,0.3704122304916382,0.3822152018547058,0.37193164229393005,0.364825963973999,0.3831222951412201,0.3798076808452606,0.36887356638908386
11,0.00044546619756147265,0.0,0.0,0.0,0.002173787448555231,0.0,0.0,0.00580517528578639,0.0,0.0,0.0,0.0,0.014301320537924767,0.0,0.0,0.0,0.03627798706293106,0.0,0.0,0.9409964084625244,0.04432642459869385,0.0,0.0,0.0,0.08128046989440918,0.0,0.0,0.0838284119963646,0.0,0.0,0.0,0.0,0.09313414245843887,0.0,0.0,0.0,0.1279064416885376,0.0,0.0,0.5695241093635559,0.8903846144676208,0.8069061636924744,0.7096354961395264,0.7664670348167419,0.999523401260376,0.9970179796218872,0.9904323816299438,0.9845322370529175,0.0019232096383348107,0.0005686092772521079,0.00010006076627178118,0.0007227223832160234,0.0007893861620686948,0.0002149832434952259,1.3278063306643162e-05,9.262381354346871e-05,0.003984296228736639,0.0011978104012086987,0.0003207760164514184,0.002184408949688077,0.7161663770675659,0.9915764927864075,0.9364628195762634,0.8693705201148987,0.7916615605354309,0.5052685141563416,0.028152501210570335,0.39600086212158203,0.43273112177848816,0.41012078523635864,0.4059426188468933,0.41177991032600403,0.3941645622253418,0.3986460566520691,0.4181642532348633,0.40283775329589844,0.3961113393306732
12,0.0004428302636370063,0.0,0.0,0.0,0.0017575427191331983,0.0,0.0,0.004885559901595116,0.0,0.0,0.0,0.0,0.012810408137738705,0.0,0.0,0.0,0.034035954624414444,0.0,0.0,0.9460676908493042,0.043112557381391525,0.0,0.0,0.0,0.07725869119167328,0.0,0.0,0.08193126320838928,0.0,0.0,0.0,0.0,0.09379438310861588,0.0,0.0,0.0,0.12765391170978546,0.0,0.0,0.5762491822242737,0.9153845906257629,0.8184431195259094,0.716419517993927,0.7642714381217957,0.9997472167015076,0.9976988434791565,0.9924517869949341,0.9848811030387878,0.0022475779987871647,0.0006111685652285814,0.00010490292333997786,0.000761392991989851,0.0009506716160103679,0.0002303582150489092,1.3719935850531328e-05,9.869518544292077e-05,0.004806782118976116,0.0013008201494812965,0.0003391146019566804,0.002320899162441492,0.7231442332267761,0.9929150342941284,0.9527899622917175,0.8823959827423096,0.7566503286361694,0.49197569489479065,0.028963644057512283,0.4219227731227875,0.46014517545700073,0.4518236219882965,0.43616560101509094,0.44073182344436646,0.4220893681049347,0.42678719758987427,0.435272753238678,0.44093072414398193,0.4206317663192749
13,0.00046442565508186817,0.0,0.0,0.0,0.0015340516110882163,0.0,0.0,0.004228332545608282,0.0,0.0,0.0,0.0,0.013501811772584915,0.0,0.0,0.0,0.03091348148882389,0.0,0.0,0.9493579268455505,0.04219523444771767,0.0,0.0,0.0,0.07523982226848602,0.0,0.0,0.07921447604894638,0.0,0.0,0.0,0.0,0.09112565964460373,0.0,0.0,0.0,0.1271122545003891,0.0,0.0,0.5851125717163086,0.9288461804389954,0.8326147794723511,0.7218676805496216,0.7676646709442139,0.9998260140419006,0.9982674717903137,0.9925017952919006,0.987179696559906,0.0027684790547937155,0.0006631002761423588,0.00011075505608459935,0.0008045040885917842,0.0011295907897874713,0.00024868716718629,1.4150044080452062e-05,0.00011003840336343274,0.005707981530576944,0.001428971765562892,0.0003618479531724006,0.002514287130907178,0.7290851473808289,0.9937739372253418,0.947409987449646,0.8886997699737549,0.7996522784233093,0.4791289269924164,0.029675301164388657,0.4562053382396698,0.4978353679180145,0.4788188338279724,0.4691413640975952,0.4826328456401825,0.4532860815525055,0.47134119272232056,0.4663504958152771,0.4930487275123596,0.46329107880592346
14,0.0003239837533328682,0.0,0.0,0.0,0.001704205060377717,0.0,0.0,0.003751065582036972,0.0,0.0,0.0,0.0,0.010441113263368607,0.0,0.0,0.0,0.026901062577962875,0.0,0.0,0.9568785429000854,0.04066034406423569,0.0,0.0,0.0,0.075249582529068,0.0,0.0,0.07872534543275833,0.0,0.0,0.0,0.0,0.09182199835777283,0.0,0.0,0.0,0.12182026356458664,0.0,0.0,0.5917224884033203,0.9076923131942749,0.8425149917602539,0.724514365196228,0.7668662667274475,0.9998763799667358,0.9984723925590515,0.9925547242164612,0.988084614276886,0.003280218690633774,0.0007272406946867704,0.0001170806135633029,0.0008789252024143934,0.0013173638144508004,0.0002686747757252306,1.450940271752188e-05,0.00011318271572235972,0.00673970440402627,0.0015642107464373112,0.0003865343169309199,0.002723297569900751,0.7320845723152161,0.9942215085029602,0.957176148891449,0.8978394865989685,0.8211604356765747,0.471542090177536,0.02083226665854454,0.496395468711853,0.5303524732589722,0.5107408761978149,0.5208993554115295,0.5183969736099243,0.5066717863082886,0.516339898109436,0.5101575255393982,0.5297197699546814,0.5009257197380066
15,0.0002760007919277996,0.0,0.0,0.0,0.0012652473524212837,0.0,0.0,0.004405724350363016,0.0,0.0,0.0,0.0,0.010548485442996025,0.0,0.0,0.0,0.028518814593553543,0.0,0.0,0.9549857378005981,0.04219569265842438,0.0,0.0,0.0,0.07526558637619019,0.0,0.0,0.07697205990552902,0.0,0.0,0.0,0.0,0.09278875589370728,0.0,0.0,0.0,0.1273002326488495,0.0,0.0,0.5854776501655579,0.9096153974533081,0.8435129523277283,0.7261922955513,0.7666666507720947,0.999886155128479,0.9985748529434204,0.9925949573516846,0.9862591624259949,0.00394428102299571,0.0007975561311468482,0.00012518864241428673,0.0009546350338496268,0.0015906780026853085,0.00028951410786248744,1.4754175026610028e-05,0.00011904368875548244,0.007989132776856422,0.0017305407673120499,0.0004189613973721862,0.0030241222120821476,0.7337014079093933,0.9940539002418518,0.9570770263671875,0.8955161571502686,0.8109614253044128,0.47769609093666077,0.01659321039915085,0.5579049587249756,0.577141523361206,0.5682821869850159,0.5762627124786377,0.5682171583175659,0.5703611969947815,0.5846954584121704,0.5768900513648987,0.5601627826690674,0.552837073802948
16,0.000290551979560405,0.0,0.0,0.0,0.0013846643269062042,0.0,0.0,0.004204794764518738,0.0,0.0,0.0,0.0,0.010081032291054726,0.0,0.0,0.0,0.03454824537038803,0.0,0.0,0.9494906663894653,0.04199346899986267,0.0,0.0,0.0,0.07430318742990494,0.0,0.0,0.0796058252453804,0.0,0.0,0.0,0.0,0.09259132295846939,0.0,0.0,0.0,0.1302444040775299,0.0,0.0,0.5812618136405945,0.9192307591438293,0.8522953987121582,0.7246642112731934,0.7608782052993774,0.9999499917030334,0.9988847970962524,0.9920328855514526,0.9863157868385315,0.004718197509646416,0.0008708924287930131,0.00013298686826601624,0.0010293771047145128,0.0018758835503831506,0.0003132813435513526,1.504627289250493e-05,0.00012129954120609909,0.009459182620048523,0.0019028320675715804,0.0004524278047028929,0.0032917135395109653,0.7327364087104797,0.9941208362579346,0.9618363976478577,0.8930013179779053,0.8278419971466064,0.48379749059677124,0.03074275515973568,0.6079040765762329,0.620289146900177,0.6736197471618652,0.6395128965377808,0.638702392578125,0.6213427782058716,0.6284102201461792,0.652413547039032,0.6120790243148804,0.6152013540267944
17,0.0002754920278675854,0.0,0.0,0.0,0.0009456166299059987,0.0,0.0,0.0033320432994514704,0.0,0.0,0.0,0.0,0.010579215362668037,0.0,0.0,0.0,0.0409344881772995,0.0,0.0,0.9439331293106079,0.039702530950307846,0.0,0.0,0.0,0.0711897760629654,0.0,0.0,0.07709236443042755,0.0,0.0,0.0,0.0,0.09515886008739471,0.0,0.0,0.0,0.14066475629806519,0.0,0.0,0.5761917233467102,0.9307692050933838,0.8619959950447083,0.7321698069572449,0.7684630751609802,0.9999653100967407,0.9990347027778625,0.9934474229812622,0.989737868309021,0.005515480879694223,0.0009425822063349187,0.00014086993178352714,0.0011552301002666354,0.0020688707008957863,0.0003326605656184256,1.5295916455215774e-05,0.00012743505067192018,0.011060550808906555,0.0020679165609180927,0.0004855154547840357,0.0036062905564904213,0.7403753995895386,0.9954474568367004,0.9749517440795898,0.896033763885498,0.786418080329895,0.48709210753440857,0.0276592168956995,0.6770210266113281,0.675789475440979,0.7364138960838318,0.6783541440963745,0.6786485910415649,0.6845430135726929,0.6804964542388916,0.7123757600784302,0.6748990416526794,0.6867613792419434
18,0.00025338667910546064,0.0,0.0,0.0,0.0011214414844289422,0.0,0.0,0.0049105179496109486,0.0,0.0,0.0,0.0,0.010825240053236485,0.0,0.0,0.0,0.02999407798051834,0.0,0.0,0.9528953433036804,0.04235345497727394,0.0,0.0,0.0,0.07381391525268555,0.0,0.0,0.07943430542945862,0.0,0.0,0.0,0.0,0.09558466821908951,0.0,0.0,0.0,0.12951262295246124,0.0,0.0,0.5793010592460632,0.9403846263885498,0.8641117811203003,0.726504385471344,0.7526946067810059,0.9999778270721436,0.9990012049674988,0.992231547832489,0.9824608564376831,0.006338917650282383,0.0010088786948472261,0.00014910296886228025,0.001285626320168376,0.0023545289877802134,0.0003483590844552964,1.5761163012939505e-05,0.00012996311124879867,0.012738154269754887,0.002230897080153227,0.0005214467528276145,0.00405740924179554,0.7350631356239319,0.9937154650688171,0.9610903859138489,0.8989151120185852,0.7961863279342651,0.49043771624565125,0.027522357180714607,0.7461501359939575,0.7306473255157471,0.7972557544708252,0.7275516390800476,0.7541354298591614,0.7408633232116699,0.7666280269622803,0.7587059736251831,0.7349255084991455,0.7742135524749756
19,0.00024144165217876434,0.0,0.0,0.0,0.0011400619987398386,0.0,0.0,0.0033008605241775513,0.0,0.0,0.0,0.0,0.009617081843316555,0.0,0.0,0.0,0.028223536908626556,0.0,0.0,0.9574770331382751,0.04363261163234711,0.0,0.0,0.0,0.07522042095661163,0.0,0.0,0.0769016221165657,0.0,0.0,0.0,0.0,0.09350316226482391,0.0,0.0,0.0,0.12732496857643127,0.0,0.0,0.5834172368049622,0.9442307949066162,0.8628343343734741,0.7270886898040771,0.770259439945221,0.9999715685844421,0.9993100762367249,0.992400586605072,0.9896263480186462,0.007146949414163828,0.0010706824250519276,0.00015550776151940227,0.0014892283361405134,0.0026771011762320995,0.00036913540679961443,1.625229197088629e-05,0.00013559302897192538,0.014561752788722515,0.0023873401805758476,0.0005542081780731678,0.004598446190357208,0.7357404828071594,0.9953183531761169,0.9590616226196289,0.9047544002532959,0.8271476626396179,0.48983266949653625,0.02566439099609852,0.7957218289375305,0.798967182636261,0.8436974287033081,0.8001480102539062,0.8373005986213684,0.7972131967544556,0.7969142198562622,0.825958788394928,0.8065974712371826,0.852118968963623
20,0.0002415766502963379,0.0,0.0,0.0,0.0010604937560856342,0.0,0.0,0.0036516105756163597,0.0,0.0,0.0,0.0,0.010515356436371803,0.0,0.0,0.0,0.0328712984919548,0.0,0.0,0.9516596794128418,0.04384133592247963,0.0,0.0,0.0,0.07543780654668808,0.0,0.0,0.08149056136608124,0.0,0.0,0.0,0.0,0.09338832646608353,0.0,0.0,0.0,0.12907402217388153,0.0,0.0,0.5767679214477539,0.949999988079071,0.8716567158699036,0.7222722172737122,0.7692614793777466,0.9999870657920837,0.9993765950202942,0.9910101890563965,0.9899182915687561,0.007843218743801117,0.0011416568886488676,0.0001626703015062958,0.0016235848888754845,0.0029692065436393023,0.00038932482129894197,1.6650024917908013e-05,0.0001344629272352904,0.016309378668665886,0.0025433071423321962,0.0005845084087923169,0.005042715463787317,0.7317737340927124,0.9950471520423889,0.958235502243042,0.9022840857505798,0.823851466178894,0.49946969747543335,0.027347294613718987,0.8652891516685486,0.8642473816871643,0.908787190914154,0.8403335809707642,0.8900412321090698,0.8541753888130188,0.8569408059120178,0.884720504283905,0.9045319557189941,0.9118227362632751
21,0.00026233124663122,0.0,0.0,0.0,0.0011923611164093018,0.0,0.0,0.003368962090462446,0.0,0.0,0.0,0.0,0.012098976410925388,0.0,0.0,0.0,0.03203747794032097,0.0,0.0,0.9510399699211121,0.0451725497841835,0.0,0.0,0.0,0.07721898704767227,0.0,0.0,0.08253771811723709,0.0,0.0,0.0,0.0,0.09913630783557892,0.0,0.0,0.0,0.13231578469276428,0.0,0.0,0.5636186599731445,0.9557692408561707,0.869221568107605,0.7195980548858643,0.7778443098068237,0.9999880194664001,0.9994171857833862,0.9903138279914856,0.9910470843315125,0.008419269695878029,0.0011811702279374003,0.0001669624325586483,0.0017191814258694649,0.003301300574094057,0.00040492136031389236,1.6550911823287606e-05,0.0001345323253190145,0.017558345571160316,0.00266060046851635,0.0006021291483193636,0.0052854339592158794,0.7292544841766357,0.9951772093772888,0.9539964199066162,0.8990148901939392,0.7990009188652039,0.51978999376297,0.02610766887664795,0.9268137812614441,0.9036211967468262,0.9806654453277588,0.894314169883728,0.9027377963066101,0.9207438230514526,0.9448778629302979,0.9297244548797607,0.9323413968086243,0.9473205208778381
