step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
44,1.4684160947799683,0.4511704444885254,0.7992209792137146,1.5321131944656372,1.6864572763442993,1.4683379664477498,0.2064557671546936,0.9999105930328369,0.9999086260795593,0.9999362230300903,0.9999109506607056,0.9998948574066162,0.0021178980823606253,0.000596458266954869,0.00014422285312321037,0.0010654418729245663,0.7032192945480347,0.23646482825279236,-0.5235270857810974,0.7875422239303589,1.0549932718276978,0.8328301906585693,0.8290553092956543,0.7100199460983276,0.7875194399522283,0.18315687775611877,0.9999205470085144,0.999621570110321,0.9999366402626038,0.9998988509178162,0.9999529123306274,0.0036745332181453705,0.001931292237713933,0.0005848102155141532,0.00588648859411478,0.8364450931549072,0.5844026207923889,0.13133704662322998,4.8358659744262695,4.988092422485352,4.487614631652832,4.331841468811035,4.535685062408447,2.8249330520629883,4.844116687774658,3.620756149291992,4.805203914642334,2.8883564472198486,4.216246604919434,2.652024269104004,0.894362211227417,0.8140731453895569,0.8473262786865234,1.2624573707580566,1.3754220008850098,1.2209038734436035,1.4101264476776123,0.8117737174034119,1.0971280336380005,1.2823680639266968,1.1015942096710205,0.9297136068344116
45,1.6542863845825195,0.44445300102233887,0.8330851197242737,1.7386014461517334,2.0624687671661377,1.6540401709842727,0.159461110830307,0.9998374581336975,0.9998168349266052,0.999894380569458,0.9998880624771118,0.9996605515480042,0.0021711329463869333,0.0005956740933470428,0.00012881762813776731,0.0010410359827801585,0.657972514629364,0.19123061001300812,-0.5195470452308655,1.0040249824523926,1.1838151216506958,1.325627326965332,1.039736270904541,0.8933649659156799,1.003981359944781,0.2107240855693817,0.9999021887779236,0.9999814033508301,0.9998803734779358,0.9998641610145569,0.9999681711196899,0.003148335963487625,0.00128033512737602,0.0005012921174056828,0.0028980830684304237,0.837576150894165,0.4518633782863617,-0.2150786817073822,3.8056819438934326,2.8693106174468994,5.124057769775391,2.6700029373168945,4.326305866241455,3.513878583908081,3.160128116607666,3.836958885192871,5.176030158996582,4.034601211547852,3.8516952991485596,2.788957357406616,0.9965001940727234,0.814704954624176,0.8937699198722839,0.9627690315246582,1.1644619703292847,0.9383879899978638,1.350980281829834,0.8099067211151123,1.1306403875350952,1.1078698635101318,1.0169991254806519,0.8813366889953613
46,1.7504467964172363,0.4247146248817444,0.8215706944465637,1.8802822828292847,2.3208789825439453,1.750226521281145,0.11957826465368271,0.9998477697372437,0.9999961256980896,0.999912440776825,0.9998710751533508,0.9996684193611145,0.0023361830972135067,0.0005592993111349642,0.0001145930727943778,0.0008837724453769624,0.6719911098480225,0.16632245481014252,-0.3542446494102478,0.7127692699432373,0.9002972841262817,0.8575572371482849,0.738010823726654,0.6394056081771851,0.7128191350260837,0.17467959225177765,0.9999239444732666,0.9999220967292786,0.9998653531074524,0.9999135136604309,0.9999502301216125,0.0045214006677269936,0.0016481791390106082,0.00048756986507214606,0.004771590232849121,0.9070866107940674,0.634079098701477,0.12468920648097992,4.390668869018555,4.168035984039307,3.962414264678955,3.537020206451416,3.157275915145874,3.0070133209228516,4.865442276000977,4.138716697692871,4.439975261688232,2.6945629119873047,3.8361127376556396,2.2602715492248535,1.1333502531051636,0.9598628878593445,0.8485382199287415,0.8650028109550476,1.086307406425476,0.7522080540657043,1.0054653882980347,0.8818535208702087,0.8606642484664917,0.8931026458740234,0.9286355972290039,0.8120765089988708
47,1.344482421875,0.4079171121120453,0.7401968240737915,1.4059582948684692,1.6357300281524658,1.3444282206435,0.206013023853302,0.9999210834503174,0.9999394416809082,0.9999653100967407,0.9999229907989502,0.9998770952224731,0.0026921068783849478,0.0005630548112094402,0.00013173486513551325,0.000982775934971869,0.8152661323547363,0.2769623398780823,-0.23237287998199463,0.6459810733795166,0.7053383588790894,0.6476578116416931,0.6568436026573181,0.6191469430923462,0.6459510487975142,0.1497383713722229,0.9999280571937561,0.9999811053276062,0.9999092221260071,0.9999178051948547,0.9999555945396423,0.006415169220417738,0.002286638366058469,0.0006525001372210681,0.004255983512848616,0.8664261698722839,0.6882484555244446,0.40624719858169556,5.258946895599365,4.483894348144531,3.887120485305786,3.617318868637085,3.381791353225708,4.961890697479248,5.381184101104736,4.4647908210754395,3.814885377883911,4.38365364074707,4.3635478019714355,2.3941147327423096,1.354919195175171,1.105165958404541,0.7891994118690491,0.6542730927467346,1.0144551992416382,0.7654983997344971,0.9185787439346313,1.053245186805725,0.7924609780311584,1.0140149593353271,0.9461811184883118,0.7751487493515015
48,1.4504847526550293,0.39505207538604736,0.7320210337638855,1.5296522378921509,1.9639450311660767,1.450376641267453,0.2033577412366867,0.9999070763587952,0.9999862909317017,0.9999287724494934,0.9998839497566223,0.999933123588562,0.0026709127705544233,0.0005386659759096801,0.000123922000057064,0.0009099693270400167,0.7727082967758179,0.24614940583705902,-0.23546409606933594,1.0788650512695312,1.3240166902542114,1.2576196193695068,1.1266720294952393,0.9404897093772888,1.0787682901895763,0.1956184059381485,0.9998791813850403,0.9994062185287476,0.9998296499252319,0.9998444318771362,0.999957263469696,0.0030154739506542683,0.0010747177293524146,0.000373416201910004,0.003041009185835719,0.7599897384643555,0.41013243794441223,-0.044196683913469315,2.289064407348633,2.6898300647735596,3.477522850036621,2.4219632148742676,2.8099746704101562,2.709843873977661,1.651725172996521,2.7829811573028564,2.801161050796509,3.6346986293792725,2.7268764972686768,2.037808895111084,1.1284735202789307,0.9826343655586243,0.6733970046043396,0.6018803715705872,1.0508739948272705,0.7899388670921326,0.8015921711921692,0.9799006581306458,0.7430707216262817,1.1297575235366821,0.8881519436836243,0.7461831569671631
49,1.5498080253601074,0.385029673576355,0.7890728712081909,1.675169587135315,1.9700816869735718,1.5497169797546517,0.17842285335063934,0.999921441078186,0.9999879002571106,0.9999457001686096,0.9998997449874878,0.9999363422393799,0.002585929585620761,0.0004967220011167228,0.00011857268691528589,0.0008786984835751355,0.6671955585479736,0.2231544405221939,-0.20554694533348083,0.676695704460144,1.0426689386367798,0.951718807220459,0.7000745534896851,0.5821009874343872,0.676717937939103,0.17031022906303406,0.999950110912323,0.9997475147247314,0.9999204277992249,0.9999355673789978,0.9999815821647644,0.0034134690649807453,0.001372838276438415,0.0005840270896442235,0.0020712201949208975,0.8801301717758179,0.6754940748214722,0.3530978858470917,3.768461227416992,2.9258244037628174,3.9823384284973145,2.824801206588745,3.6502208709716797,3.124758243560791,4.125642776489258,4.560851097106934,3.7669179439544678,2.6098945140838623,3.5339715480804443,2.009087562561035,0.8571165800094604,0.8076067566871643,0.7649427056312561,0.6402735114097595,1.1548383235931396,0.8406645059585571,0.8201833367347717,0.7718304395675659,0.6873064041137695,1.065474510192871,0.8410237431526184,0.7178441286087036
50,1.4606698751449585,0.41289088129997253,0.8217335343360901,1.593902349472046,1.6553336381912231,1.4605796214905145,0.15988817811012268,0.999916136264801,0.9999949932098389,0.9998883605003357,0.9998894929885864,0.9999814629554749,0.0023770735133439302,0.0004857692401856184,0.00011649110820144415,0.000839496438857168,0.6528115272521973,0.24443113803863525,-0.17628604173660278,0.6398231983184814,0.7469853758811951,0.6294637322425842,0.6440163850784302,0.6314283609390259,0.6398335048642959,0.10527752339839935,0.9999338388442993,0.9999709129333496,0.9999094605445862,0.9999423027038574,0.9999215006828308,0.004482060205191374,0.0022145272232592106,0.0005331278662197292,0.004407466854900122,0.8294528722763062,0.6813955903053284,0.35895541310310364,3.2016916275024414,3.0250039100646973,3.2618908882141113,3.828221321105957,3.169154405593872,4.196457862854004,3.1754398345947266,3.404132604598999,3.2191576957702637,3.795842170715332,3.427699327468872,1.8575611114501953,0.6201152205467224,0.6935722231864929,0.7474321722984314,0.7903796434402466,1.083078384399414,0.9294255971908569,0.9042164087295532,0.7494137287139893,0.7288965582847595,0.8992608189582825,0.8145791292190552,0.6806878447532654
51,1.4356248378753662,0.43290629982948303,0.8079165816307068,1.546372652053833,1.672620415687561,1.4354931246009077,0.2093208283185959,0.9998931884765625,0.9999911189079285,0.9998653531074524,0.9998796582221985,0.9999335408210754,0.0018391680205240846,0.000501140661071986,0.0001107387724914588,0.0007502855733036995,0.7240700721740723,0.2509259283542633,-0.1731673777103424,0.9140200614929199,1.0481654405593872,0.8156152963638306,0.9377131462097168,0.8915537595748901,0.9139305418888221,0.22736114263534546,0.999896764755249,1.0,0.9998723864555359,0.9998955726623535,0.9999086260795593,0.002977463649585843,0.0016134340548887849,0.0004130376619286835,0.002486536046490073,0.7942324876785278,0.5027820467948914,0.12495357543230057,2.963747501373291,2.1357719898223877,2.9715282917022705,2.515648126602173,2.2567248344421387,2.7133402824401855,3.690324068069458,1.402099609375,2.4526193141937256,3.1463379859924316,2.62481427192688,1.8160574436187744,0.5618975162506104,0.5677237510681152,0.6758248805999756,0.8158081769943237,0.935139536857605,0.7901896238327026,1.0885258913040161,0.6906525492668152,0.6315611004829407,0.7436121702194214,0.7500935196876526,0.6288328170776367
52,1.6180822849273682,0.45376256108283997,0.8526238203048706,1.7210423946380615,2.1426804065704346,1.6179268340151975,0.1965370774269104,0.9998981952667236,0.9999986290931702,0.9998864531517029,0.9998682737350464,0.9999865293502808,0.0016478727338835597,0.0004943005624227226,0.00010447625390952453,0.0007010131957940757,0.7554247975349426,0.19502580165863037,-0.32615578174591064,0.7546972036361694,1.2049123048782349,0.9282611608505249,0.7816969156265259,0.6586892008781433,0.7547078082903186,0.15433453023433685,0.999941349029541,1.0,0.9998238682746887,0.9999256730079651,0.9999920129776001,0.0022892651613801718,0.0012253872118890285,0.0004492637817747891,0.0025434941053390503,0.7952805757522583,0.6086451411247253,0.3146995007991791,2.9348337650299072,3.9520044326782227,2.576246500015259,2.813042402267456,3.031822919845581,2.6858627796173096,3.1334869861602783,2.4633846282958984,3.0861167907714844,2.244537353515625,2.8921337127685547,1.7628393173217773,0.6126345992088318,0.6640711426734924,0.6294775605201721,0.6817014813423157,0.7824460864067078,0.5843810439109802,1.0988941192626953,0.6737390160560608,0.6665131449699402,0.7008576989173889,0.709471583366394,0.6150631308555603
53,1.5056610107421875,0.48918041586875916,0.8558406829833984,1.561874270439148,1.9400393962860107,1.5054400418444311,0.140912264585495,0.9998488426208496,0.9998574256896973,0.9998254776000977,0.9999018907546997,0.9996997714042664,0.0015300490194931626,0.00048905547009781,0.00010619789827615023,0.0007128294673748314,0.8071154356002808,0.22133445739746094,-0.27410218119621277,1.236881136894226,1.9092872142791748,1.7704637050628662,1.2910144329071045,1.0444971323013306,1.2368390152516333,0.2623107433319092,0.9998646974563599,0.9983915090560913,0.9998233318328857,0.9998295903205872,0.9999422430992126,0.0014894608175382018,0.0007635388756170869,0.0003196537436451763,0.0021627170499414206,0.6655001044273376,0.2989148199558258,-0.16712269186973572,2.0600531101226807,2.735229253768921,2.8149588108062744,2.2435128688812256,1.617653250694275,1.4156299829483032,1.836069941520691,3.4838852882385254,2.8743138313293457,2.1707205772399902,2.325202703475952,1.869342565536499,0.6317967176437378,0.7553452253341675,0.6678074598312378,0.7070440053939819,0.740529477596283,0.5410772562026978,0.9539217352867126,0.7057471871376038,0.6956707835197449,0.6864279508590698,0.7085368037223816,0.5960511565208435
54,1.5668710470199585,0.49533456563949585,0.927283763885498,1.650161623954773,1.9377070665359497,1.5667130137303404,0.153206467628479,0.999887228012085,0.9998709559440613,0.9999286532402039,0.9998915195465088,0.9998341798782349,0.001363972551189363,0.00042372915777377784,9.81961129582487e-05,0.0006796782254241407,0.7721089720726013,0.20809513330459595,-0.2564132809638977,1.699610710144043,2.024394989013672,1.9966700077056885,1.7063262462615967,1.5795615911483765,1.699121461398739,0.13652953505516052,0.9997845888137817,0.9998654127120972,0.9997827410697937,0.9997836351394653,0.9997864365577698,0.0017899886006489396,0.0007321789744310081,0.00023443056852556765,0.001390260411426425,0.5452650189399719,0.16596625745296478,-0.21765035390853882,1.627324104309082,2.5508334636688232,2.039527177810669,1.681589961051941,2.0467417240142822,2.123497486114502,1.7707589864730835,2.134359836578369,1.9665359258651733,1.687656044960022,1.9628826379776,1.7074707746505737,0.6301209330558777,0.7461273670196533,0.5470184683799744,0.6854460835456848,0.6540843844413757,0.497554749250412,0.8740848898887634,0.6713737845420837,0.5929329991340637,0.6179518699645996,0.6516695618629456,0.5557370781898499
55,1.7956234216690063,0.5385227799415588,1.0276625156402588,1.9564950466156006,2.2041845321655273,1.7954759877964404,0.15816925466060638,0.9998914003372192,0.9999389052391052,0.9999136328697205,0.9998794198036194,0.9998877048492432,0.0013281159335747361,0.0003823028819169849,8.789300045464188e-05,0.0006130955880507827,0.6496082544326782,0.15841636061668396,-0.340774267911911,1.33832848072052,1.6891424655914307,1.298843264579773,1.3202472925186157,1.3998836278915405,1.3379101982006152,0.1772586554288864,0.9998301863670349,0.99991774559021,0.9997749328613281,0.9998317956924438,0.9998475313186646,0.0019477274036034942,0.0010127135319635272,0.00029496519709937274,0.001704128342680633,0.6022298336029053,0.29866480827331543,-0.17369568347930908,2.1997101306915283,1.8068807125091553,1.6367892026901245,2.8165156841278076,1.6819850206375122,1.9062294960021973,2.340780019760132,2.621086835861206,1.9314446449279785,2.122704029083252,2.106412649154663,1.7136991024017334,0.6681249141693115,0.7293896079063416,0.5044946670532227,0.6033163666725159,0.6186768412590027,0.4932280480861664,0.7278978228569031,0.7368446588516235,0.4690675437450409,0.5717042088508606,0.6122744679450989,0.5415661931037903
56,1.740728735923767,0.5260594487190247,1.015154242515564,1.9093514680862427,2.0563385486602783,1.740544921967192,0.12090251594781876,0.9998800754547119,0.9999489784240723,0.9998435378074646,0.9998739957809448,0.9999248385429382,0.0013046996900811791,0.0003560992481652647,8.620510925538838e-05,0.0005913824425078928,0.6764485836029053,0.16664384305477142,-0.3139635920524597,1.7792540788650513,1.5695972442626953,1.7344095706939697,1.8039219379425049,1.7371101379394531,1.778160570312347,0.20560608804225922,0.9997578263282776,0.9996451735496521,0.9998594522476196,0.9997327923774719,0.9997835159301758,0.001966530457139015,0.0007681511342525482,0.0002239846216980368,0.0013200314715504646,0.6101771593093872,0.16326189041137695,-0.29598721861839294,1.2405118942260742,2.0593016147613525,1.5907381772994995,1.5274046659469604,1.7500380277633667,2.23836350440979,2.2751941680908203,1.558509349822998,2.4447453022003174,1.619135856628418,1.8303941488265991,1.6290229558944702,0.5779352188110352,0.6119645237922668,0.46276983618736267,0.5529651045799255,0.6171724200248718,0.552294909954071,0.6447321176528931,0.6761041283607483,0.48663294315338135,0.48561790585517883,0.56681889295578,0.49507012963294983
57,1.55565345287323,0.5544847249984741,0.919546902179718,1.672310471534729,1.8368489742279053,1.555531910298849,0.13793273270130157,0.9998946189880371,0.9999127388000488,0.9998696446418762,0.9999011158943176,0.9998993873596191,0.0013097741175442934,0.00035828707041218877,8.966044697444886e-05,0.0006167492247186601,0.7169291377067566,0.2080802470445633,-0.2674716114997864,1.1626904010772705,1.5225231647491455,1.2136611938476562,1.163500428199768,1.1355947256088257,1.1625328706886993,0.14676319062709808,0.9998942017555237,0.9998806715011597,0.9999117851257324,0.9998671412467957,0.9999614953994751,0.0020464498084038496,0.0009408295154571533,0.00030909362249076366,0.0016428213566541672,0.7199006080627441,0.34864363074302673,-0.2712828814983368,2.5780537128448486,1.617003083229065,1.6157104969024658,2.1650888919830322,1.8732787370681763,1.7751911878585815,1.8067482709884644,1.8766015768051147,2.0541961193084717,1.6944323778152466,1.9056304693222046,1.4602446556091309,0.5750783085823059,0.5957874059677124,0.4596268832683563,0.47138258814811707,0.6225577592849731,0.6103361248970032,0.5280537009239197,0.6819322109222412,0.4719496965408325,0.46489277482032776,0.5481597781181335,0.465474396944046
58,1.4754103422164917,0.6633003950119019,0.9224082231521606,1.5710819959640503,1.7166906595230103,1.4752702653051128,0.14341719448566437,0.9998748302459717,0.9997878074645996,0.9998674988746643,0.9998992681503296,0.9998229742050171,0.0011970599880442023,0.00034526214585639536,8.839115616865456e-05,0.0006353609496727586,0.6353992223739624,0.23283590376377106,-0.2933170199394226,1.8419798612594604,1.9763760566711426,1.7010663747787476,1.7756072282791138,2.1171071529388428,1.8410751131454148,0.1685820370912552,0.9997166991233826,0.999945342540741,0.9997496604919434,0.99973464012146,0.9996297955513,0.0017329336842522025,0.0007137663778848946,0.0002300495107192546,0.001075437176041305,0.47540217638015747,0.14311201870441437,-0.48667848110198975,1.6872947216033936,2.1497981548309326,1.8117154836654663,1.4555823802947998,1.899035096168518,1.317294716835022,1.633435606956482,2.2479031085968018,1.9055825471878052,2.291889190673828,1.8399533033370972,1.6398409605026245,0.5897763967514038,0.5353797674179077,0.39254894852638245,0.4759827256202698,0.5436655879020691,0.5606322884559631,0.4584725499153137,0.6436773538589478,0.455868661403656,0.4438009262084961,0.5099804997444153,0.4264715909957886
59,1.3981454372406006,0.6298100352287292,0.8600305914878845,1.4918601512908936,1.621392846107483,1.3979904658931406,0.10509496927261353,0.9998726844787598,0.9999822974205017,0.9998353123664856,0.9998943209648132,0.9998345375061035,0.0011348045663908124,0.00032703016768209636,8.464237180305645e-05,0.0005701496847905219,0.5568385720252991,0.26420971751213074,-0.19008231163024902,1.3616245985031128,1.5658347606658936,1.6184054613113403,1.4036669731140137,1.191864252090454,1.361322646206056,0.1936129331588745,0.999852180480957,0.999485969543457,0.9998635649681091,0.9998456835746765,0.9998682141304016,0.0015268510906025767,0.0007576538482680917,0.0002529900521039963,0.0012347641168162227,0.5697013139724731,0.28244590759277344,-0.0963032990694046,1.5589317083358765,2.4462504386901855,1.5117508172988892,2.3657991886138916,2.0197858810424805,1.4021507501602173,2.064929962158203,1.6150193214416504,1.5482498407363892,2.094405174255371,1.862727403640747,1.52921724319458,0.4842638671398163,0.516396164894104,0.40527868270874023,0.43957674503326416,0.49796202778816223,0.5164830684661865,0.38715776801109314,0.5487443208694458,0.45503079891204834,0.44447100162506104,0.4695364534854889,0.38400956988334656
60,1.4428845643997192,0.6707442402839661,0.9817171692848206,1.5381982326507568,1.542059302330017,1.4427880863389526,0.10971760749816895,0.9999120235443115,1.0,0.999855101108551,0.99989914894104,0.9999768137931824,0.0010535558685660362,0.0003056198765989393,8.372886077268049e-05,0.0005559141864068806,0.5506814122200012,0.25862762331962585,-0.14069128036499023,1.5816731452941895,1.2659050226211548,1.6274994611740112,1.639212965965271,1.4320383071899414,1.5811243616117594,0.1775439828634262,0.9998188018798828,0.9997694492340088,0.9997895359992981,0.9997806549072266,0.9999188780784607,0.0020857618656009436,0.0006326279835775495,0.00021770600869785994,0.0013101818040013313,0.602669358253479,0.2001924067735672,-0.22867517173290253,2.045217990875244,1.5560369491577148,1.3321501016616821,1.8926206827163696,2.1120758056640625,1.6864200830459595,1.163095235824585,1.3730881214141846,1.6594587564468384,1.6358448266983032,1.6456009149551392,1.4126728773117065,0.47054409980773926,0.47229987382888794,0.3962034583091736,0.5177308320999146,0.5556685328483582,0.5256721377372742,0.3763599693775177,0.46609047055244446,0.4725618362426758,0.4836621582508087,0.4736793637275696,0.3916553258895874
61,1.4517803192138672,0.7216383814811707,1.0334441661834717,1.5444462299346924,1.5247406959533691,1.4516909483607199,0.15372306108474731,0.9999026656150818,0.9999943375587463,0.9998290538787842,0.9998980760574341,0.9999573826789856,0.0011110804043710232,0.0003066329809371382,8.339636406162754e-05,0.0005557184922508895,0.510003387928009,0.2588195502758026,-0.08136339485645294,1.3218984603881836,1.2450555562973022,1.171669602394104,1.3331407308578491,1.3827615976333618,1.3215746436956892,0.22666333615779877,0.9998119473457336,0.9998890161514282,0.9996750950813293,0.9998210072517395,0.9998725652694702,0.002838643966242671,0.0009465526090934873,0.0002522833819966763,0.0014889342710375786,0.7799338698387146,0.27459388971328735,-0.19943928718566895,1.8522380590438843,1.6890439987182617,2.0734522342681885,2.647871971130371,1.4959975481033325,1.529252052307129,1.8174084424972534,2.7954092025756836,1.8657547235488892,1.4928561449050903,1.9259284734725952,1.574907898902893,0.442473828792572,0.4810447692871094,0.44202759861946106,0.6497814059257507,0.5221402645111084,0.47041618824005127,0.4231358468532562,0.3605918884277344,0.4334176480770111,0.4852600693702698,0.4710289537906647,0.39246684312820435
62,1.5209238529205322,0.7252886295318604,1.0880545377731323,1.589113712310791,1.7311081886291504,1.5207911143355102,0.17210236191749573,0.9998767971992493,0.999761700630188,0.9998757243156433,0.9998891353607178,0.999856173992157,0.0011015916243195534,0.0003051379171665758,8.043104026000947e-05,0.0005143603193573654,0.6119987964630127,0.2333344668149948,-0.3043925166130066,1.702106237411499,1.4522908926010132,1.730069637298584,1.7610881328582764,1.5571092367172241,1.7001221701284914,0.18793591856956482,0.99977046251297,0.999518096446991,0.999815821647644,0.9997498393058777,0.9998091459274292,0.002274625701829791,0.0006726800929754972,0.00022255237854551524,0.0010916858445852995,0.6121293306350708,0.18057796359062195,-0.3989790678024292,1.6317849159240723,2.5048422813415527,1.321130394935608,2.2023110389709473,1.5059261322021484,1.7708648443222046,1.9545584917068481,1.6830259561538696,1.5772653818130493,1.625625729560852,1.7777334451675415,1.5596106052398682,0.42165982723236084,0.5071601271629333,0.4001346230506897,0.6477419137954712,0.5073079466819763,0.4815257489681244,0.43488115072250366,0.3506925702095032,0.39569345116615295,0.4401286542415619,0.45869261026382446,0.3889046013355255
63,1.5659019947052002,0.7073950171470642,1.1153078079223633,1.6408510208129883,1.7963838577270508,1.56575396209076,0.22275076806545258,0.9998967051506042,0.999898374080658,0.9998895525932312,0.9998728632926941,0.9999804496765137,0.0011679375311359763,0.0003049048245884478,8.038135274546221e-05,0.000522719812579453,0.6542211174964905,0.22241465747356415,-0.3295682966709137,1.3978826999664307,1.804486632347107,2.009927272796631,1.452103614807129,1.1301378011703491,1.3974497019063217,0.2333039790391922,0.999846339225769,0.9991345405578613,0.9995420575141907,0.9998065829277039,0.9999844431877136,0.001882603275589645,0.0006097102304920554,0.00023445447732228786,0.0012459795689210296,0.6513000726699829,0.2720559537410736,-0.125512033700943,1.7803499698638916,1.8430280685424805,1.4002408981323242,2.6432571411132812,1.5360223054885864,1.2340288162231445,2.332958936691284,1.6594730615615845,1.5327653884887695,1.5634028911590576,1.75255286693573,1.463659405708313,0.39431706070899963,0.5241819024085999,0.3916832208633423,0.7225815057754517,0.4898281395435333,0.4340488314628601,0.4905519187450409,0.3530975580215454,0.38900816440582275,0.400610089302063,0.4589908719062805,0.39631977677345276
64,1.5686732530593872,0.6960344314575195,1.099478840827942,1.6467422246932983,1.825913429260254,1.5684760087366492,0.17274631559848785,0.9998586773872375,0.9999900460243225,0.9998099207878113,0.9998577237129211,0.9998911023139954,0.0011733438586816192,0.0002905384171754122,7.750912482151762e-05,0.0005072755157016218,0.6700987815856934,0.21991875767707825,-0.3006681203842163,2.4708242416381836,1.5585812330245972,2.6167311668395996,2.43682861328125,2.547670602798462,2.4687677230234937,0.1515984833240509,0.9995598793029785,0.9999991655349731,0.9997196793556213,0.9995958805084229,0.9993677139282227,0.0016284137964248657,0.00044585330761037767,0.00016517603944521397,0.0009352871566079557,0.4768809676170349,0.05324229970574379,-0.4634524881839752,1.9287657737731934,1.3015228509902954,1.272826075553894,1.2897474765777588,1.6223982572555542,1.3212969303131104,1.9165531396865845,1.5399643182754517,1.5896189212799072,1.5826878547668457,1.5365381240844727,1.4405821561813354,0.39076825976371765,0.4596741795539856,0.3799388110637665,0.6224062442779541,0.5149049758911133,0.3945724070072174,0.4733579158782959,0.3749160170555115,0.36737075448036194,0.43220970034599304,0.441011905670166,0.3773842453956604
65,1.6080694198608398,0.6972985863685608,1.233038067817688,1.6904752254486084,1.7486010789871216,1.6079406198235566,0.11452312022447586,0.999897837638855,0.9999669790267944,0.9998376369476318,0.9998859763145447,0.9999710321426392,0.001189875416457653,0.0002736547321546823,7.707039912929758e-05,0.0004920735373161733,0.6056544780731201,0.21487928926944733,-0.2983970642089844,1.549548864364624,1.5808100700378418,1.9748215675354004,1.5540632009506226,1.417167067527771,1.548827764651033,0.12072984874248505,0.9998116493225098,0.9999919533729553,0.9998062252998352,0.9997866153717041,0.9998630881309509,0.002023732988163829,0.0006670065922662616,0.0002280579210491851,0.0012632467551156878,0.7407452464103699,0.21227070689201355,-0.24865147471427917,1.740189552307129,1.9766285419464111,2.1494805812835693,1.7786036729812622,1.5597786903381348,1.6797538995742798,1.4100234508514404,1.6305100917816162,1.9644644260406494,1.616408109664917,1.7505840063095093,1.4815648794174194,0.42623111605644226,0.4189615249633789,0.45444005727767944,0.5407177805900574,0.5392675995826721,0.43064919114112854,0.4437777101993561,0.41166791319847107,0.36817917227745056,0.44464680552482605,0.44785386323928833,0.3828003406524658
66,1.5988167524337769,0.7128561735153198,1.2713580131530762,1.672139286994934,1.7202993631362915,1.5986093753532329,0.05917778238654137,0.9998672008514404,0.9997616410255432,0.9998437762260437,0.9998607635498047,0.9999201893806458,0.0012694232864305377,0.00026173220248892903,7.638319948455319e-05,0.0004862389469053596,0.5919554233551025,0.20660176873207092,-0.2405310869216919,2.1677258014678955,1.6228127479553223,1.6811529397964478,2.1888718605041504,2.4516749382019043,2.16544241166796,0.16912849247455597,0.9996280074119568,0.9999945163726807,0.9998289942741394,0.9996799826622009,0.9992719292640686,0.00181815424002707,0.0006844935123808682,0.00018701997760217637,0.0011687129735946655,0.620794951915741,0.07575206458568573,-0.28647667169570923,1.8013335466384888,1.6760739088058472,1.3431529998779297,1.7616461515426636,1.5479038953781128,1.5943900346755981,1.3975353240966797,1.7998576164245605,2.4332938194274902,1.610504388809204,1.6965693235397339,1.562425971031189,0.42998895049095154,0.3966922163963318,0.47600769996643066,0.46303790807724,0.4738975167274475,0.43420854210853577,0.4340069890022278,0.4079575836658478,0.4566662907600403,0.41914260387420654,0.43916064500808716,0.3729814291000366
67,1.5016059875488281,0.6621487736701965,1.1482157707214355,1.5580551624298096,1.7188149690628052,1.50146030722129,0.11344118416309357,0.9998717904090881,0.999977171421051,0.99982088804245,0.9998869895935059,0.9998526573181152,0.0012592406710609794,0.00026723762857727706,7.457234460161999e-05,0.0004737674898933619,0.5558906197547913,0.23818063735961914,-0.13248154520988464,1.9596208333969116,1.5497512817382812,1.685399055480957,1.9559804201126099,2.1625216007232666,1.9591554840103218,0.17992007732391357,0.9998221397399902,0.999834418296814,0.9998300075531006,0.9997977614402771,0.9998875856399536,0.002117165131494403,0.000635575910564512,0.00018026844190899283,0.001064583077095449,0.5770068168640137,0.1284455806016922,-0.4014280438423157,1.3141835927963257,1.9147069454193115,1.6287516355514526,1.4374573230743408,1.410403847694397,1.7174023389816284,2.423269748687744,1.8377960920333862,1.5316540002822876,1.8320415019989014,1.7047666311264038,1.5428622961044312,0.4008942246437073,0.32135120034217834,0.454488605260849,0.43255504965782166,0.4848650395870209,0.39916524291038513,0.4598933160305023,0.3976265788078308,0.38735273480415344,0.36177852749824524,0.4099970757961273,0.34343916177749634
