step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002401793608441949,0.0,0.0,0.0,0.0011986701283603907,0.0,0.0,0.0037073122803121805,0.0,0.0,0.0,0.0,0.009860940277576447,0.0,0.0,0.0,0.033381447196006775,0.0,0.0,0.9516114592552185,0.04070572555065155,0.0,0.0,0.0,0.07134062051773071,0.0,0.0,0.07788640260696411,0.0,0.0,0.0,0.0,0.09069637954235077,0.0,0.0,0.0,0.13181938230991364,0.0,0.0,0.587551474571228,0.8865384459495544,0.8139720559120178,0.7283795475959778,0.7728542685508728,0.9995102286338806,0.996986448764801,0.99468594789505,0.9914506673812866,0.0015567154623568058,0.000537351006641984,9.478324500378221e-05,0.0006647356203757226,0.0006301437970250845,0.0002043707063421607,1.2958604202140123e-05,8.251579129137099e-05,0.003081205300986767,0.0011098652612417936,0.00030198716558516026,0.002010276075452566,0.7340610027313232,0.9948543906211853,0.9372348189353943,0.8940731883049011,0.8176271319389343,0.4642867147922516,0.023946920409798622,0.36401429772377014,0.3633992671966553,0.3907319903373718,0.3636718988418579,0.37024274468421936,0.36126863956451416,0.3645913004875183,0.3775007724761963,0.37756454944610596,0.36594676971435547
11,0.00028605086845345795,0.0,0.0,0.0,0.001190057024359703,0.0,0.0,0.00407269736751914,0.0,0.0,0.0,0.0,0.008820249699056149,0.0,0.0,0.0,0.02659868262708187,0.0,0.0,0.9590322971343994,0.039977509528398514,0.0,0.0,0.0,0.07087944447994232,0.0,0.0,0.07855189591646194,0.0,0.0,0.0,0.0,0.08895136415958405,0.0,0.0,0.0,0.12432336062192917,0.0,0.0,0.5973164439201355,0.9153845906257629,0.8203992247581482,0.7297952771186829,0.7684630751609802,0.9996450543403625,0.9976839423179626,0.9944210648536682,0.9887303113937378,0.001899807364679873,0.0005680646863766015,0.00010088319686474279,0.000715734320692718,0.0007844300707802176,0.0002140858123311773,1.3572655007010326e-05,8.671735849929973e-05,0.003779776394367218,0.0011990797938778996,0.0003209116985090077,0.0021698209457099438,0.7357335686683655,0.9944518804550171,0.9542887806892395,0.9006383419036865,0.830303430557251,0.45547792315483093,0.020435573533177376,0.39540159702301025,0.38623425364494324,0.4165174961090088,0.39576807618141174,0.3978279232978821,0.3903409540653229,0.39824676513671875,0.400700181722641,0.40618979930877686,0.39207106828689575
12,0.0002316789177712053,0.0,0.0,0.0,0.0010466782841831446,0.0,0.0,0.003010817337781191,0.0,0.0,0.0,0.0,0.007815204560756683,0.0,0.0,0.0,0.02545004151761532,0.0,0.0,0.9624454975128174,0.040702465921640396,0.0,0.0,0.0,0.06951934099197388,0.0,0.0,0.07576967775821686,0.0,0.0,0.0,0.0,0.08541188389062881,0.0,0.0,0.0,0.1227760761976242,0.0,0.0,0.6058205366134644,0.9115384817123413,0.8277046084403992,0.7336929440498352,0.7768462896347046,0.9997121691703796,0.9981756806373596,0.9947795271873474,0.99288010597229,0.002198778325691819,0.0006103644263930619,0.00010724136518547311,0.0007727976189926267,0.0009928429499268532,0.0002290277334395796,1.4022909454070032e-05,9.697199129732326e-05,0.004592799581587315,0.001304826233536005,0.00034371454967185855,0.0023269332014024258,0.7398719787597656,0.9957113265991211,0.9665277600288391,0.9083415865898132,0.8209792971611023,0.4451501965522766,0.01270213071256876,0.43128448724746704,0.4188839793205261,0.44145047664642334,0.42743703722953796,0.43090176582336426,0.42986035346984863,0.4343576431274414,0.43397799134254456,0.4330969750881195,0.43390873074531555
13,0.00032046280102804303,0.0,0.0,0.0,0.0010130059672519565,0.0,0.0,0.003459430765360594,0.0,0.0,0.0,0.0,0.008587042801082134,0.0,0.0,0.0,0.02518666349351406,0.0,0.0,0.9614334106445312,0.04042227566242218,0.0,0.0,0.0,0.07046358287334442,0.0,0.0,0.07636933773756027,0.0,0.0,0.0,0.0,0.0853172168135643,0.0,0.0,0.0,0.12120818346738815,0.0,0.0,0.6062194108963013,0.9192307591438293,0.8345708847045898,0.7326891422271729,0.7784430980682373,0.9998193383216858,0.9983980059623718,0.9934064745903015,0.992347776889801,0.002667010296136141,0.000665535219013691,0.00011334189912304282,0.0008127068285830319,0.0010888054966926575,0.0002471567422617227,1.4319044566946104e-05,0.00010898553591687232,0.005570046603679657,0.0014253922272473574,0.0003666553820949048,0.002522328868508339,0.7393662929534912,0.9952079057693481,0.9650856852531433,0.9054514765739441,0.7964355945587158,0.45078152418136597,0.01850382797420025,0.4748639166355133,0.4536748230457306,0.4859876334667206,0.47004827857017517,0.4703524708747864,0.4664430022239685,0.47190043330192566,0.4695766270160675,0.47458669543266296,0.48521775007247925
14,0.00024402994313277304,0.0,0.0,0.0,0.0008897997322492301,0.0,0.0,0.002812586724758148,0.0,0.0,0.0,0.0,0.008198725990951061,0.0,0.0,0.0,0.021013928577303886,0.0,0.0,0.9668409824371338,0.03900543972849846,0.0,0.0,0.0,0.0683760717511177,0.0,0.0,0.07459717243909836,0.0,0.0,0.0,0.0,0.08568917214870453,0.0,0.0,0.0,0.11738315969705582,0.0,0.0,0.6149489879608154,0.9057692289352417,0.8447105884552002,0.7379725575447083,0.7810379266738892,0.9998674988746643,0.9986882209777832,0.9943346381187439,0.9936150908470154,0.0032075350172817707,0.0007199202082119882,0.00011963510769419372,0.0008682254701852798,0.0013023701030761003,0.0002674561401363462,1.467005040467484e-05,0.00010858522728085518,0.00680170301347971,0.0015676628099754453,0.0003925439086742699,0.0027322859968990088,0.7448779940605164,0.9960541725158691,0.9570343494415283,0.914821207523346,0.8460307121276855,0.43914610147476196,0.02755444496870041,0.5112526416778564,0.48822709918022156,0.5368506908416748,0.505321741104126,0.5339891314506531,0.5060420632362366,0.5136573314666748,0.5102036595344543,0.5292519330978394,0.5084994435310364
15,0.00015535985585302114,0.0,0.0,0.0,0.0007893018773756921,0.0,0.0,0.002589596202597022,0.0,0.0,0.0,0.0,0.007221688516438007,0.0,0.0,0.0,0.023144667968153954,0.0,0.0,0.9660993218421936,0.037506844848394394,0.0,0.0,0.0,0.0673304870724678,0.0,0.0,0.07404596358537674,0.0,0.0,0.0,0.0,0.08628509938716888,0.0,0.0,0.0,0.11770802736282349,0.0,0.0,0.6171236038208008,0.9038461446762085,0.8547704815864563,0.7406666874885559,0.7810379266738892,0.9999144673347473,0.998961329460144,0.9946187734603882,0.9941428899765015,0.0037973930593580008,0.0007875640876591206,0.00012711845920421183,0.0009594489238224924,0.00155950291082263,0.00029164727311581373,1.4986749192757998e-05,0.00011737351451301947,0.008011076599359512,0.00172747194301337,0.0004234049702063203,0.003020677948370576,0.7479633092880249,0.9964662790298462,0.957290768623352,0.9185425043106079,0.8553519248962402,0.4390859305858612,0.029304616153240204,0.5644959211349487,0.5345128774642944,0.5925424098968506,0.5664932727813721,0.5863393545150757,0.5645867586135864,0.5484082102775574,0.5595533847808838,0.5789655447006226,0.5783246755599976
16,0.0001778404985088855,0.0,0.0,0.0,0.0009515205747447908,0.0,0.0,0.0027506554033607244,0.0,0.0,0.0,0.0,0.006626944523304701,0.0,0.0,0.0,0.022582735866308212,0.0,0.0,0.9669103622436523,0.03793933615088463,0.0,0.0,0.0,0.06786826997995377,0.0,0.0,0.07138857245445251,0.0,0.0,0.0,0.0,0.08486142754554749,0.0,0.0,0.0,0.11655178666114807,0.0,0.0,0.6213905811309814,0.9230769276618958,0.8613173961639404,0.7422322630882263,0.7844310998916626,0.9999303817749023,0.9990871548652649,0.9943954944610596,0.9919964075088501,0.004575790837407112,0.0008658015867695212,0.0001345867058262229,0.0010647227754816413,0.0018441701540723443,0.0003115228028036654,1.526832602394279e-05,0.00013237554230727255,0.009533748030662537,0.0019011208787560463,0.0004549032892100513,0.0033386375289410353,0.7498608231544495,0.9961207509040833,0.9645529389381409,0.9225710034370422,0.8757638931274414,0.43307605385780334,0.032767362892627716,0.6217166781425476,0.5884018540382385,0.6429200768470764,0.61724853515625,0.6590038537979126,0.6201847195625305,0.5919358134269714,0.6285277009010315,0.6381374597549438,0.6201942563056946
17,0.00020976204541511834,0.0,0.0,0.0,0.0009952469263225794,0.0,0.0,0.0033565014600753784,0.0,0.0,0.0,0.0,0.008023631758987904,0.0,0.0,0.0,0.02439071238040924,0.0,0.0,0.9630241394042969,0.039041668176651,0.0,0.0,0.0,0.07033301144838333,0.0,0.0,0.07540150731801987,0.0,0.0,0.0,0.0,0.08560974895954132,0.0,0.0,0.0,0.11749903112649918,0.0,0.0,0.6121150255203247,0.9269230961799622,0.865349292755127,0.7349987626075745,0.7724550366401672,0.999946117401123,0.999130368232727,0.9927908182144165,0.9906390905380249,0.005450957454741001,0.0009383962606079876,0.00014215934788808227,0.0012118290178477764,0.002087674103677273,0.0003299458185210824,1.552986395836342e-05,0.0001278628478758037,0.011240771971642971,0.002074918942525983,0.0004859565233346075,0.0036880644038319588,0.7432402968406677,0.9954392313957214,0.9574350118637085,0.9153976440429688,0.85622638463974,0.4466193914413452,0.023570194840431213,0.6871715784072876,0.659244179725647,0.6958275437355042,0.6799161434173584,0.7184062004089355,0.687269926071167,0.664405882358551,0.6769846677780151,0.6968961954116821,0.6784074306488037
18,0.0002920091792475432,0.0,0.0,0.0,0.0011617199052125216,0.0,0.0,0.003720298409461975,0.0,0.0,0.0,0.0,0.009154675528407097,0.0,0.0,0.0,0.027515297755599022,0.0,0.0,0.9581559896469116,0.040709614753723145,0.0,0.0,0.0,0.07428858429193497,0.0,0.0,0.08042773604393005,0.0,0.0,0.0,0.0,0.09092845767736435,0.0,0.0,0.0,0.12048565596342087,0.0,0.0,0.5931599736213684,0.942307710647583,0.8680638670921326,0.7271835803985596,0.761476993560791,0.9999778866767883,0.9992729425430298,0.991725504398346,0.9884360432624817,0.006271655671298504,0.0010156186763197184,0.00014940707478672266,0.001316634239628911,0.002397053176537156,0.00035622797440737486,1.5717501810286194e-05,0.0001371184189338237,0.012873459607362747,0.0022407001815736294,0.0005198682192713022,0.004092988558113575,0.7360281348228455,0.9948265552520752,0.9587465524673462,0.9044078588485718,0.8218519687652588,0.4708142876625061,0.01946079358458519,0.7546895742416382,0.7309060096740723,0.768169641494751,0.7657002210617065,0.775546669960022,0.7614151239395142,0.7310795783996582,0.7389646768569946,0.7511070966720581,0.7557916045188904
19,0.000343524559866637,0.0,0.0,0.0,0.0012826244346797466,0.0,0.0,0.003286843653768301,0.0,0.0,0.0,0.0,0.010535111650824547,0.0,0.0,0.0,0.03446417301893234,0.0,0.0,0.9500877857208252,0.041493166238069534,0.0,0.0,0.0,0.07523833960294724,0.0,0.0,0.08218848705291748,0.0,0.0,0.0,0.0,0.0942879170179367,0.0,0.0,0.0,0.13105477392673492,0.0,0.0,0.5757372975349426,0.949999988079071,0.8708583116531372,0.7243221402168274,0.7736526727676392,0.9999856352806091,0.9993610382080078,0.9905247688293457,0.9913199543952942,0.007151191588491201,0.0010933298617601395,0.0001574150228407234,0.0014774510636925697,0.0027931241784244776,0.000383868784410879,1.6317455447278917e-05,0.0001318910508416593,0.014603773131966591,0.002408307045698166,0.0005549484631046653,0.004572995472699404,0.7336828708648682,0.995087742805481,0.9514896869659424,0.8988043069839478,0.8066429495811462,0.4942362606525421,0.026648642495274544,0.8068397045135498,0.7914643883705139,0.8393985629081726,0.8422170877456665,0.8411188125610352,0.8545116782188416,0.7928853631019592,0.814347505569458,0.8114877939224243,0.8453887104988098
20,0.000246804382186383,0.0,0.0,0.0,0.0012338922824710608,0.0,0.0,0.0036049361806362867,0.0,0.0,0.0,0.0,0.012067992240190506,0.0,0.0,0.0,0.04160180687904358,0.0,0.0,0.9412445425987244,0.04067534953355789,0.0,0.0,0.0,0.07648301869630814,0.0,0.0,0.08525142073631287,0.0,0.0,0.0,0.0,0.09988988935947418,0.0,0.0,0.0,0.14304843544960022,0.0,0.0,0.5546518564224243,0.9442307949066162,0.8720159530639648,0.7212684154510498,0.776247501373291,0.9999784231185913,0.9992945790290833,0.9898592829704285,0.9913439154624939,0.008023524656891823,0.001151918200775981,0.00016272466746158898,0.0016336115077137947,0.00307675008662045,0.00039534398820251226,1.6514253729837947e-05,0.00013111974112689495,0.016045212745666504,0.0025541624054312706,0.0005849325098097324,0.005104346666485071,0.7309362888336182,0.994915246963501,0.9530767202377319,0.8891608715057373,0.7347217798233032,0.5208712816238403,0.033297158777713776,0.8867892026901245,0.8515291213989258,0.8951703906059265,0.9027193784713745,0.8983578681945801,0.9508909583091736,0.844398021697998,0.8909047245979309,0.8648962378501892,0.9148197174072266
21,0.0004549740697257221,0.0,0.0,0.0,0.0015496346168220043,0.0,0.0,0.004426779691129923,0.0,0.0,0.0,0.0,0.011940292082726955,0.0,0.0,0.0,0.045078180730342865,0.0,0.0,0.9365501403808594,0.042259007692337036,0.0,0.0,0.0,0.07744912803173065,0.0,0.0,0.08762995153665543,0.0,0.0,0.0,0.0,0.10342995822429657,0.0,0.0,0.0,0.14413805305957794,0.0,0.0,0.5450938940048218,0.9596154093742371,0.8700599074363708,0.7171061635017395,0.7598802447319031,0.9999905824661255,0.9993261098861694,0.9879214763641357,0.9867315292358398,0.008578230626881123,0.0012016206746920943,0.00016763937310315669,0.0017491203034296632,0.0033042612485587597,0.00041322738979943097,1.700075517874211e-05,0.00014193837705533952,0.017463011667132378,0.0026828614063560963,0.0006096668657846749,0.005409627221524715,0.7267839312553406,0.9935697317123413,0.9643486738204956,0.8833940625190735,0.7398008704185486,0.5399761199951172,0.03466026857495308,0.9228919744491577,0.9338247776031494,0.9143535494804382,0.9430861473083496,0.9369431138038635,1.0253371000289917,0.9060324430465698,0.9402228593826294,0.925506055355072,0.9724078178405762
