step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32617098093032837,0.17218981683254242,0.28272545337677,0.33841878175735474,0.3724346160888672,0.326166484296101,0.023946920409798622,0.999984085559845,0.9999962449073792,0.9999814629554749,0.999983012676239,0.9999878406524658,0.001548141473904252,0.0005373206804506481,9.478271385887638e-05,0.0006647241534665227,0.9372348189353943,0.8940731883049011,0.8176271319389343,0.7734016180038452,0.3100588619709015,0.6174318790435791,0.8521250486373901,0.9250481128692627,0.7732060911949172,0.07826882600784302,0.9998627305030823,0.9999509453773499,0.9999122023582458,0.9997909665107727,0.9999029040336609,0.004186554346233606,0.0010403658961877227,0.00014256649592425674,0.0011090527987107635,0.7802131772041321,0.5909196734428406,0.30101490020751953,0.8597639799118042,0.76300048828125,0.8522059917449951,0.9062985777854919,0.7940191626548767,0.870566725730896,0.9961720108985901,0.7861678600311279,0.8926567435264587,0.9305437207221985,0.8651396036148071,0.5308949947357178,0.36401429772377014,0.3633992671966553,0.3907319903373718,0.3636718988418579,0.37024274468421936,0.36126863956451416,0.3645913004875183,0.3775007724761963,0.37756454944610596,0.36594676971435547,0.36989322304725647,0.11473411321640015
11,0.3139808773994446,0.13852578401565552,0.26311561465263367,0.33236396312713623,0.36497563123703003,0.3139545054284945,0.020435573533177376,0.9999678730964661,0.9999944567680359,0.9999855756759644,0.9999828338623047,0.999904215335846,0.0018964450573548675,0.0005680496688000858,0.00010088095586979762,0.0007151062018238008,0.9542887806892395,0.9006383419036865,0.830303430557251,0.7988973259925842,0.2493603378534317,0.5652023553848267,0.9398194551467896,1.0005695819854736,0.7987340157633049,0.08362312614917755,0.9998706579208374,0.9999997019767761,0.9999179244041443,0.9997394680976868,0.999983012676239,0.0050714523531496525,0.0011511214543133974,0.00015272956807166338,0.0011460486566647887,0.7782294154167175,0.573174238204956,0.15944695472717285,0.9714677333831787,0.8726573586463928,0.8983946442604065,1.0117264986038208,0.9373550415039062,1.0925133228302002,0.9796081185340881,0.8822985291481018,1.0901139974594116,0.866080641746521,0.9602215886116028,0.6014330387115479,0.39540159702301025,0.38623425364494324,0.4165174961090088,0.39576807618141174,0.3978279232978821,0.3903409540653229,0.39824676513671875,0.400700181722641,0.40618979930877686,0.39207106828689575,0.3979298174381256,0.11922949552536011
12,0.2997123599052429,0.12182529270648956,0.24041959643363953,0.3247368335723877,0.35465842485427856,0.299716958615387,0.01270213071256876,0.9999861121177673,0.9999922513961792,0.9999831318855286,0.9999843835830688,0.9999927878379822,0.0021960572339594364,0.0006103017367422581,0.00010724014282459393,0.0007724479073658586,0.9665277600288391,0.9083415865898132,0.8209792971611023,0.8015903234481812,0.24065078794956207,0.5523658394813538,0.9450972080230713,1.0362818241119385,0.8015100221652007,0.055694133043289185,0.9998849630355835,0.9999755024909973,0.9999303817749023,0.9997833967208862,0.9999583959579468,0.005862065590918064,0.001239930046722293,0.0001617806701688096,0.0012975514400750399,0.8249504566192627,0.5705852508544922,0.31172698736190796,1.0407828092575073,0.9755470752716064,1.0959519147872925,1.1472197771072388,1.0025709867477417,1.0916452407836914,1.098217248916626,1.0888912677764893,0.9568738341331482,1.0942742824554443,1.0591974258422852,0.6635031700134277,0.43128448724746704,0.4188839793205261,0.44145047664642334,0.42743703722953796,0.43090176582336426,0.42986035346984863,0.4343576431274414,0.43397799134254456,0.4330969750881195,0.43390873074531555,0.4315159320831299,0.12389610707759857
13,0.30525678396224976,0.10351476818323135,0.2280580848455429,0.34142938256263733,0.3710479438304901,0.30524952917533177,0.01850382797420025,0.9999842047691345,0.9999974966049194,0.9999815225601196,0.9999815821647644,0.9999891519546509,0.002658433746546507,0.0006653124582953751,0.00011334174632793292,0.0008125269087031484,0.9650856852531433,0.9054514765739441,0.7964355945587158,0.7454901337623596,0.19424349069595337,0.4913341999053955,0.9128872752189636,0.9760860204696655,0.7453856780458725,0.08486189693212509,0.9998481869697571,0.9999932646751404,0.9999500513076782,0.9997426867485046,0.9997643232345581,0.006837129592895508,0.0013331279624253511,0.00016224647697526962,0.0014401647495105863,0.7865627408027649,0.6120905876159668,0.45381730794906616,1.2116000652313232,0.989643931388855,1.0936223268508911,1.1564744710922241,1.13625168800354,1.0469988584518433,1.0331857204437256,1.0557628870010376,1.09823739528656,1.3313332796096802,1.1153110265731812,0.6689989566802979,0.4748639166355133,0.4536748230457306,0.4859876334667206,0.47004827857017517,0.4703524708747864,0.4664430022239685,0.47190043330192566,0.4695766270160675,0.47458669543266296,0.48521775007247925,0.4722651541233063,0.1379048079252243
14,0.28906112909317017,0.09196526557207108,0.21025900542736053,0.33051830530166626,0.35704630613327026,0.28906332203628277,0.02755444496870041,0.9999836087226868,0.9999998807907104,0.9999886751174927,0.999982476234436,0.9999706149101257,0.0031902086921036243,0.0007199112442322075,0.00011963451834162697,0.0008680498576723039,0.9570343494415283,0.914821207523346,0.8460307121276855,0.8177409172058105,0.18476814031600952,0.5200531482696533,1.0112004280090332,1.082649827003479,0.8175788878703274,0.101548932492733,0.9998772144317627,0.9999753832817078,0.9999256134033203,0.9997768402099609,0.9999115467071533,0.00817109178751707,0.0014114861842244864,0.00018090572848450392,0.0014756451128050685,0.7992781400680542,0.5682494640350342,0.21452561020851135,1.2990477085113525,1.1177483797073364,1.3092058897018433,1.1544876098632812,1.5640678405761719,1.3208597898483276,1.153560757637024,1.1692931652069092,1.321103572845459,1.1682446002960205,1.2577619552612305,0.8003000020980835,0.5112526416778564,0.48822709918022156,0.5368506908416748,0.505321741104126,0.5339891314506531,0.5060420632362366,0.5136573314666748,0.5102036595344543,0.5292519330978394,0.5084994435310364,0.5143295526504517,0.14287960529327393
15,0.28294458985328674,0.07778029888868332,0.1929689645767212,0.33419105410575867,0.3568282425403595,0.2829478919487272,0.029304616153240204,0.9999887943267822,0.9999966621398926,0.999985933303833,0.9999852776527405,0.9999964237213135,0.0037780997809022665,0.000787563098128885,0.00012711583985947073,0.0009593511349521577,0.957290768623352,0.9185425043106079,0.8553519248962402,0.811625599861145,0.17104874551296234,0.4959821105003357,1.0206124782562256,1.0719187259674072,0.811386576812176,0.08296889066696167,0.9998431205749512,0.9999882578849792,0.9999507665634155,0.9998002648353577,0.9996235966682434,0.0093690799549222,0.0015971899265423417,0.00020229132496751845,0.0018447915790602565,0.8095921277999878,0.5639172792434692,0.408883273601532,1.3738493919372559,1.3149991035461426,1.567657709121704,1.4774000644683838,1.4997944831848145,1.4711252450942993,1.2114139795303345,1.540779709815979,1.3774842023849487,1.6293772459030151,1.4463881254196167,0.9146219491958618,0.5644959211349487,0.5345128774642944,0.5925424098968506,0.5664932727813721,0.5863393545150757,0.5645867586135864,0.5484082102775574,0.5595533847808838,0.5789655447006226,0.5783246755599976,0.5674222707748413,0.15455059707164764
16,0.27623265981674194,0.0698290541768074,0.18397557735443115,0.33260080218315125,0.35646477341651917,0.2762297964943914,0.032767362892627716,0.999989926815033,0.999996542930603,0.9999944567680359,0.9999799728393555,0.9999966025352478,0.0045681423507630825,0.000865770794916898,0.00013458664761856198,0.0010638585081323981,0.9645529389381409,0.9225710034370422,0.8757638931274414,0.8250794410705566,0.15359650552272797,0.4845697283744812,1.0614004135131836,1.1324023008346558,0.8249112870738128,0.03457432985305786,0.9998639225959778,0.9999974966049194,0.9999359846115112,0.999748706817627,0.999818742275238,0.010672061704099178,0.0016417814185842872,0.00021307678252924234,0.0018096071435138583,0.8136433959007263,0.5526159405708313,0.3071432411670685,1.5713953971862793,1.5290982723236084,1.6520490646362305,1.520264983177185,1.5953155755996704,1.6106106042861938,1.4469598531723022,1.550645351409912,1.577128291130066,1.5291448831558228,1.5582612752914429,0.992300271987915,0.6217166781425476,0.5884018540382385,0.6429200768470764,0.61724853515625,0.6590038537979126,0.6201847195625305,0.5919358134269714,0.6285277009010315,0.6381374597549438,0.6201942563056946,0.6228270530700684,0.16592353582382202
17,0.2881716191768646,0.06444544345140457,0.18346360325813293,0.35632696747779846,0.37990641593933105,0.2881618465260154,0.023570194840431213,0.9999877214431763,0.9999983906745911,0.9999911785125732,0.9999774694442749,0.9999927282333374,0.005365606863051653,0.0009383302531205118,0.00014215738337952644,0.0012115243589505553,0.9574350118637085,0.9153976440429688,0.85622638463974,0.8456814885139465,0.1445949375629425,0.4879269301891327,1.0795871019363403,1.14734947681427,0.8455785055255514,0.05795134976506233,0.9999067187309265,0.9999935030937195,0.9999474883079529,0.999788224697113,0.9999703764915466,0.011976840905845165,0.0017497852677479386,0.00022329813509713858,0.002258291468024254,0.8003319501876831,0.5450056195259094,0.13735231757164001,1.7006162405014038,1.9606044292449951,1.8695802688598633,1.6242536306381226,1.6854413747787476,1.6972318887710571,1.7673189640045166,1.7519986629486084,1.6194589138031006,1.7867640256881714,1.7463268041610718,1.1295511722564697,0.6871715784072876,0.659244179725647,0.6958275437355042,0.6799161434173584,0.7184062004089355,0.687269926071167,0.664405882358551,0.6769846677780151,0.6968961954116821,0.6784074306488037,0.6844529509544373,0.1895800232887268
18,0.30773863196372986,0.059383466839790344,0.18237406015396118,0.3909958600997925,0.4138205051422119,0.30774114668077396,0.01946079358458519,0.9999892115592957,0.999996542930603,0.999992847442627,0.9999831318855286,0.9999880790710449,0.006260464433580637,0.001015485031530261,0.00014940630353521556,0.0013145889388397336,0.9587465524673462,0.9044078588485718,0.8218519687652588,0.9090309739112854,0.12939508259296417,0.4958232641220093,1.190779447555542,1.2310786247253418,0.9088752829589272,0.06926833838224411,0.999884307384491,0.9999963641166687,0.9999445676803589,0.9997794032096863,0.999858021736145,0.013470195233821869,0.0018400639528408647,0.00024077888519968837,0.0026497950311750174,0.8400647640228271,0.5072146058082581,0.18401136994361877,2.075517416000366,1.8452839851379395,1.8143690824508667,1.9659101963043213,2.032470941543579,2.0668818950653076,1.751678466796875,1.808807134628296,1.6857541799545288,1.9820078611373901,1.9028682708740234,1.283028483390808,0.7546895742416382,0.7309060096740723,0.768169641494751,0.7657002210617065,0.775546669960022,0.7614151239395142,0.7310795783996582,0.7389646768569946,0.7511070966720581,0.7557916045188904,0.7533370852470398,0.221618190407753
19,0.3189866244792938,0.05613332241773605,0.1730155646800995,0.4139367938041687,0.4359161853790283,0.3189904241778239,0.026648642495274544,0.9999880194664001,0.9999983310699463,0.999991774559021,0.999982476234436,0.9999833106994629,0.007144735660403967,0.0010932281147688627,0.00015741330571472645,0.0014747680397704244,0.9514896869659424,0.8988043069839478,0.8066429495811462,0.8815445303916931,0.13037198781967163,0.47254663705825806,1.1006394624710083,1.1314033269882202,0.8813854550314797,0.11586926132440567,0.999906599521637,0.9999841451644897,0.9999527335166931,0.9998353123664856,0.9999086856842041,0.01475346740335226,0.0019421350443735719,0.0002644444757606834,0.003105871845036745,0.7736588716506958,0.5294495224952698,0.09731043130159378,1.9727678298950195,1.949916958808899,2.096971035003662,1.9477030038833618,2.5074167251586914,2.5082221031188965,1.8429584503173828,2.310253620147705,1.803913950920105,2.195219039916992,2.1135342121124268,1.4069900512695312,0.8068397045135498,0.7914643883705139,0.8393985629081726,0.8422170877456665,0.8411188125610352,0.8545116782188416,0.7928853631019592,0.814347505569458,0.8114877939224243,0.8453887104988098,0.8239659667015076,0.25049203634262085
20,0.3372334837913513,0.05167224258184433,0.17043966054916382,0.4457220733165741,0.463273823261261,0.3372330765772282,0.033297158777713776,0.9999819397926331,0.9999969601631165,0.9999926090240479,0.9999780654907227,0.999957263469696,0.007999672554433346,0.001151871751062572,0.00016271900676656514,0.0016312914667651057,0.9530767202377319,0.8891608715057373,0.7347217798233032,0.8882976174354553,0.12832807004451752,0.4828648567199707,1.1425825357437134,1.1285330057144165,0.8882132497373251,0.11348918825387955,0.9999063014984131,0.9999992847442627,0.9999509453773499,0.9998313784599304,0.9998935461044312,0.014017063193023205,0.001840321347117424,0.00026322327903471887,0.0031974378507584333,0.8044846653938293,0.5255441665649414,0.06554817408323288,2.443592071533203,1.8859671354293823,1.8350244760513306,2.0244970321655273,2.1315693855285645,2.4507486820220947,1.959730863571167,1.925869345664978,1.7121201753616333,2.1400327682495117,2.050915241241455,1.370790719985962,0.8867892026901245,0.8515291213989258,0.8951703906059265,0.9027193784713745,0.8983578681945801,0.9508909583091736,0.844398021697998,0.8909047245979309,0.8648962378501892,0.9148197174072266,0.890047550201416,0.284574031829834
21,0.34694939851760864,0.04970121011137962,0.16968032717704773,0.4662749469280243,0.48212602734565735,0.3469476799632872,0.03466026857495308,0.9999852776527405,0.999999463558197,0.9999930262565613,0.9999775886535645,0.9999712705612183,0.008570240810513496,0.0012015138054266572,0.00016763826715759933,0.0017454084008932114,0.9643486738204956,0.8833940625190735,0.7398008704185486,1.0998218059539795,0.1327836960554123,0.5248221755027771,1.4525175094604492,1.4393316507339478,1.099488822715152,0.12671396136283875,0.9997901916503906,0.9999522566795349,0.9999567270278931,0.9997279047966003,0.9995399117469788,0.01451499667018652,0.0017906539142131805,0.00027133492403663695,0.003010595915839076,0.7879427671432495,0.4163333475589752,-0.03020663931965828,2.61857271194458,2.601532459259033,2.2089617252349854,2.185948133468628,1.916286587715149,2.630741596221924,2.1413283348083496,1.7495008707046509,2.3025214672088623,2.097994327545166,2.2453389167785645,1.6745785474777222,0.9228919744491577,0.9338247776031494,0.9143535494804382,0.9430861473083496,0.9369431138038635,1.0253371000289917,0.9060324430465698,0.9402228593826294,0.925506055355072,0.9724078178405762,0.9420605897903442,0.30897560715675354
22,0.3652041256427765,0.05055607855319977,0.17426545917987823,0.49467748403549194,0.5103657841682434,0.3651984530973469,0.02934986725449562,0.9999787211418152,0.9999991655349731,0.9999934434890747,0.9999790787696838,0.9999343752861023,0.008743482641875744,0.0012241197982802987,0.00017274000856559724,0.0017890410963445902,0.9633170366287231,0.8713489174842834,0.7485620975494385,0.8954447507858276,0.17529727518558502,0.5426822900772095,0.9366974234580994,1.058432698249817,0.8953481508776748,0.1493886560201645,0.9999250173568726,0.9999813437461853,0.9999393224716187,0.9998779296875,0.9999802112579346,0.012012811377644539,0.001784233725629747,0.0003526060318108648,0.00440505426377058,0.8962199687957764,0.5305747985839844,-0.06121684983372688,2.761747121810913,3.276275873184204,2.5758752822875977,3.378618001937866,2.5579988956451416,2.8810431957244873,2.1235361099243164,2.86641263961792,3.0714972019195557,2.0920419692993164,2.758504629135132,1.8605846166610718,0.9566096067428589,0.9878690242767334,0.9466922283172607,0.992617130279541,0.978118360042572,1.0351183414459229,0.929560124874115,0.9539983868598938,0.9953188896179199,0.9821096062660217,0.9758011698722839,0.3348862826824188
