step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
56,1.5531407594680786,0.5435624718666077,0.8892739415168762,1.6832343339920044,1.759597659111023,1.5530106018846392,0.16958114504814148,0.999906063079834,0.9999904036521912,0.9998656511306763,0.9999212026596069,0.9998940825462341,0.0018183988286182284,0.00042222245247103274,0.00010484766971785575,0.0007626714650541544,0.7742347717285156,0.20225085318088531,-0.37928977608680725,0.7684890031814575,0.93056720495224,0.6446404457092285,0.800614058971405,0.7486435174942017,0.7684049515975024,0.29239940643310547,0.999931275844574,0.9999088048934937,0.9999344944953918,0.9999130368232727,0.9999680519104004,0.004058453720062971,0.0019287578761577606,0.0004064207896590233,0.0031408891081809998,0.8421987295150757,0.6226747632026672,0.209281325340271,3.9827499389648438,3.891327381134033,2.549281120300293,1.9835301637649536,2.200356960296631,3.493217945098877,3.7117350101470947,1.6230839490890503,2.411102771759033,2.301140785217285,2.8147525787353516,1.7869614362716675,0.8029969334602356,0.9839498996734619,0.6898845434188843,0.7616075873374939,0.7743411660194397,0.8677374720573425,0.7293206453323364,0.5463830828666687,0.6209784150123596,0.5961469411849976,0.737334668636322,0.6287990212440491
57,1.4038416147232056,0.5373839735984802,0.805399477481842,1.5120593309402466,1.6079224348068237,1.403665118053514,0.180318683385849,0.9998486042022705,0.9999974966049194,0.9998494386672974,0.9999200701713562,0.9996621608734131,0.0018390035256743431,0.0004330490774009377,0.00010704068699851632,0.0007869183318689466,0.7738824486732483,0.2530139684677124,-0.38098278641700745,1.1418366432189941,1.388830304145813,0.9783281087875366,1.1735204458236694,1.138047456741333,1.1416236259541566,0.2868170142173767,0.9998560547828674,0.9999070763587952,0.9998928308486938,0.9998679161071777,0.999810516834259,0.002876029349863529,0.0013908823020756245,0.0003153827565256506,0.0026295932475477457,0.8058478832244873,0.4055287837982178,-0.271391898393631,1.4696307182312012,1.9626429080963135,3.8585963249206543,2.6370739936828613,2.231067419052124,1.5367622375488281,2.640594959259033,2.534189224243164,2.5395829677581787,3.413638114929199,2.482377767562866,1.942750096321106,0.8098941445350647,0.9447144865989685,0.8141704797744751,0.6812867522239685,0.8069421052932739,0.8780330419540405,0.6979879140853882,0.5163782835006714,0.649290144443512,0.5488577485084534,0.7347555160522461,0.6080992817878723
58,1.461425542831421,0.60349440574646,0.8309413194656372,1.5612643957138062,1.7780786752700806,1.461253348272115,0.15070849657058716,0.999850869178772,0.9997907280921936,0.999838650226593,0.9999016523361206,0.9997338652610779,0.00166315957903862,0.0004155350034125149,9.75700095295906e-05,0.0007249289774335921,0.7366904020309448,0.24503371119499207,-0.34400802850723267,1.0211666822433472,1.5317692756652832,1.182930588722229,1.0292110443115234,0.9440497756004333,1.0210910096019492,0.11595378071069717,0.9998914003372192,0.9998974204063416,0.9997215270996094,0.9998723268508911,0.9999826550483704,0.0021677028853446245,0.0010942579247057438,0.00035017202026210725,0.001976800849661231,0.814707338809967,0.42838987708091736,-0.08248946815729141,2.747894048690796,2.648782968521118,2.8193459510803223,2.458817958831787,2.6491494178771973,2.011519193649292,2.7734534740448,2.284996509552002,2.194551706314087,3.0031445026397705,2.5591657161712646,1.840705156326294,0.7007949352264404,0.7647282481193542,0.6267818808555603,0.5469312071800232,0.7813653945922852,0.8446124196052551,0.6070350408554077,0.5423893332481384,0.6652299165725708,0.5673443078994751,0.6647212505340576,0.5547808408737183
59,1.6448116302490234,0.6939201354980469,0.9494985938072205,1.74407958984375,2.0549445152282715,1.6445914804016506,0.15965314209461212,0.9998453855514526,1.0,0.9998663067817688,0.9998927712440491,0.9996534585952759,0.0013371551176533103,0.00038614473305642605,8.876507490640506e-05,0.0006197151960805058,0.7477077841758728,0.19518212974071503,-0.4005919098854065,0.9812107682228088,1.496089220046997,0.8836443424224854,1.058708667755127,0.8577443957328796,0.9810400553756712,0.25313979387283325,0.9998520612716675,0.9998559951782227,0.9998183250427246,0.999879777431488,0.9998142719268799,0.0022676836233586073,0.0016466578235849738,0.0003393723163753748,0.0023566652089357376,0.7515095472335815,0.4570208489894867,-0.01959621161222458,2.2730538845062256,2.3664565086364746,1.935178279876709,2.900139331817627,2.253793716430664,2.5793955326080322,4.401957035064697,2.777019500732422,2.7129099369049072,2.040445566177368,2.624034881591797,1.8957619667053223,0.6326910853385925,0.674815833568573,0.5866690278053284,0.49975430965423584,0.773299515247345,0.8013172745704651,0.5344753861427307,0.5323542952537537,0.6296073794364929,0.5322866439819336,0.6197270750999451,0.5362462997436523
60,1.3226484060287476,0.7241175174713135,0.7976203560829163,1.4164901971817017,1.4903968572616577,1.3225670683867918,0.158112570643425,0.9999151229858398,0.9998002052307129,0.9999474883079529,0.9998975992202759,0.9999380707740784,0.0011131183709949255,0.0004436591698322445,9.377545211464167e-05,0.0006306956638582051,0.7725203037261963,0.30233657360076904,-0.19635960459709167,0.6170601844787598,0.7370438575744629,0.4952274560928345,0.6424928307533264,0.6290206909179688,0.6170618886597211,0.27866309881210327,0.9999436736106873,0.9999895691871643,0.99994957447052,0.9999349117279053,0.9999589323997498,0.005362533964216709,0.0027908552438020706,0.00048185474588535726,0.0029627883341163397,0.8957346677780151,0.7268791198730469,0.5107467770576477,2.6359353065490723,4.516909122467041,3.9669902324676514,3.9560866355895996,2.4198811054229736,3.7465038299560547,4.827846050262451,2.665715456008911,2.161487340927124,2.398167371749878,3.329552173614502,1.8150694370269775,0.5664148330688477,0.5087482929229736,0.615719199180603,0.6292893886566162,0.7765434384346008,0.6880179047584534,0.7350485324859619,0.5993570685386658,0.5715842247009277,0.43592289090156555,0.6126645803451538,0.49477773904800415
61,1.2462671995162964,0.7569940686225891,0.7269872426986694,1.3343889713287354,1.438973307609558,1.2462213360103722,0.1757500171661377,0.999919056892395,1.0,0.9999216794967651,0.9999101758003235,0.9999327063560486,0.0010894921142607927,0.0004718260024674237,9.417897672392428e-05,0.0005895362701267004,0.6955742239952087,0.3302353322505951,-0.2138233482837677,1.0862560272216797,1.090147614479065,0.9311264157295227,1.0917085409164429,1.1588845252990723,1.086158031693215,0.2926562428474426,0.9998941421508789,1.0,0.999913215637207,0.9998835921287537,0.9999098181724548,0.003311825217679143,0.0013727113837376237,0.0003079109301324934,0.002709385473281145,0.7587227821350098,0.4052055776119232,-0.1140766516327858,1.167348027229309,2.527247190475464,1.9891109466552734,1.8647654056549072,3.243251085281372,1.6970311403274536,2.272223472595215,2.1240930557250977,3.397000551223755,1.8882135152816772,2.2170283794403076,1.6995128393173218,0.5220698714256287,0.5367064476013184,0.6228243708610535,0.6484827995300293,0.8295723795890808,0.5853691697120667,0.7466093897819519,0.4953215420246124,0.603194534778595,0.4746871292591095,0.6064837574958801,0.4802807867527008
62,1.3158868551254272,0.7458147406578064,0.7889187335968018,1.3842642307281494,1.5714563131332397,1.3157741225972845,0.22955308854579926,0.9998791813850403,0.999441385269165,0.9999113082885742,0.9999221563339233,0.9997646808624268,0.0011283763451501727,0.0004537299682851881,9.319293167209253e-05,0.0006708283326588571,0.6632788181304932,0.3050099015235901,-0.4575623571872711,1.212618350982666,1.2886273860931396,1.4729894399642944,1.2568013668060303,1.0548073053359985,1.2123531502179323,0.16818298399448395,0.9998682141304016,0.9998877048492432,0.9997369647026062,0.9998546242713928,0.9999208450317383,0.0023484493140131235,0.0009439935092814267,0.0003222047525923699,0.0019405678613111377,0.7056218385696411,0.3520679175853729,-0.22363802790641785,2.661773443222046,2.5815117359161377,2.883368968963623,1.401912808418274,2.8393235206604004,2.5450479984283447,2.0634264945983887,2.372312307357788,2.4125008583068848,2.4445455074310303,2.420572280883789,1.8937019109725952,0.4334278702735901,0.5163399577140808,0.690524697303772,0.5610215067863464,0.8868235349655151,0.5679337978363037,0.7115379571914673,0.46810126304626465,0.6215025186538696,0.43818941712379456,0.5895403027534485,0.48159059882164
63,1.7105532884597778,0.7249622941017151,1.0524885654449463,1.8239941596984863,1.9696050882339478,1.7101427617537197,0.132368803024292,0.9997614026069641,1.0,0.9998229146003723,0.9998818039894104,0.9993523359298706,0.0010278808185830712,0.00035647040931507945,8.555756357964128e-05,0.0005786597030237317,0.49425429105758667,0.18327295780181885,-0.5300546288490295,0.7337804436683655,0.7748181223869324,0.5827968120574951,0.7915111780166626,0.6798290014266968,0.7338129636980194,0.19295258820056915,0.9999115467071533,0.999735951423645,0.9999096393585205,0.9998890161514282,0.9999620914459229,0.0050175124779343605,0.0021861218847334385,0.0004904452944174409,0.002942627063021064,0.7976022958755493,0.6305866837501526,0.40785399079322815,3.6404006481170654,2.130401134490967,2.8372738361358643,3.8299057483673096,2.132293224334717,2.6228554248809814,3.0300774574279785,3.73256254196167,2.919449806213379,3.238036870956421,3.0113258361816406,1.8143545389175415,0.5207671523094177,0.49223339557647705,0.5654066205024719,0.5747283101081848,0.722438633441925,0.5677297711372375,0.659365713596344,0.4843045473098755,0.593624472618103,0.4771591126918793,0.5657758116722107,0.4926948547363281
64,1.2876242399215698,0.6578539609909058,0.8685566186904907,1.375624656677246,1.3823214769363403,1.287336527267179,0.07832343876361847,0.9997854232788086,0.9997625350952148,0.9999297857284546,0.9999116659164429,0.9993852376937866,0.001155098550952971,0.00036298143095336854,9.449758363189176e-05,0.0006208106642588973,0.6565588116645813,0.3043370544910431,-0.1941816657781601,0.7225415706634521,0.8401930332183838,0.6318559050559998,0.748613178730011,0.7053394913673401,0.7224099941935707,0.23553653061389923,0.9999223947525024,0.9999471306800842,0.9999061226844788,0.9999096989631653,0.9999597072601318,0.003740049200132489,0.002235984429717064,0.00044643538421951234,0.002939697587862611,0.8173439502716064,0.6398529410362244,0.38735201954841614,1.792104721069336,2.718876361846924,3.413447141647339,1.6306562423706055,3.0660367012023926,3.0406205654144287,1.992100477218628,3.211543560028076,3.015864372253418,3.4525749683380127,2.7333827018737793,1.644640326499939,0.5274444818496704,0.4691163897514343,0.5397547483444214,0.5216668844223022,0.5187953114509583,0.5361617207527161,0.5810970664024353,0.5972583889961243,0.49368101358413696,0.6089661717414856,0.5393942594528198,0.42731478810310364
65,1.1137570142745972,0.6207084655761719,0.7918919920921326,1.1730711460113525,1.192397117614746,1.113676138279054,0.09659740328788757,0.9999142289161682,0.9997497797012329,0.999920129776001,0.9999057650566101,0.999943196773529,0.00121858820784837,0.0003778160025831312,9.84382932074368e-05,0.0006457294803112745,0.6741031408309937,0.3743705749511719,-0.0019779913127422333,1.358683705329895,1.62324059009552,1.4658713340759277,1.3370224237442017,1.366525411605835,1.3584923071354378,0.2042793333530426,0.9998583793640137,0.9997687339782715,0.999866247177124,0.9998233914375305,0.9999587535858154,0.0019006803631782532,0.0009909786749631166,0.0002671687107067555,0.001847535721026361,0.6428523063659668,0.2643541991710663,-0.2839357852935791,2.0214412212371826,2.529062271118164,1.4432973861694336,2.1297683715820312,2.3121840953826904,1.5300979614257812,2.1468756198883057,1.3547030687332153,1.556026816368103,1.7544134855270386,1.8777869939804077,1.543558955192566,0.5715490579605103,0.5486671924591064,0.46861398220062256,0.4816550314426422,0.4658328592777252,0.5409730672836304,0.5502774715423584,0.520443320274353,0.4915139079093933,0.6378757357597351,0.5277401804924011,0.3945111930370331
66,1.367827296257019,0.6135129332542419,0.9330453872680664,1.4324967861175537,1.5417016744613647,1.3675823442389567,0.05659722536802292,0.9998125433921814,1.0,0.999904453754425,0.9999118447303772,0.9994463324546814,0.001133186393417418,0.00033802224788814783,8.618042193120345e-05,0.0006032328237779438,0.6305817365646362,0.27274593710899353,-0.06620391458272934,1.2893927097320557,1.5702226161956787,1.2480854988098145,1.302483320236206,1.2659343481063843,1.2890926570636971,0.21999788284301758,0.9998738765716553,0.9999889135360718,0.9998998045921326,0.999853789806366,0.9999148845672607,0.0017375333700329065,0.0010352910030633211,0.0002492861240170896,0.0014800960198044777,0.6678632497787476,0.28391361236572266,-0.17664605379104614,1.704222559928894,2.5960519313812256,2.042564868927002,2.182741165161133,2.737571954727173,2.0588414669036865,1.9077881574630737,1.1886250972747803,2.300121307373047,1.5407953262329102,2.0259323120117188,1.6391773223876953,0.5576827526092529,0.5070313811302185,0.4665990471839905,0.47510987520217896,0.515889585018158,0.4711909294128418,0.5076497197151184,0.46342140436172485,0.4989764392375946,0.5197664499282837,0.498331755399704,0.4029316306114197
67,1.5627139806747437,0.6322739124298096,1.0163921117782593,1.6337599754333496,1.9024549722671509,1.5625752137943338,0.08989293873310089,0.9998684525489807,0.9997381567955017,0.9998671412467957,0.9998943209648132,0.999803364276886,0.0010685730958357453,0.0003170438576489687,7.548448775196448e-05,0.0005269171670079231,0.5784911513328552,0.21323955059051514,-0.16548463702201843,0.8473621010780334,1.1182583570480347,0.7043092250823975,0.8963413834571838,0.8017566204071045,0.84736304644607,0.18072493374347687,0.9999278783798218,0.9997769594192505,0.999901294708252,0.9999099373817444,0.9999806880950928,0.002652200637385249,0.001838462776504457,0.0003618264163378626,0.0016399711603298783,0.7732749581336975,0.5471566915512085,0.19534552097320557,2.585787057876587,2.7638351917266846,2.561591386795044,2.6570851802825928,2.63645076751709,1.7657028436660767,3.0603206157684326,3.020207166671753,2.0344595909118652,1.7560254335403442,2.4841465950012207,1.631964921951294,0.47162342071533203,0.39153096079826355,0.5261538028717041,0.4670046269893646,0.47201329469680786,0.4126650094985962,0.4842366576194763,0.40142542123794556,0.4618336260318756,0.4198905825614929,0.45083776116371155,0.3812740743160248
68,1.2859774827957153,0.6586118936538696,0.8555954694747925,1.3590378761291504,1.439475417137146,1.2858822832791614,0.14020198583602905,0.9998988509178162,0.9999926686286926,0.9999200105667114,0.9998984932899475,0.9998722672462463,0.0010141670936718583,0.00037180481012910604,8.189005893655121e-05,0.0005439806845970452,0.6486825346946716,0.30148735642433167,-0.10199345648288727,0.9805365204811096,1.1798423528671265,0.8304212689399719,1.0189614295959473,0.9631352424621582,0.9805266678919397,0.2105242908000946,0.9999033212661743,1.0,0.9998783469200134,0.9998824000358582,0.99996018409729,0.002642060862854123,0.0017723825294524431,0.00035776078584603965,0.0026433139573782682,0.7359363436698914,0.4529787302017212,0.02692227251827717,1.8303248882293701,3.244241714477539,2.2436764240264893,2.3946115970611572,2.483187675476074,2.3314008712768555,2.440601348876953,3.59535551071167,1.8346357345581055,2.692317008972168,2.509035348892212,1.7951412200927734,0.43269068002700806,0.48138663172721863,0.5833893418312073,0.5300705432891846,0.561958372592926,0.3857409358024597,0.58469158411026,0.4239536225795746,0.5133501887321472,0.4260363280773163,0.4923268258571625,0.3924504220485687
69,1.3428449630737305,0.6825245022773743,0.8950245380401611,1.434960961341858,1.4548799991607666,1.342721391191734,0.14994525909423828,0.9998942613601685,0.9999678730964661,0.999930739402771,0.9999045133590698,0.9998316168785095,0.0010197912342846394,0.0003745691501535475,8.246427023550496e-05,0.0005557692493312061,0.708617091178894,0.2841772735118866,-0.22016432881355286,1.9046908617019653,1.98455810546875,2.054914712905884,1.9080642461776733,1.835233211517334,1.9035263931624227,0.18974535167217255,0.9997565150260925,0.9998900890350342,0.999801754951477,0.9997657537460327,0.9997133612632751,0.0019875087309628725,0.0007930378778837621,0.000228942881221883,0.0016813743859529495,0.5771830677986145,0.14848503470420837,-0.32992371916770935,2.080901622772217,2.144273281097412,1.2887489795684814,2.853726863861084,1.7260630130767822,1.9565309286117554,1.936690092086792,1.8529126644134521,2.147425413131714,2.332115888595581,2.0319390296936035,1.8311595916748047,0.42993682622909546,0.4522416889667511,0.5080661177635193,0.6566544771194458,0.5947523713111877,0.4375250041484833,0.5943907499313354,0.4530614912509918,0.5554894804954529,0.45274925231933594,0.5134867429733276,0.4164412319660187
70,1.496789574623108,0.7021631002426147,0.9708734154701233,1.6255676746368408,1.5982584953308105,1.4965619029422956,0.10287617892026901,0.9998337626457214,0.9997135400772095,0.9998502135276794,0.9998908042907715,0.9996903538703918,0.000998366973362863,0.0003239148354623467,7.637647649971768e-05,0.0005245654028840363,0.6317299008369446,0.23845861852169037,-0.21612530946731567,1.384774088859558,1.6951392889022827,1.4304074048995972,1.3942077159881592,1.3434720039367676,1.3845276374766173,0.1290959119796753,0.9998261332511902,1.0,0.9998068809509277,0.9998155832290649,0.9998543858528137,0.0016922291833907366,0.0008309126133099198,0.0002129681670339778,0.001561146811582148,0.7099819183349609,0.2574359178543091,-0.3471720218658447,1.6331175565719604,2.3199474811553955,1.9838851690292358,2.048433542251587,1.9233840703964233,1.5579895973205566,2.3842639923095703,1.9429152011871338,1.7440710067749023,2.0085060596466064,1.9546512365341187,1.597807765007019,0.41199326515197754,0.43839460611343384,0.4478852152824402,0.5487428307533264,0.5093504190444946,0.38585177063941956,0.4935290217399597,0.46688371896743774,0.5170025825500488,0.4436412751674652,0.4663274884223938,0.3897983133792877
71,1.6237643957138062,0.7207551598548889,1.1417709589004517,1.7352005243301392,1.72986900806427,1.6236196494385988,0.06912067532539368,0.9998859763145447,0.9995803236961365,0.9998300075531006,0.9998926520347595,0.9999483823776245,0.0010218594688922167,0.000280235632089898,7.45238721719943e-05,0.0004965055268257856,0.6815605759620667,0.1950041949748993,-0.16018114984035492,1.0236738920211792,1.5607162714004517,1.0173388719558716,1.0649056434631348,0.9266858696937561,1.0235693219578141,0.1945977360010147,0.9998965859413147,0.999865710735321,0.9999091625213623,0.9998602867126465,0.9999679327011108,0.002415861701592803,0.0011714872671291232,0.000326282053720206,0.0022485614754259586,0.7148593664169312,0.457751989364624,0.2094152420759201,2.645801544189453,1.8309448957443237,1.9345237016677856,1.7053073644638062,1.4979327917099,2.020101308822632,2.3778419494628906,2.0092880725860596,2.9092743396759033,2.0429747104644775,2.0973992347717285,1.5284758806228638,0.4500153362751007,0.4158228933811188,0.3719634711742401,0.48672643303871155,0.4436303377151489,0.41464555263519287,0.45435917377471924,0.4600757360458374,0.4526531398296356,0.45935189723968506,0.44092440605163574,0.3763342499732971
72,1.6122392416000366,0.6857168674468994,1.208699107170105,1.718900442123413,1.6682064533233643,1.6120266571437465,0.09863255172967911,0.9998493194580078,0.9996061325073242,0.9999005198478699,0.9998747110366821,0.9997758269309998,0.0010908466065302491,0.00027452915674075484,7.479570194846019e-05,0.0004974980256520212,0.7144858837127686,0.20274296402931213,-0.1372925192117691,1.728595495223999,1.5895276069641113,1.5375897884368896,1.8774405717849731,1.5210211277008057,1.72776490659616,0.20506498217582703,0.9996318817138672,0.9996982216835022,0.9998091459274292,0.9997232556343079,0.9994003772735596,0.0023285532370209694,0.0008771852590143681,0.00024070218205451965,0.0018039949936792254,0.7509951591491699,0.1488817036151886,-0.36648499965667725,1.5077828168869019,1.824662446975708,2.2057642936706543,2.374319076538086,1.9005423784255981,2.2101094722747803,2.332887887954712,1.1710165739059448,2.1771297454833984,1.475319266319275,1.9179534912109375,1.6947129964828491,0.4679628014564514,0.38700899481773376,0.3778635263442993,0.44710299372673035,0.4130427837371826,0.4492758810520172,0.4859422445297241,0.4037606120109558,0.5159517526626587,0.40612927079200745,0.43540412187576294,0.37180420756340027
73,1.4853864908218384,0.6750907301902771,1.1450355052947998,1.5951212644577026,1.4837876558303833,1.485219244445163,0.11127431690692902,0.9998441338539124,0.9992963075637817,0.9998900890350342,0.9998855590820312,0.9997760057449341,0.0011087114689871669,0.00027200355543754995,7.579056546092033e-05,0.0005251921247690916,0.5881191492080688,0.24504394829273224,-0.14762389659881592,1.5862828493118286,1.7070947885513306,1.37678062915802,1.667760968208313,1.5057846307754517,1.585573293659584,0.1681220382452011,0.9998106956481934,0.9999301433563232,0.9998667240142822,0.9997351169586182,0.9999391436576843,0.0019361209124326706,0.000986542901955545,0.00021595174621324986,0.0015501253074035048,0.639286458492279,0.20546714961528778,-0.39844194054603577,1.3050429821014404,1.711112380027771,2.291195869445801,1.628441572189331,1.482240080833435,1.7683073282241821,1.888083577156067,1.4702799320220947,1.5500596761703491,2.108952045440674,1.7203716039657593,1.475750207901001,0.4568709135055542,0.3511781692504883,0.375527948141098,0.45319539308547974,0.40696418285369873,0.4135400056838989,0.4565493166446686,0.3785971403121948,0.5183426737785339,0.4133965075016022,0.42241621017456055,0.35256990790367126
74,1.554563045501709,0.6695109009742737,1.1788347959518433,1.7122256755828857,1.501798152923584,1.5544243738015138,0.09096336364746094,0.9998772144317627,0.9998078346252441,0.9998080134391785,0.9998806118965149,0.9999261498451233,0.0010745616164058447,0.0002601029700599611,7.15669957571663e-05,0.0004988604341633618,0.4958805739879608,0.21765679121017456,-0.07485227286815643,1.44093918800354,1.4881802797317505,1.6472384929656982,1.4964357614517212,1.2702471017837524,1.4401753009827476,0.2243087887763977,0.9998775720596313,0.9998534917831421,0.9998461604118347,0.999825656414032,0.9999836683273315,0.0017940531251952052,0.0007718924316577613,0.00020377745386213064,0.0011162213049829006,0.7167813777923584,0.2394508421421051,-0.22831466794013977,1.2949446439743042,2.1956353187561035,2.208519697189331,1.3360319137573242,2.06610107421875,2.3546345233917236,1.5492433309555054,2.6544928550720215,1.8886849880218506,1.646662712097168,1.9194949865341187,1.616134762763977,0.40441450476646423,0.37763047218322754,0.3987303674221039,0.4241306483745575,0.46120113134384155,0.40259289741516113,0.4316958487033844,0.32915160059928894,0.4616524875164032,0.42781561613082886,0.4119015634059906,0.3478482663631439
75,1.7846033573150635,0.7887744903564453,1.402803897857666,1.9405437707901,1.7635248899459839,1.7844507535554122,0.09236009418964386,0.999890923500061,1.0,0.9997934103012085,0.9998851418495178,0.9999631643295288,0.0011152253719046712,0.0002554277889430523,6.832644430687651e-05,0.0005017002113163471,0.45916879177093506,0.155635267496109,-0.22815397381782532,2.6006593704223633,3.002636194229126,2.830003261566162,2.60280179977417,2.4728074073791504,2.593809264203472,0.26085853576660156,0.9993252754211426,0.9999879002571106,0.9997277855873108,0.9991239309310913,0.9996159672737122,0.0016832571709528565,0.0008233821135945618,0.00022879136668052524,0.001752385520376265,0.48173394799232483,0.007610408589243889,-0.48357704281806946,2.73587965965271,2.039088010787964,1.3143173456192017,1.809201717376709,1.358686923980713,2.261709690093994,2.6711065769195557,2.584298610687256,3.2100870609283447,2.581012725830078,2.2565388679504395,2.176680564880371,0.41738560795783997,0.4320516586303711,0.4098588824272156,0.3912399113178253,0.4251960515975952,0.4914361834526062,0.4994473457336426,0.3804645240306854,0.48981720209121704,0.4304315149784088,0.43673285841941833,0.3826169967651367
76,1.8390069007873535,0.8097702264785767,1.4676626920700073,1.974206805229187,1.8548922538757324,1.8387816060502884,0.09772422909736633,0.9998497366905212,0.9996166825294495,0.9997749328613281,0.9998719692230225,0.9998855590820312,0.0011006779968738556,0.0002588393399491906,6.562042835867032e-05,0.0004579627129714936,0.4569447338581085,0.14430144429206848,-0.31011202931404114,1.7139194011688232,1.7719558477401733,1.5831257104873657,1.8020381927490234,1.5884414911270142,1.7133491211914254,0.16316667199134827,0.999801754951477,0.9996116161346436,0.9998050928115845,0.9997563362121582,0.999896764755249,0.0015222065849229693,0.0008556252578273416,0.00018532075046095997,0.0014435608172789216,0.6055972576141357,0.19287584722042084,-0.14763835072517395,1.53093421459198,1.6109541654586792,1.2238867282867432,1.8514896631240845,1.419844388961792,2.168726682662964,1.4233638048171997,1.9270074367523193,1.8310015201568604,1.5588575601577759,1.6546066999435425,1.4480359554290771,0.38964274525642395,0.44897565245628357,0.414207398891449,0.40103182196617126,0.4483129680156708,0.49564555287361145,0.5026248693466187,0.4497111439704895,0.5150256752967834,0.3975454568862915,0.4462723433971405,0.39392516016960144
77,1.9761970043182373,0.859135091304779,1.5630964040756226,2.1071228981018066,2.0635273456573486,1.9759476171535704,0.11670078337192535,0.9998416900634766,0.9998267292976379,0.9998552799224854,0.9998660683631897,0.9997627139091492,0.0010645053116604686,0.0002480260736774653,6.373064388753846e-05,0.0004225538286846131,0.5340799689292908,0.11966431885957718,-0.41188469529151917,1.909568428993225,1.9122955799102783,2.224850654602051,1.9636073112487793,1.6978495121002197,1.9077368471071177,0.1406833827495575,0.9996476769447327,0.9999787211418152,0.9997285008430481,0.9995225667953491,0.999863862991333,0.0012243889505043626,0.0005131231737323105,0.00017999873671215028,0.0010099776554852724,0.6051990985870361,0.12761588394641876,-0.42065659165382385,1.317342758178711,1.5755010843276978,1.5838441848754883,1.1590856313705444,1.551727294921875,1.5445842742919922,1.9992636442184448,1.429457187652588,1.6212477684020996,1.3592233657836914,1.5141277313232422,1.3545429706573486,0.35411977767944336,0.4385206699371338,0.3970519006252289,0.42512017488479614,0.4881625175476074,0.4648435711860657,0.49464258551597595,0.42821991443634033,0.5481044054031372,0.42277130484580994,0.4461556375026703,0.40079179406166077
78,1.9898637533187866,0.8468608856201172,1.529665231704712,2.1117944717407227,2.1430931091308594,1.9896317974746995,0.12321007251739502,0.9998660683631897,0.9997110366821289,0.9997802972793579,0.9998794794082642,0.9999342560768127,0.0010990006849169731,0.00024238131300080568,6.296711944742128e-05,0.0004270961508154869,0.46196240186691284,0.11781887710094452,-0.3520764112472534,2.8257932662963867,1.6126888990402222,2.702875852584839,2.8498289585113525,2.904402017593384,2.8136687417694772,0.1492040604352951,0.9995448589324951,0.9996811151504517,0.9997187256813049,0.9994151592254639,0.9997948408126831,0.001539354445412755,0.0004837620654143393,0.000148645558510907,0.0009441770962439477,0.4130638539791107,0.02165636047720909,-0.42905130982398987,1.3646799325942993,2.085610866546631,1.4458156824111938,1.6402276754379272,1.482243537902832,1.9017577171325684,1.2745652198791504,1.489180564880371,1.5019525289535522,1.5085093975067139,1.569454312324524,1.4959205389022827,0.3799037039279938,0.44643980264663696,0.3650205433368683,0.4486885666847229,0.5008373260498047,0.4855601191520691,0.4729005992412567,0.35619258880615234,0.5202212333679199,0.4552835524082184,0.4431048333644867,0.3989146649837494
79,1.994368553161621,0.8816397190093994,1.5298861265182495,2.110222101211548,2.1934597492218018,1.9940770442655529,0.11986865103244781,0.9998388290405273,0.9999252557754517,0.9997456669807434,0.9998591542243958,0.9998552799224854,0.0010298114502802491,0.0002468844468239695,6.331112672341987e-05,0.0004032194265164435,0.5000351071357727,0.11296376585960388,-0.3284553587436676,1.385972261428833,1.3241338729858398,1.386854648590088,1.3894251585006714,1.379149317741394,1.3853318948464335,0.17982317507266998,0.9998812079429626,0.9998553991317749,0.999842643737793,0.9998524785041809,0.9999640583992004,0.0020576873794198036,0.0009465650073252618,0.0002329153794562444,0.0011680169263854623,0.6445750594139099,0.2776535451412201,-0.1107684001326561,1.6758027076721191,2.6180777549743652,2.091977119445801,1.9626762866973877,1.750103235244751,1.5476248264312744,2.0032384395599365,1.3996937274932861,1.6669301986694336,2.1982879638671875,1.8914412260055542,1.558469295501709,0.4119536578655243,0.40754756331443787,0.41397589445114136,0.4982755184173584,0.4626268446445465,0.40507274866104126,0.5216115713119507,0.35201603174209595,0.5185914039611816,0.43578124046325684,0.44274526834487915,0.3986128568649292
