step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003067993384320289,0.0,0.0,0.0,0.0013241101987659931,0.0,0.0,0.0031140728387981653,0.0,0.0,0.0,0.0,0.009922852739691734,0.0,0.0,0.0,0.03607292100787163,0.0,0.0,0.9492592215538025,0.04297756776213646,0.0,0.0,0.0,0.07600408047437668,0.0,0.0,0.07905430346727371,0.0,0.0,0.0,0.0,0.0938975065946579,0.0,0.0,0.0,0.1279732584953308,0.0,0.0,0.580093264579773,0.8730769157409668,0.8148902058601379,0.7187166213989258,0.7782434821128845,0.9991253614425659,0.9972490072250366,0.9942858219146729,0.9938883781433105,0.001587876584380865,0.0005392361781559885,9.437511471332982e-05,0.0006643471424467862,0.0006600591586902738,0.00020625180331990123,1.2546877769636922e-05,8.16582833067514e-05,0.0031465082429349422,0.001111439079977572,0.0003007336053997278,0.00200683088041842,0.7251833081245422,0.9952555298805237,0.9584780931472778,0.8879026770591736,0.7791818976402283,0.4740104079246521,0.02651640959084034,0.3726838529109955,0.3622065782546997,0.3649214506149292,0.3664000630378723,0.39595040678977966,0.3679279088973999,0.35727983713150024,0.3664366602897644,0.371766060590744,0.37031057476997375
11,0.00035167791065759957,0.0,0.0,0.0,0.0013535131001845002,0.0,0.0,0.003495557466521859,0.0,0.0,0.0,0.0,0.010441956110298634,0.0,0.0,0.0,0.03331785276532173,0.0,0.0,0.9510394334793091,0.043781958520412445,0.0,0.0,0.0,0.0746333971619606,0.0,0.0,0.07790827751159668,0.0,0.0,0.0,0.0,0.0946488156914711,0.0,0.0,0.0,0.12899534404277802,0.0,0.0,0.580032229423523,0.9134615659713745,0.8145309686660767,0.7219276428222656,0.7712574601173401,0.9996490478515625,0.9971120357513428,0.9939555525779724,0.9921332001686096,0.001891172956675291,0.0005680824397131801,0.00010014255531132221,0.0007013577269390225,0.0007861171616241336,0.0002159095020033419,1.3093410416331608e-05,8.561632421333343e-05,0.003917120397090912,0.001193331670947373,0.00031927524833008647,0.0021603144705295563,0.7281131148338318,0.9947999119758606,0.9457753896713257,0.8863235712051392,0.8058713674545288,0.4777074456214905,0.024814680218696594,0.397102028131485,0.3916371464729309,0.39256423711776733,0.39481547474861145,0.4216238856315613,0.40078166127204895,0.38520485162734985,0.3962000012397766,0.41113168001174927,0.4012027680873871
12,0.00032926336280070245,0.0,0.0,0.0,0.001284406753256917,0.0,0.0,0.0036277081817388535,0.0,0.0,0.0,0.0,0.009138034656643867,0.0,0.0,0.0,0.028287582099437714,0.0,0.0,0.9573330283164978,0.04164005070924759,0.0,0.0,0.0,0.07302914559841156,0.0,0.0,0.0781111866235733,0.0,0.0,0.0,0.0,0.09279775619506836,0.0,0.0,0.0,0.12361962348222733,0.0,0.0,0.5908022522926331,0.9230769276618958,0.8209980130195618,0.7266891598701477,0.7670658230781555,0.9997718930244446,0.9976068139076233,0.9940786361694336,0.990450918674469,0.0022345795296132565,0.0006145028746686876,0.00010620017565088347,0.0007550910813733935,0.0009094836423173547,0.00023011662415228784,1.3769455108558759e-05,9.72064008237794e-05,0.004727558698505163,0.0013091240543872118,0.00034132663859054446,0.0023411179427057505,0.7328755855560303,0.9947593212127686,0.9385175704956055,0.8953608274459839,0.8245143294334412,0.46413519978523254,0.02874017134308815,0.42604339122772217,0.42875000834465027,0.4474320709705353,0.43518903851509094,0.46254467964172363,0.42549988627433777,0.414621502161026,0.4360385537147522,0.4361065924167633,0.4302194118499756
13,0.00021190456754993647,0.0,0.0,0.0,0.001092822989448905,0.0,0.0,0.0032830846030265093,0.0,0.0,0.0,0.0,0.008726040832698345,0.0,0.0,0.0,0.02612707018852234,0.0,0.0,0.960559070110321,0.041759755462408066,0.0,0.0,0.0,0.0728742703795433,0.0,0.0,0.07763070613145828,0.0,0.0,0.0,0.0,0.09009180963039398,0.0,0.0,0.0,0.12158378213644028,0.0,0.0,0.5960596799850464,0.9192307591438293,0.8368064165115356,0.727565586566925,0.7750498652458191,0.999779462814331,0.9983631372451782,0.9940782189369202,0.9919069409370422,0.0026248793583363295,0.0006674048490822315,0.00011264672502875328,0.0008076805388554931,0.001065411139279604,0.00025089745759032667,1.4216953786672093e-05,0.00010392096010036767,0.00586487352848053,0.0014358434127643704,0.0003653033927548677,0.0025358370039612055,0.734696626663208,0.9954128265380859,0.9390286803245544,0.9020728468894958,0.8432893753051758,0.45784425735473633,0.023684680461883545,0.4767267405986786,0.4645453989505768,0.48844900727272034,0.4759296178817749,0.4988477826118469,0.46439793705940247,0.4601616859436035,0.47712987661361694,0.46767961978912354,0.47155144810676575
14,0.00018647650722414255,0.0,0.0,0.0,0.0010957865742966533,0.0,0.0,0.0028612464666366577,0.0,0.0,0.0,0.0,0.007915682159364223,0.0,0.0,0.0,0.025156915187835693,0.0,0.0,0.9627838730812073,0.03909170627593994,0.0,0.0,0.0,0.07192405313253403,0.0,0.0,0.07672934234142303,0.0,0.0,0.0,0.0,0.08771505206823349,0.0,0.0,0.0,0.12057286500930786,0.0,0.0,0.6039669513702393,0.9173076748847961,0.8481038212776184,0.7324095368385315,0.7812374830245972,0.9998778104782104,0.9987268447875977,0.9946175813674927,0.9918032884597778,0.0031566873658448458,0.0007264133309945464,0.00011920825636480004,0.0008898184751160443,0.0012529219966381788,0.0002716172602958977,1.4941017980163451e-05,0.00011472032929304987,0.006947350688278675,0.0015827000606805086,0.0003906256752088666,0.002753613516688347,0.7399230003356934,0.9958570003509521,0.9548823833465576,0.9113389253616333,0.8629572987556458,0.4460849463939667,0.0248805470764637,0.5194793343544006,0.502033531665802,0.5472751259803772,0.5188655257225037,0.5235456228256226,0.5116349458694458,0.5240415334701538,0.514833390712738,0.5018214583396912,0.5048608183860779
15,0.0002243279741378501,0.0,0.0,0.0,0.0009884665487334132,0.0,0.0,0.0031243525445461273,0.0,0.0,0.0,0.0,0.008583174087107182,0.0,0.0,0.0,0.025579696521162987,0.0,0.0,0.9614999890327454,0.04188291355967522,0.0,0.0,0.0,0.07214820384979248,0.0,0.0,0.07604192942380905,0.0,0.0,0.0,0.0,0.08580926805734634,0.0,0.0,0.0,0.12178298085927963,0.0,0.0,0.6023346781730652,0.9096153974533081,0.8597604632377625,0.7309938073158264,0.777644693851471,0.9999101758003235,0.9989193677902222,0.9933366179466248,0.9923831820487976,0.0038848770782351494,0.0007997229695320129,0.0001265268074348569,0.0009718303335830569,0.0015251152217388153,0.00029329105746001005,1.5342797269113362e-05,0.00011693342821672559,0.008105644956231117,0.0017428644932806492,0.0004203684802632779,0.003002698067575693,0.7392340302467346,0.9956636428833008,0.960256814956665,0.9096742868423462,0.8556578755378723,0.4503554701805115,0.024720441550016403,0.5855951905250549,0.5595991015434265,0.5944390296936035,0.5823705196380615,0.5789194703102112,0.5630258321762085,0.5693696737289429,0.5669669508934021,0.5502434372901917,0.5511036515235901
16,0.00021551256941165775,0.0,0.0,0.0,0.0008741726633161306,0.0,0.0,0.0027516845148056746,0.0,0.0,0.0,0.0,0.006880269851535559,0.0,0.0,0.0,0.03250611573457718,0.0,0.0,0.9567722082138062,0.038661837577819824,0.0,0.0,0.0,0.06975609064102173,0.0,0.0,0.074869804084301,0.0,0.0,0.0,0.0,0.08771640062332153,0.0,0.0,0.0,0.12580354511737823,0.0,0.0,0.6031923294067383,0.9230769276618958,0.8699002265930176,0.7365468740463257,0.7822355031967163,0.9999747276306152,0.9992486238479614,0.9943146705627441,0.9918847680091858,0.004630309529602528,0.0008709983667358756,0.0001342376635875553,0.0010943966917693615,0.0017589901108294725,0.0003147186362184584,1.572092151036486e-05,0.00011885358253493905,0.009630037471652031,0.001915499335154891,0.0004501259536482394,0.0032633452210575342,0.7450519800186157,0.9961593151092529,0.9697697162628174,0.9129493236541748,0.8213709592819214,0.44696107506752014,0.01597866415977478,0.6323394775390625,0.631596565246582,0.6277690529823303,0.6367640495300293,0.6030194163322449,0.623712956905365,0.6327807307243347,0.6258244514465332,0.6118240356445312,0.6190505027770996
17,0.00022688828175887465,0.0,0.0,0.0,0.0010700849816203117,0.0,0.0,0.00294819800183177,0.0,0.0,0.0,0.0,0.00919188093394041,0.0,0.0,0.0,0.028916355222463608,0.0,0.0,0.9576466083526611,0.03887949883937836,0.0,0.0,0.0,0.0704914927482605,0.0,0.0,0.0784682035446167,0.0,0.0,0.0,0.0,0.0898994654417038,0.0,0.0,0.0,0.1234535276889801,0.0,0.0,0.5988078117370605,0.9211538434028625,0.8664271235466003,0.7325943112373352,0.7810379266738892,0.9999510645866394,0.9992204308509827,0.9923362731933594,0.9928526878356934,0.005694014485925436,0.0009516767458990216,0.0001425435475539416,0.0012214655289426446,0.001986239105463028,0.0003398061962798238,1.6022011550376192e-05,0.00012712525494862348,0.011305696330964565,0.0020961491391062737,0.00048461687401868403,0.0036822149995714426,0.7411617636680603,0.9957555532455444,0.9584614038467407,0.9077035188674927,0.8450397253036499,0.4595414400100708,0.013527676463127136,0.7062329649925232,0.6873895525932312,0.6820959448814392,0.6976816654205322,0.6717750430107117,0.6894842386245728,0.6883242726325989,0.6860918998718262,0.7005677819252014,0.6857285499572754
18,0.00020738471357617527,0.0,0.0,0.0,0.0010473079746589065,0.0,0.0,0.0031034902203828096,0.0,0.0,0.0,0.0,0.007395778317004442,0.0,0.0,0.0,0.026023998856544495,0.0,0.0,0.9622220993041992,0.03868788853287697,0.0,0.0,0.0,0.0711272731423378,0.0,0.0,0.07765021920204163,0.0,0.0,0.0,0.0,0.09033527225255966,0.0,0.0,0.0,0.11987020075321198,0.0,0.0,0.6023291349411011,0.9384615421295166,0.8716567158699036,0.7329164147377014,0.7792415022850037,0.9999666810035706,0.9993200302124023,0.9923139810562134,0.9915713667869568,0.006542154587805271,0.0010163639672100544,0.00015006063040345907,0.0013734876411035657,0.002239227993413806,0.00035839263000525534,1.643200812395662e-05,0.000126506551168859,0.013042140752077103,0.0022596395574510098,0.0005180370644666255,0.0040785567834973335,0.7417649030685425,0.995642364025116,0.9628686904907227,0.9141703248023987,0.8385533094406128,0.4578397870063782,0.013850280083715916,0.7614525556564331,0.770899772644043,0.7539790868759155,0.7536656260490417,0.7417123317718506,0.7474592924118042,0.7424963712692261,0.7674176096916199,0.7428438067436218,0.7421948909759521
19,0.00029314690618775785,0.0,0.0,0.0,0.0012388371396809816,0.0,0.0,0.0038342843763530254,0.0,0.0,0.0,0.0,0.011929609812796116,0.0,0.0,0.0,0.03419950231909752,0.0,0.0,0.9485045671463013,0.04070505127310753,0.0,0.0,0.0,0.07631784677505493,0.0,0.0,0.08296035975217819,0.0,0.0,0.0,0.0,0.0969076007604599,0.0,0.0,0.0,0.13120102882385254,0.0,0.0,0.5719081163406372,0.9557692408561707,0.8703393340110779,0.7219800353050232,0.7698602676391602,0.9999895095825195,0.9992961287498474,0.9897704124450684,0.9901918768882751,0.007475965190678835,0.0011026421561837196,0.00015779680688865483,0.0014814089518040419,0.002701534191146493,0.00038276324630714953,1.6474035874125548e-05,0.00013373387628234923,0.014667835086584091,0.002432276029139757,0.0005530453636310995,0.004541476722806692,0.7314396500587463,0.994634747505188,0.9690654873847961,0.8957874178886414,0.7943026423454285,0.4990457594394684,0.02680227719247341,0.8341081142425537,0.8747016787528992,0.8471840023994446,0.810580313205719,0.8235828876495361,0.8273900151252747,0.7965385913848877,0.8427169919013977,0.8116453886032104,0.8048071265220642
20,0.0003877720737364143,0.0,0.0,0.0,0.00163845659699291,0.0,0.0,0.004341072868555784,0.0,0.0,0.0,0.0,0.011190314777195454,0.0,0.0,0.0,0.029880885034799576,0.0,0.0,0.9525614380836487,0.042106784880161285,0.0,0.0,0.0,0.07798031717538834,0.0,0.0,0.08306780457496643,0.0,0.0,0.0,0.0,0.09722000360488892,0.0,0.0,0.0,0.12673354148864746,0.0,0.0,0.5728915333747864,0.949999988079071,0.8724551200866699,0.7195905447006226,0.7600798010826111,0.9999897480010986,0.9993837475776672,0.9881939888000488,0.9868128299713135,0.008047446608543396,0.0011595606338232756,0.00016410351963713765,0.0016450604889541864,0.0030888812616467476,0.0004006780218333006,1.6823269106680527e-05,0.000132478162413463,0.016177361831068993,0.0025797104462981224,0.0005828880821354687,0.004964656662195921,0.7292219996452332,0.9936338067054749,0.9655435085296631,0.896414041519165,0.8052560687065125,0.5014122128486633,0.017173457890748978,0.8918802738189697,0.8998702168464661,0.9119887351989746,0.8714509010314941,0.8843347430229187,0.8761380314826965,0.8641176819801331,0.9018005728721619,0.8901569247245789,0.86716228723526
21,0.00031362578738480806,0.0,0.0,0.0,0.002066316083073616,0.0,0.0,0.004994578193873167,0.0,0.0,0.0,0.0,0.01564102992415428,0.0,0.0,0.0,0.034980081021785736,0.0,0.0,0.9420043230056763,0.04519138112664223,0.0,0.0,0.0,0.08111026883125305,0.0,0.0,0.08882469683885574,0.0,0.0,0.0,0.0,0.09746991842985153,0.0,0.0,0.0,0.1329183578491211,0.0,0.0,0.5544853806495667,0.9615384340286255,0.8756088018417358,0.7092584371566772,0.7620758414268494,0.9999921321868896,0.9993740320205688,0.9851908087730408,0.9861910939216614,0.008516762405633926,0.0012099763844162226,0.0001703922462183982,0.0017487207660451531,0.003362889401614666,0.00041604955913499,1.6932344806264155e-05,0.00013551802840083838,0.017387164756655693,0.0026983849238604307,0.0006116541917435825,0.005483721382915974,0.7198432087898254,0.9926267266273499,0.9590103626251221,0.8864697813987732,0.7839826345443726,0.5254181623458862,0.024002866819500923,0.9688785076141357,0.9522507786750793,0.9491294026374817,0.9252349734306335,0.9255794882774353,0.9646588563919067,0.8980341553688049,0.9634252786636353,0.9511250257492065,0.9156990647315979
