step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08101405948400497,0.0,0.0,0.0,0.1981600970029831,0.0,0.0,0.21387463808059692,0.0,0.0,0.0,0.0,0.1919778734445572,0.0,0.0,0.0,0.22630716860294342,0.0,0.0,0.08866612613201141,0.18902747333049774,0.0,0.0,0.0,0.2860211730003357,0.0,0.0,0.18338079750537872,0.0,0.0,0.0,0.0,0.13652819395065308,0.0,0.0,0.0,0.11191761493682861,0.0,0.0,0.09312473982572556,0.29807692766189575,0.280638724565506,0.30190014839172363,0.7411177158355713,0.5584599375724792,0.5757436156272888,0.34145230054855347,0.7667134404182434,0.0011993031948804855,0.0006760810501873493,9.747080912347883e-05,0.0006854351959191263,0.0005190060473978519,0.00027023410075344145,1.190696821140591e-05,7.985895354067907e-05,0.002301403321325779,0.0013264147564768791,0.0003320423711556941,0.0023177145048975945,0.3057646155357361,0.5069464445114136,0.2202378511428833,0.005013730842620134,-0.11552222818136215,2.2777504920959473,0.16146816313266754,1.4030193090438843,0.9849951267242432,1.1523367166519165,1.1184297800064087,1.0323784351348877,1.0523988008499146,1.4354941844940186,1.3079241514205933,1.6437389850616455,1.317844271659851
11,0.0750422552227974,0.0,0.0,0.0,0.1836361289024353,0.0,0.0,0.22068773210048676,0.0,0.0,0.0,0.0,0.20092640817165375,0.0,0.0,0.0,0.23400624096393585,0.0,0.0,0.08570120483636856,0.18167522549629211,0.0,0.0,0.0,0.28397294878959656,0.0,0.0,0.18696947395801544,0.0,0.0,0.0,0.0,0.13597451150417328,0.0,0.0,0.0,0.1138586699962616,0.0,0.0,0.09754917770624161,0.35384616255760193,0.29241517186164856,0.30731338262557983,0.7437125444412231,0.6837581992149353,0.5962111353874207,0.3388363718986511,0.7716013789176941,0.001388286123983562,0.0007559305522590876,0.00010394085984444246,0.0007456759922206402,0.0005855958443135023,0.0003026857157237828,1.2608493307197932e-05,8.510818588547409e-05,0.0029133236967027187,0.0014978863764554262,0.00035920680966228247,0.0026806036476045847,0.31157559156417847,0.520630955696106,0.25089263916015625,0.015555914491415024,-0.12383553385734558,2.218083620071411,0.17125986516475677,1.4887876510620117,1.0822206735610962,1.1921247243881226,1.1603949069976807,1.1126867532730103,1.0849721431732178,1.54536771774292,1.4694632291793823,1.7870376110076904,1.3869765996932983
12,0.06568034738302231,0.0,0.0,0.0,0.1674616038799286,0.0,0.0,0.2152944952249527,0.0,0.0,0.0,0.0,0.20993536710739136,0.0,0.0,0.0,0.24967072904109955,0.0,0.0,0.0919574424624443,0.17636853456497192,0.0,0.0,0.0,0.27607810497283936,0.0,0.0,0.19171839952468872,0.0,0.0,0.0,0.0,0.13896454870700836,0.0,0.0,0.0,0.1142178550362587,0.0,0.0,0.10265253484249115,0.4057692289352417,0.32359281182289124,0.3140649199485779,0.7461077570915222,0.7845383286476135,0.6361329555511475,0.34440213441848755,0.7985502481460571,0.0017302127089351416,0.000876698992215097,0.00011045549035770819,0.0008136886171996593,0.0006775670335628092,0.0003424147726036608,1.2964290363015607e-05,9.079609299078584e-05,0.0037541587371379137,0.0017438923241570592,0.0003899938310496509,0.003075393382459879,0.3197503983974457,0.5515584349632263,0.28507477045059204,0.03118687868118286,-0.15066950023174286,2.151118040084839,0.18643657863140106,1.628933310508728,1.1346862316131592,1.2143068313598633,1.2284990549087524,1.1832098960876465,1.1559548377990723,1.6406430006027222,1.6473032236099243,1.9375520944595337,1.5454890727996826
13,0.04892190173268318,0.0,0.0,0.0,0.14353621006011963,0.0,0.0,0.20813985168933868,0.0,0.0,0.0,0.0,0.21848921477794647,0.0,0.0,0.0,0.26914989948272705,0.0,0.0,0.11176294088363647,0.1679694503545761,0.0,0.0,0.0,0.2669599652290344,0.0,0.0,0.1973985731601715,0.0,0.0,0.0,0.0,0.1446714997291565,0.0,0.0,0.0,0.11589440703392029,0.0,0.0,0.10710613429546356,0.4749999940395355,0.37600797414779663,0.32282647490501404,0.7395209074020386,0.8351537585258484,0.7081315517425537,0.36657482385635376,0.8179520964622498,0.002316453028470278,0.001044998411089182,0.00011788374104071409,0.0009067114442586899,0.0009783693822100759,0.00039965863106772304,1.3364422557060607e-05,9.567775850882754e-05,0.005168972536921501,0.0020993060898035765,0.00042790104635059834,0.0036973918322473764,0.33094322681427,0.599398672580719,0.36452919244766235,0.05847886577248573,-0.15969061851501465,2.0517680644989014,0.20748037099838257,1.7966824769973755,1.183496356010437,1.2896277904510498,1.2588342428207397,1.2784918546676636,1.2053059339523315,1.795573353767395,1.8297572135925293,2.121623992919922,1.7049068212509155
14,0.03228697553277016,0.0,0.0,0.0,0.1108650341629982,0.0,0.0,0.1656804382801056,0.0,0.0,0.0,0.0,0.21666982769966125,0.0,0.0,0.0,0.3081215023994446,0.0,0.0,0.16637630760669708,0.1571127474308014,0.0,0.0,0.0,0.2543638050556183,0.0,0.0,0.1971742808818817,0.0,0.0,0.0,0.0,0.15595833957195282,0.0,0.0,0.0,0.12330253422260284,0.0,0.0,0.11208829283714294,0.5903846025466919,0.4538123905658722,0.34072911739349365,0.7459081411361694,0.9098861813545227,0.8204874396324158,0.43617749214172363,0.8718819618225098,0.0036707494873553514,0.0013115809997543693,0.0001255407987628132,0.0009891510708257556,0.0013523208908736706,0.000491927785333246,1.3630615285364911e-05,9.568134555593133e-05,0.007513858377933502,0.0026955518405884504,0.0004780066083185375,0.004580330103635788,0.3523104786872864,0.6911675333976746,0.4381520748138428,0.10361579805612564,-0.17239342629909515,1.9397187232971191,0.2192605584859848,2.073202133178711,1.3410882949829102,1.3900727033615112,1.369874119758606,1.4020004272460938,1.272761344909668,2.0107109546661377,1.979332685470581,2.363001823425293,1.934659719467163
15,0.017758827656507492,0.0,0.0,0.0,0.06939007341861725,0.0,0.0,0.12239466607570648,0.0,0.0,0.0,0.0,0.18597429990768433,0.0,0.0,0.0,0.331881046295166,0.0,0.0,0.27260109782218933,0.142155721783638,0.0,0.0,0.0,0.23860491812229156,0.0,0.0,0.19894176721572876,0.0,0.0,0.0,0.0,0.16502830386161804,0.0,0.0,0.0,0.13514377176761627,0.0,0.0,0.12012550234794617,0.7749999761581421,0.5515369176864624,0.36237454414367676,0.7598802447319031,0.980636477470398,0.9228008985519409,0.5312846302986145,0.932748019695282,0.0054739657789468765,0.0016942184884101152,0.0001341331662843004,0.0010743050370365381,0.0020009682048112154,0.0006194859161041677,1.3867008419765625e-05,9.533575939713046e-05,0.010854590684175491,0.003556327661499381,0.0005435468046925962,0.005902106408029795,0.3784842789173126,0.7904576063156128,0.49487316608428955,0.1688455045223236,-0.21369339525699615,1.8103121519088745,0.24779145419597626,2.5061352252960205,1.4575488567352295,1.428397297859192,1.4412883520126343,1.5586433410644531,1.4803118705749512,2.3037784099578857,2.21543288230896,2.704796314239502,2.2191367149353027
16,0.011296121403574944,0.0,0.0,0.0,0.044782716780900955,0.0,0.0,0.08848837018013,0.0,0.0,0.0,0.0,0.1469813734292984,0.0,0.0,0.0,0.31955990195274353,0.0,0.0,0.3888914883136749,0.12827274203300476,0.0,0.0,0.0,0.2279583066701889,0.0,0.0,0.1972569078207016,0.0,0.0,0.0,0.0,0.17137625813484192,0.0,0.0,0.0,0.14472562074661255,0.0,0.0,0.13041014969348907,0.8615384697914124,0.631057858467102,0.38256680965423584,0.7816367149353027,0.9968990087509155,0.9641334414482117,0.6225182414054871,0.974822461605072,0.00803527794778347,0.0021653305739164352,0.00014245137572288513,0.0011528872419148684,0.0028632781468331814,0.0007751791854389012,1.3737761946686078e-05,9.284948464483023e-05,0.015208174474537373,0.00458517437800765,0.0006178752519190311,0.00745012192055583,0.40222233533859253,0.8554337024688721,0.5475962162017822,0.23172250390052795,-0.2125854194164276,1.7100664377212524,0.26302698254585266,2.866380453109741,1.651456356048584,1.598798155784607,1.5534485578536987,1.7959043979644775,1.7315497398376465,2.7253525257110596,2.556011199951172,3.172697067260742,2.633435010910034
17,0.005297974217683077,0.0,0.0,0.0,0.024038447067141533,0.0,0.0,0.05560312420129776,0.0,0.0,0.0,0.0,0.11003147810697556,0.0,0.0,0.0,0.28029102087020874,0.0,0.0,0.5247379541397095,0.11673232913017273,0.0,0.0,0.0,0.2097180336713791,0.0,0.0,0.1855516880750656,0.0,0.0,0.0,0.0,0.17640787363052368,0.0,0.0,0.0,0.15922492742538452,0.0,0.0,0.15236513316631317,0.8942307829856873,0.7116167545318604,0.41749316453933716,0.8017963767051697,0.999274730682373,0.9859161972999573,0.7497342824935913,0.9953479766845703,0.012061724439263344,0.0028428921941667795,0.00015089547378011048,0.0012373151257634163,0.004127149470150471,0.0009682035888545215,1.3594934898719657e-05,9.273031901102513e-05,0.021655935794115067,0.006075513083487749,0.0007189470925368369,0.009824985638260841,0.4396260678768158,0.9150611758232117,0.629132091999054,0.34367120265960693,-0.06308582425117493,1.5700408220291138,0.2771393358707428,3.365027666091919,1.9077004194259644,1.780133843421936,1.7052074670791626,2.046766519546509,2.0454392433166504,3.3063290119171143,3.018038511276245,3.6333389282226562,3.1216177940368652
18,0.005336039699614048,0.0,0.0,0.0,0.02534695714712143,0.0,0.0,0.05659613013267517,0.0,0.0,0.0,0.0,0.1129833236336708,0.0,0.0,0.0,0.2858400046825409,0.0,0.0,0.5138975977897644,0.11664127558469772,0.0,0.0,0.0,0.21058477461338043,0.0,0.0,0.18704824149608612,0.0,0.0,0.0,0.0,0.17768594622612,0.0,0.0,0.0,0.15847402811050415,0.0,0.0,0.14956574141979218,0.8942307829856873,0.7068263292312622,0.4173608124256134,0.8067864179611206,0.9992872476577759,0.9848253130912781,0.7435742616653442,0.9949225783348083,0.011920396238565445,0.0028624648693948984,0.00015128799714148045,0.0012304915580898523,0.004066752269864082,0.0009814250515773892,1.370984591630986e-05,9.554075222695246e-05,0.021592121571302414,0.0061425804160535336,0.0007212144555523992,0.00997994840145111,0.43928274512290955,0.9127217531204224,0.6261401772499084,0.33574533462524414,-0.0679800808429718,1.5740597248077393,0.2844327390193939,3.4449732303619385,1.8925687074661255,1.7933661937713623,1.7104637622833252,2.082071542739868,2.038658618927002,3.3747341632843018,3.035189390182495,3.7073769569396973,3.170159339904785
19,0.006174060981720686,0.0,0.0,0.0,0.029280344024300575,0.0,0.0,0.06383807957172394,0.0,0.0,0.0,0.0,0.12192131578922272,0.0,0.0,0.0,0.29993709921836853,0.0,0.0,0.47884905338287354,0.12262677401304245,0.0,0.0,0.0,0.21482329070568085,0.0,0.0,0.19317354261875153,0.0,0.0,0.0,0.0,0.17653359472751617,0.0,0.0,0.0,0.1523522436618805,0.0,0.0,0.1404905468225479,0.8884615302085876,0.68299400806427,0.4066392183303833,0.8081836104393005,0.9991728663444519,0.9797926545143127,0.7170851230621338,0.9911710023880005,0.010943904519081116,0.002656450727954507,0.00015009487105999142,0.0012083728797733784,0.003717126790434122,0.0009255042532458901,1.5314984921133146e-05,0.00010599198867566884,0.019767457619309425,0.005708527751266956,0.0006901365122757852,0.009255046024918556,0.4279461205005646,0.9007081985473633,0.6034804582595825,0.30859604477882385,-0.09149008989334106,1.6327128410339355,0.2840329706668854,3.313190460205078,1.8299635648727417,1.740450382232666,1.6253429651260376,1.9987339973449707,1.9428149461746216,3.221886396408081,2.8637278079986572,3.5799789428710938,3.0116705894470215
20,0.007047174498438835,0.0,0.0,0.0,0.033544428646564484,0.0,0.0,0.07124001532793045,0.0,0.0,0.0,0.0,0.13314373791217804,0.0,0.0,0.0,0.3148373067378998,0.0,0.0,0.4401872456073761,0.12208787351846695,0.0,0.0,0.0,0.218587264418602,0.0,0.0,0.2018069624900818,0.0,0.0,0.0,0.0,0.1779886782169342,0.0,0.0,0.0,0.14957495033740997,0.0,0.0,0.1299542784690857,0.8826923370361328,0.6529740691184998,0.4015805423259735,0.807584822177887,0.9987090826034546,0.9721534848213196,0.6904721856117249,0.9903197288513184,0.00970615353435278,0.002405781066045165,0.0001474308519391343,0.0011671606916934252,0.0033615848515182734,0.0008507880847901106,1.732002965582069e-05,0.00012401814456097782,0.01781236007809639,0.005186619237065315,0.0006480355514213443,0.008450490422546864,0.4214878976345062,0.8881681561470032,0.5852243900299072,0.282186895608902,-0.11571577191352844,1.6870986223220825,0.27859461307525635,3.0966286659240723,1.7449864149093628,1.65086829662323,1.5627933740615845,1.8598294258117676,1.8334946632385254,3.0296924114227295,2.670949697494507,3.3532724380493164,2.8220536708831787
21,0.007845464162528515,0.0,0.0,0.0,0.036869172006845474,0.0,0.0,0.08200319111347198,0.0,0.0,0.0,0.0,0.1450749635696411,0.0,0.0,0.0,0.3230518698692322,0.0,0.0,0.40515536069869995,0.12389575690031052,0.0,0.0,0.0,0.22255375981330872,0.0,0.0,0.20414237678050995,0.0,0.0,0.0,0.0,0.17734010517597198,0.0,0.0,0.0,0.14885313808918,0.0,0.0,0.12321487069129944,0.857692301273346,0.6180438995361328,0.39827966690063477,0.8165668249130249,0.9979900121688843,0.9601479172706604,0.6659588813781738,0.9863689541816711,0.008699491620063782,0.002155041554942727,0.00014484202256426215,0.0011363624362275004,0.00306610856205225,0.0007783592445775867,1.9602488464443013e-05,0.00014127152098808438,0.015917137265205383,0.004663612227886915,0.0006129526882432401,0.007704280782490969,0.4164656400680542,0.8732825517654419,0.5636268854141235,0.25917336344718933,-0.13778136670589447,1.7299726009368896,0.2747385799884796,2.893413543701172,1.6567186117172241,1.5490481853485107,1.4738383293151855,1.7214127779006958,1.7345017194747925,2.8179070949554443,2.485978841781616,3.1374402046203613,2.6044065952301025
