step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.7977421283721924,1.7001699209213257,1.9509904384613037,2.7997870445251465,3.5621562004089355,2.7972946353427943,0.16146816313266754,0.9998313188552856,0.9997313618659973,0.9998373985290527,0.9998869895935059,0.9997157454490662,0.0011986447498202324,0.0006760365795344114,9.747047442942858e-05,0.0006848974153399467,0.2202378511428833,0.005013730842620134,-0.11552222818136215,2.1018829345703125,1.1934691667556763,1.4714266061782837,2.19209885597229,2.5691583156585693,2.1014061702615923,0.2564513683319092,0.9998143315315247,0.9998998641967773,0.9996627569198608,0.9998055100440979,0.9999898076057434,0.0029799621552228928,0.0014298476744443178,0.00015657163748983294,0.0010959405917674303,0.35343897342681885,0.07824105769395828,-0.28237950801849365,2.4547460079193115,1.6589947938919067,2.291132926940918,1.5827181339263916,1.7488025426864624,1.5745036602020264,2.7905993461608887,2.064945936203003,3.378356695175171,2.1353960037231445,2.1680195331573486,2.0210959911346436,1.4030193090438843,0.9849951267242432,1.1523367166519165,1.1184297800064087,1.0323784351348877,1.0523988008499146,1.4354941844940186,1.3079241514205933,1.6437389850616455,1.317844271659851,1.2448559999465942,1.1874088048934937
11,2.616685152053833,1.4896199703216553,1.7918214797973633,2.6539013385772705,3.308037042617798,2.616452876693541,0.17125986516475677,0.9998940825462341,0.9998407363891602,0.9998400807380676,0.9999060034751892,0.9999364018440247,0.0013834674609825015,0.0007559270015917718,0.00010393925913376734,0.0007454432197846472,0.25089263916015625,0.015555914491415024,-0.12383553385734558,1.8170241117477417,1.00674569606781,1.1985514163970947,1.9382764101028442,2.2967171669006348,1.8166100926093651,0.24386605620384216,0.9998582601547241,1.0,0.9998325109481812,0.9997774958610535,0.9999940991401672,0.00456720357760787,0.001744369394145906,0.00016508178669027984,0.0011700984323397279,0.4732935428619385,0.11453071236610413,-0.2648494243621826,2.435631036758423,2.1059799194335938,1.7205888032913208,1.8041296005249023,1.9588639736175537,1.5668939352035522,2.6722049713134766,3.176987648010254,3.286604404449463,2.397860288619995,2.3125743865966797,2.0853888988494873,1.4887876510620117,1.0822206735610962,1.1921247243881226,1.1603949069976807,1.1126867532730103,1.0849721431732178,1.54536771774292,1.4694632291793823,1.7870376110076904,1.3869765996932983,1.331003189086914,1.2614060640335083
12,2.4100120067596436,1.2823840379714966,1.6102535724639893,2.4909133911132812,3.035097599029541,2.409730260902302,0.18643657863140106,0.9998483657836914,0.999619722366333,0.9998297095298767,0.9999104142189026,0.9997801780700684,0.0017286852234974504,0.0008766466635279357,0.00011045505380025133,0.0008133653900586069,0.28507477045059204,0.03118687868118286,-0.15066950023174286,1.595822811126709,0.893189013004303,1.0496546030044556,1.7307720184326172,2.022382974624634,1.5956278144844882,0.28313833475112915,0.9998791813850403,0.9998338222503662,0.9998998045921326,0.9998365044593811,0.9999173879623413,0.006734082009643316,0.0022213340271264315,0.00016090388817247003,0.001173334545455873,0.5663325786590576,0.1569947749376297,-0.3096489906311035,3.2995445728302,1.7532331943511963,1.6314400434494019,2.0279738903045654,1.9924489259719849,1.9916231632232666,2.742812156677246,3.5615410804748535,3.4642789363861084,3.2326371669769287,2.569753408432007,2.2631452083587646,1.628933310508728,1.1346862316131592,1.2143068313598633,1.2284990549087524,1.1832098960876465,1.1559548377990723,1.6406430006027222,1.6473032236099243,1.9375520944595337,1.5454890727996826,1.4316577911376953,1.3451265096664429
13,2.1490023136138916,1.0878387689590454,1.4024077653884888,2.272902011871338,2.7076597213745117,2.1487908961767204,0.20748037099838257,0.9998589158058167,0.9996906518936157,0.9998166561126709,0.9999160170555115,0.9998361468315125,0.002305038971826434,0.0010449226247146726,0.00011788306437665597,0.0009052248788066208,0.36452919244766235,0.05847886577248573,-0.15969061851501465,1.3220456838607788,0.7463911771774292,0.8659372329711914,1.4509248733520508,1.7138649225234985,1.3217765161286803,0.3028060793876648,0.9998419880867004,0.9998294115066528,0.9997356534004211,0.9998555779457092,0.9999796152114868,0.009833026677370071,0.002834811108186841,0.00017209882207680494,0.0012631135759875178,0.7126458883285522,0.24468280375003815,-0.24387086927890778,3.673452854156494,1.8573760986328125,2.183828353881836,1.731642246246338,2.4769387245178223,1.9535201787948608,3.645517110824585,3.701805353164673,4.101736545562744,3.4721426963806152,2.879795789718628,2.3997457027435303,1.7966824769973755,1.183496356010437,1.2896277904510498,1.2588342428207397,1.2784918546676636,1.2053059339523315,1.795573353767395,1.8297572135925293,2.121623992919922,1.7049068212509155,1.546429991722107,1.4319250583648682
14,1.857833743095398,0.893791139125824,1.1715335845947266,2.0188851356506348,2.363903760910034,1.8576293809149493,0.2192605584859848,0.9998442530632019,0.9999523758888245,0.9998237490653992,0.9999011158943176,0.9997711181640625,0.0036626055371016264,0.0013115504989400506,0.00012553999840747565,0.0009888883214443922,0.4381520748138428,0.10361579805612564,-0.17239342629909515,1.1072125434875488,0.5999715328216553,0.6822346448898315,1.2337273359298706,1.4837865829467773,1.1070824188971604,0.25646570324897766,0.9998976588249207,0.9999524354934692,0.9999105930328369,0.9998946785926819,0.9998696446418762,0.015831245109438896,0.003993283957242966,0.00017749365360941738,0.0013668236788362265,0.7760825157165527,0.3568125367164612,-0.1352929174900055,5.055957794189453,3.044612169265747,2.7029054164886475,2.7144970893859863,2.79846453666687,2.565535545349121,4.5318922996521,3.7195847034454346,4.824275970458984,4.356627464294434,3.6314353942871094,2.782193183898926,2.073202133178711,1.3410882949829102,1.3900727033615112,1.369874119758606,1.4020004272460938,1.272761344909668,2.0107109546661377,1.979332685470581,2.363001823425293,1.934659719467163,1.7136703729629517,1.5448094606399536
15,1.5752304792404175,0.7203241586685181,0.962913453578949,1.7539758682250977,2.036039113998413,1.5750157812720809,0.24779145419597626,0.999843955039978,0.9997074007987976,0.9997517466545105,0.9999420046806335,0.9998594522476196,0.005468206014484167,0.0016941120848059654,0.00013413211854640394,0.0010732008377090096,0.49487316608428955,0.1688455045223236,-0.21369339525699615,0.9273145198822021,0.4697459638118744,0.5512168407440186,1.0392849445343018,1.270776629447937,0.927261794675103,0.31157904863357544,0.9999457001686096,0.9999978542327881,0.9999565482139587,0.9998791217803955,0.999996542930603,0.02397233061492443,0.005473969038575888,0.00018528825603425503,0.0013972902670502663,0.7823150753974915,0.4998265206813812,0.12095936387777328,6.782721519470215,2.880528211593628,2.7498722076416016,2.9559202194213867,3.3563761711120605,3.7568185329437256,5.324234962463379,4.926692485809326,6.0580291748046875,5.157019138336182,4.3948211669921875,3.1299796104431152,2.5061352252960205,1.4575488567352295,1.428397297859192,1.4412883520126343,1.5586433410644531,1.4803118705749512,2.3037784099578857,2.21543288230896,2.704796314239502,2.2191367149353027,1.9315470457077026,1.6800225973129272
16,1.3810462951660156,0.6320682764053345,0.8276795744895935,1.5550836324691772,1.8176283836364746,1.3809762272196682,0.26302698254585266,0.9999448657035828,0.9999744296073914,0.9999021291732788,0.9999516606330872,0.9999906420707703,0.007951458916068077,0.0021652495488524437,0.0001424479705747217,0.00115278793964535,0.5475962162017822,0.23172250390052795,-0.2125854194164276,0.9254254698753357,0.48781368136405945,0.5455353260040283,1.020215392112732,1.2936862707138062,0.9253363827655854,0.2941465973854065,0.9999362230300903,0.9999754428863525,0.9998922944068909,0.9999307990074158,0.9999980330467224,0.03044172003865242,0.006626482587307692,0.00018074587569572031,0.0014194571413099766,0.758837103843689,0.47617655992507935,-0.030020006000995636,6.402785301208496,3.908812999725342,3.455752372741699,3.0455353260040283,4.380110263824463,4.481620788574219,6.803683757781982,6.07973575592041,7.821219444274902,6.721498489379883,5.310075283050537,3.7594492435455322,2.866380453109741,1.651456356048584,1.598798155784607,1.5534485578536987,1.7959043979644775,1.7315497398376465,2.7253525257110596,2.556011199951172,3.172697067260742,2.633435010910034,2.228503465652466,1.8663947582244873
17,1.1375393867492676,0.516637921333313,0.6716424822807312,1.293588399887085,1.52586829662323,1.137494043833749,0.2771393358707428,0.9999598860740662,0.999997079372406,0.9999325275421143,0.999954104423523,0.9999979138374329,0.012053473852574825,0.0028426300268620253,0.0001508935383753851,0.0012367612216621637,0.629132091999054,0.34367120265960693,-0.06308582425117493,0.6405297517776489,0.34572574496269226,0.37756168842315674,0.6997507214546204,0.9176754951477051,0.6405054345671002,0.26528072357177734,0.9999756813049316,0.9999993443489075,0.9999725818634033,0.9999536871910095,0.9999979734420776,0.046798136085271835,0.009202486835420132,0.00018665763491299003,0.001579877338372171,0.8722668290138245,0.702373206615448,0.3927563428878784,8.532204627990723,5.35230016708374,4.343634605407715,3.977863073348999,5.702868938446045,5.320853233337402,8.866454124450684,7.509922981262207,8.358494758605957,7.94927978515625,6.59138822555542,3.6781675815582275,3.365027666091919,1.9077004194259644,1.780133843421936,1.7052074670791626,2.046766519546509,2.0454392433166504,3.3063290119171143,3.018038511276245,3.6333389282226562,3.1216177940368652,2.5929601192474365,2.020853042602539
18,1.1518425941467285,0.540672779083252,0.6887353658676147,1.3071609735488892,1.5421545505523682,1.1517855674178623,0.2844327390193939,0.9999483227729797,0.9999895095825195,0.9998988509178162,0.9999715685844421,0.9999827146530151,0.011880606412887573,0.002862117951735854,0.00015128646919038147,0.001229404006153345,0.6261401772499084,0.33574533462524414,-0.0679800808429718,1.3033089637756348,0.7952378988265991,0.858931839466095,1.458314299583435,1.6963226795196533,1.3029919247306634,0.32976508140563965,0.9997634887695312,0.9999938011169434,0.9997812509536743,0.9998617172241211,0.9995703101158142,0.010047117248177528,0.0030496851541101933,0.00015254113532137126,0.0011441579554229975,0.6461048722267151,0.2602955400943756,-0.24281486868858337,4.245889663696289,1.8721719980239868,2.0845956802368164,1.867707371711731,2.5185394287109375,2.0738182067871094,4.100065231323242,3.257920980453491,4.447636604309082,3.7053260803222656,3.017367124557495,2.5206987857818604,3.4449732303619385,1.8925687074661255,1.7933661937713623,1.7104637622833252,2.082071542739868,2.038658618927002,3.3747341632843018,3.035189390182495,3.7073769569396973,3.170159339904785,2.6249561309814453,2.0607926845550537
19,1.2036336660385132,0.571665346622467,0.7337120175361633,1.3598573207855225,1.598863959312439,1.2035024119672608,0.2840329706668854,0.9998998045921326,0.9999728202819824,0.9997802972793579,0.9999642968177795,0.9999784231185913,0.010942087508738041,0.002656426979228854,0.00015009478374850005,0.0012075768318027258,0.6034804582595825,0.30859604477882385,-0.09149008989334106,2.3417062759399414,2.134096145629883,1.8832365274429321,2.3456921577453613,2.8026506900787354,2.341085881405941,0.24730926752090454,0.9997683763504028,0.9997751116752625,0.9997482895851135,0.9997025728225708,0.999897301197052,0.0016992328455671668,0.0011326258536428213,0.00012806228187400848,0.0008507641032338142,0.3054973781108856,0.04020123556256294,-0.19213345646858215,2.360436201095581,1.6114400625228882,1.5371110439300537,1.14985990524292,1.6136916875839233,1.3799546957015991,2.1158018112182617,1.4881396293640137,2.612730026245117,1.7476025819778442,1.7616767883300781,1.668944001197815,3.313190460205078,1.8299635648727417,1.740450382232666,1.6253429651260376,1.9987339973449707,1.9428149461746216,3.221886396408081,2.8637278079986572,3.5799789428710938,3.0116705894470215,2.5127761363983154,2.0092074871063232
20,1.2572120428085327,0.6016628742218018,0.7813172340393066,1.4131224155426025,1.6544806957244873,1.2571477018137347,0.27859461307525635,0.9999461770057678,1.0,0.9999129772186279,0.9999510645866394,0.9999762773513794,0.009703903459012508,0.002405682345852256,0.00014742887287866324,0.001166330766864121,0.5852243900299072,0.282186895608902,-0.11571577191352844,2.7585384845733643,2.004093885421753,2.3679773807525635,2.6838557720184326,3.3251705169677734,2.7573875034840647,0.12707406282424927,0.9997527599334717,0.9996224045753479,0.9997345209121704,0.9996539354324341,0.9999589920043945,0.0013460215413942933,0.0007620077230967581,0.00011175412510056049,0.000735107169020921,0.3115653991699219,0.01759578101336956,-0.30498236417770386,1.4103567600250244,1.3238393068313599,1.238228440284729,1.3275210857391357,0.989292323589325,1.3616975545883179,1.618744134902954,1.1659833192825317,1.5349384546279907,1.3999223709106445,1.337052345275879,1.2671151161193848,3.0966286659240723,1.7449864149093628,1.65086829662323,1.5627933740615845,1.8598294258117676,1.8334946632385254,3.0296924114227295,2.670949697494507,3.3532724380493164,2.8220536708831787,2.362457036972046,1.9193111658096313
21,1.3097872734069824,0.6304376125335693,0.8317753672599792,1.4604023694992065,1.7068455219268799,1.3096688022654623,0.2747385799884796,0.9999110102653503,0.9994217753410339,0.9998866319656372,0.999965250492096,0.9999810457229614,0.00861974898725748,0.0021549202501773834,0.000144841949804686,0.0011361981742084026,0.5636268854141235,0.25917336344718933,-0.13778136670589447,2.457108497619629,1.4539966583251953,2.1407740116119385,2.3586087226867676,3.0745303630828857,2.456363198560491,0.163008451461792,0.9997518062591553,0.9995650053024292,0.9997612833976746,0.9996819496154785,0.9998960494995117,0.0016109287971630692,0.0007781583699397743,0.00011320198245812207,0.0007546287379227579,0.3239716589450836,0.0507679358124733,-0.18484386801719666,1.4398378133773804,1.1615406274795532,1.0284959077835083,0.9599967002868652,0.9863055944442749,1.258180022239685,1.1949254274368286,1.1169804334640503,1.5274091958999634,0.9469521045684814,1.1620625257492065,1.0905431509017944,2.893413543701172,1.6567186117172241,1.5490481853485107,1.4738383293151855,1.7214127779006958,1.7345017194747925,2.8179070949554443,2.485978841781616,3.1374402046203613,2.6044065952301025,2.2074666023254395,1.8195669651031494
22,1.3691309690475464,0.6684805154800415,0.8855894207954407,1.5162746906280518,1.7685579061508179,1.3690602770048392,0.2684062123298645,0.9999405741691589,0.9999894499778748,0.9998897314071655,0.9999583959579468,0.9999788403511047,0.007612359710037708,0.0019705016165971756,0.00014300273323897272,0.001107590040192008,0.5438271760940552,0.23501089215278625,-0.15084272623062134,2.5753448009490967,1.993219256401062,2.2164974212646484,2.4978904724121094,3.0786020755767822,2.5743189084922786,0.1334366351366043,0.9997035264968872,0.9991633892059326,0.9997035264968872,0.9996030926704407,0.9999090433120728,0.001578081282787025,0.0008368967100977898,0.00011306191299809143,0.0007551625603809953,0.28727030754089355,0.03118179738521576,-0.2013418823480606,1.688279628753662,1.378100037574768,1.3639358282089233,1.2449228763580322,1.2507957220077515,1.1721115112304688,1.5664585828781128,1.0919827222824097,1.5402976274490356,1.5344445705413818,1.3831329345703125,1.300771713256836,2.7528791427612305,1.5976430177688599,1.4991716146469116,1.4299064874649048,1.630278468132019,1.6434330940246582,2.6698696613311768,2.3220272064208984,2.9601523876190186,2.4725229740142822,2.0977883338928223,1.7540013790130615
