step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
95,0.0744112879037857,0.0,0.0,0.0,0.25729554891586304,0.0,0.0,0.3040897846221924,0.0,0.0,0.0,0.0,0.17255942523479462,0.0,0.0,0.0,0.12095585465431213,0.0,0.0,0.07068808376789093,0.15954673290252686,0.0,0.0,0.0,0.30270129442214966,0.0,0.0,0.24792692065238953,0.0,0.0,0.0,0.0,0.1617271900177002,0.0,0.0,0.0,0.08730287104845047,0.0,0.0,0.04079500958323479,0.5846154093742371,0.5574451088905334,0.26188763976097107,0.863872230052948,0.9258541464805603,0.4092862010002136,0.21147635579109192,0.830148458480835,0.007495327387005091,0.000976871233433485,8.553288353141397e-05,0.0018464461900293827,0.0037877780850976706,0.00038426791434176266,8.513116881658789e-06,0.00022200538660399616,0.01520127709954977,0.0032569754403084517,0.00036964225000701845,0.0061270929872989655,0.28644800186157227,0.3641858398914337,0.6716642379760742,-0.03359238803386688,-0.2428518533706665,2.7311670780181885,0.4893861711025238,3.2347471714019775,4.38087797164917,4.0252509117126465,4.501773834228516,4.321584224700928,12.271042823791504,3.6354527473449707,3.957230806350708,5.775023937225342,4.634897232055664
96,0.06604459881782532,0.0,0.0,0.0,0.24672448635101318,0.0,0.0,0.318961501121521,0.0,0.0,0.0,0.0,0.18149569630622864,0.0,0.0,0.0,0.11912334710359573,0.0,0.0,0.06765034049749374,0.1561262011528015,0.0,0.0,0.0,0.304080069065094,0.0,0.0,0.24830076098442078,0.0,0.0,0.0,0.0,0.16258050501346588,0.0,0.0,0.0,0.08799216896295547,0.0,0.0,0.04092031344771385,0.5846154093742371,0.5554491281509399,0.2636379599571228,0.8766466975212097,0.9137357473373413,0.39834064245224,0.22716934978961945,0.8862683773040771,0.007461323402822018,0.0009173515718430281,8.107016037683934e-05,0.0018030151259154081,0.0037288349121809006,0.0003608335682656616,8.032551704673097e-06,0.00021060352446511388,0.014665213413536549,0.003288443200290203,0.0003543989732861519,0.005996285937726498,0.28810662031173706,0.3682519793510437,0.6489485502243042,-0.035042356699705124,-0.27204346656799316,2.7241129875183105,0.500796377658844,3.1759204864501953,4.262800693511963,4.201882362365723,4.656178951263428,4.486330986022949,12.768682479858398,3.7045161724090576,4.115218162536621,5.974440574645996,4.810347557067871
97,0.0628211721777916,0.0,0.0,0.0,0.2570565938949585,0.0,0.0,0.3279602527618408,0.0,0.0,0.0,0.0,0.17224034667015076,0.0,0.0,0.0,0.10681703686714172,0.0,0.0,0.073104627430439,0.15762890875339508,0.0,0.0,0.0,0.3063276410102844,0.0,0.0,0.24695423245429993,0.0,0.0,0.0,0.0,0.1608489453792572,0.0,0.0,0.0,0.08745478838682175,0.0,0.0,0.04078548029065132,0.5826923251152039,0.5470259785652161,0.26146817207336426,0.8886227011680603,0.8828256130218506,0.3796085715293884,0.2047879695892334,0.9431039690971375,0.007277450058609247,0.0008552422514185309,7.646987796761096e-05,0.0017201608279719949,0.003716493723914027,0.0003317737428005785,7.593846021336503e-06,0.00020185395260341465,0.014100967906415462,0.003184295492246747,0.0003383676230441779,0.005685562267899513,0.28573817014694214,0.3521428108215332,0.6220620274543762,-0.0412025973200798,-0.29443350434303284,2.7634029388427734,0.5132753849029541,3.136526346206665,4.164167881011963,4.289788246154785,4.950561046600342,4.614278793334961,13.229681968688965,3.733693838119507,4.2952189445495605,6.056937217712402,4.794844150543213
98,0.06348791718482971,0.0,0.0,0.0,0.2714037597179413,0.0,0.0,0.3284843862056732,0.0,0.0,0.0,0.0,0.16500350832939148,0.0,0.0,0.0,0.09762147068977356,0.0,0.0,0.07399892807006836,0.1589100956916809,0.0,0.0,0.0,0.30947452783584595,0.0,0.0,0.24709099531173706,0.0,0.0,0.0,0.0,0.15812386572360992,0.0,0.0,0.0,0.0860733613371849,0.0,0.0,0.04032716155052185,0.5730769038200378,0.5379241704940796,0.2571336030960083,0.893812358379364,0.866483747959137,0.349930077791214,0.19316352903842926,0.9627859592437744,0.0069848960265517235,0.0007949183927848935,7.183090201579034e-05,0.0017160472925752401,0.0035618767142295837,0.0003068894729949534,7.10478525434155e-06,0.00018406070012133569,0.013749186880886555,0.0031254817731678486,0.0003243842220399529,0.005449122749269009,0.2812308669090271,0.3366052210330963,0.6012306809425354,-0.04701779782772064,-0.33145391941070557,2.807783365249634,0.5178995132446289,3.134401798248291,4.132388114929199,4.530608654022217,5.216623306274414,4.943045139312744,13.681035995483398,3.6730711460113525,4.566679954528809,6.245082378387451,4.816215515136719
99,0.06652360409498215,0.0,0.0,0.0,0.2732142508029938,0.0,0.0,0.3402169346809387,0.0,0.0,0.0,0.0,0.16246572136878967,0.0,0.0,0.0,0.08075834065675735,0.0,0.0,0.07682118564844131,0.15813177824020386,0.0,0.0,0.0,0.3114594519138336,0.0,0.0,0.24767538905143738,0.0,0.0,0.0,0.0,0.1567048579454422,0.0,0.0,0.0,0.08578858524560928,0.0,0.0,0.04023994877934456,0.5096153616905212,0.5326946377754211,0.2556229829788208,0.895209550857544,0.802036464214325,0.33152082562446594,0.183920755982399,0.9715336561203003,0.00721967127174139,0.000744794262573123,6.73312388244085e-05,0.0016291724750772119,0.0034199196379631758,0.0002838426735252142,6.605615453736391e-06,0.00017019096412695944,0.01314523909240961,0.0031705331057310104,0.00031049957033246756,0.005225007887929678,0.2794632315635681,0.32003054022789,0.5954753756523132,-0.04948203265666962,-0.34939494729042053,2.8262362480163574,0.525126039981842,3.06498646736145,4.038920879364014,4.811440467834473,5.444705963134766,5.070003986358643,14.131365776062012,3.7381179332733154,4.596595764160156,6.511420726776123,5.111989498138428
100,0.0590304359793663,0.0,0.0,0.0,0.26330694556236267,0.0,0.0,0.343072772026062,0.0,0.0,0.0,0.0,0.18327803909778595,0.0,0.0,0.0,0.07432685792446136,0.0,0.0,0.07698487490415573,0.15785236656665802,0.0,0.0,0.0,0.30848121643066406,0.0,0.0,0.25042301416397095,0.0,0.0,0.0,0.0,0.1572539359331131,0.0,0.0,0.0,0.08550434559583664,0.0,0.0,0.040485136210918427,0.4673076868057251,0.5380039811134338,0.2558327317237854,0.9003991484642029,0.7364831566810608,0.33871081471443176,0.2196635901927948,0.9770427942276001,0.007257463410496712,0.0007039144402369857,6.295145431067795e-05,0.0015330698806792498,0.0034615378826856613,0.00026203657034784555,6.153619779070141e-06,0.00015983314369805157,0.013085873797535896,0.003310387022793293,0.00029777552117593586,0.005203302018344402,0.27997589111328125,0.3345755338668823,0.5837815999984741,-0.045834459364414215,-0.3749026656150818,2.8104496002197266,0.5326195955276489,3.1530237197875977,3.98065447807312,4.954351902008057,5.427986145019531,5.09420919418335,14.566971778869629,3.7869536876678467,4.673142910003662,6.987618923187256,5.377492904663086
101,0.0452817864716053,0.0,0.0,0.0,0.21997594833374023,0.0,0.0,0.3403871953487396,0.0,0.0,0.0,0.0,0.2342481166124344,0.0,0.0,0.0,0.0816250741481781,0.0,0.0,0.07848194241523743,0.1545868217945099,0.0,0.0,0.0,0.30258870124816895,0.0,0.0,0.2508031725883484,0.0,0.0,0.0,0.0,0.16345985233783722,0.0,0.0,0.0,0.08746770024299622,0.0,0.0,0.041093770414590836,0.41730770468711853,0.5564072132110596,0.26407989859580994,0.9017964005470276,0.6214789748191833,0.4071821868419647,0.3000606298446655,0.9831835031509399,0.007062481716275215,0.0006747785955667496,5.924747165408917e-05,0.0015172616112977266,0.003337086411193013,0.00024275900796055794,5.766914910054766e-06,0.00014805543469265103,0.012747019529342651,0.0035487727727741003,0.0002903022977989167,0.005156057886779308,0.2886633574962616,0.39434659481048584,0.5668879747390747,-0.03461385518312454,-0.394570916891098,2.7464869022369385,0.5440013408660889,3.2300832271575928,3.885845422744751,5.0722761154174805,5.3027215003967285,5.11870813369751,15.059151649475098,3.8054521083831787,4.839655876159668,7.245272636413574,5.740592002868652
102,0.041561465710401535,0.0,0.0,0.0,0.18701428174972534,0.0,0.0,0.3220156729221344,0.0,0.0,0.0,0.0,0.2738161087036133,0.0,0.0,0.0,0.08950057625770569,0.0,0.0,0.08609189838171005,0.15266917645931244,0.0,0.0,0.0,0.2967328727245331,0.0,0.0,0.2511991858482361,0.0,0.0,0.0,0.0,0.1683148592710495,0.0,0.0,0.0,0.08925571292638779,0.0,0.0,0.04182820022106171,0.39230769872665405,0.5693413019180298,0.27109864354133606,0.9061875939369202,0.5579494833946228,0.46593374013900757,0.36741021275520325,0.9882742762565613,0.007481217384338379,0.0006409171037375927,5.540679194382392e-05,0.0014416157500818372,0.0035329225938767195,0.00022515948512591422,5.330575731932186e-06,0.0001340833550784737,0.01295417919754982,0.0036785241682082415,0.00028302421560510993,0.004999733529984951,0.29595667123794556,0.44940248131752014,0.5650253295898438,-0.024888653308153152,-0.40205127000808716,2.7045674324035645,0.5546766519546509,3.339489459991455,3.8020966053009033,5.111200332641602,5.430269718170166,5.099537372589111,15.507589340209961,3.804029703140259,4.786072254180908,7.386804103851318,6.192697048187256
103,0.03936028480529785,0.0,0.0,0.0,0.19148629903793335,0.0,0.0,0.33364707231521606,0.0,0.0,0.0,0.0,0.258637934923172,0.0,0.0,0.0,0.08396092802286148,0.0,0.0,0.09290742874145508,0.15176589787006378,0.0,0.0,0.0,0.2964189350605011,0.0,0.0,0.25382161140441895,0.0,0.0,0.0,0.0,0.16800272464752197,0.0,0.0,0.0,0.08833923935890198,0.0,0.0,0.041651610285043716,0.3173076808452606,0.5683034062385559,0.2698002755641937,0.9037923812866211,0.470431923866272,0.4632446765899658,0.34473687410354614,0.9902329444885254,0.007471004966646433,0.0006031942320987582,5.1618655561469495e-05,0.0013890478294342756,0.0035598096437752247,0.00020654802210628986,4.95923995913472e-06,0.00012683129170909524,0.012855729088187218,0.0036671990528702736,0.0002739239716902375,0.004982452839612961,0.29457178711891174,0.4355005621910095,0.5824370384216309,-0.02461092174053192,-0.4084033966064453,2.7075650691986084,0.5610947012901306,3.3986527919769287,3.849696397781372,5.187635898590088,5.694891452789307,5.205547332763672,15.949271202087402,3.8425042629241943,4.734646320343018,7.406030654907227,6.443480014801025
104,0.03798821568489075,0.0,0.0,0.0,0.18056397140026093,0.0,0.0,0.3450016677379608,0.0,0.0,0.0,0.0,0.24042871594429016,0.0,0.0,0.0,0.09159103780984879,0.0,0.0,0.10442637652158737,0.15306417644023895,0.0,0.0,0.0,0.2902038097381592,0.0,0.0,0.25831955671310425,0.0,0.0,0.0,0.0,0.16900748014450073,0.0,0.0,0.0,0.08695600926876068,0.0,0.0,0.042448990046978,0.2846153974533081,0.567185640335083,0.2704069912433624,0.9001995921134949,0.37154337763786316,0.4975573420524597,0.32199063897132874,0.9930821061134338,0.007279693149030209,0.0005683344206772745,4.841660847887397e-05,0.0013222757261246443,0.003582925070077181,0.0001913739397423342,4.606685251928866e-06,0.00011838939826702699,0.012986904010176659,0.0036573486868292093,0.00026954198256134987,0.004765247460454702,0.29498934745788574,0.4364401698112488,0.5693361163139343,-0.019816052168607712,-0.4119170308113098,2.684274435043335,0.5703361630439758,3.3924593925476074,3.9938082695007324,5.369563102722168,6.002586841583252,5.303953647613525,16.44199562072754,3.85031795501709,4.642516136169434,7.1410369873046875,6.624345779418945
105,0.03753845766186714,0.0,0.0,0.0,0.16951870918273926,0.0,0.0,0.346733421087265,0.0,0.0,0.0,0.0,0.2338082641363144,0.0,0.0,0.0,0.10072921216487885,0.0,0.0,0.11167195439338684,0.15190888941287994,0.0,0.0,0.0,0.28629055619239807,0.0,0.0,0.2609231173992157,0.0,0.0,0.0,0.0,0.16985617578029633,0.0,0.0,0.0,0.08786376565694809,0.0,0.0,0.04315748065710068,0.2884615361690521,0.5684630870819092,0.2729313373565674,0.901397168636322,0.4102537930011749,0.5110008716583252,0.31803062558174133,0.9940244555473328,0.007030947599560022,0.000539119471795857,4.528308636508882e-05,0.0012332673650234938,0.0032815292943269014,0.000175919703906402,4.272577825759072e-06,0.00010693812509998679,0.013076988980174065,0.0036386623978614807,0.00026811251882463694,0.004642175976186991,0.2974274158477783,0.44620534777641296,0.5622107982635498,-0.015408857725560665,-0.422953337430954,2.6686654090881348,0.5815535187721252,3.452986240386963,4.009609222412109,5.3735504150390625,6.39475154876709,5.440073490142822,16.946847915649414,3.8848626613616943,4.612057209014893,7.127809047698975,6.562255859375
106,0.03254936262965202,0.0,0.0,0.0,0.15942631661891937,0.0,0.0,0.3342299163341522,0.0,0.0,0.0,0.0,0.24607466161251068,0.0,0.0,0.0,0.10965724289417267,0.0,0.0,0.11806251853704453,0.1481427550315857,0.0,0.0,0.0,0.28308892250061035,0.0,0.0,0.26314616203308105,0.0,0.0,0.0,0.0,0.17404791712760925,0.0,0.0,0.0,0.08846704661846161,0.0,0.0,0.04310721158981323,0.2750000059604645,0.5685030221939087,0.27802249789237976,0.9011975526809692,0.47872957587242126,0.5439044237136841,0.34315839409828186,0.9948235154151917,0.0071641989052295685,0.0005109269404783845,4.232331411913037e-05,0.0012077258434146643,0.003244302701205015,0.00016155313642229885,3.9799624573788606e-06,9.950196545105428e-05,0.013364859856665134,0.0037215144839137793,0.00026963642449118197,0.004589649848639965,0.3021411597728729,0.4737912714481354,0.5375727415084839,-0.009852420538663864,-0.42747414112091064,2.6483328342437744,0.6078435778617859,3.3273253440856934,3.9310173988342285,5.469032287597656,6.407905101776123,5.658395767211914,17.64432144165039,3.8476881980895996,4.546872615814209,7.166328430175781,6.544167995452881
107,0.026483945548534393,0.0,0.0,0.0,0.13262705504894257,0.0,0.0,0.3216816782951355,0.0,0.0,0.0,0.0,0.2744181454181671,0.0,0.0,0.0,0.11837602406740189,0.0,0.0,0.12641315162181854,0.1425856351852417,0.0,0.0,0.0,0.27758315205574036,0.0,0.0,0.2647298276424408,0.0,0.0,0.0,0.0,0.1798410564661026,0.0,0.0,0.0,0.09127085655927658,0.0,0.0,0.04398946091532707,0.2884615361690521,0.5852694511413574,0.28696879744529724,0.9085828065872192,0.4914363920688629,0.5898927450180054,0.4007827341556549,0.9958211183547974,0.00720314122736454,0.0004932564916089177,3.984162685810588e-05,0.0012131650000810623,0.0031648094300180674,0.0001492976298322901,3.730834123416571e-06,9.181909990729764e-05,0.013994724489748478,0.003931984305381775,0.0002797794877551496,0.004767873790115118,0.3115291893482208,0.5192034840583801,0.5351126790046692,0.0036184126511216164,-0.4192482829093933,2.5843605995178223,0.6364185810089111,3.2210919857025146,3.8385372161865234,5.413168907165527,6.304341793060303,5.814352512359619,18.311885833740234,3.766082763671875,4.539919376373291,7.3168511390686035,6.455855369567871
108,0.025155233219265938,0.0,0.0,0.0,0.12643206119537354,0.0,0.0,0.31418564915657043,0.0,0.0,0.0,0.0,0.279580682516098,0.0,0.0,0.0,0.12519901990890503,0.0,0.0,0.129447340965271,0.141328364610672,0.0,0.0,0.0,0.2773776054382324,0.0,0.0,0.2655147910118103,0.0,0.0,0.0,0.0,0.18057934939861298,0.0,0.0,0.0,0.09116718173027039,0.0,0.0,0.04403269663453102,0.2730769217014313,0.585588812828064,0.28773033618927,0.9061875939369202,0.45201826095581055,0.5898327231407166,0.42740118503570557,0.9961615204811096,0.007264518644660711,0.0004672804207075387,3.726175054907799e-05,0.001204718486405909,0.003052731743082404,0.00013711291830986738,3.4719266750471434e-06,8.539827103959396e-05,0.014268878847360611,0.004040464758872986,0.00028885103529319167,0.004921183455735445,0.312208890914917,0.5342249274253845,0.5213990807533264,0.007826145738363266,-0.415632963180542,2.5644326210021973,0.6717766523361206,3.0963046550750732,3.6814658641815186,5.393123626708984,6.187419891357422,5.733719825744629,18.94832420349121,3.5695061683654785,4.411259651184082,7.48256778717041,6.437027931213379
109,0.024457735940814018,0.0,0.0,0.0,0.11416971683502197,0.0,0.0,0.3085085153579712,0.0,0.0,0.0,0.0,0.29008108377456665,0.0,0.0,0.0,0.1306646764278412,0.0,0.0,0.13211828470230103,0.1402159482240677,0.0,0.0,0.0,0.27378734946250916,0.0,0.0,0.26728355884552,0.0,0.0,0.0,0.0,0.18163645267486572,0.0,0.0,0.0,0.09274683892726898,0.0,0.0,0.044329844415187836,0.26346153020858765,0.5879440903663635,0.2907865345478058,0.9011975526809692,0.42659854888916016,0.5993795394897461,0.4550115466117859,0.9961077570915222,0.007319809403270483,0.00044241620344109833,3.4941243939101696e-05,0.001187103451229632,0.003179483115673065,0.00012546757352538407,3.2317816476279404e-06,8.238144073402509e-05,0.014240226708352566,0.004172651097178459,0.0003062634204979986,0.005073469132184982,0.3151155412197113,0.5528607964515686,0.5121391415596008,0.012691598385572433,-0.4230014681816101,2.5429608821868896,0.7049022316932678,3.018688440322876,3.558136463165283,5.304455757141113,5.965615749359131,5.546374797821045,19.672941207885742,3.4600467681884766,4.517045974731445,7.721747398376465,6.4898176193237305
110,0.02232510969042778,0.0,0.0,0.0,0.10593046247959137,0.0,0.0,0.30397629737854004,0.0,0.0,0.0,0.0,0.2930074632167816,0.0,0.0,0.0,0.1368745118379593,0.0,0.0,0.1378861665725708,0.13791947066783905,0.0,0.0,0.0,0.2718621790409088,0.0,0.0,0.26599910855293274,0.0,0.0,0.0,0.0,0.18459881842136383,0.0,0.0,0.0,0.09488840401172638,0.0,0.0,0.04473203420639038,0.2576923072338104,0.5940119624137878,0.2962646782398224,0.902794361114502,0.38141483068466187,0.6019705533981323,0.47807741165161133,0.9973275065422058,0.0076080141589045525,0.00042283255606889725,3.276957431808114e-05,0.0011412707390263677,0.0029428552370518446,0.00011484642891446128,2.9976238238305086e-06,7.742720481473953e-05,0.014468235895037651,0.004277431406080723,0.0003338307433295995,0.005216579884290695,0.3205692768096924,0.5677677989006042,0.49435850977897644,0.018716394901275635,-0.4371490478515625,2.515949010848999,0.7424678802490234,2.930558443069458,3.4177818298339844,5.33768367767334,5.8956780433654785,5.4118876457214355,20.45591926574707,3.298103094100952,4.4144768714904785,7.771401882171631,6.511569499969482
111,0.021450811997056007,0.0,0.0,0.0,0.10466843843460083,0.0,0.0,0.2982340157032013,0.0,0.0,0.0,0.0,0.30206042528152466,0.0,0.0,0.0,0.1321946382522583,0.0,0.0,0.14139169454574585,0.13468265533447266,0.0,0.0,0.0,0.2720375061035156,0.0,0.0,0.26562798023223877,0.0,0.0,0.0,0.0,0.18805177509784698,0.0,0.0,0.0,0.09499834477901459,0.0,0.0,0.04460173845291138,0.25,0.5892215371131897,0.3002297282218933,0.9033932089805603,0.4129260182380676,0.5857073664665222,0.4895852208137512,0.99796062707901,0.00739872083067894,0.00039525394095107913,3.0383500416064635e-05,0.0010971915908157825,0.0029480764642357826,0.00010405744978925213,2.756828507699538e-06,7.220380211947486e-05,0.01428974699229002,0.004265273455530405,0.00035676854895427823,0.005268541164696217,0.3239723742008209,0.575646162033081,0.48967939615249634,0.020629925653338432,-0.44148188829421997,2.5001871585845947,0.7591443061828613,2.8720877170562744,3.4159491062164307,5.211818695068359,5.720560550689697,5.274123191833496,20.672607421875,3.2605414390563965,4.3765130043029785,7.7566752433776855,6.492646217346191
112,0.02320891059935093,0.0,0.0,0.0,0.10459359735250473,0.0,0.0,0.29128944873809814,0.0,0.0,0.0,0.0,0.3011689782142639,0.0,0.0,0.0,0.13457795977592468,0.0,0.0,0.14516112208366394,0.1346619874238968,0.0,0.0,0.0,0.27244895696640015,0.0,0.0,0.2645989954471588,0.0,0.0,0.0,0.0,0.18792948126792908,0.0,0.0,0.0,0.09621930867433548,0.0,0.0,0.04414128139615059,0.23846153914928436,0.5857085585594177,0.3011510670185089,0.9031935930252075,0.3478589355945587,0.5674127340316772,0.4993883967399597,0.9982948899269104,0.00678764283657074,0.0003690659941639751,2.8277332603465766e-05,0.001040627365000546,0.002610225696116686,9.477336425334215e-05,2.5501472009636927e-06,6.925006891833618e-05,0.013916652649641037,0.0041571203619241714,0.00037139852065593004,0.005157950334250927,0.3246079683303833,0.5809063911437988,0.4750659465789795,0.02013830468058586,-0.44839268922805786,2.4938747882843018,0.7739476561546326,2.808457851409912,3.3704910278320312,5.065948963165283,5.577933311462402,5.073246955871582,20.653657913208008,3.1266143321990967,4.3368000984191895,7.689873695373535,6.394199371337891
113,0.024539509788155556,0.0,0.0,0.0,0.09839621931314468,0.0,0.0,0.2804970145225525,0.0,0.0,0.0,0.0,0.31298956274986267,0.0,0.0,0.0,0.13618206977844238,0.0,0.0,0.14739558100700378,0.13509835302829742,0.0,0.0,0.0,0.26980727910995483,0.0,0.0,0.2644652724266052,0.0,0.0,0.0,0.0,0.18920809030532837,0.0,0.0,0.0,0.09738999605178833,0.0,0.0,0.044031016528606415,0.23269230127334595,0.5867864489555359,0.30350813269615173,0.90898197889328,0.334038108587265,0.5659556984901428,0.5193428993225098,0.9986664652824402,0.006600553169846535,0.0003449977084528655,2.6365198209532537e-05,0.001010626438073814,0.0025350013747811317,8.576515392633155e-05,2.3924646939121885e-06,6.592072895728052e-05,0.013951065950095654,0.0041693467646837234,0.00040385586908087134,0.005087805911898613,0.3269207775592804,0.5965654253959656,0.5040054321289062,0.023807886987924576,-0.45765379071235657,2.482757091522217,0.8039765357971191,2.679640531539917,3.469390869140625,5.089629173278809,5.459516525268555,4.991568565368652,21.354158401489258,3.0468268394470215,4.09866189956665,7.894734859466553,6.47348690032959
114,0.021733416244387627,0.0,0.0,0.0,0.09607235342264175,0.0,0.0,0.2730267345905304,0.0,0.0,0.0,0.0,0.322526216506958,0.0,0.0,0.0,0.13657772541046143,0.0,0.0,0.15006355941295624,0.1335436999797821,0.0,0.0,0.0,0.2688234746456146,0.0,0.0,0.2636105716228485,0.0,0.0,0.0,0.0,0.19151437282562256,0.0,0.0,0.0,0.09801290184259415,0.0,0.0,0.04449501633644104,0.22884614765644073,0.5859880447387695,0.3071935176849365,0.9077844023704529,0.2775542736053467,0.5628051161766052,0.5380787253379822,0.999170184135437,0.006615502759814262,0.00032491711317561567,2.427672006888315e-05,0.0009825447341427207,0.002475391374900937,7.781758904457092e-05,2.2243793864618056e-06,6.260489317355677e-05,0.013838566839694977,0.004154619295150042,0.00042396242497488856,0.0049048978835344315,0.33027976751327515,0.6091659665107727,0.4941793978214264,0.02929268404841423,-0.4758172035217285,2.4528090953826904,0.8229765295982361,2.614671468734741,3.290158748626709,5.067892551422119,5.385863304138184,4.836414337158203,21.629854202270508,3.037076473236084,3.9621264934539795,7.976343631744385,6.606805324554443
115,0.018050312995910645,0.0,0.0,0.0,0.08433495461940765,0.0,0.0,0.25814390182495117,0.0,0.0,0.0,0.0,0.3285911977291107,0.0,0.0,0.0,0.15673206746578217,0.0,0.0,0.15414758026599884,0.13321509957313538,0.0,0.0,0.0,0.26370882987976074,0.0,0.0,0.26344841718673706,0.0,0.0,0.0,0.0,0.19479987025260925,0.0,0.0,0.0,0.09960634261369705,0.0,0.0,0.045221440494060516,0.22499999403953552,0.5956487059593201,0.312519371509552,0.9115768074989319,0.39206022024154663,0.5817614197731018,0.5766614079475403,0.9994767904281616,0.00692428182810545,0.0003098469751421362,2.2405734853236936e-05,0.0009935526177287102,0.002511617261916399,7.101626397343352e-05,2.0560751181619707e-06,5.750507261836901e-05,0.014107130467891693,0.004303228575736284,0.000449206680059433,0.004937082529067993,0.33582863211631775,0.6394681930541992,0.5299381017684937,0.0420406237244606,-0.4840794801712036,2.420309543609619,0.8493252992630005,2.557062864303589,3.25467848777771,5.137073040008545,5.363603591918945,4.651113986968994,22.465373992919922,3.1724956035614014,3.9357175827026367,8.014331817626953,6.742049217224121
116,0.01720380038022995,0.0,0.0,0.0,0.0821215957403183,0.0,0.0,0.24867017567157745,0.0,0.0,0.0,0.0,0.32580628991127014,0.0,0.0,0.0,0.1697012186050415,0.0,0.0,0.15649686753749847,0.1315031349658966,0.0,0.0,0.0,0.26166436076164246,0.0,0.0,0.26429423689842224,0.0,0.0,0.0,0.0,0.19533567130565643,0.0,0.0,0.0,0.10098860412836075,0.0,0.0,0.04621401056647301,0.23846153914928436,0.5968862175941467,0.31558552384376526,0.906387209892273,0.42143937945365906,0.5822867751121521,0.5953934192657471,0.9994475841522217,0.006611230317503214,0.0002918412210419774,2.0705101633211598e-05,0.0009415398817509413,0.002660538535565138,6.420841964427382e-05,1.8905091110354988e-06,5.371618317440152e-05,0.014612161554396152,0.004400244913995266,0.0004667717148549855,0.004856343846768141,0.3387051224708557,0.6520029902458191,0.5457384586334229,0.04737085849046707,-0.4824855327606201,2.399500608444214,0.8802315592765808,2.6078555583953857,3.2932097911834717,5.111867904663086,5.186673164367676,4.540931224822998,23.26624870300293,3.064100742340088,3.879094362258911,7.9735107421875,6.823523044586182
117,0.015805140137672424,0.0,0.0,0.0,0.07487025856971741,0.0,0.0,0.24159878492355347,0.0,0.0,0.0,0.0,0.33424943685531616,0.0,0.0,0.0,0.17720863223075867,0.0,0.0,0.15626774728298187,0.1308271735906601,0.0,0.0,0.0,0.26094821095466614,0.0,0.0,0.26188191771507263,0.0,0.0,0.0,0.0,0.19826771318912506,0.0,0.0,0.0,0.10202296078205109,0.0,0.0,0.046052031219005585,0.22692307829856873,0.5972854495048523,0.3196629285812378,0.9033932089805603,0.45656606554985046,0.6025803089141846,0.614138126373291,0.9995830655097961,0.006928049959242344,0.0002767477708403021,1.9165232515661046e-05,0.0009109722450375557,0.0028376318514347076,5.8456069382373244e-05,1.7373859009239823e-06,4.9035133997676894e-05,0.01491585560142994,0.004477659240365028,0.00048211036482825875,0.004834358114749193,0.3424677848815918,0.667723536491394,0.5589311122894287,0.05633217468857765,-0.4852064251899719,2.3840951919555664,0.9132158756256104,2.5794074535369873,3.1866092681884766,5.183011054992676,4.933628082275391,4.361824035644531,24.00694465637207,3.037569284439087,3.877619743347168,7.94000768661499,6.828629016876221
118,0.01568962261080742,0.0,0.0,0.0,0.07527199387550354,0.0,0.0,0.23404613137245178,0.0,0.0,0.0,0.0,0.33087438344955444,0.0,0.0,0.0,0.1853458136320114,0.0,0.0,0.15877214074134827,0.1315716654062271,0.0,0.0,0.0,0.26150816679000854,0.0,0.0,0.2617873549461365,0.0,0.0,0.0,0.0,0.19644255936145782,0.0,0.0,0.0,0.10263875126838684,0.0,0.0,0.04605149105191231,0.2461538463830948,0.5937724709510803,0.3186342120170593,0.8986027836799622,0.49274101853370667,0.6096318960189819,0.6230748295783997,0.9997898936271667,0.006749772932380438,0.000263880385318771,1.7612061128602363e-05,0.0008917839732021093,0.003044037614017725,5.299102485878393e-05,1.5894805756033747e-06,4.6113527787383646e-05,0.015194769017398357,0.004553201608359814,0.00048315912135876715,0.004846249707043171,0.3412754237651825,0.6749902367591858,0.5607951283454895,0.05691761150956154,-0.509302020072937,2.389728546142578,0.9394418001174927,2.4505257606506348,3.1996712684631348,5.243740558624268,5.083822250366211,4.257201671600342,24.760461807250977,2.9678120613098145,3.8371307849884033,7.96643590927124,6.786073207855225
