step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.806962490081787,4.483833312988281,4.113490104675293,5.764614105224609,7.285859107971191,5.8057101849706605,0.12260577827692032,0.999773383140564,0.99998539686203,0.999546229839325,0.9998830556869507,0.9997811317443848,0.0009717188659124076,0.0006483352626673877,9.732065518619493e-05,0.0006738181109540164,0.06940720230340958,-0.08236543089151382,-0.17786115407943726,4.977340221405029,4.609673976898193,3.7761154174804688,4.89097785949707,5.9583892822265625,4.974415935882299,0.1944211721420288,0.999705970287323,0.9999331831932068,0.9997522234916687,0.9996016621589661,0.9998390674591064,0.0016706878086552024,0.0011894040508195758,0.00015275889018084854,0.0009921269956976175,0.12496546655893326,-0.07743603736162186,-0.24513199925422668,3.8420655727386475,3.356487512588501,4.023044586181641,3.802780866622925,3.928943157196045,4.120542526245117,4.566654682159424,3.4880919456481934,6.396376609802246,4.15205717086792,4.1677045822143555,4.162562847137451,2.53698992729187,2.0716493129730225,2.2946536540985107,2.38222336769104,2.2064852714538574,2.3544270992279053,2.532271146774292,2.2346439361572266,3.2088470458984375,2.590663194656372,2.4412853717803955,2.4238879680633545
11,5.637460708618164,4.544842720031738,4.015558242797852,5.5815749168396,7.02957820892334,5.636209435386849,0.1282985657453537,0.9997647404670715,0.9997789859771729,0.9996693134307861,0.9998598098754883,0.9996721744537354,0.0009976894361898303,0.0007015414885245264,0.00010395864228485152,0.0007144423434510827,0.08314569294452667,-0.08151109516620636,-0.18049873411655426,4.530869483947754,4.282790184020996,3.3527021408081055,4.423145771026611,5.530642032623291,4.529198715202082,0.18167178332805634,0.9997519850730896,0.9999557137489319,0.9997240304946899,0.9996750354766846,0.9999032020568848,0.0018051456427201629,0.0013164096744731069,0.0001592746702954173,0.0010788689833134413,0.16863961517810822,-0.07154671847820282,-0.18253326416015625,4.77056884765625,4.086280345916748,3.786371946334839,4.341933727264404,3.799785852432251,3.299846649169922,4.369109153747559,4.128853797912598,6.366852760314941,4.118088245391846,4.306768894195557,4.274394512176514,2.7471656799316406,2.260786294937134,2.430753707885742,2.5636234283447266,2.3524539470672607,2.4379477500915527,2.702449083328247,2.4074866771698,3.4982657432556152,2.7307496070861816,2.613168239593506,2.5940916538238525
12,5.432374000549316,4.5721588134765625,3.9000327587127686,5.370062828063965,6.711886882781982,5.431658293257902,0.14450304210186005,0.9998304843902588,0.9997221231460571,0.9995806217193604,0.9998963475227356,0.9999527335166931,0.0010142961982637644,0.0007640210096724331,0.00011057018127758056,0.0007450375705957413,0.08725085854530334,-0.08066361397504807,-0.19016173481941223,4.304657936096191,4.1356964111328125,3.215512752532959,4.201670169830322,5.239294528961182,4.302165348993067,0.23830637335777283,0.9996533989906311,0.9999662637710571,0.9996300339698792,0.9996446371078491,0.9996723532676697,0.0024684604723006487,0.0014860902447253466,0.00016321815201081336,0.001132811652496457,0.10621674358844757,-0.07070054858922958,-0.23932766914367676,5.051509857177734,3.8232080936431885,3.780860185623169,4.3472514152526855,4.4712042808532715,3.9755170345306396,4.584448337554932,4.880758762359619,7.941653728485107,5.05249547958374,4.790890693664551,4.797304153442383,2.9618306159973145,2.400930404663086,2.5510897636413574,2.727850914001465,2.5489754676818848,2.5774080753326416,2.8731257915496826,2.637540578842163,3.9120547771453857,2.9466705322265625,2.8137478828430176,2.7959952354431152
13,5.385911464691162,4.707004547119141,3.8720154762268066,5.2995476722717285,6.655429840087891,5.383979341093381,0.15263688564300537,0.9996315836906433,0.9997388124465942,0.9996214509010315,0.9998911023139954,0.9991553425788879,0.0010698707774281502,0.0008051391923800111,0.00011574490054044873,0.0007782207103446126,0.09663981199264526,-0.08108919858932495,-0.1887446939945221,5.022980213165283,4.990920543670654,3.640151023864746,4.819876194000244,6.306711673736572,5.020844193533404,0.2011990249156952,0.9997455477714539,0.999973475933075,0.9996010065078735,0.9997068047523499,0.9999343156814575,0.002233181381598115,0.0013553182361647487,0.00014656690473202616,0.0010221375850960612,0.1452339142560959,-0.080838643014431,-0.18686294555664062,4.919792652130127,4.104272365570068,4.575205326080322,4.9623260498046875,4.973387241363525,4.961389064788818,5.104796409606934,4.693731307983398,8.153485298156738,5.237630367279053,5.1686015129089355,5.1707048416137695,3.142683506011963,2.5577895641326904,2.737335681915283,2.9367103576660156,2.774656057357788,2.8000874519348145,3.078634262084961,2.824315309524536,4.307652473449707,3.1577799320220947,3.031764268875122,3.0153443813323975
14,5.2328033447265625,4.630692481994629,3.753336191177368,5.135865688323975,6.463332176208496,5.2322715495739445,0.161271333694458,0.9998813271522522,0.9999704360961914,0.9997845888137817,0.9998924732208252,0.9999474883079529,0.0011353743029758334,0.0008775484166108072,0.00012110976967960596,0.0008036293438635767,0.10686175525188446,-0.0803607925772667,-0.1896781623363495,4.357456207275391,3.9788527488708496,3.090818166732788,4.209038734436035,5.469654560089111,4.355204370365661,0.20943419635295868,0.999667763710022,0.9998924136161804,0.9997839331626892,0.9996135234832764,0.9996337294578552,0.0028278862591832876,0.0017089362954720855,0.0001569359883433208,0.0010779008734971285,0.1600773185491562,-0.07123596221208572,-0.2110099494457245,5.78953218460083,5.027451992034912,4.8175859451293945,5.532183647155762,4.898387908935547,4.976716041564941,5.607570171356201,4.904931545257568,8.936152458190918,5.217374801635742,5.570788860321045,5.5474443435668945,3.3895294666290283,2.7868406772613525,2.92486834526062,3.1802003383636475,2.9712302684783936,3.003063201904297,3.312626600265503,3.013096570968628,4.742039680480957,3.343069076538086,3.2666566371917725,3.2500503063201904
15,4.907415866851807,4.3062262535095215,3.517577886581421,4.823703765869141,6.0459465980529785,4.906688802634099,0.18755978345870972,0.9998380541801453,0.9989309906959534,0.999678373336792,0.9999017119407654,0.999921977519989,0.0014432643074542284,0.0009780533146113157,0.00012688024435192347,0.000844945025164634,0.11842851340770721,-0.07791462540626526,-0.19195428490638733,3.5842182636260986,3.196988821029663,2.605119466781616,3.494473695755005,4.480607986450195,3.5829946326748487,0.3148115575313568,0.9998142123222351,0.9999935626983643,0.9997485876083374,0.9997638463973999,0.9999367594718933,0.005858076736330986,0.0021923293825238943,0.00016718443657737225,0.0011661768658086658,0.17794932425022125,-0.05507556349039078,-0.23807653784751892,6.273419380187988,4.406024932861328,4.656915187835693,5.322487831115723,5.217973709106445,5.037422180175781,6.231820106506348,5.669658184051514,11.45498275756836,6.349886417388916,6.062058925628662,6.121566295623779,3.6594111919403076,2.926154136657715,3.0727732181549072,3.3722972869873047,3.1770927906036377,3.1903817653656006,3.5840299129486084,3.258033275604248,5.381912708282471,3.623981237411499,3.524606704711914,3.513854503631592
16,4.628060817718506,3.9236419200897217,3.2748260498046875,4.565130233764648,5.716021537780762,4.627334514587697,0.20101211965084076,0.9998331665992737,0.9999611973762512,0.9995107650756836,0.9999242424964905,0.999975323677063,0.0019570589065551758,0.0010999756632372737,0.0001323319593211636,0.0008900739485397935,0.1386636346578598,-0.0754477009177208,-0.19714641571044922,3.4751627445220947,2.8371808528900146,2.367090940475464,3.423953056335449,4.425789833068848,3.4744415035614837,0.2739501893520355,0.9998489618301392,0.9997812509536743,0.999778151512146,0.9998305439949036,0.9999547004699707,0.007415139582008123,0.002331589115783572,0.0001686174946371466,0.0011779128108173609,0.23158004879951477,-0.05382866412401199,-0.2456473410129547,6.000317573547363,5.5958251953125,5.820654392242432,6.118808746337891,5.966682434082031,5.978071212768555,6.555816650390625,5.9719319343566895,11.862391471862793,5.561244964599609,6.543174743652344,6.51970100402832,3.8649656772613525,3.173558473587036,3.3274006843566895,3.6288294792175293,3.436028003692627,3.4498350620269775,3.857553243637085,3.5083491802215576,6.003731727600098,3.796543836593628,3.8046796321868896,3.793245315551758
17,4.515789985656738,3.8406972885131836,3.1638739109039307,4.435866355895996,5.61190128326416,4.515250344139539,0.2040380835533142,0.9998712539672852,0.9998120069503784,0.9996762275695801,0.999933123588562,0.999955415725708,0.0022378654684871435,0.0011936770752072334,0.00013635143113788217,0.0009460416040383279,0.13058802485466003,-0.07392948865890503,-0.19507233798503876,3.9455807209014893,3.483581304550171,2.6471519470214844,3.767531394958496,5.063640117645264,3.9443839479781264,0.2185404896736145,0.9998226761817932,0.9999168515205383,0.999710738658905,0.9997908473014832,0.9999634623527527,0.005650010891258717,0.002124846912920475,0.00016392818361055106,0.001305831829085946,0.2104930430650711,-0.06158536300063133,-0.22199690341949463,7.035458087921143,5.650673866271973,5.998132228851318,7.113491058349609,5.7681121826171875,6.355227470397949,6.380434989929199,6.91168737411499,11.215301513671875,6.826448440551758,6.925497531890869,6.871678829193115,4.164015769958496,3.4010872840881348,3.5738465785980225,3.9595775604248047,3.6463494300842285,3.7221100330352783,4.089853286743164,3.827730178833008,6.50302267074585,4.078868389129639,4.096646308898926,4.082159042358398
18,4.467851638793945,3.901289463043213,3.1274666786193848,4.369543075561523,5.5528788566589355,4.467440874074701,0.2103007584810257,0.999897301197052,0.9999001026153564,0.9997231364250183,0.9999393224716187,0.9999878406524658,0.0025013205595314503,0.0012763561680912971,0.00014010963786859065,0.0009724870324134827,0.12243284285068512,-0.07378384470939636,-0.19207149744033813,4.179886341094971,4.151259899139404,2.927947759628296,3.984896659851074,5.21652364730835,4.178829807753936,0.24058187007904053,0.9998176693916321,0.9999382495880127,0.9997502565383911,0.9998141527175903,0.9998700022697449,0.005393520928919315,0.002084913197904825,0.00017152047075796872,0.001388921169564128,0.14985069632530212,-0.07024294137954712,-0.2111888825893402,7.279290676116943,6.4145989418029785,6.28656005859375,7.664759635925293,5.935764312744141,6.343206405639648,6.8596038818359375,6.911497116088867,12.39249038696289,7.1261162757873535,7.321389198303223,7.323616027832031,4.457956790924072,3.684908390045166,3.8286921977996826,4.314246654510498,3.8612804412841797,3.9640674591064453,4.348720550537109,4.11995792388916,7.075674533843994,4.364940166473389,4.402044773101807,4.3897247314453125
19,4.43772554397583,4.096033096313477,3.139793634414673,4.325808048248291,5.473282814025879,4.437345426904817,0.22520045936107635,0.9999012351036072,0.9999935030937195,0.9997385740280151,0.9999284148216248,0.9999950528144836,0.0027634010184556246,0.0013644916471093893,0.00014443240070249885,0.001031446154229343,0.1151900365948677,-0.07423365861177444,-0.18837855756282806,4.211953639984131,5.073074817657471,3.1857211589813232,4.022423267364502,5.007680892944336,4.21040386863852,0.30197441577911377,0.9997259378433228,0.9996607303619385,0.999659538269043,0.9997215867042542,0.9997840523719788,0.004687396809458733,0.0021772158797830343,0.00017652602400630713,0.0015233919257298112,0.15207451581954956,-0.07314698398113251,-0.23284688591957092,7.871771335601807,6.138566017150879,6.2736382484436035,7.584342956542969,6.177850723266602,7.1068806648254395,8.33871841430664,6.177958011627197,14.252938270568848,6.792118072509766,7.671478271484375,7.796888828277588,4.779561996459961,3.9117801189422607,4.058719158172607,4.624922752380371,4.077695846557617,4.262078762054443,4.726539134979248,4.311634540557861,7.778092861175537,4.58943510055542,4.712046146392822,4.711904048919678
20,4.288337707519531,3.9428164958953857,3.018264055252075,4.191924571990967,5.2751336097717285,4.2877399260713736,0.23819541931152344,0.9998502135276794,0.9996868968009949,0.9996538758277893,0.9999446272850037,0.9998908638954163,0.0033691052813082933,0.0014851305168122053,0.00014922193076927215,0.0010799982119351625,0.10760002583265305,-0.07259739190340042,-0.18979354202747345,3.5325677394866943,3.3833675384521484,2.4879584312438965,3.459423542022705,4.285670757293701,3.5317556386552638,0.304043710231781,0.999845027923584,0.9997743368148804,0.9997408390045166,0.9998077154159546,0.999984860420227,0.011001049540936947,0.002763590542599559,0.0001838638709159568,0.001585066900588572,0.17590609192848206,-0.058223504573106766,-0.20182520151138306,7.3103346824646,6.713254928588867,7.509909629821777,7.528983116149902,6.957961082458496,7.933917999267578,8.454297065734863,6.912589073181152,15.725095748901367,8.031515121459961,8.307785987854004,8.354985237121582,5.016787052154541,4.174713611602783,4.385777473449707,4.89655065536499,4.347856044769287,4.606980323791504,5.074979782104492,4.5564422607421875,8.556427955627441,4.9047465324401855,5.052126407623291,5.057775020599365
21,4.186506748199463,3.81500506401062,2.91459584236145,4.102246284484863,5.136572360992432,4.185973228205789,0.24081818759441376,0.9998599290847778,0.9995052814483643,0.9995935559272766,0.9999546408653259,0.9999751448631287,0.0039304993115365505,0.0015895639080554247,0.00015426140453200787,0.0011801151558756828,0.10007243603467941,-0.07078680396080017,-0.19093118607997894,3.605778455734253,3.2996485233306885,2.4116315841674805,3.5485787391662598,4.356273651123047,3.605090833258623,0.2582998275756836,0.9998422265052795,0.999470055103302,0.9997357726097107,0.9998158812522888,0.9999844431877136,0.010980251245200634,0.0027659046463668346,0.00018898215785156935,0.0017065200954675674,0.17896020412445068,-0.05562416836619377,-0.21039551496505737,9.152886390686035,6.147008419036865,8.976019859313965,7.865242004394531,7.803828239440918,9.325658798217773,8.800689697265625,7.968611717224121,15.496281623840332,8.72811508178711,9.026434898376465,8.98360824584961,5.412327289581299,4.352825164794922,4.821774959564209,5.165377140045166,4.676053524017334,5.062877178192139,5.428664684295654,4.880785942077637,9.2333345413208,5.264305114746094,5.429832935333252,5.432241439819336
22,4.168073654174805,3.9235596656799316,2.896881103515625,4.077417373657227,5.083691596984863,4.167728866811966,0.24175989627838135,0.9999088644981384,0.9999988079071045,0.9997288584709167,0.9999507069587708,0.9999897480010986,0.004312732722610235,0.0016590658342465758,0.00015793732018209994,0.0012727301800623536,0.0978889912366867,-0.07066325843334198,-0.18782103061676025,3.976518392562866,4.561208724975586,2.7723233699798584,3.8499526977539062,4.685058116912842,3.9755525014798487,0.2502431273460388,0.9998248219490051,0.9994179606437683,0.9996799230575562,0.9997959733009338,0.9999727606773376,0.006632539909332991,0.002469863975420594,0.00019308349874336272,0.001680357032455504,0.20900456607341766,-0.0663699358701706,-0.18861480057239532,7.884622573852539,6.83127498626709,9.396941184997559,8.075791358947754,8.094987869262695,7.5590410232543945,9.569376945495605,7.8998870849609375,15.24056339263916,9.098852157592773,8.965133666992188,8.9625244140625,5.643157005310059,4.579601764678955,5.260690689086914,5.438128471374512,4.998007297515869,5.291390895843506,5.8211750984191895,5.16648006439209,9.82058048248291,5.626165866851807,5.764537811279297,5.766953945159912
