step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2216266542673111,0.0,0.0,0.0,0.31821802258491516,0.0,0.0,0.16889913380146027,0.0,0.0,0.0,0.0,0.1006070077419281,0.0,0.0,0.0,0.18703942000865936,0.0,0.0,0.003609849140048027,0.3057509660720825,0.0,0.0,0.0,0.3868938088417053,0.0,0.0,0.17023901641368866,0.0,0.0,0.0,0.0,0.07519543915987015,0.0,0.0,0.0,0.04561757668852806,0.0,0.0,0.0163031704723835,0.10192307829856873,0.08718562871217728,0.11581523716449738,0.7872255444526672,0.29896965622901917,0.1888650357723236,0.05391387641429901,0.8870762586593628,0.0009733433835208416,0.0006483509205281734,9.732072066981345e-05,0.0006739642703905702,0.0004186650039628148,0.00025960401399061084,1.1499338143039495e-05,7.45871220715344e-05,0.0018899344140663743,0.0012948171934112906,0.0003383578732609749,0.002214147476479411,0.12193793058395386,0.2912428379058838,0.06940720230340958,-0.08236543089151382,-0.17786115407943726,4.170788764953613,0.12260577827692032,2.53698992729187,2.0716493129730225,2.2946536540985107,2.38222336769104,2.2064852714538574,2.3544270992279053,2.532271146774292,2.2346439361572266,3.2088470458984375,2.590663194656372
11,0.22408974170684814,0.0,0.0,0.0,0.31856441497802734,0.0,0.0,0.17393837869167328,0.0,0.0,0.0,0.0,0.09036905318498611,0.0,0.0,0.0,0.18953891098499298,0.0,0.0,0.0034995346795767546,0.3021795153617859,0.0,0.0,0.0,0.3878525197505951,0.0,0.0,0.16915345191955566,0.0,0.0,0.0,0.0,0.07368955761194229,0.0,0.0,0.0,0.047017160803079605,0.0,0.0,0.020107803866267204,0.10576923191547394,0.08471057564020157,0.1197153627872467,0.7892215251922607,0.2868548631668091,0.17958082258701324,0.05040108039975166,0.85297030210495,0.0009988395031541586,0.0007015495793893933,0.00010396093421149999,0.0007149332668632269,0.00044413103023543954,0.00027951013180427253,1.1915680261154193e-05,7.85133452154696e-05,0.0019648773595690727,0.0014031562022864819,0.00036577373975887895,0.0024203031789511442,0.1254453957080841,0.28339463472366333,0.08314569294452667,-0.08151109516620636,-0.18049873411655426,4.13046932220459,0.1282985657453537,2.7471656799316406,2.260786294937134,2.430753707885742,2.5636234283447266,2.3524539470672607,2.4379477500915527,2.702449083328247,2.4074866771698,3.4982657432556152,2.7307496070861816
12,0.22879964113235474,0.0,0.0,0.0,0.33467069268226624,0.0,0.0,0.17888547480106354,0.0,0.0,0.0,0.0,0.09683987498283386,0.0,0.0,0.0,0.15789629518985748,0.0,0.0,0.002908002585172653,0.29862532019615173,0.0,0.0,0.0,0.38788679242134094,0.0,0.0,0.17025813460350037,0.0,0.0,0.0,0.0,0.07577979564666748,0.0,0.0,0.0,0.047664374113082886,0.0,0.0,0.019785603508353233,0.11730769276618958,0.083433136343956,0.12236205488443375,0.7820358872413635,0.24853895604610443,0.1750359982252121,0.04738675057888031,0.7386044859886169,0.0010146268177777529,0.0007640327094122767,0.00011057134543079883,0.000745624303817749,0.0004717251576948911,0.00029812290449626744,1.2158992831245996e-05,8.056461228989065e-05,0.0021047592163085938,0.00153172027785331,0.00039584541809745133,0.002659745281562209,0.12776051461696625,0.257631778717041,0.08725085854530334,-0.08066361397504807,-0.19016173481941223,4.06819486618042,0.14450304210186005,2.9618306159973145,2.400930404663086,2.5510897636413574,2.727850914001465,2.5489754676818848,2.5774080753326416,2.8731257915496826,2.637540578842163,3.9120547771453857,2.9466705322265625
13,0.22460593283176422,0.0,0.0,0.0,0.356270432472229,0.0,0.0,0.18066354095935822,0.0,0.0,0.0,0.0,0.103680320084095,0.0,0.0,0.0,0.13165566325187683,0.0,0.0,0.0031241481192409992,0.2952355444431305,0.0,0.0,0.0,0.3921842575073242,0.0,0.0,0.16892197728157043,0.0,0.0,0.0,0.0,0.0745835229754448,0.0,0.0,0.0,0.04890161007642746,0.0,0.0,0.020173082128167152,0.12115384638309479,0.07960079610347748,0.12315606325864792,0.7844310998916626,0.2203828990459442,0.16431239247322083,0.038685671985149384,0.6805623173713684,0.0010722066508606076,0.000805144663900137,0.00011574504605960101,0.0007802449399605393,0.0005371557199396193,0.00031434165430255234,1.2338008673395962e-05,7.73906140238978e-05,0.002220464637503028,0.00163884530775249,0.0004197783418931067,0.002827548421919346,0.1283079832792282,0.2384488433599472,0.09663981199264526,-0.08108919858932495,-0.1887446939945221,4.061588764190674,0.15263688564300537,3.142683506011963,2.5577895641326904,2.737335681915283,2.9367103576660156,2.774656057357788,2.8000874519348145,3.078634262084961,2.824315309524536,4.307652473449707,3.1577799320220947
14,0.23385238647460938,0.0,0.0,0.0,0.35829824209213257,0.0,0.0,0.19761866331100464,0.0,0.0,0.0,0.0,0.0873984694480896,0.0,0.0,0.0,0.11944843083620071,0.0,0.0,0.003383778501302004,0.2894695997238159,0.0,0.0,0.0,0.3962891697883606,0.0,0.0,0.1682790070772171,0.0,0.0,0.0,0.0,0.07587450742721558,0.0,0.0,0.0,0.049530308693647385,0.0,0.0,0.020557401701807976,0.11923076957464218,0.07956087589263916,0.12556804716587067,0.7790418863296509,0.18479448556900024,0.155522882938385,0.03215329349040985,0.5820890665054321,0.0011364058591425419,0.0008775500464253128,0.00012111043906770647,0.0008047239971347153,0.0004856701707467437,0.0003376223612576723,1.2720684026135132e-05,7.834658754291013e-05,0.0025416207499802113,0.0017928460147231817,0.00045077328104525805,0.0030504069291055202,0.13048158586025238,0.21022044122219086,0.10686175525188446,-0.0803607925772667,-0.1896781623363495,4.000182628631592,0.161271333694458,3.3895294666290283,2.7868406772613525,2.92486834526062,3.1802003383636475,2.9712302684783936,3.003063201904297,3.312626600265503,3.013096570968628,4.742039680480957,3.343069076538086
15,0.22853389382362366,0.0,0.0,0.0,0.348934143781662,0.0,0.0,0.18178300559520721,0.0,0.0,0.0,0.0,0.0876447930932045,0.0,0.0,0.0,0.13259507715702057,0.0,0.0,0.02050909958779812,0.28280091285705566,0.0,0.0,0.0,0.39855432510375977,0.0,0.0,0.1726990044116974,0.0,0.0,0.0,0.0,0.07553409039974213,0.0,0.0,0.0,0.04978978633880615,0.0,0.0,0.020621899515390396,0.11730769276618958,0.08307385444641113,0.12531335651874542,0.7866266965866089,0.13212111592292786,0.149589404463768,0.027864249423146248,0.6954797506332397,0.0014455219497904181,0.0009780626278370619,0.00012688065180554986,0.0008450060267932713,0.0006840396672487259,0.0003779897524509579,1.2807297025574371e-05,7.701958384132013e-05,0.003036632901057601,0.0020494707860052586,0.0004912158474326134,0.0033399914391338825,0.13053494691848755,0.2407374083995819,0.11842851340770721,-0.07791462540626526,-0.19195428490638733,3.877255916595459,0.18755978345870972,3.6594111919403076,2.926154136657715,3.0727732181549072,3.3722972869873047,3.1770927906036377,3.1903817653656006,3.5840299129486084,3.258033275604248,5.381912708282471,3.623981237411499
16,0.20775264501571655,0.0,0.0,0.0,0.3275355398654938,0.0,0.0,0.15927372872829437,0.0,0.0,0.0,0.0,0.05360613018274307,0.0,0.0,0.0,0.11930621415376663,0.0,0.0,0.13252566754817963,0.27773168683052063,0.0,0.0,0.0,0.39836809039115906,0.0,0.0,0.17694218456745148,0.0,0.0,0.0,0.0,0.07602046430110931,0.0,0.0,0.0,0.049688443541526794,0.0,0.0,0.021249132230877876,0.1288461536169052,0.08582834154367447,0.12602996826171875,0.7994011640548706,0.15362924337387085,0.15219691395759583,0.024730175733566284,0.9179683327674866,0.001959575340151787,0.0011000098893418908,0.00013233214849606156,0.0008909892057999969,0.000821902824100107,0.0004151829634793103,1.2620566849363968e-05,7.901955541456118e-05,0.00388851435855031,0.002325187437236309,0.0005338257178664207,0.0035606196615844965,0.13152316212654114,0.3054238259792328,0.1386636346578598,-0.0754477009177208,-0.19714641571044922,3.7721076011657715,0.20101211965084076,3.8649656772613525,3.173558473587036,3.3274006843566895,3.6288294792175293,3.436028003692627,3.4498350620269775,3.857553243637085,3.5083491802215576,6.003731727600098,3.796543836593628
17,0.20756827294826508,0.0,0.0,0.0,0.32117608189582825,0.0,0.0,0.1540510058403015,0.0,0.0,0.0,0.0,0.05282776057720184,0.0,0.0,0.0,0.0926925465464592,0.0,0.0,0.17168433964252472,0.2737589478492737,0.0,0.0,0.0,0.40205979347229004,0.0,0.0,0.17524354159832,0.0,0.0,0.0,0.0,0.07583946734666824,0.0,0.0,0.0,0.05052077770233154,0.0,0.0,0.022577468305826187,0.1269230842590332,0.09065867960453033,0.1276978850364685,0.7992015480995178,0.15176831185817719,0.15858246386051178,0.024184010922908783,0.945995569229126,0.0022566262632608414,0.0011937227100133896,0.0001363516057608649,0.000946112209931016,0.0009199542691931129,0.00044979515951126814,1.2383764442347456e-05,7.696553075220436e-05,0.004734951537102461,0.0025554371532052755,0.000572112447116524,0.0038366573862731457,0.13334880769252777,0.3171893060207367,0.13058802485466003,-0.07392948865890503,-0.19507233798503876,3.7282357215881348,0.2040380835533142,4.164015769958496,3.4010872840881348,3.5738465785980225,3.9595775604248047,3.6463494300842285,3.7221100330352783,4.089853286743164,3.827730178833008,6.50302267074585,4.078868389129639
18,0.20981410145759583,0.0,0.0,0.0,0.31704801321029663,0.0,0.0,0.14968931674957275,0.0,0.0,0.0,0.0,0.0461251474916935,0.0,0.0,0.0,0.0945204496383667,0.0,0.0,0.1828029453754425,0.27511170506477356,0.0,0.0,0.0,0.4048022925853729,0.0,0.0,0.17215494811534882,0.0,0.0,0.0,0.0,0.07400308549404144,0.0,0.0,0.0,0.05112610384821892,0.0,0.0,0.02280185930430889,0.125,0.08750499039888382,0.126881405711174,0.8059880137443542,0.13994088768959045,0.1465432494878769,0.020778469741344452,0.9728296399116516,0.0025024046190083027,0.0012763707200065255,0.00014011055463925004,0.0009733336046338081,0.0010277500841766596,0.00047551942407153547,1.21837210826925e-05,7.604579150211066e-05,0.0054800789803266525,0.002758339513093233,0.0006099448655731976,0.00416817469522357,0.13248354196548462,0.32343223690986633,0.12243284285068512,-0.07378384470939636,-0.19207149744033813,3.719813823699951,0.2103007584810257,4.457956790924072,3.684908390045166,3.8286921977996826,4.314246654510498,3.8612804412841797,3.9640674591064453,4.348720550537109,4.11995792388916,7.075674533843994,4.364940166473389
19,0.21423114836215973,0.0,0.0,0.0,0.3107990026473999,0.0,0.0,0.14606069028377533,0.0,0.0,0.0,0.0,0.04533005878329277,0.0,0.0,0.0,0.08805862814188004,0.0,0.0,0.1955205202102661,0.27566370368003845,0.0,0.0,0.0,0.4068520963191986,0.0,0.0,0.17272670567035675,0.0,0.0,0.0,0.0,0.07293538004159927,0.0,0.0,0.0,0.04835260286927223,0.0,0.0,0.02346949838101864,0.14038461446762085,0.08642714470624924,0.12386267632246017,0.8117763996124268,0.1543635129928589,0.1453305184841156,0.01784886233508587,0.9784033298492432,0.002777512650936842,0.001364690251648426,0.0001444350345991552,0.001032553263939917,0.0011317285243421793,0.0005061661940999329,1.2161504855612293e-05,7.613976777065545e-05,0.005845826584845781,0.0029681972227990627,0.0006514498963952065,0.004480320960283279,0.1297021508216858,0.32889264822006226,0.1151900365948677,-0.07423365861177444,-0.18837855756282806,3.7128114700317383,0.22520045936107635,4.779561996459961,3.9117801189422607,4.058719158172607,4.624922752380371,4.077695846557617,4.262078762054443,4.726539134979248,4.311634540557861,7.778092861175537,4.58943510055542
20,0.21140870451927185,0.0,0.0,0.0,0.3084268867969513,0.0,0.0,0.1423567831516266,0.0,0.0,0.0,0.0,0.04483739659190178,0.0,0.0,0.0,0.0783376693725586,0.0,0.0,0.2146325260400772,0.27351492643356323,0.0,0.0,0.0,0.40659376978874207,0.0,0.0,0.176003098487854,0.0,0.0,0.0,0.0,0.073023222386837,0.0,0.0,0.0,0.04652131721377373,0.0,0.0,0.024343663826584816,0.14807692170143127,0.08994012326002121,0.12278402596712112,0.8177644610404968,0.167545884847641,0.15855424106121063,0.01631787419319153,0.9822468757629395,0.0033732124138623476,0.0014852576423436403,0.00014922578702680767,0.0010800405871123075,0.0013056640746071935,0.0005419580265879631,1.210474601975875e-05,7.34625500626862e-05,0.00679717306047678,0.003293377347290516,0.0007040381315164268,0.004730128683149815,0.1289830207824707,0.3377901613712311,0.10760002583265305,-0.07259739190340042,-0.18979354202747345,3.657474994659424,0.23819541931152344,5.016787052154541,4.174713611602783,4.385777473449707,4.89655065536499,4.347856044769287,4.606980323791504,5.074979782104492,4.5564422607421875,8.556427955627441,4.9047465324401855
21,0.20436137914657593,0.0,0.0,0.0,0.30262890458106995,0.0,0.0,0.14262768626213074,0.0,0.0,0.0,0.0,0.047621067613363266,0.0,0.0,0.0,0.07700511813163757,0.0,0.0,0.22575582563877106,0.2763412594795227,0.0,0.0,0.0,0.4031394124031067,0.0,0.0,0.1762802004814148,0.0,0.0,0.0,0.0,0.07379224896430969,0.0,0.0,0.0,0.04603315889835358,0.0,0.0,0.02441371977329254,0.1596153825521469,0.09457086026668549,0.12282896786928177,0.8191616535186768,0.22147926688194275,0.18155261874198914,0.014784962870180607,0.9850568175315857,0.003934746142476797,0.0015896274708211422,0.00015426163736265153,0.0011814660392701626,0.0016106177354231477,0.0005731719429604709,1.1829124559881166e-05,7.68947065807879e-05,0.007968740537762642,0.003603416495025158,0.0007616648217663169,0.0050710937939584255,0.1293240338563919,0.3503658175468445,0.10007243603467941,-0.07078680396080017,-0.19093118607997894,3.633476734161377,0.24081818759441376,5.412327289581299,4.352825164794922,4.821774959564209,5.165377140045166,4.676053524017334,5.062877178192139,5.428664684295654,4.880785942077637,9.2333345413208,5.264305114746094
