step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004334976547397673,0.0,0.0,0.0,0.0019667409360408783,0.0,0.0,0.005903906188905239,0.0,0.0,0.0,0.0,0.014718152582645416,0.0,0.0,0.0,0.040017277002334595,0.0,0.0,0.9369603395462036,0.04599950462579727,0.0,0.0,0.0,0.0814519077539444,0.0,0.0,0.08261726051568985,0.0,0.0,0.0,0.0,0.09556166082620621,0.0,0.0,0.0,0.1334984451532364,0.0,0.0,0.5608712434768677,0.8846153616905212,0.8089820146560669,0.7088214755058289,0.7608782052993774,0.9995197057723999,0.9965880513191223,0.9906952381134033,0.9857015609741211,0.0016102525405585766,0.0005381281953305006,9.479380969423801e-05,0.0006903557223267853,0.0006599179469048977,0.00020477538055274636,1.2739646990667097e-05,8.502302807755768e-05,0.0033344998955726624,0.0011189674260094762,0.00030312075978145003,0.0020645479671657085,0.715458869934082,0.9916966557502747,0.9368380904197693,0.8648563027381897,0.767254650592804,0.5163539052009583,0.027863971889019012,0.3662019371986389,0.398405522108078,0.3955398499965668,0.37364304065704346,0.3858729600906372,0.3749528229236603,0.36827218532562256,0.3866341710090637,0.383144348859787,0.3720227777957916
11,0.00045227681403048337,0.0,0.0,0.0,0.002153906039893627,0.0,0.0,0.005209852941334248,0.0,0.0,0.0,0.0,0.015215354040265083,0.0,0.0,0.0,0.03563832491636276,0.0,0.0,0.9413302540779114,0.04446326196193695,0.0,0.0,0.0,0.08138252794742584,0.0,0.0,0.08392789214849472,0.0,0.0,0.0,0.0,0.09476422518491745,0.0,0.0,0.0,0.12644951045513153,0.0,0.0,0.5690125823020935,0.8999999761581421,0.8102594614028931,0.7098726630210876,0.7656686305999756,0.9995248317718506,0.997093141078949,0.9904438257217407,0.9870675206184387,0.0019762443844228983,0.00057382439263165,0.00010054407903226092,0.0007211072952486575,0.0008181306766346097,0.0002165621262975037,1.3312064766068943e-05,9.461199806537479e-05,0.004140893928706646,0.0012163521023467183,0.00032329728128388524,0.0022073478903621435,0.7165839672088623,0.9921849370002747,0.9378100633621216,0.8698956370353699,0.7917723059654236,0.5054425001144409,0.028745409101247787,0.4006444811820984,0.43855610489845276,0.41561803221702576,0.41112062335014343,0.41713783144950867,0.3986588716506958,0.40386447310447693,0.4236651062965393,0.4075339734554291,0.4007352590560913
12,0.0003945459611713886,0.0,0.0,0.0,0.001697588711977005,0.0,0.0,0.004890982061624527,0.0,0.0,0.0,0.0,0.012918945401906967,0.0,0.0,0.0,0.033802274614572525,0.0,0.0,0.9462956190109253,0.043089624494314194,0.0,0.0,0.0,0.07811272889375687,0.0,0.0,0.0812099277973175,0.0,0.0,0.0,0.0,0.09479563683271408,0.0,0.0,0.0,0.12672410905361176,0.0,0.0,0.5760679841041565,0.9230769276618958,0.8182035684585571,0.7167116403579712,0.7658682465553284,0.9997837543487549,0.9977954030036926,0.9923756122589111,0.9851827025413513,0.002301227767020464,0.0006187304970808327,0.00010551814921200275,0.0007662761490792036,0.0009817549725994468,0.00023194153618533164,1.3716700777877122e-05,0.00010100856889039278,0.005001863464713097,0.0013232380151748657,0.0003423576126806438,0.0023568219039589167,0.7234295606613159,0.9930177927017212,0.9535525441169739,0.8831638693809509,0.7570404410362244,0.49162590503692627,0.02971108816564083,0.4275122582912445,0.4672357439994812,0.45928364992141724,0.443062961101532,0.4474892318248749,0.4278036653995514,0.4330151379108429,0.44185060262680054,0.44713011384010315,0.4265074133872986
13,0.0004917886690236628,0.0,0.0,0.0,0.0015128642553463578,0.0,0.0,0.004283843096345663,0.0,0.0,0.0,0.0,0.013269011862576008,0.0,0.0,0.0,0.030748417600989342,0.0,0.0,0.9496940970420837,0.0427992008626461,0.0,0.0,0.0,0.07578040659427643,0.0,0.0,0.07877382636070251,0.0,0.0,0.0,0.0,0.09186618775129318,0.0,0.0,0.0,0.12625470757484436,0.0,0.0,0.5845257043838501,0.925000011920929,0.8327744603157043,0.72175532579422,0.768862247467041,0.999881386756897,0.998310387134552,0.9923645853996277,0.9868751168251038,0.0029130522161722183,0.0006770939216949046,0.00011158070992678404,0.0008211293024942279,0.0011213445104658604,0.00025137068587355316,1.4147551155474503e-05,0.00010940990614471957,0.005897416267544031,0.0014537184033542871,0.00036622173502109945,0.0025385511107742786,0.7289993166923523,0.9937121868133545,0.9485175609588623,0.8896127939224243,0.8005477786064148,0.47956958413124084,0.0299651101231575,0.4634464681148529,0.5064281225204468,0.48769497871398926,0.4770984947681427,0.49099352955818176,0.46057116985321045,0.4792350232601166,0.47409525513648987,0.5009620785713196,0.47110843658447266
14,0.00031689219758845866,0.0,0.0,0.0,0.001671508071012795,0.0,0.0,0.003761054016649723,0.0,0.0,0.0,0.0,0.010364964604377747,0.0,0.0,0.0,0.026626065373420715,0.0,0.0,0.9572595357894897,0.04138960316777229,0.0,0.0,0.0,0.07629557698965073,0.0,0.0,0.0778852254152298,0.0,0.0,0.0,0.0,0.09306983649730682,0.0,0.0,0.0,0.12004286795854568,0.0,0.0,0.5913168787956238,0.9115384817123413,0.839281439781189,0.7238976359367371,0.7674650549888611,0.9998807311058044,0.9985376000404358,0.9924874901771545,0.9880801439285278,0.003444063011556864,0.000738852540962398,0.00011787183029809967,0.0008876962237991393,0.0013588335132226348,0.00027193230926059186,1.4502387784887105e-05,0.00011400076618883759,0.006958617363125086,0.0015950319357216358,0.00039185077184811234,0.002784135052934289,0.7313352823257446,0.9942512512207031,0.956961989402771,0.8985443115234375,0.8217778205871582,0.4719412326812744,0.020616356283426285,0.5054720640182495,0.5396822690963745,0.5206636786460876,0.5302577018737793,0.5278764367103577,0.5155494809150696,0.5254900455474854,0.5191724300384521,0.5390105843544006,0.5101531744003296
15,0.0002672469709068537,0.0,0.0,0.0,0.0013183249393478036,0.0,0.0,0.0043839095160365105,0.0,0.0,0.0,0.0,0.010500158183276653,0.0,0.0,0.0,0.028828954324126244,0.0,0.0,0.9547014236450195,0.04249033331871033,0.0,0.0,0.0,0.07629618048667908,0.0,0.0,0.07654830813407898,0.0,0.0,0.0,0.0,0.09382051229476929,0.0,0.0,0.0,0.1266993284225464,0.0,0.0,0.5841453075408936,0.9134615659713745,0.8459481000900269,0.7252160310745239,0.7664670348167419,0.9999032616615295,0.9986680150032043,0.9925001263618469,0.9859936237335205,0.004108669236302376,0.0008096445235423744,0.00012643089576158673,0.000972932088188827,0.0016673221252858639,0.00029226066544651985,1.4738408026460093e-05,0.00011653731053229421,0.008227013051509857,0.0017633386887609959,0.000424965750426054,0.0030712576117366552,0.7329382300376892,0.9940313100814819,0.957160472869873,0.8959112763404846,0.8115006685256958,0.4786527156829834,0.016307847574353218,0.569133996963501,0.5878713130950928,0.579383134841919,0.5871333479881287,0.579101026058197,0.5808998346328735,0.5959239602088928,0.5878029465675354,0.5708004832267761,0.5637662410736084
16,0.0003049514489248395,0.0,0.0,0.0,0.0013546519912779331,0.0,0.0,0.004217477515339851,0.0,0.0,0.0,0.0,0.00996194314211607,0.0,0.0,0.0,0.03469381481409073,0.0,0.0,0.9494671821594238,0.041833922266960144,0.0,0.0,0.0,0.07560651004314423,0.0,0.0,0.07923627644777298,0.0,0.0,0.0,0.0,0.0941498726606369,0.0,0.0,0.0,0.1298111528158188,0.0,0.0,0.5793622732162476,0.9211538434028625,0.852854311466217,0.7239401340484619,0.761476993560791,0.9999659657478333,0.9989721179008484,0.9919157028198242,0.9862426519393921,0.0049003115855157375,0.0008833536994643509,0.00013441310147754848,0.00105473049916327,0.0019318262347951531,0.00031949783442541957,1.5106762475625146e-05,0.00012484398030210286,0.009780166670680046,0.0019367663189768791,0.00045910433982498944,0.0033496052492409945,0.7321054339408875,0.9941238164901733,0.9623547792434692,0.8929832577705383,0.8273193836212158,0.4866560101509094,0.03037675842642784,0.6203550696372986,0.632199227809906,0.6861506700515747,0.650931179523468,0.6513351798057556,0.6327984929084778,0.6403185129165649,0.6646939516067505,0.6240940093994141,0.6271266937255859
17,0.0002709272666834295,0.0,0.0,0.0,0.0009304741397500038,0.0,0.0,0.0035034867469221354,0.0,0.0,0.0,0.0,0.011058507487177849,0.0,0.0,0.0,0.041349247097969055,0.0,0.0,0.9428873658180237,0.039704956114292145,0.0,0.0,0.0,0.07135187834501266,0.0,0.0,0.07701310515403748,0.0,0.0,0.0,0.0,0.09706532210111618,0.0,0.0,0.0,0.1406402736902237,0.0,0.0,0.5742244720458984,0.9269230961799622,0.8628742694854736,0.7320000529289246,0.7674650549888611,0.999963104724884,0.9990348219871521,0.9933581352233887,0.9890116453170776,0.005714258179068565,0.0009546559303998947,0.00014244332851376384,0.0011706483783200383,0.0021140987519174814,0.0003365147567819804,1.531135058030486e-05,0.00012545124627649784,0.011303139850497246,0.002096188487485051,0.0004919590428471565,0.0037058936432003975,0.7402524352073669,0.9952958226203918,0.9748895168304443,0.8957338333129883,0.7854775190353394,0.4897792637348175,0.027248037979006767,0.6905904412269592,0.6883922815322876,0.7493751049041748,0.6903069615364075,0.6924018263816833,0.6974327564239502,0.6930866241455078,0.7260289192199707,0.6882887482643127,0.7005440592765808
18,0.0002592884411569685,0.0,0.0,0.0,0.0011624273611232638,0.0,0.0,0.00500395568087697,0.0,0.0,0.0,0.0,0.010922271758317947,0.0,0.0,0.0,0.030342688784003258,0.0,0.0,0.9523093700408936,0.04222898930311203,0.0,0.0,0.0,0.07399658113718033,0.0,0.0,0.0804029181599617,0.0,0.0,0.0,0.0,0.0962575152516365,0.0,0.0,0.0,0.12983553111553192,0.0,0.0,0.5772784352302551,0.9365384578704834,0.8643512725830078,0.7253408432006836,0.7491017580032349,0.9999669790267944,0.9990515112876892,0.992009162902832,0.9819515943527222,0.006510721519589424,0.0010204818099737167,0.00015080595039762557,0.0013182307593524456,0.002410456072539091,0.00035321153700351715,1.5791581972735003e-05,0.00013044937804806978,0.013127127662301064,0.002267637522891164,0.0005288298707455397,0.00412556529045105,0.7339496612548828,0.9935753345489502,0.9616214036941528,0.8984768390655518,0.795190691947937,0.49306759238243103,0.02681591920554638,0.7602816820144653,0.7439912557601929,0.8094443082809448,0.7405677437782288,0.7693772912025452,0.7553299069404602,0.7798205614089966,0.772746205329895,0.7492473125457764,0.7893933653831482
19,0.00026198982959613204,0.0,0.0,0.0,0.0011291331611573696,0.0,0.0,0.003372018225491047,0.0,0.0,0.0,0.0,0.009757856838405132,0.0,0.0,0.0,0.02882598526775837,0.0,0.0,0.9566529393196106,0.044059913605451584,0.0,0.0,0.0,0.07561678439378738,0.0,0.0,0.07791703939437866,0.0,0.0,0.0,0.0,0.09543144702911377,0.0,0.0,0.0,0.1269604116678238,0.0,0.0,0.5800144076347351,0.9442307949066162,0.8628343343734741,0.7251760363578796,0.7692614793777466,0.9999638795852661,0.9992858171463013,0.9922325611114502,0.9894632697105408,0.007315018679946661,0.0010877494933083653,0.00015704971156083047,0.00151014921721071,0.0027525629848241806,0.0003729783929884434,1.6290767234750092e-05,0.0001345365890301764,0.014840969815850258,0.0024204172659665346,0.0005610279622487724,0.004706387408077717,0.733951985836029,0.9952376484870911,0.9589558839797974,0.9037908315658569,0.8245623707771301,0.4949573278427124,0.025399314239621162,0.8093571066856384,0.8119915127754211,0.8557389974594116,0.8143409490585327,0.8524369597434998,0.8119537234306335,0.8093886971473694,0.8396546840667725,0.8205999135971069,0.8667203783988953
20,0.0002749480481725186,0.0,0.0,0.0,0.0010735784890130162,0.0,0.0,0.003746388014405966,0.0,0.0,0.0,0.0,0.011072864755988121,0.0,0.0,0.0,0.03344399854540825,0.0,0.0,0.9503881931304932,0.044415783137083054,0.0,0.0,0.0,0.07674765586853027,0.0,0.0,0.08245640993118286,0.0,0.0,0.0,0.0,0.09525740146636963,0.0,0.0,0.0,0.128574937582016,0.0,0.0,0.5725477933883667,0.9519230723381042,0.8722954392433167,0.7193683385848999,0.7672654390335083,0.9999827146530151,0.999397873878479,0.9904196858406067,0.9900013208389282,0.007944541051983833,0.001149976160377264,0.00016413716366514564,0.0016697680111974478,0.0030374526977539062,0.00039396126521751285,1.6716909158276394e-05,0.00013261301501188427,0.016599759459495544,0.002568644704297185,0.0005895926151424646,0.0051408312283456326,0.7290920615196228,0.9949058890342712,0.9579564929008484,0.9004533886909485,0.822044312953949,0.5059919357299805,0.027214374393224716,0.8770127296447754,0.8765800595283508,0.9210659861564636,0.8516716361045837,0.9026467800140381,0.8667526841163635,0.8682880401611328,0.8969976902008057,0.9175594449043274,0.9232568144798279
21,0.00026871991576626897,0.0,0.0,0.0,0.0012346308212727308,0.0,0.0,0.0036094377283006907,0.0,0.0,0.0,0.0,0.012381060980260372,0.0,0.0,0.0,0.03327328339219093,0.0,0.0,0.9492328763008118,0.045482371002435684,0.0,0.0,0.0,0.0788738802075386,0.0,0.0,0.08429200202226639,0.0,0.0,0.0,0.0,0.0997672900557518,0.0,0.0,0.0,0.13204330205917358,0.0,0.0,0.5595411658287048,0.9596154093742371,0.8709381222724915,0.7157652974128723,0.7730538845062256,0.9999886155128479,0.9994421601295471,0.9898107647895813,0.9902419447898865,0.008535733446478844,0.0011894197668880224,0.00016827849321998656,0.001741151325404644,0.003319647628813982,0.0004085663240402937,1.6548239727853797e-05,0.00014115209341980517,0.01780063658952713,0.0026758459862321615,0.000606428540777415,0.005375992972403765,0.7257423400878906,0.9948880076408386,0.9525225162506104,0.896549642086029,0.7937715649604797,0.5270038843154907,0.02647499181330204,0.9398362040519714,0.9134937524795532,0.9910774230957031,0.9023233652114868,0.9117029309272766,0.9303969144821167,0.9564321637153625,0.9391822814941406,0.9415168762207031,0.9573844075202942
