step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
140,2.3003828525543213,2.8317534923553467,2.1823928356170654,2.2889931201934814,2.3274595737457275,2.300290693216051,1.12503182888031,0.99994295835495,0.9984613060951233,0.9998403787612915,0.9999103546142578,0.9999961853027344,0.003054085886105895,0.0023170486092567444,0.0005963484873063862,0.0045020440593361855,0.5092911720275879,0.12210308015346527,-0.48023632168769836,2.042017936706543,2.740570306777954,2.065673828125,1.9856144189834595,2.1099960803985596,2.041758045411638,1.0752711296081543,0.9998764395713806,0.9999954104423523,0.9997142553329468,0.9998268485069275,0.9999659657478333,0.003460519015789032,0.0025801605079323053,0.0007230033515952528,0.003154077799990773,0.652762770652771,0.2525901794433594,-0.30681172013282776,2.307396650314331,2.0826027393341064,5.005232334136963,2.3662309646606445,2.470529794692993,4.52608585357666,2.506059408187866,3.3860464096069336,22.169450759887695,18.678083419799805,6.549771785736084,8.637590408325195,2.123516798019409,1.8117059469223022,3.326979160308838,3.5497214794158936,2.627427101135254,3.40501070022583,2.1568949222564697,2.3695485591888428,19.52556037902832,19.89702033996582,6.079339027404785,8.392110824584961
141,2.3008840084075928,2.826289653778076,2.2069859504699707,2.288428544998169,2.3256959915161133,2.3007778414771898,1.1334278583526611,0.9999380111694336,0.9992004632949829,0.9997525811195374,0.9999077320098877,0.9999977946281433,0.00305490312166512,0.002326812595129013,0.0005954373627901077,0.004452645778656006,0.5128219127655029,0.12248921394348145,-0.4892078936100006,2.19187331199646,2.107145309448242,2.1437137126922607,2.1603050231933594,2.2366161346435547,2.191581350297459,1.1390702724456787,0.9998465180397034,0.9999832510948181,0.9997730851173401,0.9998556971549988,0.9998446702957153,0.003443549619987607,0.002309368457645178,0.0006424809689633548,0.0029765896033495665,0.625408411026001,0.13048914074897766,-0.6019479632377625,2.3299765586853027,2.3161447048187256,4.8274407386779785,2.3510959148406982,1.4751288890838623,4.687990665435791,1.572318196296692,1.7245194911956787,19.448747634887695,19.9964542388916,6.072981834411621,8.374678611755371,2.112008571624756,1.791979432106018,3.416882276535034,3.3794150352478027,2.493567943572998,3.5077455043792725,2.0570619106292725,2.2593090534210205,19.44174575805664,19.879657745361328,6.033937454223633,8.364510536193848
142,2.307589054107666,2.85456919670105,2.2438457012176514,2.2948758602142334,2.3285794258117676,2.307103251127966,1.1287627220153809,0.9996996521949768,0.9997360706329346,0.9997056126594543,0.9999118447303772,0.9994604587554932,0.0030689954292029142,0.002352026989683509,0.0005979695706628263,0.0043663750402629375,0.4959228038787842,0.11416947096586227,-0.4745746850967407,2.2486069202423096,2.247777223587036,2.212963581085205,2.233595609664917,2.271554708480835,2.2481799362648287,1.0270957946777344,0.9998825192451477,0.9999973177909851,0.9998214840888977,0.9998132586479187,0.9999737739562988,0.0039354125037789345,0.002680059988051653,0.0006758805247955024,0.002764980774372816,0.6177240610122681,0.08698280155658722,-0.43301156163215637,1.8204437494277954,1.9238125085830688,6.626981735229492,3.997225761413574,1.4209504127502441,6.957021236419678,3.5525662899017334,3.725641965866089,19.728120803833008,24.483699798583984,7.423646450042725,9.723611831665039,1.9973242282867432,1.7674000263214111,3.6569032669067383,3.3863322734832764,2.253180742263794,3.8307013511657715,2.1720876693725586,2.383650541305542,19.38422203063965,20.293214797973633,6.112502098083496,8.457725524902344
143,2.295511484146118,2.71738338470459,2.245175838470459,2.2827606201171875,2.3149611949920654,2.2951702953570474,1.1334174871444702,0.9997859597206116,1.0,0.9998498558998108,0.9999178647994995,0.9996298551559448,0.003048372222110629,0.0023645630571991205,0.0005906610749661922,0.004363767337054014,0.4740227460861206,0.11564430594444275,-0.4734836220741272,2.094007968902588,1.5953185558319092,1.9484684467315674,2.085397958755493,2.129826307296753,2.0938132448612086,1.107532262802124,0.9998915195465088,0.9996590614318848,0.999793529510498,0.9998270273208618,0.9999838471412659,0.0043292418122291565,0.00237176357768476,0.0005710624973289669,0.0035106546711176634,0.8358848094940186,0.18258802592754364,-0.356914758682251,1.610888123512268,1.9238568544387817,2.8277652263641357,2.2005507946014404,1.7824292182922363,5.644252300262451,3.1685240268707275,2.555792808532715,15.190994262695312,21.248666763305664,5.815371990203857,7.830545902252197,1.9247912168502808,1.7147868871688843,3.5279598236083984,3.232421875,2.1115939617156982,3.9996421337127686,2.223890781402588,2.3625433444976807,18.898595809936523,20.36408233642578,6.0360307693481445,8.364255905151367
144,2.2836666107177734,2.660003423690796,2.231788158416748,2.2708725929260254,2.3033597469329834,2.28358231643573,1.1298755407333374,0.9999447464942932,0.9999695420265198,0.9998475313186646,0.9999208450317383,0.9999834895133972,0.003052711021155119,0.0023666636552661657,0.0005876106442883611,0.004261457826942205,0.5356168150901794,0.12467888742685318,-0.4577518701553345,2.187479019165039,2.2065887451171875,2.1313467025756836,2.1763319969177246,2.2070183753967285,2.187205750109671,1.0206429958343506,0.999862015247345,0.9998227953910828,0.9997368454933167,0.9998483061790466,0.9998937249183655,0.0035446209367364645,0.002312603173777461,0.0005998642882332206,0.004121328238397837,0.7822874784469604,0.15812250971794128,-0.38952338695526123,2.098874807357788,2.0169894695281982,1.7894288301467896,3.3538479804992676,2.431659460067749,4.8232102394104,3.6597161293029785,5.5438456535339355,13.974821090698242,22.08170509338379,6.177409648895264,8.027743339538574,1.8657957315444946,1.6554986238479614,3.3087189197540283,3.2293176651000977,2.1231296062469482,4.0661725997924805,2.3253891468048096,2.5205442905426025,18.3878173828125,20.524782180786133,6.000716686248779,8.293841361999512
145,2.2882442474365234,2.67756724357605,2.2242636680603027,2.2819316387176514,2.302269458770752,2.2881506718605698,1.1145893335342407,0.9999432563781738,0.9999327063560486,0.99973064661026,0.9999201893806458,0.9999960660934448,0.0030980666633695364,0.002342574531212449,0.0005744762602262199,0.004068311303853989,0.550788402557373,0.11947083473205566,-0.4841366410255432,2.2495782375335693,2.6885488033294678,2.108905553817749,2.3057162761688232,2.209306478500366,2.2492974338822083,0.9425203800201416,0.999870240688324,0.999972403049469,0.9997330904006958,0.9998270273208618,0.9999364614486694,0.0032976490911096334,0.0022721579298377037,0.0005172229721210897,0.003949868958443403,0.7173030376434326,0.1002732515335083,-0.6390787363052368,2.280538558959961,2.218285083770752,3.9992339611053467,4.868924617767334,2.1771788597106934,4.064620018005371,4.5176191329956055,2.4731013774871826,11.424389839172363,20.414581298828125,5.843847751617432,7.338084697723389,1.8607393503189087,1.6570982933044434,3.3230113983154297,3.365251064300537,2.0933709144592285,4.045260906219482,2.5157577991485596,2.486278772354126,17.671274185180664,20.497108459472656,5.951515197753906,8.16624641418457
146,2.327425956726074,2.745790719985962,2.2355973720550537,2.3257715702056885,2.3398101329803467,2.327316537180422,1.1148232221603394,0.9999344348907471,0.9997219443321228,0.9998562335968018,0.9999011754989624,0.9999811053276062,0.002957591786980629,0.0022657241206616163,0.0005579001153819263,0.00410720007494092,0.5106867551803589,0.10212884843349457,-0.49049198627471924,2.588993549346924,2.6378912925720215,2.224897861480713,2.594409465789795,2.63627552986145,2.5886440751556856,1.0534873008728027,0.9998795986175537,0.9999673366546631,0.9998204708099365,0.9998074173927307,0.999971866607666,0.0023073868360370398,0.001900597708299756,0.0005464977584779263,0.0038634666707366705,0.6304129958152771,0.07488352805376053,-0.3900059163570404,1.3302162885665894,2.424849510192871,1.8808465003967285,5.9067888259887695,3.645620107650757,1.182382345199585,3.1622047424316406,3.2589261531829834,13.265653610229492,20.339494705200195,5.639698505401611,7.641601085662842,1.7728689908981323,1.652176022529602,3.0712482929229736,3.577996015548706,2.2173123359680176,3.708861827850342,2.525521755218506,2.5325629711151123,17.204328536987305,20.407739639282227,5.867061614990234,8.0729398727417
147,2.34069561958313,2.868729591369629,2.238997459411621,2.341801643371582,2.351123809814453,2.340593149446829,1.122692346572876,0.9999356865882874,0.9998247027397156,0.9998185634613037,0.9999198913574219,0.9999681711196899,0.002875896403566003,0.0022214804776012897,0.0005536297103390098,0.0038417670875787735,0.49160870909690857,0.10372209548950195,-0.5259204506874084,2.3291139602661133,2.2488789558410645,1.9848358631134033,2.3304073810577393,2.381331205368042,2.3288215156719816,1.1354825496673584,0.9998836517333984,0.999939501285553,0.9998577833175659,0.9998074173927307,0.9999755024909973,0.002994625363498926,0.0024792400654405355,0.0005686844815500081,0.004472310189157724,0.5802196264266968,0.13818347454071045,-0.6757184863090515,1.4900875091552734,1.42352294921875,2.9796199798583984,5.82949686050415,2.7757062911987305,2.3850581645965576,3.3644697666168213,2.1246025562286377,15.681892395019531,23.116979598999023,6.117143630981445,8.504796028137207,1.70477294921875,1.5847188234329224,3.0210187435150146,3.747283935546875,2.2463388442993164,3.5587358474731445,2.562084436416626,2.421647787094116,17.012439727783203,20.5991153717041,5.845815658569336,8.082342147827148
148,2.3521533012390137,2.870460271835327,2.2337734699249268,2.354832649230957,2.36310076713562,2.352051594330088,1.1210198402404785,0.999936044216156,0.9986094832420349,0.9998360872268677,0.9999013543128967,0.9999889731407166,0.0028844925109297037,0.002203442854806781,0.0005503167631104589,0.0039264364168047905,0.48494186997413635,0.09350129216909409,-0.5060703158378601,2.464831829071045,2.779930353164673,2.2375175952911377,2.47886061668396,2.4800922870635986,2.464359505643693,1.0493378639221191,0.9998578429222107,0.9998648762702942,0.9998311400413513,0.9997522830963135,0.9999803304672241,0.002682869555428624,0.002100998302921653,0.0005766821559518576,0.003693342674523592,0.5229089856147766,0.017781373113393784,-0.3480796217918396,1.4161878824234009,2.2206501960754395,3.294628858566284,5.643093585968018,1.8721181154251099,3.7927916049957275,4.584342002868652,1.7266449928283691,14.122295379638672,21.91834259033203,6.059109687805176,8.138514518737793,1.6420466899871826,1.5779187679290771,2.992565870285034,3.9157564640045166,2.192727565765381,3.55853271484375,2.669842004776001,2.330218553543091,16.70124053955078,20.673025131225586,5.825387477874756,8.053452491760254
149,2.304298162460327,2.772223472595215,2.188948154449463,2.302159309387207,2.3201193809509277,2.3041984976575423,1.1270381212234497,0.9999423027038574,0.9995995163917542,0.9998167157173157,0.9999064803123474,0.999998152256012,0.0029834392480552197,0.00224924529902637,0.0005636039422824979,0.0041345953941345215,0.5125560760498047,0.11580586433410645,-0.5026350021362305,1.9464914798736572,2.266900062561035,1.8975051641464233,1.916082501411438,1.987910270690918,1.9463260338921577,1.08565354347229,0.9998969435691833,0.999023973941803,0.9998440146446228,0.9998501539230347,0.9999621510505676,0.0035204810556024313,0.002743434626609087,0.0007008891552686691,0.00554108340293169,0.8774406909942627,0.29040151834487915,-0.4304996430873871,2.9939749240875244,2.085620641708374,2.6438515186309814,2.6379902362823486,2.607146739959717,4.199246883392334,3.129047155380249,3.6273996829986572,16.786094665527344,22.939449310302734,6.3649821281433105,8.356571197509766,1.725551724433899,1.575968861579895,2.9009416103363037,3.76762318611145,2.199122190475464,3.608661413192749,2.597860813140869,2.385084629058838,16.684701919555664,20.85215950012207,5.82976770401001,8.05778980255127
150,2.2964134216308594,2.7342350482940674,2.1846392154693604,2.2907299995422363,2.315589666366577,2.2963320779469676,1.1352001428604126,0.9999508857727051,0.999579668045044,0.9998725056648254,0.9999169707298279,0.999998927116394,0.0029563403222709894,0.0022311198990792036,0.000559380161575973,0.004175310488790274,0.5132307410240173,0.12023012340068817,-0.49334222078323364,2.242018222808838,2.4147226810455322,2.196723222732544,2.2091126441955566,2.2845005989074707,2.241684947741672,1.1326512098312378,0.9998956918716431,0.9999497532844543,0.9997769594192505,0.9998407363891602,0.9999738931655884,0.003346752841025591,0.002106407657265663,0.0005579360295087099,0.003384755691513419,0.5733857154846191,0.16777266561985016,-0.375084787607193,2.418851375579834,2.212031602859497,4.000062465667725,3.547044277191162,2.8232946395874023,3.2732322216033936,1.931746244430542,1.3803614377975464,12.878884315490723,22.76325035095215,5.722876071929932,7.896942138671875,1.7513277530670166,1.617611050605774,2.963749885559082,3.709334373474121,2.2225441932678223,3.542768955230713,2.4243719577789307,2.231699228286743,16.288795471191406,21.028644561767578,5.778084754943848,8.014399528503418
151,2.2952160835266113,2.785301446914673,2.2295384407043457,2.2873637676239014,2.3109757900238037,2.2950215099048683,1.1401898860931396,0.9998843669891357,0.999817967414856,0.9997326135635376,0.9999027252197266,0.9998835325241089,0.0030246498063206673,0.0022499735932797194,0.0005635786801576614,0.004422730300575495,0.5305774211883545,0.11931724846363068,-0.45865747332572937,2.285050392150879,3.0950677394866943,2.5963094234466553,2.26190447807312,2.2649800777435303,2.284610251415532,1.0446416139602661,0.9997905492782593,0.9999333024024963,0.9997109770774841,0.9997053146362305,0.9999016523361206,0.003600273048505187,0.0024039072450250387,0.0006377315730787814,0.004007945768535137,0.689887523651123,0.1053057610988617,-0.4614569842815399,4.254226207733154,2.4318056106567383,4.1473822593688965,2.5104422569274902,2.380067825317383,6.355547904968262,1.9605917930603027,2.2890021800994873,17.192358016967773,22.899269104003906,6.642069339752197,8.799517631530762,1.8711626529693604,1.6327952146530151,3.0034687519073486,3.513350248336792,2.160221815109253,3.7783079147338867,2.2907192707061768,2.173827648162842,16.351152420043945,21.18838119506836,5.7963385581970215,8.058965682983398
152,2.296386480331421,2.7253668308258057,2.221787691116333,2.2876644134521484,2.3144237995147705,2.29629105895232,1.1381038427352905,0.9999402761459351,0.9998956918716431,0.9998226761817932,0.9999023079872131,0.9999973773956299,0.003039454808458686,0.002244513249024749,0.0005624102777801454,0.004347961861640215,0.5257980227470398,0.11693896353244781,-0.4479319453239441,2.315016269683838,2.3972363471984863,2.223857879638672,2.300682544708252,2.344014883041382,2.3147656403148322,1.0561044216156006,0.9998727440834045,0.9992169737815857,0.999851405620575,0.9998153448104858,0.999945878982544,0.0033952195663005114,0.0022408831864595413,0.000578485254663974,0.0027943337336182594,0.609889566898346,0.08906954526901245,-0.3856932520866394,2.255190372467041,1.0388143062591553,4.4757561683654785,4.604773998260498,1.8750802278518677,4.998561859130859,3.2445061206817627,2.27479887008667,16.016761779785156,22.09724235534668,6.288148880004883,8.395835876464844,1.8800513744354248,1.5576578378677368,3.1252429485321045,3.5590622425079346,2.09460186958313,3.868079423904419,2.3475825786590576,2.1270575523376465,16.298641204833984,21.251379013061523,5.8109354972839355,8.071564674377441
153,2.2954258918762207,2.73138689994812,2.2149975299835205,2.2854726314544678,2.3156847953796387,2.2952933862655276,1.1448473930358887,0.9999275207519531,0.9999757409095764,0.9996040463447571,0.9999022483825684,0.9999977350234985,0.0030334319453686476,0.0022194879129529,0.0005538303521461785,0.004252355080097914,0.4884495735168457,0.12165290117263794,-0.4729551374912262,2.2814438343048096,2.5924224853515625,2.161417007446289,2.2582638263702393,2.3265864849090576,2.2810582983596315,1.136597990989685,0.999852180480957,0.9991917014122009,0.999742865562439,0.9998031854629517,0.9999310970306396,0.0026339206378906965,0.002203639829531312,0.0005459142266772687,0.002724301302805543,0.7295383214950562,0.1248217299580574,-0.5998374819755554,2.236971378326416,1.3187414407730103,4.057694435119629,2.3727753162384033,1.5653239488601685,3.0302977561950684,2.425797700881958,2.6626296043395996,16.69456672668457,19.710674285888672,5.607547283172607,7.77509880065918,1.8801112174987793,1.4967291355133057,3.194028615951538,3.4053313732147217,2.0003035068511963,3.7544193267822266,2.3014111518859863,2.1451380252838135,16.308391571044922,21.068435668945312,5.755430221557617,8.020696640014648
154,2.3000593185424805,2.791126012802124,2.211707592010498,2.2905242443084717,2.321331739425659,2.299944323035785,1.1330124139785767,0.9999342560768127,0.9996757507324219,0.9997208118438721,0.9999136328697205,0.9999871850013733,0.003104984061792493,0.0022350798826664686,0.0005641698371618986,0.004085303284227848,0.4931265711784363,0.11878643184900284,-0.5041880011558533,2.2748970985412598,2.858123540878296,2.100796937942505,2.2708966732025146,2.312950611114502,2.274612117153646,0.9825848937034607,0.9998746514320374,0.9998716711997986,0.9999217987060547,0.9997984766960144,0.999962568283081,0.0034597106277942657,0.0027027258183807135,0.0006691028247587383,0.0038260312285274267,0.6653926968574524,0.10818486660718918,-0.6920463442802429,2.361693859100342,2.656001329421997,3.6476447582244873,5.329390048980713,3.0507166385650635,2.933338165283203,3.6584761142730713,3.2849292755126953,19.75434684753418,19.010530471801758,6.568707466125488,8.430459022521973,1.9016412496566772,1.5758278369903564,3.211272716522217,3.579857110977173,2.0613086223602295,3.6294078826904297,2.377187490463257,2.1872973442077637,16.63642120361328,20.845806121826172,5.800602912902832,8.038936614990234
155,2.277247428894043,2.7466280460357666,2.1670188903808594,2.2674291133880615,2.302297592163086,2.2771590829032684,1.1319642066955566,0.9999406337738037,0.9998812079429626,0.9998447895050049,0.9999103546142578,0.9999886751174927,0.0031400301959365606,0.0022783800959587097,0.0005719496984966099,0.00404779426753521,0.518105149269104,0.1295572966337204,-0.48023104667663574,2.0750162601470947,2.232858180999756,1.8235031366348267,2.0661425590515137,2.133086919784546,2.0744151732022167,1.0536763668060303,0.9996436834335327,0.9994582533836365,0.9997503161430359,0.9998012185096741,0.9994245171546936,0.0034804344177246094,0.0028717450331896544,0.0006850601639598608,0.0037286945153027773,0.7767009735107422,0.1755082905292511,-0.5803256630897522,2.775160789489746,2.98085880279541,2.6145408153533936,2.6524760723114014,3.878842353820801,2.7544384002685547,2.9160377979278564,3.4006171226501465,18.494834899902344,20.584800720214844,6.305261135101318,8.251233100891113,1.9455368518829346,1.6551110744476318,3.121055841445923,3.458914279937744,2.214766025543213,3.489459753036499,2.382740020751953,2.25750994682312,16.802764892578125,20.78495216369629,5.811281204223633,8.03669548034668
156,2.2820310592651367,2.7608845233917236,2.166182041168213,2.2743289470672607,2.30580997467041,2.2819559997112413,1.131671667098999,0.9999536871910095,0.9996094703674316,0.9998583197593689,0.9999298453330994,0.9999958872795105,0.003102143295109272,0.0022743861190974712,0.0005714456201530993,0.0038926873821765184,0.5074023604393005,0.12627524137496948,-0.45967409014701843,2.2917234897613525,2.9850642681121826,2.1780028343200684,2.2867431640625,2.3160181045532227,2.29137012524536,1.0344772338867188,0.9998447299003601,0.9997996091842651,0.9998284578323364,0.9998266100883484,0.9998698830604553,0.0029840676579624414,0.0023232183884829283,0.0006213751039467752,0.004985721316188574,0.5796664953231812,0.10872649401426315,-0.5754205584526062,1.848101258277893,1.8092303276062012,2.6565728187561035,3.6826589107513428,2.5152316093444824,3.5419979095458984,2.815887451171875,3.4598379135131836,17.827913284301758,17.320653915405273,5.747808933258057,7.579758167266846,1.886592984199524,1.6208679676055908,3.029616594314575,3.398556709289551,2.2091727256774902,3.452772617340088,2.384467601776123,2.3172309398651123,16.86983871459961,20.423351287841797,5.759246826171875,7.966275691986084
157,2.261965036392212,2.7160911560058594,2.1368284225463867,2.254363775253296,2.2872314453125,2.261868956603152,1.1232283115386963,0.999935507774353,0.9994328022003174,0.9997242093086243,0.9999337792396545,0.9999698400497437,0.003115118946880102,0.002254356164485216,0.0005699062603525817,0.0038187771569937468,0.5529783964157104,0.13131500780582428,-0.46461766958236694,2.071739673614502,2.4222395420074463,1.9453270435333252,2.07199764251709,2.0911242961883545,2.0715233147512113,0.958441436290741,0.9998801946640015,0.9993985891342163,0.9997684359550476,0.9998524785041809,0.9999344944953918,0.0032358281314373016,0.0021023177541792393,0.0005748171242885292,0.004511856473982334,0.6899840831756592,0.16155961155891418,-0.595201849937439,2.608279228210449,2.103813648223877,2.362262725830078,2.315858840942383,2.7539775371551514,2.972364902496338,3.84482741355896,2.907768487930298,15.580767631530762,14.816819190979004,5.226674556732178,6.5198822021484375,1.9269800186157227,1.6086479425430298,2.939434289932251,3.232609987258911,2.2042698860168457,3.3756868839263916,2.4897115230560303,2.3412230014801025,16.70877456665039,19.848661422729492,5.667600154876709,7.795536041259766
158,2.2690303325653076,2.642101764678955,2.123332977294922,2.262538433074951,2.296290636062622,2.2689268847094226,1.1269502639770508,0.9999350309371948,0.9984360337257385,0.9998348355293274,0.9999060034751892,0.9999864101409912,0.0030948722269386053,0.002232406986877322,0.0005628780927509069,0.0037837165873497725,0.5182853937149048,0.13050203025341034,-0.44302335381507874,2.3264832496643066,1.9344944953918457,1.9999812841415405,2.3248798847198486,2.3875601291656494,2.3259996379653627,1.0925383567810059,0.9997389316558838,0.9998875260353088,0.9997023344039917,0.9998183846473694,0.99964839220047,0.002949759131297469,0.0021530266385525465,0.0005218617734499276,0.00348060205578804,0.6775592565536499,0.11688050627708435,-0.2776074707508087,1.2318730354309082,1.2618935108184814,2.209523916244507,3.6721813678741455,2.1387858390808105,2.6478750705718994,2.2159669399261475,2.9051661491394043,15.48775863647461,16.108793258666992,4.987981796264648,6.787236213684082,1.8319880962371826,1.5270456075668335,2.820188045501709,3.2573657035827637,2.1487390995025635,3.2788777351379395,2.4317164421081543,2.367368459701538,16.526195526123047,19.46360206604004,5.565308570861816,7.672901153564453
159,2.2856690883636475,2.574313163757324,2.137416124343872,2.278080701828003,2.3148891925811768,2.285581522592386,1.124644160270691,0.999946653842926,0.9998720288276672,0.9998180270195007,0.9999180436134338,0.9999988079071045,0.0030826888978481293,0.002221098868176341,0.0005513460491783917,0.003696701256558299,0.5194313526153564,0.12358506768941879,-0.44702205061912537,2.3937184810638428,1.708408236503601,2.0649170875549316,2.373446464538574,2.4901204109191895,2.393260188427182,1.0291509628295898,0.9998499751091003,0.9997111558914185,0.9997811317443848,0.9998429417610168,0.9998751878738403,0.0038323034532368183,0.002203715965151787,0.0004788469523191452,0.0035419121850281954,0.6534985303878784,0.0914241299033165,-0.4551638662815094,1.8480985164642334,1.739536166191101,3.505971908569336,2.863560199737549,1.5549125671386719,5.63999605178833,2.9642927646636963,1.90256929397583,13.867925643920898,18.5645694732666,5.445143699645996,7.2097907066345215,1.7945631742477417,1.5148111581802368,2.8556787967681885,3.2012760639190674,1.998162865638733,3.465745687484741,2.4529900550842285,2.2887163162231445,16.21772575378418,19.348445892333984,5.5138115882873535,7.602175235748291
160,2.315157651901245,2.5032033920288086,2.1664681434631348,2.30718731880188,2.34536075592041,2.31507124532599,1.1265226602554321,0.9999489188194275,0.9999404549598694,0.9997694492340088,0.9999324679374695,0.9999951124191284,0.0030208807438611984,0.002206981647759676,0.0005405167466960847,0.003879083087667823,0.48623108863830566,0.10764768719673157,-0.41953080892562866,2.5999279022216797,1.8325912952423096,2.2456889152526855,2.5941286087036133,2.691985607147217,2.59912117049253,1.0577812194824219,0.9998244643211365,0.9999979734420776,0.9996492266654968,0.9998049139976501,0.9998897314071655,0.0038280473090708256,0.001989006297662854,0.00046118837781250477,0.0031329502817243338,0.37766921520233154,0.010011980310082436,-0.32808518409729004,0.9738439321517944,2.0802972316741943,2.11106538772583,1.9780608415603638,2.6980154514312744,4.550022125244141,3.3439691066741943,2.1660547256469727,14.745858192443848,17.103397369384766,5.175058364868164,7.030910015106201,1.66859769821167,1.5215073823928833,2.7620699405670166,3.0514049530029297,2.030064821243286,3.5491161346435547,2.4675424098968506,2.2107667922973633,16.0073299407959,19.095352172851562,5.436375617980957,7.517706394195557
161,2.331543445587158,2.39866304397583,2.163609743118286,2.3230538368225098,2.366093873977661,2.3314182235233165,1.1353764533996582,0.9999287128448486,0.9988679885864258,0.9996681809425354,0.9999057054519653,0.9999992847442627,0.0030511096119880676,0.0022420897148549557,0.0005398354842327535,0.00410111527889967,0.4997795820236206,0.10326129198074341,-0.40872299671173096,2.3785791397094727,1.7493352890014648,1.915116548538208,2.358330011367798,2.521005630493164,2.3782459056611094,1.1387053728103638,0.9998490214347839,0.9995988607406616,0.9998453855514526,0.9998011589050293,0.9999168515205383,0.0045296004973351955,0.0024535551201552153,0.0005509633920155466,0.003326429519802332,0.6275098323822021,0.10341113805770874,-0.4327614903450012,1.8315850496292114,1.6548985242843628,3.5241928100585938,3.743640184402466,2.001725673675537,3.6289591789245605,1.7072120904922485,1.787718653678894,16.604393005371094,20.086429595947266,5.65707540512085,7.9030890464782715,1.6214338541030884,1.4962459802627563,2.798125982284546,3.0957813262939453,2.0095977783203125,3.528871536254883,2.355546712875366,2.1206014156341553,16.023733139038086,19.160898208618164,5.421083927154541,7.5378737449646
162,2.31965708732605,2.2781741619110107,2.1425094604492188,2.3117733001708984,2.3557848930358887,2.3195656568228955,1.1322574615478516,0.9999460577964783,0.9995639324188232,0.9998181462287903,0.9999192357063293,0.999998927116394,0.0031516978051513433,0.002270143711939454,0.000542973808478564,0.0040620253421366215,0.5170039534568787,0.10361292213201523,-0.3729124367237091,2.1688966751098633,1.5596436262130737,1.910507082939148,2.1626081466674805,2.230863332748413,2.1686506860151553,1.0355722904205322,0.9998656511306763,0.9999393820762634,0.9997656941413879,0.9997910857200623,0.9999827146530151,0.004258222412317991,0.0025112421717494726,0.0006158839096315205,0.005169030278921127,0.5561389923095703,0.1429436206817627,-0.2913753390312195,2.301104784011841,1.3165887594223022,4.336291790008545,4.8647260665893555,1.2619966268539429,4.429531097412109,1.9548637866973877,2.097947359085083,16.740856170654297,17.779277801513672,5.70831823348999,7.462611675262451,1.650730848312378,1.4315885305404663,2.926908254623413,3.2090237140655518,1.8926103115081787,3.5969560146331787,2.282153367996216,2.0868113040924072,16.070289611816406,19.00651741027832,5.415359020233154,7.5122785568237305
163,2.31272029876709,2.233419418334961,2.115353584289551,2.3014655113220215,2.3567380905151367,2.3126273486211,1.1299749612808228,0.9999420642852783,0.9996815323829651,0.9998001456260681,0.9999291896820068,0.9999809265136719,0.0032217446714639664,0.002293490571901202,0.0005454493802972138,0.004171011503785849,0.5630967020988464,0.10742895305156708,-0.36813339591026306,2.2452666759490967,1.9521256685256958,1.938389778137207,2.208078622817993,2.3528964519500732,2.244993026330528,1.036253571510315,0.999886691570282,0.9998014569282532,0.9997673630714417,0.9998281598091125,0.9999902844429016,0.003582820063456893,0.0025419616140425205,0.0005954561638645828,0.004108557011932135,0.7661153078079224,0.10804680734872818,-0.6285488605499268,1.944131851196289,2.1407299041748047,3.940809488296509,4.323334693908691,1.5305874347686768,3.599433422088623,2.526073694229126,2.468797445297241,18.014989852905273,17.145479202270508,5.763436794281006,7.5818071365356445,1.6425849199295044,1.4507994651794434,3.0011980533599854,3.3024704456329346,1.8293375968933105,3.5518898963928223,2.243269681930542,2.076216459274292,16.246673583984375,18.805252075195312,5.414969444274902,7.499704837799072
