step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19918665289878845,0.0,0.0,0.0,0.34026312828063965,0.0,0.0,0.1604740172624588,0.0,0.0,0.0,0.0,0.06833850592374802,0.0,0.0,0.0,0.22879667580127716,0.0,0.0,0.0029409853741526604,0.3023884892463684,0.0,0.0,0.0,0.3965075612068176,0.0,0.0,0.17089064419269562,0.0,0.0,0.0,0.0,0.0680873692035675,0.0,0.0,0.0,0.046776846051216125,0.0,0.0,0.015349100343883038,0.10384615510702133,0.07125748693943024,0.11020474880933762,0.7984031438827515,0.2967780530452728,0.19287265837192535,0.04013995826244354,0.9190551042556763,0.0011621546000242233,0.0006285157869569957,9.838343248702586e-05,0.0007311496883630753,0.0005561237339861691,0.00024236772151198238,1.1922240446438082e-05,7.990868471097201e-05,0.002115716924890876,0.0012638848274946213,0.0003461326996330172,0.002495564753189683,0.11593208461999893,0.30006319284439087,0.07473520189523697,-0.08133305609226227,-0.16657355427742004,4.216628551483154,0.1303003430366516,2.6308791637420654,2.0507559776306152,2.3795580863952637,2.320291519165039,2.112761974334717,2.3848187923431396,2.5662665367126465,2.283752679824829,3.2131171226501465,2.7359836101531982
11,0.19787408411502838,0.0,0.0,0.0,0.3396482765674591,0.0,0.0,0.1573382318019867,0.0,0.0,0.0,0.0,0.0637788325548172,0.0,0.0,0.0,0.23870134353637695,0.0,0.0,0.0026592942886054516,0.3023206889629364,0.0,0.0,0.0,0.3947964906692505,0.0,0.0,0.17599371075630188,0.0,0.0,0.0,0.0,0.06615379452705383,0.0,0.0,0.0,0.04467768967151642,0.0,0.0,0.016057631000876427,0.10769230872392654,0.07089820504188538,0.10717104375362396,0.798802375793457,0.25033071637153625,0.18189994990825653,0.03349541500210762,0.9212760925292969,0.0012303696712478995,0.0006780914845876396,0.00010546014527790248,0.0007753722602501512,0.0006093631964176893,0.000259631488006562,1.2475261428335216e-05,8.509137114742771e-05,0.0023689998779445887,0.0013727375771850348,0.0003778155951295048,0.002788033103570342,0.11310198158025742,0.30512234568595886,0.09130805730819702,-0.08106589317321777,-0.16087651252746582,4.1690521240234375,0.14162638783454895,2.853449821472168,2.2229158878326416,2.5534448623657227,2.497812509536743,2.2864863872528076,2.5118584632873535,2.747591495513916,2.508143424987793,3.579702615737915,3.033881425857544
12,0.19903166592121124,0.0,0.0,0.0,0.33809417486190796,0.0,0.0,0.1597367823123932,0.0,0.0,0.0,0.0,0.08646240830421448,0.0,0.0,0.0,0.21477004885673523,0.0,0.0,0.0019048850517719984,0.2997686564922333,0.0,0.0,0.0,0.3871239125728607,0.0,0.0,0.18272368609905243,0.0,0.0,0.0,0.0,0.06936593353748322,0.0,0.0,0.0,0.04625347629189491,0.0,0.0,0.014764344319701195,0.11730769276618958,0.07137724757194519,0.11083146184682846,0.7936127781867981,0.2052762359380722,0.18345755338668823,0.03125445917248726,0.8835472464561462,0.0013099731877446175,0.0007480407366529107,0.00011330424604238942,0.0008428330766037107,0.0006290139863267541,0.000287454022327438,1.3164384654373862e-05,8.384744432987645e-05,0.002569420263171196,0.001528389984741807,0.0004156847426202148,0.0031922885682433844,0.11648186296224594,0.3031237721443176,0.12270358204841614,-0.07895024120807648,-0.17390276491641998,4.065609455108643,0.1544445902109146,3.1091456413269043,2.378885269165039,2.7060537338256836,2.6891183853149414,2.4308156967163086,2.693739652633667,2.9566471576690674,2.6739583015441895,3.9705939292907715,3.259237051010132
13,0.2049509584903717,0.0,0.0,0.0,0.34335705637931824,0.0,0.0,0.17890767753124237,0.0,0.0,0.0,0.0,0.09057141840457916,0.0,0.0,0.0,0.18059417605400085,0.0,0.0,0.0016187488799914718,0.2926623225212097,0.0,0.0,0.0,0.39176714420318604,0.0,0.0,0.1845279484987259,0.0,0.0,0.0,0.0,0.07159110903739929,0.0,0.0,0.0,0.045717958360910416,0.0,0.0,0.01373352948576212,0.10961538553237915,0.07253493368625641,0.11176279932260513,0.783832311630249,0.16632209718227386,0.17687414586544037,0.027062805369496346,0.7616466879844666,0.0014425950357690454,0.0008445653365924954,0.00012035809049848467,0.0009081107564270496,0.0006789701874367893,0.00032006611581891775,1.3444207979773637e-05,9.136454173130915e-05,0.0028037065640091896,0.0017453592736274004,0.00045864947605878115,0.003606949234381318,0.11729145795106888,0.27277061343193054,0.15884347259998322,-0.07666482776403427,-0.1926700621843338,3.9892451763153076,0.1614435464143753,3.3816514015197754,2.635925054550171,2.8815019130706787,2.881852865219116,2.6298489570617676,2.8749911785125732,3.1409823894500732,2.9190726280212402,4.3790106773376465,3.58158802986145
14,0.20245981216430664,0.0,0.0,0.0,0.3466767370700836,0.0,0.0,0.18513862788677216,0.0,0.0,0.0,0.0,0.08613463491201401,0.0,0.0,0.0,0.1771000176668167,0.0,0.0,0.002490226412191987,0.2906454801559448,0.0,0.0,0.0,0.39078545570373535,0.0,0.0,0.18635305762290955,0.0,0.0,0.0,0.0,0.0727260485291481,0.0,0.0,0.0,0.0435735359787941,0.0,0.0,0.015916423872113228,0.125,0.07672654837369919,0.11289139091968536,0.7792415022850037,0.13284717500209808,0.178053617477417,0.025089632719755173,0.7184861302375793,0.0015095819253474474,0.0009518391452729702,0.00012804139987565577,0.0010070705320686102,0.0007026561070233583,0.00035573740024119616,1.3807527466269676e-05,9.595345181878656e-05,0.003076330991461873,0.00199920404702425,0.0005079357069917023,0.0041221920400857925,0.11854876577854156,0.26571059226989746,0.20029911398887634,-0.07361412048339844,-0.1921990066766739,3.872692108154297,0.1657371073961258,3.575413942337036,2.8732028007507324,3.034273862838745,3.0445361137390137,2.8453238010406494,3.1421358585357666,3.452486038208008,3.176546335220337,4.738926410675049,4.006665229797363
15,0.20958058536052704,0.0,0.0,0.0,0.3399559557437897,0.0,0.0,0.19068124890327454,0.0,0.0,0.0,0.0,0.08031228184700012,0.0,0.0,0.0,0.17347459495067596,0.0,0.0,0.00599536532536149,0.287002831697464,0.0,0.0,0.0,0.39179712533950806,0.0,0.0,0.18757803738117218,0.0,0.0,0.0,0.0,0.07406900078058243,0.0,0.0,0.0,0.04324030876159668,0.0,0.0,0.01631270721554756,0.11730769276618958,0.07999999821186066,0.11418227851390839,0.7768462896347046,0.11816693842411041,0.16959312558174133,0.024861590936779976,0.6873158812522888,0.0016815802082419395,0.001085631549358368,0.00013680270058102906,0.001118391053751111,0.0007660758565180004,0.00039655063301324844,1.4057628504815511e-05,9.55417490331456e-05,0.003451285883784294,0.0023185149766504765,0.0005680532776750624,0.0047444310039281845,0.11990118026733398,0.259769469499588,0.2365710735321045,-0.07059548050165176,-0.19523252546787262,3.7604482173919678,0.17960509657859802,3.855792284011841,3.102534055709839,3.2762796878814697,3.3555662631988525,3.0573976039886475,3.355602264404297,3.7449147701263428,3.506915807723999,5.302224636077881,4.479519844055176
16,0.18350379168987274,0.0,0.0,0.0,0.309516966342926,0.0,0.0,0.19455356895923615,0.0,0.0,0.0,0.0,0.086125448346138,0.0,0.0,0.0,0.19402755796909332,0.0,0.0,0.032272711396217346,0.28602737188339233,0.0,0.0,0.0,0.39137715101242065,0.0,0.0,0.1886243373155594,0.0,0.0,0.0,0.0,0.07324738055467606,0.0,0.0,0.0,0.04414018243551254,0.0,0.0,0.016583580523729324,0.10769230872392654,0.08275449275970459,0.1142621785402298,0.7882235050201416,0.14351661503314972,0.16868619620800018,0.029407987371087074,0.8360779881477356,0.0020018601790070534,0.0012428178451955318,0.00014553383516613394,0.00119350990280509,0.0008935608202591538,0.0004462830547709018,1.4077879313845187e-05,0.00010105330147780478,0.004333158954977989,0.002713757334277034,0.0006382475839927793,0.00539922621101141,0.12025610357522964,0.3124100863933563,0.26379913091659546,-0.06757639348506927,-0.20184579491615295,3.691009044647217,0.19400514662265778,4.088187217712402,3.3708865642547607,3.6094067096710205,3.6574795246124268,3.3867440223693848,3.557081460952759,4.135945796966553,3.904534339904785,6.016157150268555,4.9720139503479
17,0.18471463024616241,0.0,0.0,0.0,0.29985740780830383,0.0,0.0,0.20964069664478302,0.0,0.0,0.0,0.0,0.07280716300010681,0.0,0.0,0.0,0.18608509004116058,0.0,0.0,0.046895068138837814,0.2820896804332733,0.0,0.0,0.0,0.38941824436187744,0.0,0.0,0.19438883662223816,0.0,0.0,0.0,0.0,0.07253129780292511,0.0,0.0,0.0,0.044573649764060974,0.0,0.0,0.016998272389173508,0.14230769872665405,0.08606786280870438,0.1142621785402298,0.783832311630249,0.22026820480823517,0.17523793876171112,0.034007374197244644,0.7880025506019592,0.0023168299812823534,0.0013858757447451353,0.00015371230256278068,0.0013072900474071503,0.001021356089040637,0.00048008200246840715,1.40960964927217e-05,0.00010015028237830848,0.0050022597424685955,0.0030750702135264874,0.0007022349163889885,0.006102392915636301,0.12043936550617218,0.3057714104652405,0.29886114597320557,-0.06482548266649246,-0.20717079937458038,3.6471166610717773,0.19349223375320435,4.4433722496032715,3.637763500213623,3.9775331020355225,3.9310522079467773,3.767869710922241,4.007308006286621,4.537168502807617,4.22379732131958,6.601445198059082,5.412416458129883
18,0.1622101068496704,0.0,0.0,0.0,0.2901530861854553,0.0,0.0,0.2028304487466812,0.0,0.0,0.0,0.0,0.06783599406480789,0.0,0.0,0.0,0.1508767008781433,0.0,0.0,0.12609362602233887,0.2740243971347809,0.0,0.0,0.0,0.3914225101470947,0.0,0.0,0.20034916698932648,0.0,0.0,0.0,0.0,0.07162252813577652,0.0,0.0,0.0,0.04631198197603226,0.0,0.0,0.01626940816640854,0.1230769231915474,0.09241516888141632,0.11401248723268509,0.7986027598381042,0.19358739256858826,0.18559052050113678,0.039416149258613586,0.885064423084259,0.002945109736174345,0.0016103868838399649,0.0001641774142626673,0.0014598716516047716,0.0012449168134480715,0.0005362206720747054,1.395776416757144e-05,9.961346222553402e-05,0.006215386558324099,0.003627372905611992,0.000792061910033226,0.006995318923145533,0.12072470039129257,0.3447898328304291,0.3251842260360718,-0.05896676704287529,-0.19511955976486206,3.5462241172790527,0.20808522403240204,4.753344535827637,3.8852853775024414,4.287964820861816,4.352544784545898,4.149116516113281,4.3636884689331055,4.844627857208252,4.589064598083496,7.354150772094727,6.162668228149414
19,0.14545750617980957,0.0,0.0,0.0,0.28096315264701843,0.0,0.0,0.18844684958457947,0.0,0.0,0.0,0.0,0.06870069354772568,0.0,0.0,0.0,0.1191115453839302,0.0,0.0,0.19732031226158142,0.26594167947769165,0.0,0.0,0.0,0.3947785198688507,0.0,0.0,0.20571136474609375,0.0,0.0,0.0,0.0,0.07025496661663055,0.0,0.0,0.0,0.04631120339035988,0.0,0.0,0.01700223796069622,0.12115384638309479,0.09892215579748154,0.11295630782842636,0.813772439956665,0.18864977359771729,0.21351203322410583,0.04549245536327362,0.9711520075798035,0.003761214204132557,0.001815292751416564,0.00017300562467426062,0.0016683724243193865,0.001514084287919104,0.0005948481848463416,1.3776629202766344e-05,9.838188998401165e-05,0.00765702361240983,0.004170520696789026,0.000882226275280118,0.007916552014648914,0.12029553949832916,0.38511228561401367,0.3487561345100403,-0.05483466386795044,-0.18735718727111816,3.521700859069824,0.21487487852573395,5.025169372558594,4.254627704620361,4.794558048248291,4.855502605438232,4.487680912017822,4.850338935852051,5.342827796936035,4.933101654052734,8.130570411682129,6.935503005981445
20,0.13320490717887878,0.0,0.0,0.0,0.27407383918762207,0.0,0.0,0.19113579392433167,0.0,0.0,0.0,0.0,0.06587731838226318,0.0,0.0,0.0,0.10921207070350647,0.0,0.0,0.2264961451292038,0.25995728373527527,0.0,0.0,0.0,0.393293172121048,0.0,0.0,0.21023522317409515,0.0,0.0,0.0,0.0,0.07271206378936768,0.0,0.0,0.0,0.04749845713376999,0.0,0.0,0.016303788870573044,0.11730769276618958,0.11037924140691757,0.11509863287210464,0.822554886341095,0.2085108458995819,0.23189708590507507,0.05115419253706932,0.9881112575531006,0.004359052050858736,0.0020479480735957623,0.00018395029474049807,0.001880330964922905,0.0018622297793626785,0.000658688775729388,1.3839618986821733e-05,9.756068175192922e-05,0.009162702597677708,0.004749091807752848,0.0009806156158447266,0.009000100195407867,0.12304909527301788,0.40156713128089905,0.3725590109825134,-0.05003116652369499,-0.1917743980884552,3.4539401531219482,0.21872809529304504,5.363905906677246,4.590012073516846,5.240427494049072,5.352561950683594,4.970817565917969,5.351363658905029,5.861663818359375,5.279673099517822,8.876517295837402,7.715937614440918
21,0.1269836723804474,0.0,0.0,0.0,0.2646833658218384,0.0,0.0,0.1912728250026703,0.0,0.0,0.0,0.0,0.06897405534982681,0.0,0.0,0.0,0.10731778293848038,0.0,0.0,0.24076831340789795,0.25648149847984314,0.0,0.0,0.0,0.3919525146484375,0.0,0.0,0.21094317734241486,0.0,0.0,0.0,0.0,0.07636423408985138,0.0,0.0,0.0,0.04701651260256767,0.0,0.0,0.01724204421043396,0.1230769231915474,0.12255489081144333,0.1184069961309433,0.8273453116416931,0.2028331607580185,0.2558825612068176,0.06083570793271065,0.9918249249458313,0.005856015719473362,0.002261213958263397,0.00019571807933971286,0.0021733781322836876,0.0021718842908740044,0.0007190807373262942,1.3796348866890185e-05,9.859020065050572e-05,0.010975465178489685,0.005297219380736351,0.0010984945110976696,0.010345900431275368,0.12689292430877686,0.4170425236225128,0.3909974694252014,-0.04632875695824623,-0.1908714473247528,3.3798444271087646,0.2353716641664505,5.611162185668945,4.988426685333252,5.816118240356445,5.679818153381348,5.4054646492004395,5.866454601287842,6.274507522583008,5.633540153503418,10.020328521728516,8.408234596252441
