step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.615706443786621,4.395246982574463,4.120486259460449,5.563052177429199,6.809630870819092,5.614998781820603,0.12665966153144836,0.9998624324798584,0.9983744621276855,0.999735414981842,0.9998915195465088,0.9999738931655884,0.0010948757408186793,0.000633294868748635,9.973967826226726e-05,0.000721557589713484,0.06419434398412704,-0.08192531019449234,-0.16383713483810425,4.69965124130249,4.55209493637085,3.8135130405426025,4.591626167297363,5.405249118804932,4.696219045178585,0.18580259382724762,0.9995061755180359,0.9999591708183289,0.9997336864471436,0.999674379825592,0.9990489482879639,0.0018768694717437029,0.0011965661542490125,0.00015592480485793203,0.001137006445787847,0.17654375731945038,-0.07431373000144958,-0.23864030838012695,4.008752346038818,3.446519374847412,4.06839656829834,3.8128890991210938,3.8341636657714844,4.083675861358643,4.725404262542725,3.459027051925659,6.258639812469482,4.682778358459473,4.238025188446045,4.216168403625488,2.572937488555908,2.0929839611053467,2.294239044189453,2.3762154579162598,2.167243480682373,2.3338541984558105,2.6251590251922607,2.2290751934051514,3.205556631088257,2.6818137168884277,2.4579076766967773,2.439174175262451
11,5.421248912811279,4.411457061767578,4.022492408752441,5.357583045959473,6.513065338134766,5.420537197156753,0.1309644877910614,0.999854564666748,0.9998944401741028,0.9997442364692688,0.9998796582221985,0.9999015927314758,0.0012226762482896447,0.0006719102966599166,0.00010716875840444118,0.0007909868145361543,0.05641854181885719,-0.0806884765625,-0.16035529971122742,4.207098484039307,4.093019008636475,3.3106749057769775,4.119467258453369,4.887087345123291,4.205139774408494,0.17138080298900604,0.9996501803398132,0.9991183280944824,0.9996427297592163,0.9994931817054749,0.9999316930770874,0.0022670698817819357,0.001292389235459268,0.0001676770916674286,0.0012722678948193789,0.1916007101535797,-0.06556499749422073,-0.24800167977809906,5.005793571472168,4.21332311630249,3.8297767639160156,4.297245979309082,3.711757183074951,3.2464680671691895,4.476217269897461,4.105976581573486,6.079097270965576,4.8290581703186035,4.379471778869629,4.322881698608398,2.7972817420959473,2.2882397174835205,2.4303267002105713,2.5514416694641113,2.303126335144043,2.408463954925537,2.7894628047943115,2.3970887660980225,3.4691755771636963,2.866219997406006,2.630082845687866,2.6085352897644043
12,5.229391098022461,4.50189733505249,3.946596622467041,5.157636642456055,6.200053691864014,5.228476389869825,0.14439788460731506,0.9998063445091248,0.9999266266822815,0.9997884035110474,0.9998853802680969,0.9996761083602905,0.0012703335378319025,0.0007238443358801305,0.00011479701061034575,0.0008507382008247077,0.06387631595134735,-0.07993946224451065,-0.16048255562782288,4.041461944580078,4.463323593139648,3.2858002185821533,3.9359371662139893,4.632594108581543,4.0392194486506074,0.22431375086307526,0.999677836894989,0.9999660849571228,0.9997614026069641,0.9996218681335449,0.9996976852416992,0.0024026052560657263,0.0014333071885630488,0.00017514369392301887,0.0013140550581738353,0.2187458574771881,-0.06749136000871658,-0.23583576083183289,5.380936145782471,3.8867900371551514,3.7451977729797363,4.210317134857178,4.308636665344238,3.8108277320861816,4.560465335845947,4.8015570640563965,7.360281467437744,5.841441631317139,4.790645122528076,4.765961647033691,3.032987356185913,2.4296905994415283,2.5437967777252197,2.6998844146728516,2.4820311069488525,2.530263900756836,2.9406111240386963,2.6169705390930176,3.832117795944214,3.129905939102173,2.8238258361816406,2.8023359775543213
13,5.110185623168945,4.580195426940918,3.8830881118774414,5.032271385192871,6.018754005432129,5.1095629223170835,0.1495274007320404,0.9998623728752136,0.9997854828834534,0.9996628761291504,0.9999030828475952,0.9999502301216125,0.0013420196482911706,0.0007788403308950365,0.00012124348722863942,0.0008906880393624306,0.09960922598838806,-0.07939814776182175,-0.16643841564655304,4.213812351226807,4.578238487243652,3.323383092880249,4.125579357147217,4.846934795379639,4.211679444557083,0.17938748002052307,0.9996813535690308,0.9989336729049683,0.9998095631599426,0.9996307492256165,0.999691903591156,0.0026340619660913944,0.0014656147686764598,0.00017076222866307944,0.0013629654422402382,0.2796633243560791,-0.06755299866199493,-0.1936860978603363,5.348972320556641,4.210152626037598,4.551244258880615,4.774510860443115,4.8509297370910645,4.830545902252197,5.032370090484619,4.576328277587891,7.497933387756348,6.257800102233887,5.193078517913818,5.133400917053223,3.240006923675537,2.589531183242798,2.7250170707702637,2.8890552520751953,2.693833112716675,2.737429618835449,3.1206891536712646,2.793102741241455,4.17255973815918,3.408499240875244,3.0369725227355957,3.0135772228240967
14,4.925476551055908,4.621158123016357,3.7585625648498535,4.845595836639404,5.768519878387451,4.924931395681787,0.15462151169776917,0.9998653531074524,0.999796450138092,0.9997248649597168,0.9998877048492432,0.9999353885650635,0.0015154313296079636,0.0008625059272162616,0.00012879297719337046,0.0009635266033001244,0.14062704145908356,-0.07785007357597351,-0.18098808825016022,3.851029872894287,4.4519171714782715,3.015848398208618,3.752852439880371,4.45343017578125,3.849394605491596,0.18080680072307587,0.9997856020927429,0.9991521239280701,0.9997119307518005,0.9997358322143555,0.9999315142631531,0.00311928684823215,0.0018038087291643023,0.00018919631838798523,0.001518447883427143,0.34302598237991333,-0.05921914055943489,-0.23723764717578888,6.302334785461426,5.154504299163818,4.810592174530029,5.273623943328857,4.70165491104126,4.869977951049805,5.421601295471191,4.83467435836792,8.048447608947754,6.526156425476074,5.594356536865234,5.5025739669799805,3.523082733154297,2.823826313018799,2.909393548965454,3.1075892448425293,2.874819040298462,2.929116725921631,3.321350336074829,2.9744837284088135,4.535419940948486,3.682913064956665,3.2681996822357178,3.2409162521362305
15,4.53468132019043,4.545312404632568,3.459005832672119,4.481881141662598,5.259064197540283,4.533565910035342,0.17756113409996033,0.9997228384017944,0.9999902248382568,0.9998409152030945,0.9999271035194397,0.9993020296096802,0.001571259694173932,0.0009996320586651564,0.000137940893182531,0.0010802708566188812,0.18039970099925995,-0.07376217097043991,-0.17941416800022125,3.05900502204895,3.405428886413574,2.3537278175354004,3.0507919788360596,3.492670774459839,3.058254054716509,0.28822022676467896,0.9998018145561218,0.9991409182548523,0.9998103976249695,0.9997031688690186,0.9999604225158691,0.005277259740978479,0.0024817418307065964,0.0002155856927856803,0.0017359420889988542,0.3473287522792816,-0.035160526633262634,-0.2722850739955902,6.8379669189453125,4.49942684173584,4.702685832977295,4.93107271194458,4.947109699249268,4.867807388305664,5.9568376541137695,5.578331470489502,10.2718505859375,7.977754592895508,6.057084560394287,5.991623878479004,3.8307392597198486,2.9660685062408447,3.0578551292419434,3.2671008110046387,3.0609512329101562,3.1041388511657715,3.556159019470215,3.2102580070495605,5.080273628234863,4.079511642456055,3.521305561065674,3.4924726486206055
16,4.253962993621826,4.351876735687256,3.205028772354126,4.2272233963012695,4.915694236755371,4.253327203799588,0.18314610421657562,0.9998393654823303,0.9999955296516418,0.9996132254600525,0.9999251961708069,0.999869167804718,0.001944847754202783,0.0011315200245007873,0.00014651325182057917,0.0011937115341424942,0.21954795718193054,-0.06926321238279343,-0.1935407817363739,3.101762056350708,3.336578369140625,2.246458053588867,3.1214241981506348,3.5770163536071777,3.1010489303015025,0.2105761617422104,0.9997991919517517,0.9998232126235962,0.9996654987335205,0.9997718334197998,0.9999344348907471,0.005090134683996439,0.0026071981992572546,0.000223313327296637,0.0019462034106254578,0.401672899723053,-0.032299213111400604,-0.258070707321167,6.531695365905762,5.670980930328369,5.959654808044434,5.799586772918701,5.767312049865723,5.890385627746582,6.153617858886719,5.905264377593994,10.384028434753418,7.60918664932251,6.5671706199646,6.3874430656433105,4.068920135498047,3.2158565521240234,3.325270891189575,3.4968748092651367,3.307905912399292,3.359250783920288,3.787313938140869,3.453589677810669,5.588793754577637,4.397180557250977,3.800095796585083,3.7607884407043457
17,4.058842658996582,4.201362609863281,3.0080292224884033,4.0506792068481445,4.687235355377197,4.0580261676675065,0.18411634862422943,0.9997683763504028,0.9992453455924988,0.9997245073318481,0.9999133348464966,0.9996028542518616,0.0020302876364439726,0.0012755626812577248,0.00015450372302439064,0.0012688686838373542,0.2532576024532318,-0.06505151838064194,-0.20604318380355835,3.1865956783294678,3.5779523849487305,2.256908893585205,3.201636791229248,3.675781488418579,3.1850537987462713,0.20002812147140503,0.9996250867843628,0.9991920590400696,0.9996315836906433,0.9997987747192383,0.9994111657142639,0.00554562546312809,0.0027204137295484543,0.00023215413966681808,0.002074469579383731,0.39298877120018005,-0.03436187282204628,-0.26940640807151794,7.371634006500244,5.8800859451293945,6.341363906860352,7.126554012298584,5.82789421081543,6.460152626037598,6.116146564483643,6.901065826416016,10.067296028137207,9.688056945800781,7.178025245666504,6.984382152557373,4.375838279724121,3.4596805572509766,3.602764129638672,3.831188440322876,3.529709577560425,3.646638870239258,3.9912188053131104,3.775043249130249,6.012384414672852,4.887223720550537,4.111169338226318,4.058895587921143
18,3.913357734680176,4.109072208404541,2.8489041328430176,3.922300338745117,4.525548458099365,3.912982590785376,0.1897275447845459,0.9998856782913208,0.9998230338096619,0.9997608065605164,0.9999199509620667,0.9999310374259949,0.0023567189928144217,0.0014384642709046602,0.0001623569696675986,0.0014144119340926409,0.28952595591545105,-0.062028028070926666,-0.20246760547161102,3.1884267330169678,3.6685595512390137,2.2512662410736084,3.2002625465393066,3.6975467205047607,3.187060526894433,0.22489802539348602,0.9995943903923035,0.9999667406082153,0.9997208118438721,0.9997825622558594,0.9992396235466003,0.006486754398792982,0.0031197539065033197,0.000237904823734425,0.002295891987159848,0.4288308024406433,-0.03901401162147522,-0.22918295860290527,7.387474060058594,7.006867408752441,7.172247886657715,8.346383094787598,6.500210285186768,7.04960298538208,6.988614082336426,7.469975471496582,12.141335487365723,11.11353874206543,8.11762523651123,7.939072132110596,4.6540913581848145,3.79085373878479,3.936136245727539,4.25761604309082,3.8018295764923096,3.949483871459961,4.259891510009766,4.121194362640381,6.6003217697143555,5.465926647186279,4.483735084533691,4.421640872955322
19,3.7529945373535156,3.987079620361328,2.6825265884399414,3.7813289165496826,4.348151206970215,3.752305229576028,0.20430484414100647,0.9997997283935547,0.9990999698638916,0.9996917247772217,0.9999105930328369,0.999752938747406,0.0028711033519357443,0.0016435625730082393,0.00017097666568588465,0.0015492973616346717,0.31934285163879395,-0.05836460366845131,-0.20955264568328857,3.0049402713775635,3.4316911697387695,2.0816240310668945,3.028226852416992,3.502443552017212,3.00417671646,0.2783922553062439,0.9997550845146179,0.9986717700958252,0.9998266100883484,0.9997721314430237,0.9997346997261047,0.008159480057656765,0.0036978318821638823,0.00025562403607182205,0.0028281051199883223,0.4304373562335968,-0.029771771281957626,-0.22133098542690277,7.3460283279418945,7.0534467697143555,7.702120780944824,8.950739860534668,7.3296217918396,8.377964973449707,9.321484565734863,7.026969909667969,15.399006843566895,11.556095123291016,9.00634765625,8.8705472946167,4.8939948081970215,4.08669376373291,4.286440849304199,4.697810649871826,4.128854751586914,4.366974353790283,4.7303948402404785,4.385922908782959,7.450261116027832,6.037745475769043,4.9065093994140625,4.8390278816223145
20,3.51436448097229,3.6562957763671875,2.4634382724761963,3.560276985168457,4.087303638458252,3.5140188151115472,0.21901333332061768,0.9998778700828552,0.9994806051254272,0.9997764229774475,0.9999246597290039,0.9999098777770996,0.0036218103487044573,0.0019095924217253923,0.00017975001537706703,0.0017265029018744826,0.3601190745830536,-0.05219736322760582,-0.20191875100135803,2.501861810684204,2.646550416946411,1.7462276220321655,2.51179838180542,2.913433313369751,2.5015032167525555,0.30858004093170166,0.999859094619751,0.9993835687637329,0.9997824430465698,0.9998464584350586,0.9999621510505676,0.01392457913607359,0.00462889252230525,0.0002933971118181944,0.003010487649589777,0.5103708505630493,-0.0047153290361166,-0.2593874931335449,5.729834079742432,7.316301345825195,8.987875938415527,8.925893783569336,8.39913272857666,9.329050064086914,9.533943176269531,7.6381964683532715,16.252656936645508,13.69360637664795,9.580649375915527,9.310254096984863,4.952801704406738,4.385851860046387,4.723904132843018,5.083250045776367,4.518657684326172,4.820553302764893,5.167097091674805,4.684219837188721,8.300002098083496,6.754817008972168,5.339115142822266,5.25698709487915
21,3.35333251953125,3.462524652481079,2.319218397140503,3.40649676322937,3.8944907188415527,3.3529037837046305,0.22758466005325317,0.999857485294342,0.9999853372573853,0.9996397495269775,0.9999319314956665,0.9999170303344727,0.00431767338886857,0.002121957018971443,0.00018865631136577576,0.0019145496189594269,0.38323748111724854,-0.0472559817135334,-0.19234700500965118,2.643838405609131,2.77038311958313,1.7812358140945435,2.6778149604797363,3.0369632244110107,2.643462070713494,0.29129210114479065,0.9998571872711182,0.9997667074203491,0.9997678399085999,0.9998083114624023,0.9999799132347107,0.013912391848862171,0.004450297448784113,0.0002961547579616308,0.003362486604601145,0.46811822056770325,-0.013708552345633507,-0.24192193150520325,6.7993388175964355,6.1586785316467285,10.465473175048828,9.298192977905273,9.383394241333008,10.871237754821777,10.197822570800781,8.729695320129395,16.064786911010742,15.072770118713379,10.30413818359375,10.038331031799316,5.116008758544922,4.54002571105957,5.265958309173584,5.465328693389893,4.97591495513916,5.400425910949707,5.638679504394531,5.06522798538208,9.047687530517578,7.548671722412109,5.806392669677734,5.706528663635254
22,3.2358484268188477,3.347127914428711,2.2225897312164307,3.2919201850891113,3.7401068210601807,3.235602395789064,0.23967792093753815,0.9998924732208252,0.9996657371520996,0.9997954964637756,0.9999343156814575,0.9999198913574219,0.005174852441996336,0.002334347227588296,0.00020003247482236475,0.002127725398167968,0.3920968472957611,-0.043823789805173874,-0.18707233667373657,2.733419418334961,2.9058709144592285,1.8409253358840942,2.7747859954833984,3.1024856567382812,2.7330923988897298,0.309876412153244,0.9998986124992371,0.9999563097953796,0.9998533129692078,0.9998630881309509,0.9999649524688721,0.014793358743190765,0.0044989739544689655,0.00032468087738379836,0.004548593889921904,0.41729050874710083,-0.021068576723337173,-0.19053196907043457,6.919901371002197,6.6483588218688965,10.597082138061523,9.798932075500488,9.84207820892334,9.195588111877441,11.667518615722656,9.135931968688965,17.053977966308594,16.368183135986328,10.722755432128906,10.542420387268066,5.274414539337158,4.7247772216796875,5.772759437561035,5.871269226074219,5.435068607330322,5.747776985168457,6.212231636047363,5.4507527351379395,9.823484420776367,8.399694442749023,6.2712225914001465,6.161325454711914
