step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10429748892784119,0.0,0.0,0.0,0.22566059231758118,0.0,0.0,0.20391899347305298,0.0,0.0,0.0,0.0,0.1807355433702469,0.0,0.0,0.0,0.21375435590744019,0.0,0.0,0.07163304090499878,0.19637872278690338,0.0,0.0,0.0,0.29920947551727295,0.0,0.0,0.18280796706676483,0.0,0.0,0.0,0.0,0.13290058076381683,0.0,0.0,0.0,0.10376214236021042,0.0,0.0,0.08494109660387039,0.4019230902194977,0.23237524926662445,0.2868914008140564,0.7431137561798096,0.8135194182395935,0.5062467455863953,0.27435752749443054,0.7979854941368103,0.0012536118738353252,0.0005487719317898154,9.459929424338043e-05,0.0006661694496870041,0.0005603721947409213,0.00021210091654211283,1.2667831470025703e-05,7.963311509229243e-05,0.002717055380344391,0.0011070396285504103,0.00030791101744398475,0.0021246057003736496,0.2891644239425659,0.46611934900283813,0.24661824107170105,-0.020546577870845795,-0.1345740556716919,2.4541947841644287,0.10807190835475922,1.3513684272766113,1.093882441520691,1.1620856523513794,1.1873375177383423,1.1193842887878418,1.1793746948242188,1.3380311727523804,1.254669427871704,1.5700911283493042,1.1973387002944946
11,0.10862898826599121,0.0,0.0,0.0,0.23495525121688843,0.0,0.0,0.20342253148555756,0.0,0.0,0.0,0.0,0.17328016459941864,0.0,0.0,0.0,0.21029295027256012,0.0,0.0,0.06942014396190643,0.19780601561069489,0.0,0.0,0.0,0.3064441680908203,0.0,0.0,0.18060952425003052,0.0,0.0,0.0,0.0,0.12991103529930115,0.0,0.0,0.0,0.10049570351839066,0.0,0.0,0.08473353832960129,0.4307692348957062,0.22962075471878052,0.28132835030555725,0.7449101805686951,0.8243523240089417,0.5022466778755188,0.2511177957057953,0.7758433222770691,0.0014345105737447739,0.0005711441626772285,9.978821617551148e-05,0.0007009350811131299,0.0006358118844218552,0.00022101573995314538,1.327533846051665e-05,8.079132385319099e-05,0.0030642179772257805,0.001158851315267384,0.0003276712668593973,0.002279719803482294,0.2838916480541229,0.4529876112937927,0.2560570240020752,-0.02157961018383503,-0.1365891396999359,2.486527681350708,0.10593084990978241,1.4381815195083618,1.1741522550582886,1.27705979347229,1.2901045083999634,1.1901378631591797,1.2406901121139526,1.3860706090927124,1.3484917879104614,1.6890709400177002,1.3207006454467773
12,0.10426318645477295,0.0,0.0,0.0,0.23732580244541168,0.0,0.0,0.20221561193466187,0.0,0.0,0.0,0.0,0.17327342927455902,0.0,0.0,0.0,0.21225149929523468,0.0,0.0,0.07067051529884338,0.19907808303833008,0.0,0.0,0.0,0.30648913979530334,0.0,0.0,0.17931579053401947,0.0,0.0,0.0,0.0,0.12744072079658508,0.0,0.0,0.0,0.10340306162834167,0.0,0.0,0.08427320420742035,0.48461538553237915,0.22898203134536743,0.2816978991031647,0.7512973546981812,0.8761234283447266,0.5064522624015808,0.241507887840271,0.7822145223617554,0.0016554018948227167,0.0005949086043983698,0.00010510502033866942,0.0007527454872615635,0.0007095394539646804,0.00022918144532013685,1.3926644896855578e-05,8.456751675112173e-05,0.0034849601797759533,0.0012174047296866775,0.00034822302404791117,0.002475618850439787,0.28433701395988464,0.4561898410320282,0.2564513087272644,-0.01965666189789772,-0.14279983937740326,2.4828152656555176,0.11749376356601715,1.5135077238082886,1.2278380393981934,1.3702222108840942,1.2862809896469116,1.2681326866149902,1.2884466648101807,1.490889310836792,1.466684341430664,1.8241112232208252,1.4226784706115723
13,0.10330172628164291,0.0,0.0,0.0,0.23630554974079132,0.0,0.0,0.1957208514213562,0.0,0.0,0.0,0.0,0.17470960319042206,0.0,0.0,0.0,0.21814222633838654,0.0,0.0,0.0718199834227562,0.19837938249111176,0.0,0.0,0.0,0.30806124210357666,0.0,0.0,0.1822425276041031,0.0,0.0,0.0,0.0,0.12527184188365936,0.0,0.0,0.0,0.10169173777103424,0.0,0.0,0.08435328304767609,0.5192307829856873,0.22742515802383423,0.27835705876350403,0.7590818405151367,0.9036757349967957,0.5105637311935425,0.23034246265888214,0.8167346715927124,0.0018675324972718954,0.0006286876159720123,0.0001107510324800387,0.0008105541346594691,0.0008159367716871202,0.00023942413099575788,1.4418020327866543e-05,9.262339153792709e-05,0.0040319329127669334,0.0012956324499100447,0.00037032883847132325,0.0026771333068609238,0.2812749445438385,0.46466636657714844,0.2243078649044037,-0.018136877566576004,-0.12866248190402985,2.4913227558135986,0.12218141555786133,1.5686084032058716,1.2876921892166138,1.4363725185394287,1.3785655498504639,1.3177013397216797,1.3811672925949097,1.5982632637023926,1.5998179912567139,1.947997808456421,1.5605965852737427
14,0.09823838621377945,0.0,0.0,0.0,0.23205846548080444,0.0,0.0,0.19889706373214722,0.0,0.0,0.0,0.0,0.16324864327907562,0.0,0.0,0.0,0.22833560407161713,0.0,0.0,0.07922181487083435,0.1954650580883026,0.0,0.0,0.0,0.3072702884674072,0.0,0.0,0.18280424177646637,0.0,0.0,0.0,0.0,0.12413550913333893,0.0,0.0,0.0,0.10407190769910812,0.0,0.0,0.08625297248363495,0.5519230961799622,0.23680639266967773,0.28134334087371826,0.7632734179496765,0.9226447939872742,0.5333050489425659,0.2384742796421051,0.7839148044586182,0.002130956621840596,0.0006631407886743546,0.00011608625209191814,0.0008589469944126904,0.0009454154642298818,0.0002510522899683565,1.4854105756967328e-05,9.374731598654762e-05,0.004674961790442467,0.0013749892823398113,0.00039228954119607806,0.0028527311515063047,0.28468266129493713,0.47080081701278687,0.2652612626552582,-0.01270210463553667,-0.13385982811450958,2.4583234786987305,0.11908058822154999,1.6348023414611816,1.367519497871399,1.5510483980178833,1.4321861267089844,1.3211923837661743,1.453462839126587,1.6924058198928833,1.6718497276306152,1.9993776082992554,1.5892586708068848
15,0.10133247077465057,0.0,0.0,0.0,0.22847339510917664,0.0,0.0,0.19919772446155548,0.0,0.0,0.0,0.0,0.1607230007648468,0.0,0.0,0.0,0.22863395512104034,0.0,0.0,0.08163942396640778,0.19504520297050476,0.0,0.0,0.0,0.3067905306816101,0.0,0.0,0.18014445900917053,0.0,0.0,0.0,0.0,0.1254870742559433,0.0,0.0,0.0,0.10420285910367966,0.0,0.0,0.08832988142967224,0.5846154093742371,0.24578842520713806,0.28475406765937805,0.7572854161262512,0.9416046142578125,0.5409882664680481,0.23673070967197418,0.7577202320098877,0.0024506840854883194,0.0006992897251620889,0.0001217475874000229,0.0009232923621311784,0.0011261658510193229,0.00026450553559698164,1.5428544429596514e-05,9.957490692613646e-05,0.0052729640156030655,0.00146394909825176,0.0004164426645729691,0.0030482145957648754,0.28834325075149536,0.4709935188293457,0.2363286018371582,-0.010533935390412807,-0.12795813381671906,2.4536311626434326,0.1211826279759407,1.806388258934021,1.4349935054779053,1.64364492893219,1.4962490797042847,1.395648717880249,1.581794023513794,1.7813645601272583,1.7621771097183228,2.116466999053955,1.6534221172332764
16,0.09781505167484283,0.0,0.0,0.0,0.22255823016166687,0.0,0.0,0.19243566691875458,0.0,0.0,0.0,0.0,0.1593998670578003,0.0,0.0,0.0,0.23321770131587982,0.0,0.0,0.09457337856292725,0.19135569036006927,0.0,0.0,0.0,0.30573832988739014,0.0,0.0,0.18468929827213287,0.0,0.0,0.0,0.0,0.12517011165618896,0.0,0.0,0.0,0.10401467233896255,0.0,0.0,0.08903191238641739,0.5961538553237915,0.2505788505077362,0.2846616804599762,0.7588822245597839,0.9588273763656616,0.558563232421875,0.23509657382965088,0.7834597229957581,0.0028173215687274933,0.0007426505908370018,0.00012760538083966821,0.0009890508372336626,0.0012306994758546352,0.00027732132002711296,1.574792986502871e-05,0.00010807302896864712,0.005942467600107193,0.0015651109861209989,0.00044291606172919273,0.003282434307038784,0.28856825828552246,0.48718777298927307,0.2337290644645691,-0.0076209730468690395,-0.13145311176776886,2.455206871032715,0.11782292276620865,1.9735277891159058,1.4928665161132812,1.7323025465011597,1.6381655931472778,1.554253339767456,1.6745238304138184,1.8354016542434692,1.8531492948532104,2.2524492740631104,1.7409288883209229
17,0.09083954989910126,0.0,0.0,0.0,0.2179931104183197,0.0,0.0,0.1924601048231125,0.0,0.0,0.0,0.0,0.1609165519475937,0.0,0.0,0.0,0.23196882009506226,0.0,0.0,0.1058218702673912,0.18970966339111328,0.0,0.0,0.0,0.30682799220085144,0.0,0.0,0.18627801537513733,0.0,0.0,0.0,0.0,0.12619608640670776,0.0,0.0,0.0,0.10141254961490631,0.0,0.0,0.08957567065954208,0.6384615302085876,0.25313374400138855,0.2834556996822357,0.7670658230781555,0.9688881039619446,0.572111189365387,0.2306670993566513,0.8051660060882568,0.003169977106153965,0.0007840812322683632,0.00013435188157018274,0.0010537111666053534,0.0014057920780032873,0.0002906681620515883,1.603772943781223e-05,0.0001150112075265497,0.006738382391631603,0.0016753929667174816,0.00047494398313574493,0.0035356793086975813,0.2877424359321594,0.4987023174762726,0.21089290082454681,-0.0038720814045518637,-0.1455625593662262,2.4476776123046875,0.12277176231145859,2.0716750621795654,1.6129257678985596,1.7947607040405273,1.682992935180664,1.6609975099563599,1.8220996856689453,1.9594475030899048,1.9906628131866455,2.4418368339538574,1.8678522109985352
18,0.08605077862739563,0.0,0.0,0.0,0.20185129344463348,0.0,0.0,0.18316790461540222,0.0,0.0,0.0,0.0,0.15191930532455444,0.0,0.0,0.0,0.2518320083618164,0.0,0.0,0.125178724527359,0.18815894424915314,0.0,0.0,0.0,0.30292728543281555,0.0,0.0,0.18956470489501953,0.0,0.0,0.0,0.0,0.12879011034965515,0.0,0.0,0.0,0.10169738531112671,0.0,0.0,0.08886156976222992,0.6596153974533081,0.2605988085269928,0.2851236164569855,0.7748502492904663,0.973243236541748,0.591885507106781,0.23646536469459534,0.8795644640922546,0.003527561668306589,0.0008365684188902378,0.00014077032392378896,0.0011067475425079465,0.0015202201902866364,0.00031018222216516733,1.6152380339917727e-05,0.00011959784023929387,0.007603814825415611,0.0017963794525712729,0.0005119392299093306,0.0038648543413728476,0.28984180092811584,0.5289278030395508,0.2220832109451294,0.0026661038864403963,-0.13996313512325287,2.4201133251190186,0.1116294264793396,2.1755030155181885,1.7762069702148438,1.9079933166503906,1.8659781217575073,1.723364233970642,1.9589264392852783,1.9275224208831787,2.1418867111206055,2.5375726222991943,2.019108533859253
19,0.08488723635673523,0.0,0.0,0.0,0.1934318244457245,0.0,0.0,0.18663805723190308,0.0,0.0,0.0,0.0,0.1425010710954666,0.0,0.0,0.0,0.24038664996623993,0.0,0.0,0.15215519070625305,0.18642877042293549,0.0,0.0,0.0,0.30576249957084656,0.0,0.0,0.19127874076366425,0.0,0.0,0.0,0.0,0.12780775129795074,0.0,0.0,0.0,0.10125169157981873,0.0,0.0,0.08747053146362305,0.6711538434028625,0.2645908296108246,0.28220227360725403,0.7860279083251953,0.9766982197761536,0.6004600524902344,0.22527261078357697,0.8908000588417053,0.004117155447602272,0.0008970499038696289,0.0001475693570682779,0.0012144342763349414,0.001753450371325016,0.00032455308246426284,1.6319541828124784e-05,0.00011763589282054454,0.008922680281102657,0.001920877955853939,0.000548160751350224,0.004192210268229246,0.2875034809112549,0.5350380539894104,0.19854271411895752,0.004404228180646896,-0.12764175236225128,2.4389922618865967,0.11266878247261047,2.326894521713257,1.9254536628723145,2.1164276599884033,1.9664967060089111,1.8297224044799805,2.0419869422912598,2.137185573577881,2.248088836669922,2.738149881362915,2.1815125942230225
20,0.08450397104024887,0.0,0.0,0.0,0.1869543343782425,0.0,0.0,0.18552815914154053,0.0,0.0,0.0,0.0,0.14217057824134827,0.0,0.0,0.0,0.2369253784418106,0.0,0.0,0.16391758620738983,0.19115710258483887,0.0,0.0,0.0,0.30493178963661194,0.0,0.0,0.1905316263437271,0.0,0.0,0.0,0.0,0.12675131857395172,0.0,0.0,0.0,0.1034863069653511,0.0,0.0,0.08314186334609985,0.6807692050933838,0.26782435178756714,0.279003769159317,0.7880239486694336,0.9824228882789612,0.6143372654914856,0.2156042456626892,0.9056717157363892,0.004710237495601177,0.0009591201087459922,0.00015547590737696737,0.0013127003330737352,0.0018669554265215993,0.0003421622677706182,1.676524698268622e-05,0.00012632993457373232,0.010081241838634014,0.0020550929475575686,0.0005924271536059678,0.00459924666211009,0.28475457429885864,0.543010413646698,0.2204861044883728,0.007164443843066692,-0.1335485577583313,2.4686508178710938,0.11186055839061737,2.4558804035186768,2.087743043899536,2.220919370651245,2.118924379348755,2.0168750286102295,2.243832588195801,2.3821966648101807,2.384572744369507,2.9876341819763184,2.3959221839904785
21,0.08337345719337463,0.0,0.0,0.0,0.1807941049337387,0.0,0.0,0.18091502785682678,0.0,0.0,0.0,0.0,0.14058369398117065,0.0,0.0,0.0,0.2245602160692215,0.0,0.0,0.18977351486682892,0.19465643167495728,0.0,0.0,0.0,0.30503004789352417,0.0,0.0,0.18997150659561157,0.0,0.0,0.0,0.0,0.12832316756248474,0.0,0.0,0.0,0.09981851279735565,0.0,0.0,0.08220033347606659,0.7115384340286255,0.2782036066055298,0.27583521604537964,0.7870259284973145,0.9892128705978394,0.6369661092758179,0.21117454767227173,0.9159113168716431,0.005419086664915085,0.001030480838380754,0.00016322796000167727,0.0014168956549838185,0.0021537805441766977,0.0003649878781288862,1.6951433281064965e-05,0.00013189918536227196,0.011340576224029064,0.0022022391203790903,0.000640114420093596,0.005051128100603819,0.2824394702911377,0.5549156665802002,0.2078372985124588,0.011938831768929958,-0.1156303733587265,2.478809356689453,0.10733920335769653,2.602526903152466,2.2574269771575928,2.4256415367126465,2.289759874343872,2.18715763092041,2.347527265548706,2.672240972518921,2.468787670135498,3.1654105186462402,2.5789313316345215
