step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3473739624023438,1.2979612350463867,2.3432962894439697,3.3981192111968994,4.250147819519043,3.3469379097429446,0.10807190835475922,0.9998545050621033,0.9998441934585571,0.9997727870941162,0.9998887181282043,0.9998759031295776,0.001247205538675189,0.000548771524336189,9.459831926506013e-05,0.0006649851566180587,0.24661824107170105,-0.020546577870845795,-0.1345740556716919,3.1180615425109863,0.9893483519554138,2.222151279449463,3.2700603008270264,3.847135066986084,3.116437182605439,0.18310381472110748,0.9997172951698303,0.9998754262924194,0.9997052550315857,0.9996005892753601,0.9999279975891113,0.00316414306871593,0.0009064709884114563,0.00014614658721257,0.0010769767686724663,0.4222421646118164,-0.003806216176599264,-0.23104792833328247,2.6574909687042236,1.986093282699585,1.6851494312286377,1.987400770187378,1.9249764680862427,2.0349481105804443,2.4335811138153076,2.332324504852295,2.527167797088623,1.3413041830062866,2.091043710708618,2.024251937866211,1.3513684272766113,1.093882441520691,1.1620856523513794,1.1873375177383423,1.1193842887878418,1.1793746948242188,1.3380311727523804,1.254669427871704,1.5700911283493042,1.1973387002944946,1.2453564405441284,1.200195550918579
11,3.355397939682007,1.2347663640975952,2.3585360050201416,3.4230682849884033,4.210055351257324,3.3549319333638175,0.10593084990978241,0.9998230338096619,0.9999791979789734,0.9996729493141174,0.9998939633369446,0.9998211860656738,0.001430204138159752,0.0005710024270229042,9.978717571357265e-05,0.0007006597588770092,0.2560570240020752,-0.02157961018383503,-0.1365891396999359,3.191387176513672,1.0677194595336914,2.291484832763672,3.3402187824249268,3.8538291454315186,3.1901655417249697,0.132536381483078,0.9997628927230835,0.9999095797538757,0.9997735619544983,0.9997067451477051,0.9998300671577454,0.0033010398037731647,0.0009381870622746646,0.00014221659512259066,0.001066513010300696,0.2936570942401886,-0.012862499803304672,-0.22922161221504211,2.3412749767303467,2.015657901763916,2.4483580589294434,2.3154847621917725,1.932278037071228,1.9029349088668823,1.9347172975540161,2.28973126411438,2.8604111671447754,2.560603141784668,2.2601451873779297,2.175604820251465,1.4381815195083618,1.1741522550582886,1.27705979347229,1.2901045083999634,1.1901378631591797,1.2406901121139526,1.3860706090927124,1.3484917879104614,1.6890709400177002,1.3207006454467773,1.3354660272598267,1.28699791431427
12,3.3204002380371094,1.1587427854537964,2.3311688899993896,3.404383420944214,4.14493465423584,3.319947857546471,0.11749376356601715,0.9998453855514526,0.9998942613601685,0.9997625946998596,0.9998891949653625,0.999837338924408,0.0016549710417166352,0.0005948759499005973,0.00010510471474844962,0.0007522217347286642,0.2564513087272644,-0.01965666189789772,-0.14279983937740326,2.9989359378814697,0.9588086009025574,2.057133674621582,3.1607282161712646,3.7637901306152344,2.997780491724351,0.2033196985721588,0.999783992767334,0.9997288584709167,0.9997792840003967,0.9997140765190125,0.9999370574951172,0.0038862049113959074,0.0010371928801760077,0.00015355346840806305,0.0011789718410000205,0.2837812900543213,0.009071110747754574,-0.24365544319152832,2.3187625408172607,1.8106383085250854,2.3654940128326416,1.4481250047683716,2.083433151245117,1.8951457738876343,2.556493043899536,2.6534948348999023,3.162060260772705,2.4897897243499756,2.278343677520752,2.205571413040161,1.5135077238082886,1.2278380393981934,1.3702222108840942,1.2862809896469116,1.2681326866149902,1.2884466648101807,1.490889310836792,1.466684341430664,1.8241112232208252,1.4226784706115723,1.4158791303634644,1.3650552034378052
13,3.280428886413574,1.095749855041504,2.289078712463379,3.3816986083984375,4.072010040283203,3.2800062089702986,0.12218141555786133,0.999849259853363,0.9998348951339722,0.9998223185539246,0.9998902082443237,0.9997983574867249,0.0018572431290522218,0.0006285281269811094,0.0001107504140236415,0.0008100633858703077,0.2243078649044037,-0.018136877566576004,-0.12866248190402985,2.8934502601623535,0.9228867292404175,2.0041751861572266,3.0215859413146973,3.530947685241699,2.8924447347732793,0.16234099864959717,0.9997868537902832,0.9999781250953674,0.999829113483429,0.9996951818466187,0.9998818039894104,0.004014610778540373,0.00110541470348835,0.00015563040506094694,0.0013002104824408889,0.19406956434249878,0.006751060485839844,-0.17673556506633759,2.2270967960357666,1.9651930332183838,2.1418514251708984,2.3328065872192383,1.9893831014633179,2.351306438446045,2.717923164367676,2.924598217010498,3.1575927734375,2.896770477294922,2.470452070236206,2.365504503250122,1.5686084032058716,1.2876921892166138,1.4363725185394287,1.3785655498504639,1.3177013397216797,1.3811672925949097,1.5982632637023926,1.5998179912567139,1.947997808456421,1.5605965852737427,1.5076782703399658,1.4528839588165283
14,3.1788899898529053,0.9955665469169617,2.194769859313965,3.3019309043884277,3.945796251296997,3.178611890172196,0.11908058822154999,0.999893307685852,1.0,0.9998752474784851,0.9998844861984253,0.9999114274978638,0.0021129027009010315,0.0006631315336562693,0.00011608495697146282,0.0008588329073973,0.2652612626552582,-0.01270210463553667,-0.13385982811450958,2.4534103870391846,0.704032838344574,1.6527280807495117,2.6148269176483154,3.0175485610961914,2.452582803207845,0.15275061130523682,0.9997829794883728,0.9998029470443726,0.9998779296875,0.9997048377990723,0.9998292922973633,0.004804761148989201,0.0011425057891756296,0.00016810695524327457,0.0013582475949078798,0.523055374622345,0.043738026171922684,-0.1983388513326645,2.3874757289886475,2.225010395050049,2.7225918769836426,2.075073719024658,1.517026424407959,2.338212490081787,2.655568838119507,2.510962963104248,2.648517370223999,1.9941833019256592,2.307462453842163,2.161567211151123,1.6348023414611816,1.367519497871399,1.5510483980178833,1.4321861267089844,1.3211923837661743,1.453462839126587,1.6924058198928833,1.6718497276306152,1.9993776082992554,1.5892586708068848,1.57131028175354,1.5094859600067139
15,3.14115834236145,0.927329957485199,2.137261390686035,3.2937090396881104,3.9080324172973633,3.1408013565123896,0.1211826279759407,0.9998559951782227,0.9998416900634766,0.999786913394928,0.9999016523361206,0.9998440742492676,0.0024453350342810154,0.0006991931586526334,0.00012174720177426934,0.000922508945222944,0.2363286018371582,-0.010533935390412807,-0.12795813381671906,2.8355906009674072,0.7456972002983093,1.810468077659607,3.1072428226470947,3.601536512374878,2.8345587825254523,0.16060610115528107,0.99979567527771,0.9999377131462097,0.9998411536216736,0.9996550679206848,0.9999604821205139,0.0054939137771725655,0.0011955149238929152,0.00017353879229631275,0.0013961432268843055,0.25883805751800537,0.01125986035913229,-0.224543035030365,3.5082759857177734,2.215068817138672,2.592158794403076,2.221088409423828,2.229403257369995,2.835813522338867,2.734248161315918,2.7278671264648438,3.3072197437286377,2.3669321537017822,2.6738076210021973,2.5539114475250244,1.806388258934021,1.4349935054779053,1.64364492893219,1.4962490797042847,1.395648717880249,1.581794023513794,1.7813645601272583,1.7621771097183228,2.116466999053955,1.6534221172332764,1.6672149896621704,1.6002755165100098
16,3.0888373851776123,0.8686888217926025,2.0731799602508545,3.2738659381866455,3.830597400665283,3.088400207557068,0.11782292276620865,0.9997448325157166,0.9999893307685852,0.999823272228241,0.999896764755249,0.9993255734443665,0.002816673368215561,0.0007425832445733249,0.00012760380923282355,0.0009888600325211883,0.2337290644645691,-0.0076209730468690395,-0.13145311176776886,2.7048892974853516,0.7011849284172058,1.7463945150375366,2.966582775115967,3.3086860179901123,2.703982612569452,0.15318985283374786,0.9997909069061279,0.9998697638511658,0.9996809959411621,0.9997572898864746,0.9999319911003113,0.006070212926715612,0.0013245693407952785,0.00018413485668133944,0.00159601797349751,0.30056750774383545,0.021995224058628082,-0.19555169343948364,3.6013922691345215,2.161776065826416,2.692082643508911,3.04652738571167,3.0918962955474854,2.6446664333343506,2.5234129428863525,2.7865095138549805,3.6299288272857666,2.6506950855255127,2.8828887939453125,2.735558271408081,1.9735277891159058,1.4928665161132812,1.7323025465011597,1.6381655931472778,1.554253339767456,1.6745238304138184,1.8354016542434692,1.8531492948532104,2.2524492740631104,1.7409288883209229,1.7747567892074585,1.7001549005508423
17,3.0191359519958496,0.8180250525474548,2.015702486038208,3.2207765579223633,3.7124640941619873,3.0184212241835837,0.12277176231145859,0.9997471570968628,0.9988837838172913,0.9998182654380798,0.9999119639396667,0.999576210975647,0.0031562231015414,0.0007839494501240551,0.00013435176515486091,0.001053321990184486,0.21089290082454681,-0.0038720814045518637,-0.1455625593662262,2.5868170261383057,0.6780508160591125,1.7462624311447144,2.7896108627319336,3.0525076389312744,2.5857284890988135,0.16393987834453583,0.9997187256813049,0.9994993805885315,0.9997689723968506,0.9997571110725403,0.9996734261512756,0.00649564852938056,0.0013502727961167693,0.00019442026678007096,0.0016609795857220888,0.2881259024143219,0.030395423993468285,-0.25560495257377625,3.090799331665039,2.833153486251831,2.5919711589813232,2.2936418056488037,2.786926507949829,3.268261432647705,3.25705885887146,3.3505465984344482,4.27016019821167,3.2156968116760254,3.0958216190338135,2.926117181777954,2.0716750621795654,1.6129257678985596,1.7947607040405273,1.682992935180664,1.6609975099563599,1.8220996856689453,1.9594475030899048,1.9906628131866455,2.4418368339538574,1.8678522109985352,1.8905251026153564,1.808118462562561
18,2.9157941341400146,0.7531244158744812,1.9287704229354858,3.128718376159668,3.561005115509033,2.915460044716015,0.1116294264793396,0.999855637550354,0.9999219179153442,0.9997718930244446,0.999902069568634,0.9998364448547363,0.003526601241901517,0.0008365144021809101,0.00014077017840463668,0.0011063270503655076,0.2220832109451294,0.0026661038864403963,-0.13996313512325287,2.3910958766937256,0.5733352303504944,1.5637098550796509,2.583207845687866,2.818127393722534,2.3903553464985325,0.16022595763206482,0.9998295307159424,0.9998764991760254,0.9998193979263306,0.9997321963310242,0.9999844431877136,0.0072603896260261536,0.001507457229308784,0.00020859917276538908,0.001822559512220323,0.4223112463951111,0.06243922561407089,-0.2479739636182785,3.2662546634674072,3.3942997455596924,3.125338554382324,3.7126476764678955,2.427269220352173,3.3567006587982178,2.1137728691101074,3.68123197555542,3.5820815563201904,3.6461071968078613,3.2305705547332764,3.018435478210449,2.1755030155181885,1.7762069702148438,1.9079933166503906,1.8659781217575073,1.723364233970642,1.9589264392852783,1.9275224208831787,2.1418867111206055,2.5375726222991943,2.019108533859253,2.003406286239624,1.906825065612793
19,2.888915777206421,0.7054146528244019,1.8782508373260498,3.138556480407715,3.5233161449432373,2.8886331806973966,0.11266878247261047,0.9998776912689209,0.9998128414154053,0.9998273849487305,0.9999063014984131,0.9998930096626282,0.004116142634302378,0.0008969724294729531,0.0001475687458878383,0.0012134663993492723,0.19854271411895752,0.004404228180646896,-0.12764175236225128,2.678558826446533,0.5783433318138123,1.667651891708374,3.0234601497650146,3.2369799613952637,2.6780244239795907,0.14925576746463776,0.9998549818992615,0.9999980330467224,0.9999082088470459,0.9998081922531128,0.9998287558555603,0.00917854718863964,0.0015223283553496003,0.0002166328049497679,0.002018960891291499,0.2937493920326233,0.02239532209932804,-0.16855719685554504,3.8366074562072754,3.398361921310425,4.160334587097168,3.1011574268341064,2.926760196685791,3.0326950550079346,4.199037551879883,3.4523675441741943,4.678527355194092,3.7777903079986572,3.6563637256622314,3.463376045227051,2.326894521713257,1.9254536628723145,2.1164276599884033,1.9664967060089111,1.8297224044799805,2.0419869422912598,2.137185573577881,2.248088836669922,2.738149881362915,2.1815125942230225,2.1511917114257812,2.045710325241089
20,2.847836494445801,0.6671145558357239,1.83626389503479,3.1152000427246094,3.431189775466919,2.8473928037298175,0.11186055839061737,0.9998295307159424,0.9999748468399048,0.9995379447937012,0.999904990196228,0.9999182820320129,0.004702274221926928,0.0009589213295839727,0.00015547372458968312,0.0013126761186867952,0.2204861044883728,0.007164443843066692,-0.1335485577583313,2.4831321239471436,0.5590742826461792,1.6338024139404297,2.6991963386535645,2.8282172679901123,2.4825372193780186,0.14073620736598969,0.9998369216918945,0.9998725056648254,0.9998810291290283,0.9997845888137817,0.9998827576637268,0.009005283936858177,0.0016368998913094401,0.00024720674264244735,0.0025519253686070442,0.3304895758628845,0.03641807660460472,-0.28075122833251953,3.7824912071228027,3.738987684249878,3.4126803874969482,3.717855215072632,3.968318462371826,4.243816375732422,4.821694850921631,3.848862409591675,5.43607234954834,4.521324634552002,4.149210453033447,3.8867576122283936,2.4558804035186768,2.087743043899536,2.220919370651245,2.118924379348755,2.0168750286102295,2.243832588195801,2.3821966648101807,2.384572744369507,2.9876341819763184,2.3959221839904785,2.3294503688812256,2.2115941047668457
21,2.782766103744507,0.6161871552467346,1.77528715133667,3.073793649673462,3.322502613067627,2.7825023927217716,0.10733920335769653,0.9998872876167297,0.9999518990516663,0.9997294545173645,0.9999329447746277,0.9999253153800964,0.005393782630562782,0.0010304016759619117,0.00016322497685905546,0.0014156050747260451,0.2078372985124588,0.011938831768929958,-0.1156303733587265,2.4497342109680176,0.4682757258415222,1.5257904529571533,2.76775860786438,2.8088908195495605,2.4491026118421635,0.14151932299137115,0.9998422265052795,0.9999960660934448,0.9997919201850891,0.9997693300247192,0.9999330043792725,0.010405175387859344,0.0017142690485343337,0.0002499999536667019,0.0025538939516991377,0.3258000612258911,0.0451018251478672,-0.17688331007957458,4.074841022491455,3.951507806777954,4.455971717834473,4.158702373504639,4.030620574951172,3.518089771270752,5.607144832611084,3.4968278408050537,4.9191813468933105,4.431498050689697,4.264438629150391,3.987499475479126,2.602526903152466,2.2574269771575928,2.4256415367126465,2.289759874343872,2.18715763092041,2.347527265548706,2.672240972518921,2.468787670135498,3.1654105186462402,2.5789313316345215,2.4995410442352295,2.3657822608947754
22,2.827120065689087,0.5693786144256592,1.749751329421997,3.1723220348358154,3.3804287910461426,2.826948229099,0.10531143099069595,0.9998915195465088,0.9999931454658508,0.999821662902832,0.9999089241027832,0.9998881220817566,0.0061888485215604305,0.0010863502975553274,0.00016998339560814202,0.0015162744093686342,0.18587659299373627,0.008704439736902714,-0.12751680612564087,2.8177144527435303,0.4298414885997772,1.5945740938186646,3.2586545944213867,3.380293130874634,2.8167168655300636,0.14588963985443115,0.9997485876083374,0.9999906420707703,0.999730110168457,0.999725878238678,0.9996907114982605,0.012080350890755653,0.0016847087536007166,0.00026379621704109013,0.0030915290117263794,0.2567708492279053,0.01097769383341074,-0.1933068037033081,3.7336554527282715,4.341897010803223,4.829792499542236,4.087990760803223,5.0139265060424805,5.182761192321777,5.8380584716796875,4.453123569488525,5.945378303527832,5.620203018188477,4.9046783447265625,4.671149730682373,2.6949684619903564,2.4467077255249023,2.6359498500823975,2.4441287517547607,2.4511609077453613,2.606419324874878,2.9635493755340576,2.640326738357544,3.4213645458221436,2.8492863178253174,2.715386152267456,2.574115753173828
