step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
85,0.04077243059873581,0.0,0.0,0.0,0.13501505553722382,0.0,0.0,0.25365135073661804,0.0,0.0,0.0,0.0,0.2959808111190796,0.0,0.0,0.0,0.19110897183418274,0.0,0.0,0.08347144722938538,0.15297655761241913,0.0,0.0,0.0,0.2851519286632538,0.0,0.0,0.24216260015964508,0.0,0.0,0.0,0.0,0.16995452344417572,0.0,0.0,0.0,0.10067793726921082,0.0,0.0,0.04907646030187607,0.5307692289352417,0.3319361209869385,0.29848939180374146,0.32854291796684265,0.8757490515708923,0.6450439095497131,0.5697585344314575,0.48288407921791077,0.0008943112334236503,0.00022693269420415163,6.333450437523425e-05,0.00046455906704068184,0.0003738205705303699,8.389811409870163e-05,6.979396857786924e-06,3.555157672963105e-05,0.0017375850584357977,0.0004823050694540143,0.0002085715241264552,0.0012995318975299597,0.3010624647140503,0.570552408695221,0.5269468426704407,0.11169064044952393,-0.43136394023895264,2.399913787841797,0.16291475296020508,0.3769151270389557,0.43346381187438965,0.42885303497314453,0.3860304057598114,0.6131513714790344,0.4785974323749542,0.5104734897613525,0.5800948143005371,0.39849111437797546,0.4763507544994354
86,0.037971194833517075,0.0,0.0,0.0,0.1428731083869934,0.0,0.0,0.2613174021244049,0.0,0.0,0.0,0.0,0.289889931678772,0.0,0.0,0.0,0.17927460372447968,0.0,0.0,0.08867377042770386,0.1578700989484787,0.0,0.0,0.0,0.2985215187072754,0.0,0.0,0.24174660444259644,0.0,0.0,0.0,0.0,0.16174985468387604,0.0,0.0,0.0,0.09310168027877808,0.0,0.0,0.04701025411486626,0.5192307829856873,0.3768463134765625,0.277957558631897,0.3013972043991089,0.8825526833534241,0.7047406435012817,0.5474584102630615,0.41913437843322754,0.0009050614316947758,0.0002535450039431453,6.180332275107503e-05,0.00041130289901047945,0.0004018761683255434,9.223769302479923e-05,6.901294909766875e-06,3.550643305061385e-05,0.0017595250392332673,0.0005438117077574134,0.00020280697208363563,0.001178695005364716,0.2842674255371094,0.557830810546875,0.5379126071929932,0.0998806431889534,-0.4573761522769928,2.490817070007324,0.18792398273944855,0.4343563914299011,0.4580141007900238,0.39838746190071106,0.40711984038352966,0.6729443073272705,0.44727835059165955,0.447936475276947,0.6237785816192627,0.4039972126483917,0.5185930728912354
87,0.0409121960401535,0.0,0.0,0.0,0.14457042515277863,0.0,0.0,0.2688682973384857,0.0,0.0,0.0,0.0,0.28123000264167786,0.0,0.0,0.0,0.17929190397262573,0.0,0.0,0.08512717485427856,0.16338378190994263,0.0,0.0,0.0,0.303178608417511,0.0,0.0,0.24586263298988342,0.0,0.0,0.0,0.0,0.1561792641878128,0.0,0.0,0.0,0.08854542672634125,0.0,0.0,0.04285028204321861,0.5019230842590332,0.3558882176876068,0.2647041380405426,0.3121756315231323,0.8859598636627197,0.7078729271888733,0.5077350735664368,0.478246808052063,0.0008203337201848626,0.00024022680008783937,5.853093171026558e-05,0.00041119573870673776,0.00039053367800079286,8.584289025748149e-05,6.641819709329866e-06,3.668281715363264e-05,0.0016630166210234165,0.0005091450875625014,0.00019261776469647884,0.001187063753604889,0.27084070444107056,0.545639157295227,0.4943352937698364,0.09764471650123596,-0.45839232206344604,2.579923629760742,0.19777926802635193,0.4790361821651459,0.518322229385376,0.34771913290023804,0.41590407490730286,0.699568510055542,0.5227691531181335,0.43608662486076355,0.4522372782230377,0.4128613770008087,0.3974328637123108
88,0.0441952645778656,0.0,0.0,0.0,0.16627709567546844,0.0,0.0,0.26858165860176086,0.0,0.0,0.0,0.0,0.27892249822616577,0.0,0.0,0.0,0.16466419398784637,0.0,0.0,0.07735924422740936,0.1657370775938034,0.0,0.0,0.0,0.3032004237174988,0.0,0.0,0.2446831464767456,0.0,0.0,0.0,0.0,0.15504682064056396,0.0,0.0,0.0,0.0875607430934906,0.0,0.0,0.043771762400865555,0.5019230842590332,0.32299402356147766,0.26592010259628296,0.31896206736564636,0.8878080248832703,0.6713873147964478,0.4989021122455597,0.43459779024124146,0.0008219180162996054,0.00022074364824220538,5.7969366025645286e-05,0.00042324859532527626,0.0003234227770008147,8.197776332963258e-05,6.6209536271344405e-06,3.2903590181376785e-05,0.0016273288056254387,0.00046275585191324353,0.00019595090998336673,0.001266398117877543,0.27013781666755676,0.5209373235702515,0.5310073494911194,0.09536707401275635,-0.31622442603111267,2.5428225994110107,0.2014901340007782,0.5008556246757507,0.4831548035144806,0.34007489681243896,0.3749963343143463,0.6887530088424683,0.5220950841903687,0.44713690876960754,0.43742167949676514,0.431549608707428,0.3891713619232178
89,0.029755378141999245,0.0,0.0,0.0,0.10288805514574051,0.0,0.0,0.19970059394836426,0.0,0.0,0.0,0.0,0.2923836410045624,0.0,0.0,0.0,0.2461213916540146,0.0,0.0,0.12915095686912537,0.1494525521993637,0.0,0.0,0.0,0.2815549671649933,0.0,0.0,0.23742251098155975,0.0,0.0,0.0,0.0,0.17014586925506592,0.0,0.0,0.0,0.10914016515016556,0.0,0.0,0.052283935248851776,0.607692301273346,0.3788023889064789,0.3076254725456238,0.37385228276252747,0.923540472984314,0.7887827157974243,0.6313722729682922,0.6530011296272278,0.0008732032147236168,0.00022458069724962115,6.372305506374687e-05,0.0004445322847459465,0.00047684554010629654,8.011617319425568e-05,6.826134722359711e-06,3.5264063626527786e-05,0.0016306135803461075,0.0004899412160739303,0.00021927144553046674,0.0013883658684790134,0.31289321184158325,0.6676492094993591,0.5436161756515503,0.16664698719978333,-0.2031707465648651,2.2571029663085938,0.20224104821681976,0.46846824884414673,0.47113168239593506,0.3990088403224945,0.3831491470336914,0.6477473378181458,0.5456180572509766,0.3249511420726776,0.36066049337387085,0.4358973801136017,0.41354936361312866
90,0.049846407026052475,0.0,0.0,0.0,0.14623847603797913,0.0,0.0,0.25550293922424316,0.0,0.0,0.0,0.0,0.26296761631965637,0.0,0.0,0.0,0.18866394460201263,0.0,0.0,0.09678062796592712,0.17232133448123932,0.0,0.0,0.0,0.30872875452041626,0.0,0.0,0.23620539903640747,0.0,0.0,0.0,0.0,0.15012460947036743,0.0,0.0,0.0,0.08705408871173859,0.0,0.0,0.04556581750512123,0.6192307472229004,0.3342514932155609,0.2614556849002838,0.3253493010997772,0.9343042969703674,0.7347224950790405,0.489864706993103,0.4505203366279602,0.0008865703130140901,0.00020632718224078417,5.42159286851529e-05,0.0004147578729316592,0.00043631886364892125,7.501694199163467e-05,6.688463599857641e-06,3.437878694967367e-05,0.0016203129198402166,0.00044455647002905607,0.00017231423407793045,0.0011428439756855369,0.2668599784374237,0.5484032034873962,0.45251011848449707,0.08272363245487213,-0.3007722795009613,2.641329288482666,0.15929459035396576,0.45662984251976013,0.3794459104537964,0.45881322026252747,0.3838227093219757,0.5799420475959778,0.47396430373191833,0.3789612948894501,0.3476812243461609,0.3545514643192291,0.45486605167388916
91,0.04102709889411926,0.0,0.0,0.0,0.13163639605045319,0.0,0.0,0.2499014139175415,0.0,0.0,0.0,0.0,0.28729313611984253,0.0,0.0,0.0,0.18888847529888153,0.0,0.0,0.10125347971916199,0.1670815646648407,0.0,0.0,0.0,0.2999427318572998,0.0,0.0,0.23444600403308868,0.0,0.0,0.0,0.0,0.15531516075134277,0.0,0.0,0.0,0.09268137812614441,0.0,0.0,0.050533149391412735,0.625,0.35333332419395447,0.27605244517326355,0.34790417551994324,0.9467187523841858,0.7224267721176147,0.5253416299819946,0.5460875630378723,0.0008321763016283512,0.00020874821348115802,5.440486711449921e-05,0.0004167931620031595,0.00035777868470177054,7.807584188412875e-05,6.618018232984468e-06,3.606589962146245e-05,0.0016628215089440346,0.0004478136543184519,0.0001724888861645013,0.0011610621586441994,0.28179922699928284,0.5774281024932861,0.5213408470153809,0.10626154392957687,-0.369652658700943,2.533128261566162,0.2104930728673935,0.34675490856170654,0.36519214510917664,0.5044500231742859,0.36305245757102966,0.6331570148468018,0.3812311887741089,0.40500321984291077,0.39546093344688416,0.3254649341106415,0.4000359773635864
92,0.024783803150057793,0.0,0.0,0.0,0.10078130662441254,0.0,0.0,0.2198873609304428,0.0,0.0,0.0,0.0,0.29009300470352173,0.0,0.0,0.0,0.238821879029274,0.0,0.0,0.12563274800777435,0.14898858964443207,0.0,0.0,0.0,0.2704140543937683,0.0,0.0,0.2378644496202469,0.0,0.0,0.0,0.0,0.17225970327854156,0.0,0.0,0.0,0.11031629145145416,0.0,0.0,0.06015690788626671,0.6038461327552795,0.42399200797080994,0.3166542053222656,0.3810379207134247,0.939830482006073,0.7837970852851868,0.6259679198265076,0.59759521484375,0.0008079279796220362,0.00024674474843777716,5.996858817525208e-05,0.0004563600814435631,0.00033446974703110754,9.263187530450523e-05,6.969714377191849e-06,3.6080553400097415e-05,0.001625508302822709,0.0005280936602503061,0.00019638243247754872,0.0013976553454995155,0.323986291885376,0.6545405387878418,0.5974647998809814,0.16716916859149933,-0.40341508388519287,2.2637617588043213,0.2179577350616455,0.3334043622016907,0.3694172203540802,0.46690842509269714,0.40350812673568726,0.657829761505127,0.34199172258377075,0.4518585801124573,0.40348824858665466,0.33654046058654785,0.42679205536842346
93,0.03296428918838501,0.0,0.0,0.0,0.1184408962726593,0.0,0.0,0.21400876343250275,0.0,0.0,0.0,0.0,0.25581809878349304,0.0,0.0,0.0,0.2202325463294983,0.0,0.0,0.15853536128997803,0.15355360507965088,0.0,0.0,0.0,0.2836381494998932,0.0,0.0,0.23562535643577576,0.0,0.0,0.0,0.0,0.1702285259962082,0.0,0.0,0.0,0.10008636862039566,0.0,0.0,0.05686797946691513,0.6211538314819336,0.41888225078582764,0.3012709319591522,0.3734530806541443,0.9289585947990417,0.7686469554901123,0.587153971195221,0.5909193158149719,0.000846143695525825,0.00023566948948428035,5.600425720331259e-05,0.00044444191735237837,0.0003946602810174227,8.83457760210149e-05,6.8664758146042e-06,3.432778612477705e-05,0.001681160181760788,0.0005042302655056119,0.00018032843945547938,0.0012052389793097973,0.3093300759792328,0.6345803737640381,0.6385214924812317,0.14375925064086914,-0.2664564251899719,2.3732361793518066,0.21633842587471008,0.3382854163646698,0.36288735270500183,0.43689024448394775,0.37069639563560486,0.6040220260620117,0.3582513630390167,0.40646952390670776,0.34495532512664795,0.2798211872577667,0.47646471858024597
94,0.05923176556825638,0.0,0.0,0.0,0.1841403990983963,0.0,0.0,0.24571509659290314,0.0,0.0,0.0,0.0,0.23918743431568146,0.0,0.0,0.0,0.1726388782262802,0.0,0.0,0.0990864560008049,0.18380530178546906,0.0,0.0,0.0,0.3184691071510315,0.0,0.0,0.2335626482963562,0.0,0.0,0.0,0.0,0.1431063562631607,0.0,0.0,0.0,0.08007792383432388,0.0,0.0,0.04097865894436836,0.6230769157409668,0.34187623858451843,0.2428664267063141,0.3015967905521393,0.9276124835014343,0.6903515458106995,0.4429071545600891,0.3807603418827057,0.0008148363558575511,0.00019658583914861083,4.7545734560117126e-05,0.00034292397322133183,0.00038335411227308214,7.379888120340183e-05,6.572523943759734e-06,3.316497532068752e-05,0.0015436969697475433,0.0004099076031707227,0.00014277308946475387,0.0008927335147745907,0.24976107478141785,0.5109057426452637,0.4715312123298645,0.05166791379451752,-0.43109261989593506,2.8510448932647705,0.21197061240673065,0.3091895282268524,0.3942423164844513,0.42727744579315186,0.37132784724235535,0.5605831742286682,0.4756229817867279,0.30253371596336365,0.29315048456192017,0.3304934799671173,0.44975900650024414
95,0.046340808272361755,0.0,0.0,0.0,0.16100585460662842,0.0,0.0,0.2560412287712097,0.0,0.0,0.0,0.0,0.26690909266471863,0.0,0.0,0.0,0.17922568321228027,0.0,0.0,0.090477354824543,0.16845563054084778,0.0,0.0,0.0,0.30380979180336,0.0,0.0,0.24441850185394287,0.0,0.0,0.0,0.0,0.1550408899784088,0.0,0.0,0.0,0.0876753181219101,0.0,0.0,0.04059987515211105,0.6115384697914124,0.33592814207077026,0.2624594271183014,0.33053889870643616,0.9227277040481567,0.687121570110321,0.5038316249847412,0.43152379989624023,0.0008237577276304364,0.00019203675037715584,4.9611109716352075e-05,0.00037124345544725657,0.0003476827114354819,7.238416583277285e-05,6.524430318677332e-06,3.4531713026808575e-05,0.0015320699894800782,0.00039819491212256253,0.00015603145584464073,0.0010116302873939276,0.2679409980773926,0.536605954170227,0.4891902804374695,0.0809108093380928,-0.4621472954750061,2.6940646171569824,0.196599543094635,0.30396199226379395,0.40415969491004944,0.34210047125816345,0.39447221159935,0.5546842813491821,0.4838964641094208,0.360006183385849,0.29415228962898254,0.3610426187515259,0.45141246914863586
96,0.03797215595841408,0.0,0.0,0.0,0.14076364040374756,0.0,0.0,0.259893000125885,0.0,0.0,0.0,0.0,0.2854783535003662,0.0,0.0,0.0,0.18243572115898132,0.0,0.0,0.09345708787441254,0.15864209830760956,0.0,0.0,0.0,0.2992313504219055,0.0,0.0,0.2451854944229126,0.0,0.0,0.0,0.0,0.15989868342876434,0.0,0.0,0.0,0.093286894261837,0.0,0.0,0.04375547915697098,0.5903846025466919,0.3364870250225067,0.2766392230987549,0.33832335472106934,0.9009297490119934,0.6836273670196533,0.5323804020881653,0.5018754601478577,0.0007914087036624551,0.0001931606384459883,5.298962059896439e-05,0.0003960668691433966,0.00038215360837057233,7.157851359806955e-05,6.668080459348857e-06,3.498667501844466e-05,0.0015026034088805318,0.00040493725100532174,0.0001710497890599072,0.0010997015051543713,0.28121232986450195,0.5613641142845154,0.5656204223632812,0.10011520981788635,-0.4587152600288391,2.59686541557312,0.22639860212802887,0.33500751852989197,0.3631288707256317,0.32747527956962585,0.3897289037704468,0.5763607025146484,0.5463424921035767,0.3558005690574646,0.32498618960380554,0.36411619186401367,0.5233775973320007
97,0.036493368446826935,0.0,0.0,0.0,0.15011361241340637,0.0,0.0,0.27229413390159607,0.0,0.0,0.0,0.0,0.2871738374233246,0.0,0.0,0.0,0.17205724120140076,0.0,0.0,0.08186781406402588,0.15992958843708038,0.0,0.0,0.0,0.3018544912338257,0.0,0.0,0.2470140904188156,0.0,0.0,0.0,0.0,0.16130854189395905,0.0,0.0,0.0,0.08874952793121338,0.0,0.0,0.0411437526345253,0.6269230842590332,0.33325350284576416,0.27141073346138,0.345109760761261,0.9460225701332092,0.6933433413505554,0.4971551299095154,0.4678308367729187,0.0007796671707183123,0.00018339825328439474,5.120696368976496e-05,0.00037676398642361164,0.0003462074382696301,6.93744805175811e-05,6.703865437884815e-06,3.650303551694378e-05,0.001521706348285079,0.0003933741245418787,0.0001649453624850139,0.0010855472646653652,0.27628979086875916,0.5410921573638916,0.5754441618919373,0.0905691385269165,-0.5366164445877075,2.6010489463806152,0.1597255915403366,0.33087262511253357,0.3767194151878357,0.319649338722229,0.37546688318252563,0.4871312975883484,0.5281495451927185,0.37225738167762756,0.38053783774375916,0.3749363124370575,0.4507969319820404
98,0.06926111876964569,0.0,0.0,0.0,0.1804337501525879,0.0,0.0,0.25317126512527466,0.0,0.0,0.0,0.0,0.25307899713516235,0.0,0.0,0.0,0.15941199660301208,0.0,0.0,0.08464289456605911,0.1763431578874588,0.0,0.0,0.0,0.3178553283214569,0.0,0.0,0.24044907093048096,0.0,0.0,0.0,0.0,0.1476348340511322,0.0,0.0,0.0,0.0808180496096611,0.0,0.0,0.03689954802393913,0.567307710647583,0.29524949193000793,0.24820226430892944,0.3105788230895996,0.9161628484725952,0.6804460287094116,0.4340817928314209,0.35784289240837097,0.000764252501539886,0.00017719558672979474,4.638216341845691e-05,0.0003461569722276181,0.00034954556031152606,6.488616782007739e-05,6.60409159536357e-06,3.600222407840192e-05,0.0014688853407278657,0.00037615926703438163,0.0001428790856152773,0.000894266355317086,0.25204604864120483,0.4971270263195038,0.46568575501441956,0.05178677290678024,-0.4398088753223419,2.90315842628479,0.23180514574050903,0.322559118270874,0.34963861107826233,0.2712559998035431,0.39118829369544983,0.4540127217769623,0.540682315826416,0.5624854564666748,0.3092816472053528,0.3647170960903168,0.4568421244621277
99,0.0638064444065094,0.0,0.0,0.0,0.195757657289505,0.0,0.0,0.26913735270500183,0.0,0.0,0.0,0.0,0.23888584971427917,0.0,0.0,0.0,0.15616750717163086,0.0,0.0,0.07624513655900955,0.18118196725845337,0.0,0.0,0.0,0.32050296664237976,0.0,0.0,0.23966042697429657,0.0,0.0,0.0,0.0,0.14443069696426392,0.0,0.0,0.0,0.07907098531723022,0.0,0.0,0.03515296056866646,0.5365384817123413,0.2867465019226074,0.24229714274406433,0.29880237579345703,0.9111664891242981,0.5919824242591858,0.43340322375297546,0.34681442379951477,0.0007117506465874612,0.00018980432651005685,4.720839569927193e-05,0.00034739146940410137,0.0003148611285723746,7.031231507426128e-05,6.70664849167224e-06,3.3505184546811506e-05,0.0014348251279443502,0.00039199713501147926,0.00014288882084656507,0.0009052008390426636,0.2458917200565338,0.47129228711128235,0.45288679003715515,0.044413115829229355,-0.42018070816993713,2.9345333576202393,0.2577895522117615,0.40675589442253113,0.29174545407295227,0.25575098395347595,0.3829798400402069,0.398542582988739,0.497209370136261,0.6242004036903381,0.2915746569633484,0.42308399081230164,0.453780859708786
100,0.05363883078098297,0.0,0.0,0.0,0.18506582081317902,0.0,0.0,0.2986970841884613,0.0,0.0,0.0,0.0,0.2508777678012848,0.0,0.0,0.0,0.14339576661586761,0.0,0.0,0.06832470744848251,0.17324544489383698,0.0,0.0,0.0,0.3120552599430084,0.0,0.0,0.24123939871788025,0.0,0.0,0.0,0.0,0.1518593430519104,0.0,0.0,0.0,0.08376791328191757,0.0,0.0,0.03783263638615608,0.5346153974533081,0.31025949120521545,0.256204754114151,0.3107784390449524,0.9010633230209351,0.5930668115615845,0.43510177731513977,0.3555578291416168,0.0007272756192833185,0.00020966929150745273,5.09184792463202e-05,0.0003745501453522593,0.0002729979169089347,7.860970799811184e-05,6.705936357320752e-06,3.300244497950189e-05,0.0015366505831480026,0.00042752313311211765,0.00015983953198883682,0.0010167527943849564,0.2603159546852112,0.4625907838344574,0.4714662730693817,0.06669380515813828,-0.47942599654197693,2.672081232070923,0.2858063280582428,0.41239285469055176,0.3108844459056854,0.248186394572258,0.4019484221935272,0.3934236168861389,0.39236757159233093,0.6859222650527954,0.2917732894420624,0.3833584189414978,0.47229263186454773
101,0.033369626849889755,0.0,0.0,0.0,0.1314525306224823,0.0,0.0,0.2603483498096466,0.0,0.0,0.0,0.0,0.2926711142063141,0.0,0.0,0.0,0.20306801795959473,0.0,0.0,0.07909033447504044,0.15188848972320557,0.0,0.0,0.0,0.2826088070869446,0.0,0.0,0.24730737507343292,0.0,0.0,0.0,0.0,0.17637068033218384,0.0,0.0,0.0,0.10014620423316956,0.0,0.0,0.04167844355106354,0.5288461446762085,0.357165664434433,0.29851436614990234,0.360079824924469,0.9147634506225586,0.6781757473945618,0.5468257069587708,0.5330787301063538,0.000736624700948596,0.00022686412557959557,5.765526293544099e-05,0.00043799885315820575,0.00029658846324309707,8.420264930464327e-05,6.792005478928331e-06,3.449930954957381e-05,0.0015567928785458207,0.0004729184147436172,0.00018786151485983282,0.0012761920224875212,0.3029159605503082,0.5748218297958374,0.5359871983528137,0.12482411414384842,-0.39226293563842773,2.3573215007781982,0.24427887797355652,0.3942689895629883,0.3539126217365265,0.31626543402671814,0.4039459526538849,0.38612303137779236,0.34656986594200134,0.6812760233879089,0.3360973596572876,0.43305495381355286,0.3783166706562042
102,0.035516347736120224,0.0,0.0,0.0,0.13873042166233063,0.0,0.0,0.2870771288871765,0.0,0.0,0.0,0.0,0.3063587546348572,0.0,0.0,0.0,0.1659703552722931,0.0,0.0,0.06634695827960968,0.15573537349700928,0.0,0.0,0.0,0.2921610474586487,0.0,0.0,0.24592919647693634,0.0,0.0,0.0,0.0,0.17053696513175964,0.0,0.0,0.0,0.09796198457479477,0.0,0.0,0.037675440311431885,0.5442307591438293,0.3423153758049011,0.28800252079963684,0.32854291796684265,0.9256570339202881,0.6297085285186768,0.5168930888175964,0.48084840178489685,0.0007458614418283105,0.00021633268625009805,5.568944470724091e-05,0.0003910649102181196,0.0003099794266745448,8.049350435612723e-05,6.649090209975839e-06,3.426432522246614e-05,0.0015466288896277547,0.00045045558363199234,0.0001804378116503358,0.0011360477656126022,0.2919388711452484,0.5386698246002197,0.5283944606781006,0.09983070194721222,-0.4977297782897949,2.4184277057647705,0.17161491513252258,0.3819446563720703,0.36737221479415894,0.38148584961891174,0.3847494423389435,0.37644651532173157,0.3565785884857178,0.6018080711364746,0.36561429500579834,0.38255372643470764,0.43926265835762024
103,0.041641127318143845,0.0,0.0,0.0,0.15209373831748962,0.0,0.0,0.29949629306793213,0.0,0.0,0.0,0.0,0.2616402208805084,0.0,0.0,0.0,0.16170138120651245,0.0,0.0,0.08342733979225159,0.16132736206054688,0.0,0.0,0.0,0.2992973029613495,0.0,0.0,0.243030846118927,0.0,0.0,0.0,0.0,0.16151463985443115,0.0,0.0,0.0,0.09471144527196884,0.0,0.0,0.04011840373277664,0.5923076868057251,0.34151697158813477,0.2782971262931824,0.3025948107242584,0.9393635988235474,0.6756219863891602,0.4950096011161804,0.3427620530128479,0.000828032847493887,0.00020026080892421305,5.2918090659659356e-05,0.0003935739805456251,0.00032961249235086143,7.258745608851314e-05,6.352808668452781e-06,3.4249394957441837e-05,0.001600667368620634,0.00042087817564606667,0.00016995167243294418,0.0010338490828871727,0.2826319932937622,0.5067626237869263,0.5149495005607605,0.08717405050992966,-0.38708895444869995,2.532552719116211,0.17938196659088135,0.3369939625263214,0.3405618965625763,0.36122947931289673,0.41504770517349243,0.4199375510215759,0.348239928483963,0.5712469220161438,0.3197932243347168,0.3958902955055237,0.4502086937427521
104,0.04506269097328186,0.0,0.0,0.0,0.15415631234645844,0.0,0.0,0.2678230404853821,0.0,0.0,0.0,0.0,0.23716317117214203,0.0,0.0,0.0,0.1869281530380249,0.0,0.0,0.10886669903993607,0.16841956973075867,0.0,0.0,0.0,0.3022836744785309,0.0,0.0,0.23894578218460083,0.0,0.0,0.0,0.0,0.15542662143707275,0.0,0.0,0.0,0.09487795829772949,0.0,0.0,0.04004639759659767,0.625,0.3469061851501465,0.27176281809806824,0.30798402428627014,0.9543049335479736,0.7185100317001343,0.5199756026268005,0.3319913446903229,0.0008549521444365382,0.0001926237455336377,5.0763828767230734e-05,0.00038345472421497107,0.0003476881538517773,6.834419764345512e-05,6.295642833720194e-06,3.4995748137589544e-05,0.0015519073931500316,0.0004101547528989613,0.00016092698206193745,0.0010624062269926071,0.27697643637657166,0.5329536199569702,0.4775071442127228,0.09058491885662079,-0.33146390318870544,2.6220602989196777,0.15829958021640778,0.37624675035476685,0.37300777435302734,0.3147491216659546,0.3758655786514282,0.4831342399120331,0.3925924599170685,0.43825843930244446,0.2723557949066162,0.4602271616458893,0.4410631060600281
105,0.06177392601966858,0.0,0.0,0.0,0.17217649519443512,0.0,0.0,0.25447767972946167,0.0,0.0,0.0,0.0,0.25038081407546997,0.0,0.0,0.0,0.17751392722129822,0.0,0.0,0.08367713540792465,0.17668941617012024,0.0,0.0,0.0,0.30946239829063416,0.0,0.0,0.23647822439670563,0.0,0.0,0.0,0.0,0.15325774252414703,0.0,0.0,0.0,0.0884796530008316,0.0,0.0,0.03563257306814194,0.607692301273346,0.3175249397754669,0.2603595554828644,0.30598801374435425,0.9233615398406982,0.6295983195304871,0.46780017018318176,0.47067269682884216,0.0007922220975160599,0.00018370445468463004,5.135870014782995e-05,0.0003893576795235276,0.00035861620563082397,6.723972910549492e-05,6.326705715764547e-06,3.306049620732665e-05,0.0015368569875136018,0.00038865243550390005,0.00016584595141466707,0.0010350230149924755,0.2646307051181793,0.5115642547607422,0.4661037027835846,0.0766301229596138,-0.43440762162208557,2.6640684604644775,0.20435082912445068,0.36983656883239746,0.3581576943397522,0.2951540946960449,0.3297484815120697,0.49119019508361816,0.5340017676353455,0.4710181653499603,0.3113308250904083,0.509514570236206,0.4514259696006775
106,0.055847447365522385,0.0,0.0,0.0,0.18387822806835175,0.0,0.0,0.2884155511856079,0.0,0.0,0.0,0.0,0.24912990629673004,0.0,0.0,0.0,0.15448476374149323,0.0,0.0,0.06824418157339096,0.18168024718761444,0.0,0.0,0.0,0.3192252218723297,0.0,0.0,0.2330714762210846,0.0,0.0,0.0,0.0,0.14704640209674835,0.0,0.0,0.0,0.08504677563905716,0.0,0.0,0.03392986208200455,0.6346153616905212,0.2891417145729065,0.2510012686252594,0.29660677909851074,0.9441333413124084,0.5941253900527954,0.4262395203113556,0.37327536940574646,0.0008090825285762548,0.00017498430679552257,4.773082400788553e-05,0.0003433384990785271,0.00039278334588743746,6.423559534596279e-05,6.525315257022157e-06,3.2921201636781916e-05,0.0015372921479865909,0.0003801864222623408,0.00014989895862527192,0.0009366288431920111,0.25421035289764404,0.4718516767024994,0.47195568680763245,0.062045466154813766,-0.3761325776576996,2.744509696960449,0.1977567821741104,0.4145192801952362,0.38690534234046936,0.3601161241531372,0.2940535843372345,0.3674721121788025,0.5420337915420532,0.4192298352718353,0.2657793462276459,0.4853495657444,0.3769652247428894
107,0.03808385878801346,0.0,0.0,0.0,0.13722535967826843,0.0,0.0,0.2569821774959564,0.0,0.0,0.0,0.0,0.2981089651584625,0.0,0.0,0.0,0.20056506991386414,0.0,0.0,0.06903456896543503,0.16489927470684052,0.0,0.0,0.0,0.30340173840522766,0.0,0.0,0.23880206048488617,0.0,0.0,0.0,0.0,0.16401314735412598,0.0,0.0,0.0,0.0927031859755516,0.0,0.0,0.036180585622787476,0.5903846025466919,0.3090219497680664,0.2769213616847992,0.337524950504303,0.9074628353118896,0.6833714842796326,0.5119485259056091,0.552432656288147,0.0008478025556541979,0.00018250307766720653,5.220273305894807e-05,0.00037421780871227384,0.00042057462269440293,6.649200804531574e-05,6.594670139747905e-06,3.5619334084913135e-05,0.0015798687236383557,0.00041161460103467107,0.0001691470097284764,0.0010556384222581983,0.2798691689968109,0.567700982093811,0.5243985056877136,0.09952065348625183,-0.31677964329719543,2.5268235206604004,0.17001359164714813,0.42293933033943176,0.3936583697795868,0.38912469148635864,0.30350685119628906,0.3602944016456604,0.5133398175239563,0.34014642238616943,0.3148854970932007,0.4608026444911957,0.4831885099411011
