step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004097995115444064,0.0,0.0,0.0,0.0019288213225081563,0.0,0.0,0.00609037047252059,0.0,0.0,0.0,0.0,0.014490741305053234,0.0,0.0,0.0,0.040768805891275406,0.0,0.0,0.9363114833831787,0.04580610245466232,0.0,0.0,0.0,0.08254881203174591,0.0,0.0,0.08293808251619339,0.0,0.0,0.0,0.0,0.09540504962205887,0.0,0.0,0.0,0.13553597033023834,0.0,0.0,0.5577659606933594,0.8846153616905212,0.8081437349319458,0.7077528238296509,0.7602794170379639,0.9996538758277893,0.9968008995056152,0.9905878305435181,0.9848073720932007,0.0016622701659798622,0.000540059176273644,9.497915743850172e-05,0.0006959681049920619,0.0007026697276160121,0.00020492188923526555,1.2661044820561074e-05,8.388490823563188e-05,0.003501372877508402,0.0011262062471359968,0.00030422856798395514,0.002073136158287525,0.7144103646278381,0.9915717244148254,0.9377345442771912,0.8649083375930786,0.7662820219993591,0.518397331237793,0.027857884764671326,0.36916717886924744,0.40241336822509766,0.3983173370361328,0.3767545223236084,0.3885680139064789,0.3779982328414917,0.3720245659351349,0.390466570854187,0.38623759150505066,0.3750673532485962
11,0.0004301548469811678,0.0,0.0,0.0,0.0021210729610174894,0.0,0.0,0.005334858782589436,0.0,0.0,0.0,0.0,0.014955230057239532,0.0,0.0,0.0,0.03599343076348305,0.0,0.0,0.9411652684211731,0.044416192919015884,0.0,0.0,0.0,0.08179762214422226,0.0,0.0,0.0844733938574791,0.0,0.0,0.0,0.0,0.0956701710820198,0.0,0.0,0.0,0.1276591420173645,0.0,0.0,0.5659834742546082,0.9057692289352417,0.8113373517990112,0.708936333656311,0.7646706104278564,0.9996098875999451,0.997158408164978,0.9901580214500427,0.9868901968002319,0.0020704511553049088,0.0005796942859888077,0.00010102210217155516,0.0007196738151833415,0.0008601772715337574,0.00021831586491316557,1.324156801274512e-05,9.52618574956432e-05,0.004402155056595802,0.0012318413937464356,0.00032566688605584204,0.002233115490525961,0.7157720327377319,0.9921149015426636,0.9378730058670044,0.8701624870300293,0.7922312021255493,0.508047342300415,0.028583910316228867,0.4063870310783386,0.44448453187942505,0.42057037353515625,0.4169911742210388,0.42241641879081726,0.40406766533851624,0.41029244661331177,0.43050676584243774,0.4133552014827728,0.4065297842025757
12,0.000410531327361241,0.0,0.0,0.0,0.001676861080341041,0.0,0.0,0.0048654647544026375,0.0,0.0,0.0,0.0,0.012599167414009571,0.0,0.0,0.0,0.03425905480980873,0.0,0.0,0.9461888670921326,0.04288436844944954,0.0,0.0,0.0,0.07879570871591568,0.0,0.0,0.08140995353460312,0.0,0.0,0.0,0.0,0.09565528482198715,0.0,0.0,0.0,0.12833847105503082,0.0,0.0,0.5729162096977234,0.9173076748847961,0.8213173747062683,0.7157778143882751,0.7624750137329102,0.9997878670692444,0.9979780316352844,0.9921491146087646,0.98513263463974,0.002496437169611454,0.0006308321608230472,0.00010625496361171827,0.0007725780596956611,0.0010120784863829613,0.00023456400958821177,1.359040652459953e-05,0.00010262862633680925,0.005290591157972813,0.0013519551139324903,0.00034626314300112426,0.0024073300883173943,0.7226965427398682,0.9930480122566223,0.9547532200813293,0.8836781978607178,0.7574614882469177,0.49546846747398376,0.029070571064949036,0.4350277781486511,0.47506874799728394,0.4672430157661438,0.4514711797237396,0.45527446269989014,0.43582695722579956,0.44179436564445496,0.45095115900039673,0.45735564827919006,0.43533310294151306
13,0.00048538754344917834,0.0,0.0,0.0,0.0014526296872645617,0.0,0.0,0.0043313466012477875,0.0,0.0,0.0,0.0,0.013152025640010834,0.0,0.0,0.0,0.030030682682991028,0.0,0.0,0.9505478739738464,0.042410098016262054,0.0,0.0,0.0,0.07565618306398392,0.0,0.0,0.0794777125120163,0.0,0.0,0.0,0.0,0.09234824031591415,0.0,0.0,0.0,0.12907588481903076,0.0,0.0,0.5810319185256958,0.9134615659713745,0.8357285261154175,0.7207940220832825,0.7656686305999756,0.999873161315918,0.9983559250831604,0.9921076893806458,0.9870166182518005,0.003033954184502363,0.0006938655278645456,0.00011264015483902767,0.0008250558748841286,0.0012049449142068624,0.00025601565721444786,1.404136583005311e-05,0.00010766746709123254,0.006222010590136051,0.0014904686249792576,0.00037167692789807916,0.0025844790507107973,0.7282268404960632,0.9937314987182617,0.9490401148796082,0.8899251222610474,0.7990971803665161,0.48418688774108887,0.03017534129321575,0.4744062125682831,0.5174352526664734,0.4980805516242981,0.4895530939102173,0.5022526383399963,0.47107571363449097,0.49129247665405273,0.48578956723213196,0.5156040191650391,0.4830330014228821
14,0.00026594806695356965,0.0,0.0,0.0,0.00171079661231488,0.0,0.0,0.0038925111293792725,0.0,0.0,0.0,0.0,0.010165098123252392,0.0,0.0,0.0,0.026250259950757027,0.0,0.0,0.9577155113220215,0.04140238091349602,0.0,0.0,0.0,0.07641846686601639,0.0,0.0,0.07935754209756851,0.0,0.0,0.0,0.0,0.09353455156087875,0.0,0.0,0.0,0.122003473341465,0.0,0.0,0.5872836112976074,0.9096153974533081,0.8410778641700745,0.7216504812240601,0.7660678625106812,0.9998228549957275,0.9985530972480774,0.9922738075256348,0.9875155091285706,0.003667416051030159,0.0007592247566208243,0.00011900783283635974,0.0009183598449453712,0.001444123568944633,0.00027965946355834603,1.42522512760479e-05,0.00011923914280487224,0.007429285906255245,0.0016421761829406023,0.0003993687278125435,0.0028637684881687164,0.7293333411216736,0.9941314458847046,0.9567500352859497,0.8990350961685181,0.8213651180267334,0.4767898619174957,0.019663101062178612,0.5213727951049805,0.5528022646903992,0.5348219275474548,0.5454690456390381,0.5426956415176392,0.5297029614448547,0.5408129096031189,0.5349375009536743,0.5556728839874268,0.5261290669441223
15,0.0002987672050949186,0.0,0.0,0.0,0.0013182240072637796,0.0,0.0,0.004382722079753876,0.0,0.0,0.0,0.0,0.010507975704967976,0.0,0.0,0.0,0.029243571683764458,0.0,0.0,0.9542486667633057,0.043019603937864304,0.0,0.0,0.0,0.07558434456586838,0.0,0.0,0.07827258855104446,0.0,0.0,0.0,0.0,0.09408611059188843,0.0,0.0,0.0,0.12897472083568573,0.0,0.0,0.5800626277923584,0.9192307591438293,0.8480239510536194,0.7231611013412476,0.7660678625106812,0.999963104724884,0.9987680315971375,0.9922701716423035,0.9857268333435059,0.004386990796774626,0.0008360842475667596,0.0001282345037907362,0.0010093648452311754,0.0017653899267315865,0.0002997528645209968,1.466362300561741e-05,0.00011863511463161558,0.008744671009480953,0.001823569880798459,0.0004346230416558683,0.00316948676481843,0.7311519980430603,0.9940010905265808,0.9576078057289124,0.895664632320404,0.8100971579551697,0.4839920699596405,0.01467988919466734,0.590275228023529,0.6058989763259888,0.5976412296295166,0.6070030927658081,0.5991547107696533,0.5989124774932861,0.6145002841949463,0.6080222129821777,0.5905086994171143,0.584987223148346
16,0.0003440908621996641,0.0,0.0,0.0,0.0013422421179711819,0.0,0.0,0.00433164369314909,0.0,0.0,0.0,0.0,0.010393007658421993,0.0,0.0,0.0,0.03538253903388977,0.0,0.0,0.9482064843177795,0.04214515537023544,0.0,0.0,0.0,0.07570235431194305,0.0,0.0,0.08043693751096725,0.0,0.0,0.0,0.0,0.09435288608074188,0.0,0.0,0.0,0.1343637853860855,0.0,0.0,0.5729988813400269,0.9192307591438293,0.856566846370697,0.7217478156089783,0.7570858001708984,0.999922513961792,0.9990227222442627,0.9915961027145386,0.9857155084609985,0.005314430221915245,0.0009111546678468585,0.00013669667532667518,0.0010951308067888021,0.002022651256993413,0.0003260779776610434,1.5061033991514705e-05,0.00012829007755499333,0.010464055463671684,0.002000062493607402,0.00047025474486872554,0.0034302249550819397,0.7302311062812805,0.9939829111099243,0.9632768630981445,0.8918275833129883,0.8246270418167114,0.49321746826171875,0.029965460300445557,0.6435102224349976,0.6535160541534424,0.7100460529327393,0.6726636290550232,0.6759244799613953,0.6523081660270691,0.6649549603462219,0.688653826713562,0.6479925513267517,0.6513904929161072
17,0.0002807701821438968,0.0,0.0,0.0,0.0009494092082604766,0.0,0.0,0.0034992562141269445,0.0,0.0,0.0,0.0,0.011684482917189598,0.0,0.0,0.0,0.042875517159700394,0.0,0.0,0.9407105445861816,0.040077924728393555,0.0,0.0,0.0,0.07212651520967484,0.0,0.0,0.07835033535957336,0.0,0.0,0.0,0.0,0.09857010096311569,0.0,0.0,0.0,0.14358583092689514,0.0,0.0,0.5672892928123474,0.932692289352417,0.8664670586585999,0.7286466956138611,0.7672654390335083,0.999958336353302,0.9990944266319275,0.9929818511009216,0.9892327189445496,0.006116928998380899,0.0009801980340853333,0.00014488757005892694,0.0012335015926510096,0.0022598127834498882,0.0003445560287218541,1.525193056295393e-05,0.00012484227772802114,0.012081960216164589,0.00216746237128973,0.000504427938722074,0.0038892365992069244,0.7373504042625427,0.9952712059020996,0.9751116037368774,0.8939779996871948,0.7791255116462708,0.4967842996120453,0.027056599035859108,0.7170936465263367,0.7120905518531799,0.775569498538971,0.7132439017295837,0.719429612159729,0.7209402918815613,0.7198527455329895,0.7544304728507996,0.7165057063102722,0.7305439114570618
18,0.00025687459856271744,0.0,0.0,0.0,0.0013110870495438576,0.0,0.0,0.004916485399007797,0.0,0.0,0.0,0.0,0.011769833043217659,0.0,0.0,0.0,0.03180380165576935,0.0,0.0,0.9499419331550598,0.04239017516374588,0.0,0.0,0.0,0.0773269385099411,0.0,0.0,0.08263809978961945,0.0,0.0,0.0,0.0,0.0973517894744873,0.0,0.0,0.0,0.13195818662643433,0.0,0.0,0.5683348178863525,0.9461538195610046,0.8668662905693054,0.7189613580703735,0.7447105646133423,0.9999725222587585,0.99906986951828,0.9911973476409912,0.9828066229820251,0.006892335135489702,0.001051111612468958,0.00015241754590533674,0.0014040652895346284,0.0026511824689805508,0.0003596991009544581,1.5752573744975962e-05,0.0001269106287509203,0.01397000066936016,0.00232821237295866,0.0005409580189734697,0.004338858649134636,0.7281293869018555,0.9935165047645569,0.9617599844932556,0.896090030670166,0.7903693914413452,0.5060732364654541,0.026103412732481956,0.7872238159179688,0.7710641026496887,0.8339177966117859,0.7669664621353149,0.7996010184288025,0.7836527228355408,0.8075099587440491,0.8004366159439087,0.77894127368927,0.8229604363441467
19,0.0002782628289423883,0.0,0.0,0.0,0.0011615175753831863,0.0,0.0,0.003642427269369364,0.0,0.0,0.0,0.0,0.010184709914028645,0.0,0.0,0.0,0.031176071614027023,0.0,0.0,0.953557014465332,0.04527372494339943,0.0,0.0,0.0,0.07815899699926376,0.0,0.0,0.08016704022884369,0.0,0.0,0.0,0.0,0.09749311208724976,0.0,0.0,0.0,0.12990112602710724,0.0,0.0,0.5690060257911682,0.9519230723381042,0.8648702502250671,0.7183870673179626,0.7664670348167419,0.9999875426292419,0.9992867112159729,0.9912552833557129,0.9892047047615051,0.007646368816494942,0.0011102095013484359,0.00015882927982602268,0.0015476421685889363,0.0028710286132991314,0.00037526627420447767,1.62757405632874e-05,0.00013182971451897174,0.01567286252975464,0.0024856238160282373,0.0005719682667404413,0.004958550911396742,0.727739691734314,0.9949187636375427,0.9572370648384094,0.900187611579895,0.8167778849601746,0.5100337862968445,0.02440238930284977,0.8336609601974487,0.8404848575592041,0.8785334229469299,0.8445296883583069,0.8803470134735107,0.8404392004013062,0.8368822932243347,0.8659427165985107,0.8480901122093201,0.8963802456855774
20,0.00031423306791111827,0.0,0.0,0.0,0.0012542811455205083,0.0,0.0,0.004257489461451769,0.0,0.0,0.0,0.0,0.012191583402454853,0.0,0.0,0.0,0.03678102418780327,0.0,0.0,0.9452013969421387,0.04618610814213753,0.0,0.0,0.0,0.08202928304672241,0.0,0.0,0.08533425629138947,0.0,0.0,0.0,0.0,0.09689787775278091,0.0,0.0,0.0,0.1322244107723236,0.0,0.0,0.5573280453681946,0.9557692408561707,0.8681437373161316,0.7103046774864197,0.7616766095161438,0.9999892115592957,0.9994276165962219,0.9888654947280884,0.9883174896240234,0.008083010092377663,0.0011599850840866566,0.00016456532466690987,0.001696478808298707,0.0031321204733103514,0.0003993970458395779,1.6606181816314347e-05,0.0001334534608758986,0.017074158415198326,0.0026066130958497524,0.0005955421947874129,0.005254962481558323,0.720369815826416,0.9941750764846802,0.9560874104499817,0.8936739563941956,0.8115886449813843,0.527620792388916,0.025685807690024376,0.897487223148346,0.9044029116630554,0.9410874843597412,0.8728896975517273,0.9223756194114685,0.887842059135437,0.8923221826553345,0.9221699237823486,0.9413663744926453,0.940327525138855
21,0.0002796733460854739,0.0,0.0,0.0,0.0013805232010781765,0.0,0.0,0.0044065737165510654,0.0,0.0,0.0,0.0,0.01403521467000246,0.0,0.0,0.0,0.03540106490254402,0.0,0.0,0.9444969892501831,0.046499092131853104,0.0,0.0,0.0,0.08430728316307068,0.0,0.0,0.08841483294963837,0.0,0.0,0.0,0.0,0.10317974537611008,0.0,0.0,0.0,0.13372696936130524,0.0,0.0,0.543872058391571,0.9634615182876587,0.8675050139427185,0.7052085399627686,0.7660678625106812,0.9999917149543762,0.9993733763694763,0.9879387617111206,0.988201379776001,0.008661990985274315,0.0011943294666707516,0.00016851985128596425,0.00177811982575804,0.003326157107949257,0.0004101020167581737,1.645859083510004e-05,0.00013622513506561518,0.018107669427990913,0.0026831375434994698,0.0006104191998019814,0.005412555765360594,0.7156583666801453,0.9939342141151428,0.9477808475494385,0.8875073194503784,0.7738758325576782,0.550266683101654,0.0277881883084774,0.9672582149505615,0.9301005601882935,1.0045305490493774,0.915557324886322,0.9223604798316956,0.9415658116340637,0.9776856899261475,0.9591772556304932,0.9517946243286133,0.9767103791236877
