step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08635824918746948,0.0,0.0,0.0,0.17827992141246796,0.0,0.0,0.19577670097351074,0.0,0.0,0.0,0.0,0.2367703765630722,0.0,0.0,0.0,0.29113301634788513,0.0,0.0,0.01168173085898161,0.2635582983493805,0.0,0.0,0.0,0.35965973138809204,0.0,0.0,0.20571929216384888,0.0,0.0,0.0,0.0,0.0943995788693428,0.0,0.0,0.0,0.058426693081855774,0.0,0.0,0.018236402422189713,0.7076923251152039,0.2291417121887207,0.1360274702310562,0.7471057772636414,0.9679276943206787,0.6295360922813416,0.0902937799692154,0.8639386296272278,0.00821577850729227,0.001445918926037848,0.00010358334111515433,0.0008214167319238186,0.002651061862707138,0.0004825841460842639,8.92671596375294e-06,6.391664646798745e-05,0.013996304012835026,0.003403464565053582,0.0004902773071080446,0.0038914841134101152,0.14922985434532166,0.5395740866661072,0.28927212953567505,-0.014296280220150948,-0.3077382743358612,3.1834475994110107,0.19688883423805237,3.741638660430908,2.3315045833587646,2.7097363471984863,3.308640956878662,2.885965585708618,3.1487345695495605,3.7677016258239746,3.217841863632202,4.821484088897705,3.141693353652954
11,0.054129984229803085,0.0,0.0,0.0,0.14070425927639008,0.0,0.0,0.18521496653556824,0.0,0.0,0.0,0.0,0.2504747807979584,0.0,0.0,0.0,0.34679970145225525,0.0,0.0,0.02267630025744438,0.24500899016857147,0.0,0.0,0.0,0.34961360692977905,0.0,0.0,0.21840888261795044,0.0,0.0,0.0,0.0,0.10323382914066315,0.0,0.0,0.0,0.06262834370136261,0.0,0.0,0.021106349304318428,0.7769230604171753,0.2943313419818878,0.14688140153884888,0.753892183303833,0.9896870255470276,0.7366372346878052,0.14032799005508423,0.9280350208282471,0.01142918411642313,0.0019037891179323196,0.00011081142292823642,0.0008909358875826001,0.00362940295599401,0.0005879000527784228,8.87558599060867e-06,6.069772643968463e-05,0.019561637192964554,0.004537373781204224,0.0005802425439469516,0.004895282443612814,0.16326436400413513,0.6199386119842529,0.361426442861557,0.01621321029961109,-0.34600603580474854,2.999974012374878,0.21733111143112183,4.359543323516846,2.51943302154541,3.11826229095459,3.952768564224243,3.3476383686065674,3.5647132396698,4.52595853805542,3.681074619293213,5.748033046722412,3.719754219055176
12,0.04872329160571098,0.0,0.0,0.0,0.1283857673406601,0.0,0.0,0.18205101788043976,0.0,0.0,0.0,0.0,0.258077472448349,0.0,0.0,0.0,0.3547174334526062,0.0,0.0,0.02804511785507202,0.24027447402477264,0.0,0.0,0.0,0.3454411029815674,0.0,0.0,0.22180935740470886,0.0,0.0,0.0,0.0,0.11010956764221191,0.0,0.0,0.0,0.05961739271879196,0.0,0.0,0.02274811454117298,0.7865384817123413,0.32071855664253235,0.15080899000167847,0.7544909715652466,0.9913116097450256,0.757199764251709,0.16493026912212372,0.9389873743057251,0.013254495337605476,0.00221457751467824,0.00011461447866167873,0.0009232534794136882,0.004278726410120726,0.00065754191018641,8.740667908568867e-06,5.9193087508901954e-05,0.02292892523109913,0.005260138772428036,0.0006304045673459768,0.005918934475630522,0.168465256690979,0.6408265233039856,0.39943355321884155,0.026298409327864647,-0.3622053265571594,2.9921178817749023,0.22612573206424713,4.8597211837768555,2.734471559524536,3.3803865909576416,4.336103916168213,3.6722068786621094,3.875514268875122,5.004981994628906,4.088006973266602,6.406984806060791,4.04780387878418
13,0.048630427569150925,0.0,0.0,0.0,0.12433936446905136,0.0,0.0,0.1890566349029541,0.0,0.0,0.0,0.0,0.2703072726726532,0.0,0.0,0.0,0.31532782316207886,0.0,0.0,0.052338432520627975,0.24083846807479858,0.0,0.0,0.0,0.33991193771362305,0.0,0.0,0.2240605503320694,0.0,0.0,0.0,0.0,0.11160129308700562,0.0,0.0,0.0,0.06024801358580589,0.0,0.0,0.02333975024521351,0.767307698726654,0.33005988597869873,0.1529388278722763,0.7568861842155457,0.9838836193084717,0.750058114528656,0.16132111847400665,0.9376991391181946,0.014364940114319324,0.002425413578748703,0.00011761562927858904,0.0009815050289034843,0.004643370397388935,0.0007056400063447654,8.685910870553926e-06,5.8681769587565213e-05,0.024977119639515877,0.005757907871156931,0.000655834679491818,0.006690943147987127,0.1709914654493332,0.6379599571228027,0.4173761010169983,0.025533242151141167,-0.3528629541397095,2.9732000827789307,0.24432586133480072,5.183175086975098,2.8829357624053955,3.552774429321289,4.547194004058838,3.777646064758301,4.071796894073486,5.373857021331787,4.384834289550781,7.087278366088867,4.32029914855957
14,0.051314178854227066,0.0,0.0,0.0,0.1265738308429718,0.0,0.0,0.19353020191192627,0.0,0.0,0.0,0.0,0.26247549057006836,0.0,0.0,0.0,0.2983253300189972,0.0,0.0,0.06778103858232498,0.23871417343616486,0.0,0.0,0.0,0.34029120206832886,0.0,0.0,0.22338274121284485,0.0,0.0,0.0,0.0,0.11510863900184631,0.0,0.0,0.0,0.059623703360557556,0.0,0.0,0.02287953905761242,0.7596153616905212,0.33636727929115295,0.15523846447467804,0.753892183303833,0.9747054576873779,0.7421397566795349,0.15673702955245972,0.9166871309280396,0.01494252122938633,0.0025356607511639595,0.00011783810623455793,0.0010173185728490353,0.004927847534418106,0.0007292195223271847,8.493728273606393e-06,5.75833983020857e-05,0.026053505018353462,0.006022067740559578,0.0006639212951995432,0.0073195332661271095,0.17345041036605835,0.6285684704780579,0.42817574739456177,0.024153003469109535,-0.3419744670391083,2.974210739135742,0.24673502147197723,5.312425136566162,3.079045534133911,3.684551477432251,4.625593662261963,3.8397269248962402,4.147361755371094,5.592522621154785,4.525320053100586,7.386682033538818,4.388429164886475
15,0.058306992053985596,0.0,0.0,0.0,0.12541928887367249,0.0,0.0,0.20356148481369019,0.0,0.0,0.0,0.0,0.25454047322273254,0.0,0.0,0.0,0.28738752007484436,0.0,0.0,0.07078424841165543,0.2402188926935196,0.0,0.0,0.0,0.3425144851207733,0.0,0.0,0.22200095653533936,0.0,0.0,0.0,0.0,0.11298654973506927,0.0,0.0,0.0,0.05947369337081909,0.0,0.0,0.02280542440712452,0.7519230842590332,0.33049899339675903,0.15343321859836578,0.761476993560791,0.9689796566963196,0.7157288789749146,0.13341303169727325,0.9190055131912231,0.015193525701761246,0.0026171752251684666,0.00011793321755249053,0.0010411270195618272,0.005025761667639017,0.0007452582358382642,8.412818715441972e-06,5.65493137401063e-05,0.026168566197156906,0.006187834776937962,0.0006649314891546965,0.007745785638689995,0.17151109874248505,0.6126993298530579,0.42523640394210815,0.017670616507530212,-0.320722758769989,2.99003267288208,0.25467100739479065,5.487583160400391,3.2312984466552734,3.727220058441162,4.69337797164917,3.8199756145477295,4.220280170440674,5.763023376464844,4.577290058135986,7.655221939086914,4.387906551361084
16,0.05822385475039482,0.0,0.0,0.0,0.12898150086402893,0.0,0.0,0.21515712141990662,0.0,0.0,0.0,0.0,0.23330140113830566,0.0,0.0,0.0,0.29014307260513306,0.0,0.0,0.0741930678486824,0.24393239617347717,0.0,0.0,0.0,0.3407457172870636,0.0,0.0,0.22128230333328247,0.0,0.0,0.0,0.0,0.11136187613010406,0.0,0.0,0.0,0.05996711924672127,0.0,0.0,0.022710593417286873,0.7365384697914124,0.32315370440483093,0.15346817672252655,0.7638722062110901,0.9674506783485413,0.6863348484039307,0.11159136891365051,0.9282708764076233,0.015122662298381329,0.002659494522958994,0.0001169825263787061,0.0010344015900045633,0.0051432643085718155,0.0007642557611688972,8.573641025577672e-06,5.733133730245754e-05,0.025986751541495323,0.0063081462867558,0.0006624465459026396,0.007928944192826748,0.17112602293491364,0.5976255536079407,0.42499300837516785,0.011840114369988441,-0.292760968208313,2.9979872703552246,0.26309454441070557,5.573105335235596,3.285189151763916,3.777482032775879,4.763399600982666,3.8280599117279053,4.2328572273254395,5.827800273895264,4.567711353302002,7.899989604949951,4.421530723571777
17,0.06049741059541702,0.0,0.0,0.0,0.13039010763168335,0.0,0.0,0.20721884071826935,0.0,0.0,0.0,0.0,0.22142714262008667,0.0,0.0,0.0,0.3003315031528473,0.0,0.0,0.08013499528169632,0.24413952231407166,0.0,0.0,0.0,0.34276077151298523,0.0,0.0,0.22010600566864014,0.0,0.0,0.0,0.0,0.10881464928388596,0.0,0.0,0.0,0.06133132055401802,0.0,0.0,0.0228477381169796,0.742307722568512,0.3206387162208557,0.15262173116207123,0.7706586718559265,0.9730628728866577,0.6974189281463623,0.1002977043390274,0.9393489360809326,0.014866149052977562,0.0026651022490113974,0.00011593624367378652,0.001035015331581235,0.004993566777557135,0.0007671896601095796,8.742308637010865e-06,6.24928143224679e-05,0.02567801997065544,0.006338438950479031,0.000658008735626936,0.007832132279872894,0.17027930915355682,0.6018818616867065,0.4316149950027466,0.006713814567774534,-0.26886114478111267,2.9997127056121826,0.27248895168304443,5.477711200714111,3.3386261463165283,3.74289608001709,4.649110317230225,3.864959955215454,4.15596342086792,5.830473899841309,4.56189489364624,8.09725284576416,4.387840270996094
18,0.06350536644458771,0.0,0.0,0.0,0.13407297432422638,0.0,0.0,0.2031642198562622,0.0,0.0,0.0,0.0,0.22021304070949554,0.0,0.0,0.0,0.28665822744369507,0.0,0.0,0.09238618612289429,0.24434126913547516,0.0,0.0,0.0,0.3483402132987976,0.0,0.0,0.21877631545066833,0.0,0.0,0.0,0.0,0.10773427784442902,0.0,0.0,0.0,0.05907272547483444,0.0,0.0,0.021735195070505142,0.7230769395828247,0.31225550174713135,0.14927341043949127,0.7774450778961182,0.9749830365180969,0.6984593272209167,0.0850452110171318,0.9459066390991211,0.014325689524412155,0.0026466494891792536,0.00011461402755230665,0.0010447801323607564,0.004753077402710915,0.0007701918366365135,8.845103366184048e-06,6.758416566299275e-05,0.02500699646770954,0.006299115717411041,0.0006463871686719358,0.007477303966879845,0.16673703491687775,0.5992439389228821,0.43461519479751587,-4.880428605247289e-05,-0.2488880157470703,2.999922037124634,0.2826130986213684,5.37830114364624,3.371734142303467,3.7125165462493896,4.607944488525391,3.8130578994750977,4.086145877838135,5.686463832855225,4.5045695304870605,8.27578067779541,4.34437370300293
19,0.06537044793367386,0.0,0.0,0.0,0.13546662032604218,0.0,0.0,0.19919180870056152,0.0,0.0,0.0,0.0,0.22212949395179749,0.0,0.0,0.0,0.27408039569854736,0.0,0.0,0.1037612333893776,0.24632839858531952,0.0,0.0,0.0,0.3488500714302063,0.0,0.0,0.2193731665611267,0.0,0.0,0.0,0.0,0.10545843839645386,0.0,0.0,0.0,0.05845982953906059,0.0,0.0,0.02153010293841362,0.7192307710647583,0.31540918350219727,0.14615480601787567,0.78143709897995,0.9762569069862366,0.7089458107948303,0.07359950989484787,0.9363035559654236,0.014713005162775517,0.0027027390897274017,0.000113217844045721,0.0010482200887054205,0.004765256308019161,0.0007743248715996742,8.604062713857275e-06,6.563584611285478e-05,0.02563321590423584,0.006519582122564316,0.0006503683398477733,0.0075972676277160645,0.1640646755695343,0.5999568104743958,0.44559246301651,-0.0037817279808223248,-0.26659175753593445,2.999945878982544,0.2925999164581299,5.5560221672058105,3.491328477859497,3.826589584350586,4.7028374671936035,3.8420164585113525,4.0932297706604,5.915672302246094,4.607902526855469,8.645453453063965,4.482166767120361
20,0.06165829300880432,0.0,0.0,0.0,0.12473501265048981,0.0,0.0,0.17707593739032745,0.0,0.0,0.0,0.0,0.1905636489391327,0.0,0.0,0.0,0.2919059991836548,0.0,0.0,0.15406109392642975,0.23995396494865417,0.0,0.0,0.0,0.34608933329582214,0.0,0.0,0.2225618213415146,0.0,0.0,0.0,0.0,0.10831362754106522,0.0,0.0,0.0,0.06075324863195419,0.0,0.0,0.022328004240989685,0.7653846144676208,0.36894211173057556,0.14853434264659882,0.7760478854179382,0.9866946339607239,0.7927418947219849,0.08936997503042221,0.8941088914871216,0.018160972744226456,0.003108336590230465,0.00011399555660318583,0.0010730968788266182,0.00606650160625577,0.0008498189272359014,8.123577572405338e-06,6.263470277190208e-05,0.03225651755928993,0.007720802444964647,0.0007067505503073335,0.009213334880769253,0.16937923431396484,0.6365166902542114,0.48860859870910645,0.010890747420489788,-0.29497894644737244,2.9750425815582275,0.3154860734939575,6.213435173034668,3.9460790157318115,4.0991644859313965,5.10019588470459,4.120846748352051,4.342297554016113,6.752043724060059,5.086884498596191,9.864808082580566,4.864636421203613
21,0.041315533220767975,0.0,0.0,0.0,0.10954007506370544,0.0,0.0,0.15258803963661194,0.0,0.0,0.0,0.0,0.1798095405101776,0.0,0.0,0.0,0.3059605360031128,0.0,0.0,0.21078629791736603,0.23027968406677246,0.0,0.0,0.0,0.34238553047180176,0.0,0.0,0.22489552199840546,0.0,0.0,0.0,0.0,0.11359402537345886,0.0,0.0,0.0,0.0641147568821907,0.0,0.0,0.024730464443564415,0.8153846263885498,0.43584829568862915,0.1547965109348297,0.7840319275856018,0.9952533841133118,0.8653339743614197,0.12981174886226654,0.953711211681366,0.022871948778629303,0.0036211924161762,0.0001149110757978633,0.0010829679667949677,0.008152326568961143,0.0009450198267586529,7.803805601724889e-06,5.866591527592391e-05,0.040998220443725586,0.009259332902729511,0.0007779567968100309,0.011503984220325947,0.1792382001876831,0.6965433359146118,0.5148595571517944,0.03391319513320923,-0.31306636333465576,2.842745780944824,0.33525925874710083,7.052759170532227,4.491866588592529,4.6072540283203125,5.751501560211182,4.615520477294922,4.492397308349609,7.881068229675293,5.7114129066467285,11.3733549118042,5.364169597625732
22,0.026338864117860794,0.0,0.0,0.0,0.09581566601991653,0.0,0.0,0.14581412076950073,0.0,0.0,0.0,0.0,0.1633167862892151,0.0,0.0,0.0,0.28372934460639954,0.0,0.0,0.2849852442741394,0.21799950301647186,0.0,0.0,0.0,0.3383340537548065,0.0,0.0,0.22848296165466309,0.0,0.0,0.0,0.0,0.1207536980509758,0.0,0.0,0.0,0.0675557404756546,0.0,0.0,0.026874030008912086,0.8615384697914124,0.4848702549934387,0.16385768353939056,0.7836326956748962,0.9985132217407227,0.9143485426902771,0.17998374998569489,0.9476641416549683,0.027632709592580795,0.004075732082128525,0.00011448397708591074,0.0010491585126146674,0.010141484439373016,0.0010198778472840786,7.369107606791658e-06,5.665080971084535e-05,0.05018800124526024,0.010643170215189457,0.0008389625581912696,0.0124083012342453,0.19055628776550293,0.7320192456245422,0.5358797907829285,0.05280652642250061,-0.3117251396179199,2.7505972385406494,0.35437440872192383,7.80369234085083,5.093112468719482,5.048587799072266,6.246870040893555,5.179271221160889,4.919297695159912,8.838891983032227,6.3668532371521,13.123627662658691,5.795985698699951
