step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
141,0.014504772610962391,0.0,0.0,0.0,0.07094508409500122,0.0,0.0,0.19035126268863678,0.0,0.0,0.0,0.0,0.17936082184314728,0.0,0.0,0.0,0.20966486632823944,0.0,0.0,0.33517318964004517,0.1426990032196045,0.0,0.0,0.0,0.25769537687301636,0.0,0.0,0.2303617298603058,0.0,0.0,0.0,0.0,0.17430543899536133,0.0,0.0,0.0,0.11609864234924316,0.0,0.0,0.07883981615304947,0.767307698726654,0.5872654914855957,0.34363797307014465,0.8722554445266724,0.9594720602035522,0.6962552666664124,0.6739250421524048,0.92182856798172,0.01577812060713768,3.094197018072009e-05,1.3386270438786596e-06,0.002198140136897564,0.008985021151602268,1.044066266331356e-06,3.628987244042037e-08,0.0005161375156603754,0.021983832120895386,0.001199360121972859,0.0001488040288677439,0.005992949474602938,0.36444976925849915,0.7241933345794678,0.7463154792785645,0.08041993528604507,-0.40443548560142517,2.315495014190674,0.4559781849384308,2.983017921447754,5.245914459228516,3.1475954055786133,3.060235023498535,2.5444393157958984,2.817119598388672,5.308719158172607,3.6290812492370605,9.065150260925293,3.4453611373901367
142,0.02085036039352417,0.0,0.0,0.0,0.09339165687561035,0.0,0.0,0.2050199806690216,0.0,0.0,0.0,0.0,0.16093793511390686,0.0,0.0,0.0,0.1940373182296753,0.0,0.0,0.3257627487182617,0.14411255717277527,0.0,0.0,0.0,0.2596639394760132,0.0,0.0,0.22950223088264465,0.0,0.0,0.0,0.0,0.17253974080085754,0.0,0.0,0.0,0.11525290459394455,0.0,0.0,0.0789286270737648,0.7615384459495544,0.5733333230018616,0.34184521436691284,0.8708582520484924,0.9506649971008301,0.6381927728652954,0.626258373260498,0.9092336893081665,0.01435510441660881,2.8904098144266754e-05,1.243520159732725e-06,0.0021719427313655615,0.008230253122746944,9.437536618861486e-07,3.319630081932701e-08,0.0005058579263277352,0.020480796694755554,0.0010951164877042174,0.00014241616008803248,0.005814331118017435,0.36195138096809387,0.6807321310043335,0.7340806722640991,0.0559031143784523,-0.411659836769104,2.337038993835449,0.4457414150238037,3.061258316040039,5.515573501586914,3.027529239654541,3.0186524391174316,2.4851207733154297,2.6919872760772705,5.098920822143555,3.509859085083008,8.643330574035645,3.3753674030303955
143,0.025630829855799675,0.0,0.0,0.0,0.11968168616294861,0.0,0.0,0.21021226048469543,0.0,0.0,0.0,0.0,0.15232796967029572,0.0,0.0,0.0,0.18724800646305084,0.0,0.0,0.30489927530288696,0.14462494850158691,0.0,0.0,0.0,0.2609773874282837,0.0,0.0,0.2278631031513214,0.0,0.0,0.0,0.0,0.17199493944644928,0.0,0.0,0.0,0.11520309746265411,0.0,0.0,0.07933653891086578,0.7307692170143127,0.5675449371337891,0.3420349657535553,0.871457040309906,0.9352149367332458,0.6077046394348145,0.5793371796607971,0.8982409238815308,0.013396588154137135,2.7798321752925403e-05,1.1567703950277064e-06,0.0021347743459045887,0.007302549201995134,8.5441968167288e-07,3.018459082682057e-08,0.0004961069207638502,0.019255490973591805,0.0010104640386998653,0.00013775043771602213,0.005735732614994049,0.3617611825466156,0.6444695591926575,0.7273477911949158,0.03557973727583885,-0.416507363319397,2.350132465362549,0.439215749502182,3.1820883750915527,5.710501194000244,2.9915647506713867,3.0904228687286377,2.476421356201172,2.6136300563812256,4.9636383056640625,3.4689247608184814,8.473773956298828,3.3352930545806885
144,0.028714194893836975,0.0,0.0,0.0,0.13842688500881195,0.0,0.0,0.23070479929447174,0.0,0.0,0.0,0.0,0.15688078105449677,0.0,0.0,0.0,0.17753268778324127,0.0,0.0,0.2677406668663025,0.14424695074558258,0.0,0.0,0.0,0.2617383301258087,0.0,0.0,0.22825095057487488,0.0,0.0,0.0,0.0,0.17148907482624054,0.0,0.0,0.0,0.11481182277202606,0.0,0.0,0.07946286350488663,0.682692289352417,0.565429151058197,0.34135082364082336,0.8746506571769714,0.9163190126419067,0.5658038854598999,0.532268762588501,0.8953804969787598,0.012270007282495499,2.6492183678783476e-05,1.0761856401586556e-06,0.002124001272022724,0.0066038393415510654,7.721855013187451e-07,2.7586656514699825e-08,0.0004781451425515115,0.017784349620342255,0.0009934199042618275,0.00013369569205679,0.005628904793411493,0.3609817326068878,0.6021493077278137,0.7285732626914978,0.020857930183410645,-0.43659287691116333,2.352922201156616,0.44130218029022217,3.2933340072631836,5.851724624633789,3.023923873901367,3.143435001373291,2.5590174198150635,2.6308114528656006,4.992913246154785,3.502732276916504,8.660141944885254,3.3782529830932617
145,0.030443839728832245,0.0,0.0,0.0,0.14838019013404846,0.0,0.0,0.26571568846702576,0.0,0.0,0.0,0.0,0.17035114765167236,0.0,0.0,0.0,0.16511449217796326,0.0,0.0,0.2199946939945221,0.14371177554130554,0.0,0.0,0.0,0.261603981256485,0.0,0.0,0.22901691496372223,0.0,0.0,0.0,0.0,0.17172448337078094,0.0,0.0,0.0,0.11473294347524643,0.0,0.0,0.07920990139245987,0.6615384817123413,0.5695009827613831,0.34101375937461853,0.8730538487434387,0.9119693636894226,0.5143957138061523,0.4859544038772583,0.8892159461975098,0.011390773579478264,2.5586836272850633e-05,9.984519238059875e-07,0.0020369316916912794,0.0060032024048268795,6.990601377765415e-07,2.541292154489838e-08,0.00048151236842386425,0.016814948990941048,0.0010085341054946184,0.00012908063945360482,0.005543417297303677,0.3608611226081848,0.5554542541503906,0.7330914735794067,0.011749329045414925,-0.4552306830883026,2.359081268310547,0.44503557682037354,3.4640092849731445,5.87112283706665,3.165592908859253,3.329460859298706,2.645097494125366,2.7283308506011963,5.157411575317383,3.541677236557007,9.084044456481934,3.3973422050476074
146,0.025628002360463142,0.0,0.0,0.0,0.1309020072221756,0.0,0.0,0.26803913712501526,0.0,0.0,0.0,0.0,0.24767154455184937,0.0,0.0,0.0,0.1777295470237732,0.0,0.0,0.15002968907356262,0.14208275079727173,0.0,0.0,0.0,0.2594475746154785,0.0,0.0,0.22955335676670074,0.0,0.0,0.0,0.0,0.17422661185264587,0.0,0.0,0.0,0.11580394953489304,0.0,0.0,0.0788857564330101,0.6038461327552795,0.5876646637916565,0.34335583448410034,0.8758482933044434,0.8936874866485596,0.5782763361930847,0.5135599970817566,0.8825798034667969,0.010018141940236092,2.4319673684658483e-05,9.19907279239851e-07,0.0019945818930864334,0.004557804204523563,6.316985263765673e-07,2.31557777397029e-08,0.00046982604544609785,0.01589391380548477,0.0011098964605480433,0.00012549634266179055,0.005578268319368362,0.36405542492866516,0.575425386428833,0.7549912333488464,0.01794249750673771,-0.48971107602119446,2.3449649810791016,0.45901966094970703,3.732750177383423,5.606795787811279,3.43217396736145,3.599057197570801,2.7946362495422363,2.900477647781372,5.582920551300049,3.8708133697509766,10.068184852600098,3.4927711486816406
147,0.019071510061621666,0.0,0.0,0.0,0.11098641902208328,0.0,0.0,0.24526380002498627,0.0,0.0,0.0,0.0,0.30769607424736023,0.0,0.0,0.0,0.2237495630979538,0.0,0.0,0.0932326465845108,0.13970491290092468,0.0,0.0,0.0,0.2565237581729889,0.0,0.0,0.23039814829826355,0.0,0.0,0.0,0.0,0.17608048021793365,0.0,0.0,0.0,0.11864785104990005,0.0,0.0,0.07864484190940857,0.5480769276618958,0.6019560694694519,0.3472135066986084,0.8778442740440369,0.8827383518218994,0.6980757117271423,0.5558242797851562,0.8825588226318359,0.008395347744226456,2.3513264750363305e-05,8.501363595314615e-07,0.002020544372498989,0.00379272922873497,5.714646817978064e-07,2.126230214116731e-08,0.0004575100610964,0.015077165327966213,0.0011782962828874588,0.0001221936836373061,0.0056290351785719395,0.36842581629753113,0.624674379825592,0.7767715454101562,0.03430614992976189,-0.5292628407478333,2.3213815689086914,0.4807979166507721,3.9979329109191895,5.25979471206665,3.7278881072998047,3.8755290508270264,3.1208596229553223,3.271359443664551,6.314369201660156,4.344247817993164,11.430408477783203,3.69584059715271
148,0.018993278965353966,0.0,0.0,0.0,0.10170471668243408,0.0,0.0,0.2483171820640564,0.0,0.0,0.0,0.0,0.3248349726200104,0.0,0.0,0.0,0.24003440141677856,0.0,0.0,0.06611543148756027,0.1385258436203003,0.0,0.0,0.0,0.25490015745162964,0.0,0.0,0.2301577776670456,0.0,0.0,0.0,0.0,0.17692779004573822,0.0,0.0,0.0,0.12027469277381897,0.0,0.0,0.0792137160897255,0.5192307829856873,0.6077844500541687,0.3501298427581787,0.875049889087677,0.8593710660934448,0.7160295844078064,0.5666030645370483,0.8708214163780212,0.008214285597205162,2.2797330530011095e-05,7.859375728003215e-07,0.0019496609456837177,0.0032723145559430122,5.194110599404667e-07,1.9407144336014426e-08,0.0004324135079514235,0.014452378265559673,0.0012238203780725598,0.00011800693755503744,0.005765978246927261,0.3714067041873932,0.6309818625450134,0.7780724763870239,0.040420543402433395,-0.539438009262085,2.301462173461914,0.5009368062019348,4.202474117279053,4.887956619262695,4.0726823806762695,4.240254878997803,3.334912061691284,3.573737859725952,6.820934772491455,4.71536922454834,12.5984525680542,3.8855881690979004
149,0.018085284158587456,0.0,0.0,0.0,0.10098005086183548,0.0,0.0,0.2587983310222626,0.0,0.0,0.0,0.0,0.3232463002204895,0.0,0.0,0.0,0.24686172604560852,0.0,0.0,0.05202830582857132,0.13799232244491577,0.0,0.0,0.0,0.25459879636764526,0.0,0.0,0.23081010580062866,0.0,0.0,0.0,0.0,0.17774517834186554,0.0,0.0,0.0,0.11997094005346298,0.0,0.0,0.07888264954090118,0.48076921701431274,0.6106587052345276,0.35015732049942017,0.8768462538719177,0.8257638216018677,0.7135270237922668,0.5613791942596436,0.875903844833374,0.007825680077075958,2.239765672129579e-05,7.23913217370864e-07,0.0018964470364153385,0.003037077374756336,4.6894552951926016e-07,1.7859273171438872e-08,0.0004195176006760448,0.01415327936410904,0.001250813133083284,0.00011294814612483606,0.005858135875314474,0.3715737462043762,0.622133731842041,0.768932044506073,0.03628261014819145,-0.5224906206130981,2.3026633262634277,0.5196006298065186,4.447114944458008,4.716063499450684,4.4062724113464355,4.546502113342285,3.6358425617218018,3.8343024253845215,7.301678657531738,5.244881629943848,13.893390655517578,4.204394340515137
150,0.018836623057723045,0.0,0.0,0.0,0.10283864289522171,0.0,0.0,0.2697228491306305,0.0,0.0,0.0,0.0,0.32201895117759705,0.0,0.0,0.0,0.23938021063804626,0.0,0.0,0.04720279574394226,0.1381843388080597,0.0,0.0,0.0,0.2550301253795624,0.0,0.0,0.23086762428283691,0.0,0.0,0.0,0.0,0.17764239013195038,0.0,0.0,0.0,0.11943229287862778,0.0,0.0,0.07884322851896286,0.4596153795719147,0.6088622808456421,0.34952810406684875,0.8774451017379761,0.7904491424560547,0.701680600643158,0.5510159730911255,0.8750709295272827,0.0075250715017318726,2.188049620599486e-05,6.751512273694971e-07,0.0018963625188916922,0.003187369555234909,4.244813567311212e-07,1.6422269766280806e-08,0.00039873181958682835,0.013383499346673489,0.0012319914530962706,0.00010771692177513614,0.005892477929592133,0.37086620926856995,0.6085999608039856,0.7525961399078369,0.026099735870957375,-0.4734968841075897,2.3069238662719727,0.5171701908111572,4.635001182556152,4.58504581451416,4.698261737823486,4.768958568572998,3.990018367767334,4.1557416915893555,7.6260666847229,5.545020580291748,14.624334335327148,4.569245338439941
151,0.02173192799091339,0.0,0.0,0.0,0.1287851482629776,0.0,0.0,0.28395944833755493,0.0,0.0,0.0,0.0,0.29134660959243774,0.0,0.0,0.0,0.22738386690616608,0.0,0.0,0.04679299518465996,0.14007078111171722,0.0,0.0,0.0,0.25683680176734924,0.0,0.0,0.2305101901292801,0.0,0.0,0.0,0.0,0.175639346241951,0.0,0.0,0.0,0.11853446066379547,0.0,0.0,0.07840841263532639,0.44807693362236023,0.6011976003646851,0.34639203548431396,0.8806387186050415,0.7546178698539734,0.6465165019035339,0.5077594518661499,0.8914259672164917,0.007001682184636593,2.0536774172796868e-05,6.364540467984625e-07,0.001820019562728703,0.0033351462334394455,3.84870276093352e-07,1.502572288814008e-08,0.0003730622411239892,0.012725825421512127,0.0011822590604424477,0.00010217081580776721,0.005918591283261776,0.3675304055213928,0.5655212998390198,0.7262730598449707,0.006892440374940634,-0.43764767050743103,2.3256947994232178,0.5235196352005005,4.757177829742432,4.793910026550293,4.97418737411499,4.992302894592285,4.37127161026001,4.577266216278076,7.822485446929932,5.779453754425049,15.676790237426758,4.852982044219971
152,0.022141192108392715,0.0,0.0,0.0,0.12633326649665833,0.0,0.0,0.2853238880634308,0.0,0.0,0.0,0.0,0.2929896116256714,0.0,0.0,0.0,0.2278045266866684,0.0,0.0,0.04540754109621048,0.1399860829114914,0.0,0.0,0.0,0.2561209797859192,0.0,0.0,0.2306445837020874,0.0,0.0,0.0,0.0,0.17704349756240845,0.0,0.0,0.0,0.11819049715995789,0.0,0.0,0.07801438122987747,0.42115384340286255,0.5972455143928528,0.3473757803440094,0.8768462538719177,0.7097275257110596,0.6302181482315063,0.5175154209136963,0.878830075263977,0.007116202265024185,1.9839528249576688e-05,5.960902740298479e-07,0.0017898054793477058,0.003316864836961031,3.490934830097103e-07,1.3761990658167633e-08,0.0003707254072651267,0.01214989647269249,0.001167110982351005,9.781486005522311e-05,0.006054053083062172,0.3681381940841675,0.5661998391151428,0.718029797077179,0.004546996206045151,-0.3976905047893524,2.3249897956848145,0.5452260971069336,4.795787811279297,4.728647232055664,5.474184989929199,5.367506504058838,4.791025161743164,5.036407470703125,8.476191520690918,6.216710567474365,17.32071876525879,5.278570175170898
153,0.018756480887532234,0.0,0.0,0.0,0.11432315409183502,0.0,0.0,0.27318012714385986,0.0,0.0,0.0,0.0,0.2988187372684479,0.0,0.0,0.0,0.25491297245025635,0.0,0.0,0.040008559823036194,0.1391308456659317,0.0,0.0,0.0,0.2549203038215637,0.0,0.0,0.23019346594810486,0.0,0.0,0.0,0.0,0.1783193200826645,0.0,0.0,0.0,0.11986592411994934,0.0,0.0,0.0775701254606247,0.3980769217014313,0.5952095985412598,0.35015231370925903,0.8762474656105042,0.6097378730773926,0.651217520236969,0.5548727512359619,0.8734155297279358,0.007956868037581444,1.9285764210508205e-05,5.565195806411793e-07,0.0017957747913897038,0.0038727757055312395,3.1675881473347545e-07,1.2595833709383442e-08,0.0003459723084233701,0.01464848592877388,0.0012071654200553894,9.365488949697465e-05,0.006591365672647953,0.37056463956832886,0.5937392115592957,0.716299831867218,0.014554581604897976,-0.36483898758888245,2.310600996017456,0.590066134929657,4.82340669631958,4.420229434967041,6.1161789894104,5.727124214172363,5.475915908813477,5.812154769897461,9.605006217956543,6.8990864753723145,20.117504119873047,5.887495040893555
154,0.01644005812704563,0.0,0.0,0.0,0.09765364974737167,0.0,0.0,0.2593100965023041,0.0,0.0,0.0,0.0,0.30942294001579285,0.0,0.0,0.0,0.2787092626094818,0.0,0.0,0.03846398741006851,0.13829690217971802,0.0,0.0,0.0,0.2527742385864258,0.0,0.0,0.2309378832578659,0.0,0.0,0.0,0.0,0.17971114814281464,0.0,0.0,0.0,0.12094449996948242,0.0,0.0,0.07733531296253204,0.36346152424812317,0.5990419387817383,0.35229215025901794,0.875249445438385,0.4563668966293335,0.6845329403877258,0.5921755433082581,0.8961116075515747,0.00853091198951006,1.9279994376120158e-05,5.203181672186474e-07,0.0017862780950963497,0.003952166996896267,2.8701202836600714e-07,1.1546358535952095e-08,0.00032152715721167624,0.017635313794016838,0.0012557301670312881,8.967120083980262e-05,0.007321560755372047,0.3727220296859741,0.626596987247467,0.721559464931488,0.02671710215508938,-0.3897256553173065,2.2953832149505615,0.6216992139816284,5.08916711807251,4.01180362701416,6.809642314910889,6.079159259796143,6.221034049987793,6.512856960296631,10.91800308227539,7.706084251403809,22.803905487060547,6.513004779815674
155,0.01838960312306881,0.0,0.0,0.0,0.1182098239660263,0.0,0.0,0.27962982654571533,0.0,0.0,0.0,0.0,0.2919297516345978,0.0,0.0,0.0,0.24371638894081116,0.0,0.0,0.04812459647655487,0.14061260223388672,0.0,0.0,0.0,0.25608691573143005,0.0,0.0,0.23079800605773926,0.0,0.0,0.0,0.0,0.17657993733882904,0.0,0.0,0.0,0.11892161518335342,0.0,0.0,0.07700090855360031,0.3769230842590332,0.6002395153045654,0.34618479013442993,0.8828343152999878,0.3837199807167053,0.6561065912246704,0.5352687835693359,0.9578844308853149,0.009155075997114182,1.8508793800720014e-05,4.815595389118243e-07,0.0016826997743919492,0.0037913687992841005,2.6328211788495537e-07,1.0610440526193088e-08,0.0002953821967821568,0.019058741629123688,0.0012954447884112597,8.466055442113429e-05,0.0070385620929300785,0.3672218918800354,0.5837708711624146,0.7092002034187317,0.01103187259286642,-0.3745670020580292,2.3212337493896484,0.6320823431015015,5.480529308319092,3.9874744415283203,7.178463935852051,6.797441005706787,6.7602691650390625,7.066819190979004,11.35843276977539,8.074459075927734,24.812807083129883,7.154094219207764
156,0.022621097043156624,0.0,0.0,0.0,0.160322368144989,0.0,0.0,0.27775242924690247,0.0,0.0,0.0,0.0,0.2720843553543091,0.0,0.0,0.0,0.20740967988967896,0.0,0.0,0.05981007590889931,0.14323200285434723,0.0,0.0,0.0,0.25974127650260925,0.0,0.0,0.22888833284378052,0.0,0.0,0.0,0.0,0.17458857595920563,0.0,0.0,0.0,0.1172129288315773,0.0,0.0,0.07633690536022186,0.3788461685180664,0.5982035994529724,0.3415680527687073,0.8880239129066467,0.3120086193084717,0.6275609135627747,0.4775621294975281,0.9855901598930359,0.010979220271110535,1.825703657232225e-05,4.4588901459974295e-07,0.001579713774845004,0.004100777208805084,2.3849611352488864e-07,9.789320465358742e-09,0.0002781098010018468,0.02167745679616928,0.0013732779771089554,7.971897139213979e-05,0.006817360408604145,0.3628769814968109,0.5393053293228149,0.6856135129928589,-0.0036869619507342577,-0.37177640199661255,2.3482203483581543,0.6732868552207947,6.191070556640625,4.075772762298584,7.440303802490234,7.498321533203125,7.336319923400879,7.580296993255615,11.657513618469238,8.360879898071289,28.423826217651367,8.029462814331055
157,0.02421656623482704,0.0,0.0,0.0,0.11368658393621445,0.0,0.0,0.2790319323539734,0.0,0.0,0.0,0.0,0.27543795108795166,0.0,0.0,0.0,0.2538745403289795,0.0,0.0,0.053752414882183075,0.1417902410030365,0.0,0.0,0.0,0.25426021218299866,0.0,0.0,0.22991809248924255,0.0,0.0,0.0,0.0,0.17868474125862122,0.0,0.0,0.0,0.11931459605693817,0.0,0.0,0.07603210210800171,0.3499999940395355,0.6017165780067444,0.34775781631469727,0.8740518689155579,0.2638540267944336,0.6202306747436523,0.5411158204078674,0.9496169686317444,0.013858017511665821,1.8133918274543248e-05,4.1427205133004463e-07,0.001583203673362732,0.006827090866863728,2.161613394946471e-07,8.966515530062225e-09,0.00025925005320459604,0.029656987637281418,0.0015357634983956814,7.670046761631966e-05,0.008442132733762264,0.3686346113681793,0.5830658078193665,0.6737954020500183,0.02338733710348606,-0.4297376275062561,2.3048200607299805,0.7451523542404175,6.409459590911865,3.779841184616089,8.875326156616211,7.538690567016602,8.302508354187012,8.829485893249512,14.238777160644531,10.448481559753418,35.17060852050781,8.774615287780762
158,0.021273469552397728,0.0,0.0,0.0,0.0712590143084526,0.0,0.0,0.22116051614284515,0.0,0.0,0.0,0.0,0.3208298981189728,0.0,0.0,0.0,0.31394845247268677,0.0,0.0,0.05152866244316101,0.1399800330400467,0.0,0.0,0.0,0.24926432967185974,0.0,0.0,0.22878088057041168,0.0,0.0,0.0,0.0,0.18291029334068298,0.0,0.0,0.0,0.12277356535196304,0.0,0.0,0.07629089802503586,0.4038461446762085,0.6092215776443481,0.35589513182640076,0.8481037616729736,0.4440605342388153,0.6688742637634277,0.6696955561637878,0.8876058459281921,0.019864214584231377,1.7797896362026222e-05,3.8867020180077816e-07,0.0015808475436642766,0.008727503940463066,1.9597005973537307e-07,8.262496464794822e-09,0.0002471593033988029,0.042409345507621765,0.0017065578140318394,7.360705058090389e-05,0.011944682337343693,0.3763941824436188,0.686305820941925,0.6578898429870605,0.06665833294391632,-0.4785536229610443,2.254960536956787,0.7878073453903198,6.591396331787109,3.547980785369873,11.119650840759277,7.855854034423828,10.090414047241211,10.63735294342041,18.741613388061523,13.52027416229248,43.245849609375,9.654229164123535
159,0.020762279629707336,0.0,0.0,0.0,0.12590932846069336,0.0,0.0,0.2619869112968445,0.0,0.0,0.0,0.0,0.262780100107193,0.0,0.0,0.0,0.24463583528995514,0.0,0.0,0.08392560482025146,0.1442248374223709,0.0,0.0,0.0,0.25782790780067444,0.0,0.0,0.22964788973331451,0.0,0.0,0.0,0.0,0.17544937133789062,0.0,0.0,0.0,0.11786257475614548,0.0,0.0,0.07498740404844284,0.6192307472229004,0.6223952174186707,0.3396129906177521,0.8958083391189575,0.9266241788864136,0.7114822864532471,0.4944646954536438,0.9954811930656433,0.026817820966243744,1.6755187971284613e-05,3.6211699239174777e-07,0.0014792366418987513,0.014130677096545696,1.7694037524051964e-07,7.617861896846989e-09,0.00022219344100449234,0.05623152107000351,0.001703609712421894,6.743226549588144e-05,0.010816449299454689,0.36284682154655457,0.5913413763046265,0.6190831065177917,0.028319602832198143,-0.41316431760787964,2.319611072540283,0.8028087019920349,7.085220813751221,4.95387601852417,11.097726821899414,10.288687705993652,10.583593368530273,10.974479675292969,18.83976173400879,13.148965835571289,49.25412368774414,12.86832332611084
160,0.017047418281435966,0.0,0.0,0.0,0.08688218146562576,0.0,0.0,0.21932905912399292,0.0,0.0,0.0,0.0,0.30492424964904785,0.0,0.0,0.0,0.25472599267959595,0.0,0.0,0.11709102988243103,0.14331743121147156,0.0,0.0,0.0,0.2565111219882965,0.0,0.0,0.2283257395029068,0.0,0.0,0.0,0.0,0.1777677834033966,0.0,0.0,0.0,0.11873089522123337,0.0,0.0,0.07534704357385635,0.7403846383094788,0.6349301338195801,0.3425668179988861,0.8764470815658569,0.9743065237998962,0.7815675735473633,0.5825350284576416,0.9794840216636658,0.03583699092268944,1.629736289032735e-05,3.332045537263184e-07,0.0014360693749040365,0.021289877593517303,1.599007788399831e-07,6.982121103504824e-09,0.00020647259952966124,0.07758187502622604,0.0017684845952317119,6.289996235864237e-05,0.016301363706588745,0.36624062061309814,0.676740288734436,0.582189679145813,0.05656878277659416,-0.46968820691108704,2.3011672496795654,0.8233155012130737,7.501070022583008,5.935268402099609,11.607595443725586,9.914461135864258,11.072135925292969,13.100918769836426,21.87944984436035,15.66090202331543,56.985721588134766,16.682756423950195
161,0.008726052939891815,0.0,0.0,0.0,0.05930493772029877,0.0,0.0,0.16627992689609528,0.0,0.0,0.0,0.0,0.2796613872051239,0.0,0.0,0.0,0.35274073481559753,0.0,0.0,0.13328692317008972,0.13899889588356018,0.0,0.0,0.0,0.2494610995054245,0.0,0.0,0.22720515727996826,0.0,0.0,0.0,0.0,0.18365682661533356,0.0,0.0,0.0,0.12400846928358078,0.0,0.0,0.07666955143213272,0.8653846383094788,0.6567265391349792,0.35499876737594604,0.8105788230895996,0.9915640354156494,0.8886675834655762,0.6799116730690002,0.9277368783950806,0.04605227708816528,1.5820351109141484e-05,3.0959861874180206e-07,0.001355642220005393,0.026601340621709824,1.4496782796413754e-07,6.366458471518399e-09,0.00018373334023635834,0.10271737724542618,0.0017920373938977718,6.012732774252072e-05,0.01782906800508499,0.37844252586364746,0.7656881809234619,0.5753089785575867,0.10500460863113403,-0.5952783226966858,2.2533650398254395,0.7793833613395691,8.28064250946045,6.552004337310791,15.413146018981934,11.60550594329834,15.198955535888672,18.065088272094727,24.264249801635742,20.5730037689209,63.43186950683594,14.284785270690918
162,0.0325898751616478,0.0,0.0,0.0,0.13228155672550201,0.0,0.0,0.1591276228427887,0.0,0.0,0.0,0.0,0.1404353827238083,0.0,0.0,0.0,0.26638615131378174,0.0,0.0,0.26917943358421326,0.14320288598537445,0.0,0.0,0.0,0.25812670588493347,0.0,0.0,0.2237982600927353,0.0,0.0,0.0,0.0,0.1767442226409912,0.0,0.0,0.0,0.11999990791082382,0.0,0.0,0.07812801748514175,0.9365384578704834,0.6779241561889648,0.3435680568218231,0.7996007800102234,0.9987403750419617,0.9427906274795532,0.3025451898574829,0.9616031646728516,0.062046248465776443,1.3299795682542026e-05,2.8982969979551854e-07,0.0012946894858032465,0.03170950710773468,1.3113435670675244e-07,5.856656493108403e-09,0.0001709497009869665,0.13654014468193054,0.0018589161336421967,5.73131037526764e-05,0.018575293943285942,0.3690127432346344,0.6759992837905884,0.625787615776062,0.08438289165496826,-0.3797210454940796,2.304771661758423,0.6737898588180542,14.595868110656738,10.848864555358887,18.593671798706055,16.13318634033203,17.227237701416016,19.862215042114258,18.184659957885742,19.538278579711914,66.5219497680664,21.360124588012695
163,0.01584220677614212,0.0,0.0,0.0,0.10604579746723175,0.0,0.0,0.18704840540885925,0.0,0.0,0.0,0.0,0.14867010712623596,0.0,0.0,0.0,0.15813906490802765,0.0,0.0,0.3842543959617615,0.14143025875091553,0.0,0.0,0.0,0.25396862626075745,0.0,0.0,0.22885794937610626,0.0,0.0,0.0,0.0,0.17696286737918854,0.0,0.0,0.0,0.1191154196858406,0.0,0.0,0.07966487854719162,0.9596154093742371,0.6945309638977051,0.3425043821334839,0.8624750375747681,0.9999538660049438,0.9897993803024292,0.33580005168914795,0.9874265193939209,0.0807272270321846,1.2746941138175316e-05,2.6849920686800033e-07,0.0012214581947773695,0.03692958503961563,1.1885805406564032e-07,5.391685320432771e-09,0.00015579159662593156,0.1737610399723053,0.0018455669051036239,5.2992956625530496e-05,0.015950508415699005,0.3697480857372284,0.6910619735717773,0.5633020401000977,0.08546951413154602,-0.3582860231399536,2.301234245300293,0.6920249462127686,13.425337791442871,11.583860397338867,17.983613967895508,14.186452865600586,15.42181396484375,23.987667083740234,25.676244735717773,20.350839614868164,72.28561401367188,28.606868743896484
164,0.009777846746146679,0.0,0.0,0.0,0.054637059569358826,0.0,0.0,0.13933996856212616,0.0,0.0,0.0,0.0,0.17948448657989502,0.0,0.0,0.0,0.2062252014875412,0.0,0.0,0.41053545475006104,0.13772611320018768,0.0,0.0,0.0,0.24986381828784943,0.0,0.0,0.22606995701789856,0.0,0.0,0.0,0.0,0.1834343820810318,0.0,0.0,0.0,0.1213982030749321,0.0,0.0,0.08150752633810043,0.9634615182876587,0.7083832621574402,0.3532234728336334,0.8221556544303894,0.9999762177467346,0.9976032972335815,0.5607026219367981,0.9851100444793701,0.09919731318950653,1.2116153811803088e-05,2.46021613747871e-07,0.0011164513416588306,0.04246629774570465,1.0771765346362372e-07,4.874555425971039e-09,0.00013980056974105537,0.2141207903623581,0.0019513829611241817,4.970098962076008e-05,0.020140770822763443,0.3800477981567383,0.7962442636489868,0.5909247398376465,0.13477008044719696,-0.33443522453308105,2.25376296043396,0.6649802327156067,14.546380043029785,11.15269660949707,21.18312644958496,19.14666175842285,18.143386840820312,21.208946228027344,31.82671356201172,22.348485946655273,77.34274291992188,33.69489288330078
