step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.773879289627075,1.044905662536621,1.653989315032959,3.226576805114746,3.482119560241699,2.7736195996751087,0.19688883423805237,0.9998878836631775,0.9999062418937683,0.9998133778572083,0.9999555349349976,0.9998919367790222,0.008195475675165653,0.0014453340554609895,0.00010358174768043682,0.0008211763924919069,0.28927212953567505,-0.014296280220150948,-0.3077382743358612,1.611983299255371,0.8432641625404358,1.0160497426986694,1.7876765727996826,2.041954278945923,1.611658942834501,0.2956870496273041,0.9998027086257935,0.9986481070518494,0.9999364018440247,0.9998437166213989,0.9999309778213501,0.03566749766469002,0.00557858357205987,0.0001566184073453769,0.0012278680223971605,0.5129832029342651,0.1307125687599182,-0.5466542840003967,10.055171966552734,4.232541561126709,6.181509494781494,8.336358070373535,7.338590621948242,8.532405853271484,9.725735664367676,8.46285629272461,14.081465721130371,7.136531829833984,8.408316612243652,7.450926303863525,3.741638660430908,2.3315045833587646,2.7097363471984863,3.308640956878662,2.885965585708618,3.1487345695495605,3.7677016258239746,3.217841863632202,4.821484088897705,3.141693353652954,3.3074944019317627,3.171212673187256
11,2.369306802749634,0.9647274613380432,1.416280746459961,2.7471723556518555,2.978936195373535,2.3690722278198413,0.21733111143112183,0.9998854398727417,0.9999812841415405,0.9997893571853638,0.9999477863311768,0.9999009966850281,0.01137865986675024,0.0019036661833524704,0.00011080943659180775,0.0008900318644009531,0.361426442861557,0.01621321029961109,-0.34600603580474854,1.5701875686645508,0.8386526107788086,0.9799520969390869,1.7191451787948608,2.004791021347046,1.56986791496533,0.28630396723747253,0.9998114705085754,0.9995688796043396,0.9996859431266785,0.99984210729599,0.9999772906303406,0.04010974243283272,0.006287084426730871,0.00016855010471772403,0.0011962663847953081,0.5661871433258057,0.13942907750606537,-0.5150595307350159,10.49788761138916,4.438557147979736,7.234058380126953,10.192837715148926,7.96655797958374,7.822778701782227,11.953540802001953,8.355731010437012,14.597586631774902,9.398375511169434,9.2457914352417,8.111869812011719,4.359543323516846,2.51943302154541,3.11826229095459,3.952768564224243,3.3476383686065674,3.5647132396698,4.52595853805542,3.681074619293213,5.748033046722412,3.719754219055176,3.853717803955078,3.633317708969116
12,2.2605745792388916,0.9593997001647949,1.345265507698059,2.604840040206909,2.8859145641326904,2.2604537806262326,0.22612573206424713,0.99993497133255,0.9999381899833679,0.9998724460601807,0.9999604225158691,0.9999796748161316,0.01320059783756733,0.0022144645918160677,0.00011461388930911198,0.0009218361228704453,0.39943355321884155,0.026298409327864647,-0.3622053265571594,1.8835097551345825,0.9637474417686462,1.1437212228775024,2.069304943084717,2.518005847930908,1.8833066919349184,0.2621331810951233,0.9998640418052673,0.9999483823776245,0.9998495578765869,0.9998683929443359,0.9998509883880615,0.030936701223254204,0.005025526974350214,0.00014569419727195054,0.0012289314763620496,0.5494040846824646,0.07550171762704849,-0.40383410453796387,9.63908863067627,4.944093227386475,5.923389434814453,8.015837669372559,6.77133846282959,6.853687763214111,9.560721397399902,7.9614386558532715,12.612676620483398,7.230931758880615,7.951320648193359,7.260161399841309,4.8597211837768555,2.734471559524536,3.3803865909576416,4.336103916168213,3.6722068786621094,3.875514268875122,5.004981994628906,4.088006973266602,6.406984806060791,4.04780387878418,4.2406182289123535,3.9760258197784424
13,2.2526071071624756,0.9987661838531494,1.3448618650436401,2.5831148624420166,2.923898696899414,2.2524240351230995,0.24432586133480072,0.9999109506607056,0.9999041557312012,0.9998120665550232,0.9999549984931946,0.9999867677688599,0.014224029146134853,0.002425288548693061,0.00011761413043132052,0.0009792076889425516,0.4173761010169983,0.025533242151141167,-0.3528629541397095,2.1898884773254395,1.2246299982070923,1.4082640409469604,2.404130458831787,2.951057195663452,2.189548868668636,0.3425890803337097,0.9998798370361328,0.9999950528144836,0.9998763799667358,0.999755859375,0.9999906420707703,0.0244457870721817,0.004414478782564402,0.00014113976794760674,0.0011471722973510623,0.4973466098308563,0.026773562654852867,-0.3071526885032654,8.273728370666504,4.4742937088012695,5.275000095367432,6.589718818664551,4.904982566833496,6.046195030212402,8.923221588134766,7.243378639221191,13.436644554138184,7.017553806304932,7.218471527099609,6.940897464752197,5.183175086975098,2.8829357624053955,3.552774429321289,4.547194004058838,3.777646064758301,4.071796894073486,5.373857021331787,4.384834289550781,7.087278366088867,4.32029914855957,4.518179416656494,4.251022815704346
14,2.267476797103882,1.0213013887405396,1.3476357460021973,2.5949511528015137,3.0007495880126953,2.2673560251386524,0.24673502147197723,0.9999386668205261,0.9998937845230103,0.9998871088027954,0.9999715089797974,0.9999831318855286,0.014906087890267372,0.0025356197729706764,0.0001178376842290163,0.0010153910843655467,0.42817574739456177,0.024153003469109535,-0.3419744670391083,2.2584636211395264,1.1960711479187012,1.4104554653167725,2.4891457557678223,3.104384183883667,2.257998005475333,0.2671700716018677,0.9998151659965515,0.9996604919433594,0.9996930956840515,0.9998615980148315,0.9999921321868896,0.019492223858833313,0.0035667710471898317,0.00012416706886142492,0.00103284593205899,0.49026551842689514,0.02517942152917385,-0.3461567163467407,6.720783233642578,5.1366777420043945,5.060846328735352,5.552084445953369,4.6749796867370605,5.062406539916992,7.768362045288086,5.971936225891113,10.295296669006348,5.215785503387451,6.145915508270264,5.816786289215088,5.312425136566162,3.079045534133911,3.684551477432251,4.625593662261963,3.8397269248962402,4.147361755371094,5.592522621154785,4.525320053100586,7.386682033538818,4.388429164886475,4.65816593170166,4.389904022216797
15,2.31642484664917,1.0576355457305908,1.3720730543136597,2.647284984588623,3.134831666946411,2.3162643166966155,0.25467100739479065,0.9999240040779114,0.9999961853027344,0.9998425245285034,0.9999544620513916,0.9999816417694092,0.015142044983804226,0.0026169444900006056,0.00011793240264523774,0.0010406533256173134,0.42523640394210815,0.017670616507530212,-0.320722758769989,2.4992775917053223,1.3811445236206055,1.6000087261199951,2.7597131729125977,3.4255619049072266,2.498694368694538,0.31097960472106934,0.9998295307159424,0.9999937415122986,0.9997594952583313,0.9997438788414001,0.9999901652336121,0.016414577141404152,0.0032844077795743942,0.0001172252741525881,0.0008620096486993134,0.4001697897911072,-0.008547823876142502,-0.2893299460411072,7.320146083831787,4.85519552230835,4.383335113525391,5.5625901222229,3.9676647186279297,5.203781604766846,7.557913303375244,5.257503032684326,10.306379318237305,4.689535617828369,5.910404205322266,5.746672630310059,5.487583160400391,3.2312984466552734,3.727220058441162,4.69337797164917,3.8199756145477295,4.220280170440674,5.763023376464844,4.577290058135986,7.655221939086914,4.387906551361084,4.756318092346191,4.506169319152832
16,2.364218235015869,1.0961123704910278,1.4006584882736206,2.6976711750030518,3.2586286067962646,2.364069788340926,0.26309454441070557,0.9999269247055054,0.9998701810836792,0.999875545501709,0.9999632239341736,0.9999813437461853,0.014918225817382336,0.002659386023879051,0.00011698245361912996,0.001034206012263894,0.42499300837516785,0.011840114369988441,-0.292760968208313,2.638770341873169,1.4965934753417969,1.7003482580184937,2.91849684715271,3.6904945373535156,2.6382166993031904,0.3174170255661011,0.9998307228088379,0.9998943209648132,0.9997546076774597,0.9998145699501038,0.9999634027481079,0.01432262547314167,0.0030178003944456577,0.00010926539835054427,0.0007488468545489013,0.41150277853012085,-0.014578158967196941,-0.29691410064697266,6.626058101654053,4.099530220031738,4.522758960723877,5.719588279724121,4.193533897399902,4.671154975891113,6.68156623840332,4.7448835372924805,10.376032829284668,5.013824462890625,5.66489315032959,5.557724952697754,5.573105335235596,3.285189151763916,3.777482032775879,4.763399600982666,3.8280599117279053,4.2328572273254395,5.827800273895264,4.567711353302002,7.899989604949951,4.421530723571777,4.817712306976318,4.588118076324463
17,2.408083200454712,1.1375969648361206,1.4332634210586548,2.7466282844543457,3.385702610015869,2.4078508405029706,0.27248895168304443,0.9998968243598938,0.9995570778846741,0.9998857975006104,0.9999669790267944,0.9999492764472961,0.014713192358613014,0.002665051259100437,0.00011593507224461064,0.001033406239002943,0.4316149950027466,0.006713814567774534,-0.26886114478111267,2.6454994678497314,1.6421622037887573,1.802737832069397,2.9173431396484375,3.7079780101776123,2.6446913914201597,0.3614468276500702,0.9997479319572449,0.9987102746963501,0.9998241662979126,0.9997833967208862,0.9998811483383179,0.011914316564798355,0.002695894567295909,9.74524809862487e-05,0.0007115043117664754,0.47401317954063416,-0.018590377643704414,-0.3400394022464752,4.914031505584717,4.146997928619385,3.6939995288848877,4.0110392570495605,4.609401702880859,3.731934070587158,6.130716800689697,4.789458751678467,10.167055130004883,4.431678771972656,5.062631130218506,5.035447120666504,5.477711200714111,3.3386261463165283,3.74289608001709,4.649110317230225,3.864959955215454,4.15596342086792,5.830473899841309,4.56189489364624,8.09725284576416,4.387840270996094,4.810672760009766,4.604811191558838
18,2.4719300270080566,1.188673496246338,1.4784621000289917,2.818305253982544,3.5529427528381348,2.471661489054138,0.2826130986213684,0.9998935461044312,0.9996633529663086,0.9998427033424377,0.9999532103538513,0.9999949932098389,0.014306202530860901,0.0026465305127203465,0.00011461391113698483,0.0010428233072161674,0.43461519479751587,-4.880428605247289e-05,-0.2488880157470703,2.9308085441589355,1.9348078966140747,2.030393362045288,3.229255199432373,4.1459197998046875,2.9302906441414676,0.376444011926651,0.9998881816864014,0.9999896883964539,0.9998826384544373,0.9998086094856262,0.9999728798866272,0.009567066095769405,0.00238651386462152,8.316303137689829e-05,0.0005841821548528969,0.4380854070186615,-0.033243682235479355,-0.2845323085784912,4.844388484954834,4.024219512939453,3.7918245792388916,4.78808069229126,3.7356197834014893,3.7840089797973633,4.708621501922607,4.290097713470459,10.211071014404297,4.408391952514648,4.858632564544678,4.913356781005859,5.37830114364624,3.371734142303467,3.7125165462493896,4.607944488525391,3.8130578994750977,4.086145877838135,5.686463832855225,4.5045695304870605,8.27578067779541,4.34437370300293,4.7780890464782715,4.602862358093262
19,2.4990482330322266,1.2304919958114624,1.4940077066421509,2.841222047805786,3.6642658710479736,2.4988906353275806,0.2925999164581299,0.9999286532402039,0.9999657869338989,0.9998751282691956,0.9999654293060303,0.9999682903289795,0.014613069593906403,0.002702229656279087,0.00011321657075313851,0.0010466270614415407,0.44559246301651,-0.0037817279808223248,-0.26659175753593445,2.542783737182617,1.5548889636993408,1.6437523365020752,2.769479513168335,3.607919692993164,2.5423763019735706,0.3467831313610077,0.9998539686203003,0.999897301197052,0.9997709393501282,0.9998732209205627,0.999961793422699,0.01777298003435135,0.003183762775734067,7.484658272005618e-05,0.0005484194844029844,0.49960392713546753,-0.01181548461318016,-0.3314548134803772,7.5848870277404785,4.935279369354248,5.1640944480896,5.954163074493408,4.424709320068359,4.499020576477051,8.296025276184082,5.846628189086914,12.26065731048584,6.144639015197754,6.511010646820068,6.413280487060547,5.5560221672058105,3.491328477859497,3.826589584350586,4.7028374671936035,3.8420164585113525,4.0932297706604,5.915672302246094,4.607902526855469,8.645453453063965,4.482166767120361,4.916321754455566,4.75583028793335
20,2.3337299823760986,1.1999151706695557,1.4137464761734009,2.619086980819702,3.434779405593872,2.333540894329395,0.3154860734939575,0.9999204277992249,0.9997567534446716,0.9998902678489685,0.9999592304229736,0.9999974966049194,0.018126487731933594,0.003108049975708127,0.00011399495269870386,0.001072714920155704,0.48860859870910645,0.010890747420489788,-0.29497894644737244,1.7352744340896606,1.1457980871200562,1.1914724111557007,1.7890263795852661,2.3220720291137695,1.735052204761251,0.3926847279071808,0.9998560547828674,0.9999297857284546,0.999875545501709,0.9998568296432495,0.9998045563697815,0.047539278864860535,0.0067895264364778996,7.298921991605312e-05,0.0005428548902273178,0.6309250593185425,0.10902871191501617,-0.40822410583496094,12.734827041625977,8.843250274658203,7.476071834564209,9.209551811218262,7.242311477661133,7.109570503234863,14.837716102600098,10.023561477661133,21.303123474121094,8.82310676574707,10.760309219360352,10.01607894897461,6.213435173034668,3.9460790157318115,4.0991644859313965,5.10019588470459,4.120846748352051,4.342297554016113,6.752043724060059,5.086884498596191,9.864808082580566,4.864636421203613,5.4390387535095215,5.242295742034912
21,2.1426472663879395,1.161985993385315,1.3247853517532349,2.3600192070007324,3.0953176021575928,2.1425135583582953,0.33525925874710083,0.9999213218688965,0.9999979734420776,0.9998660087585449,0.9999784827232361,0.9999135136604309,0.022724805399775505,0.003620932577177882,0.00011491070472402498,0.0010823361808434129,0.5148595571517944,0.03391319513320923,-0.31306636333465576,1.5655072927474976,1.0806273221969604,1.0774248838424683,1.5722095966339111,2.0391101837158203,1.5654437732223156,0.39130154252052307,0.9999581575393677,0.999997079372406,0.9999419450759888,0.999934196472168,0.9999806880950928,0.0648682564496994,0.00824556965380907,6.548567034769803e-05,0.0005526806344278157,0.5951851606369019,0.1712208241224289,-0.47507724165916443,15.430452346801758,10.128070831298828,9.891661643981934,12.295343399047852,9.829493522644043,7.0005340576171875,18.595239639282227,12.01971435546875,25.43153953552246,10.504363059997559,13.112640380859375,11.866460800170898,7.052759170532227,4.491866588592529,4.6072540283203125,5.751501560211182,4.615520477294922,4.492397308349609,7.881068229675293,5.7114129066467285,11.3733549118042,5.364169597625732,6.134130954742432,5.862618446350098
22,2.022123336791992,1.1529581546783447,1.2777358293533325,2.193124771118164,2.8797292709350586,2.0219596294810986,0.35437440872192383,0.9999023675918579,0.9997916221618652,0.9998568296432495,0.9999622106552124,0.999954879283905,0.02750498615205288,0.0040744515135884285,0.00011448194709373638,0.0010488390689715743,0.5358797907829285,0.05280652642250061,-0.3117251396179199,1.6247864961624146,1.146996021270752,1.144816279411316,1.6340299844741821,2.1356663703918457,1.6247496817057618,0.4190939962863922,0.9999211430549622,0.9999987483024597,0.9999426603317261,0.9999262690544128,0.9998622536659241,0.07070273905992508,0.008079047314822674,5.540928032132797e-05,0.0005261136684566736,0.6043555736541748,0.15221285820007324,-0.346365362405777,15.030369758605957,11.234498977661133,9.518576622009277,11.284774780273438,10.897299766540527,9.33946704864502,17.814857482910156,12.694610595703125,29.333824157714844,10.309868812561035,13.745814323425293,12.69279670715332,7.80369234085083,5.093112468719482,5.048587799072266,6.246870040893555,5.179271221160889,4.919297695159912,8.838891983032227,6.3668532371521,13.123627662658691,5.795985698699951,6.84161901473999,6.506380558013916
23,1.8788108825683594,1.1116567850112915,1.2143486738204956,1.9974637031555176,2.5976598262786865,1.8787065514368149,0.3640388250350952,0.9999459981918335,0.9997766613960266,0.9999396800994873,0.9999790191650391,0.9999933838844299,0.035127922892570496,0.004674611147493124,0.00011439557420089841,0.0010832943953573704,0.5647268295288086,0.08022920042276382,-0.3223360776901245,1.4662758111953735,1.0239888429641724,1.0385990142822266,1.441794753074646,1.8422291278839111,1.4662298865200962,0.3838382661342621,0.999968945980072,0.9999980926513672,0.9999544620513916,0.9999462962150574,0.999985933303833,0.10102257877588272,0.010252071544528008,5.1789080316666514e-05,0.000457514455774799,0.6495296955108643,0.20130522549152374,-0.43681246042251587,20.94244384765625,15.303718566894531,14.867258071899414,16.24275016784668,10.710591316223145,12.29306411743164,25.804372787475586,16.32912254333496,34.84019470214844,13.515262603759766,18.08487892150879,16.003793716430664,9.031330108642578,6.058523654937744,5.928541660308838,7.1809821128845215,5.6707258224487305,5.546573162078857,10.4778470993042,7.305077075958252,15.246099472045898,6.482077598571777,7.892777919769287,7.414654731750488
