step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2062339335680008,0.0,0.0,0.0,0.3072153627872467,0.0,0.0,0.17813237011432648,0.0,0.0,0.0,0.0,0.08159953355789185,0.0,0.0,0.0,0.22137390077114105,0.0,0.0,0.005444906186312437,0.298482209444046,0.0,0.0,0.0,0.38168343901634216,0.0,0.0,0.17583200335502625,0.0,0.0,0.0,0.0,0.07737623900175095,0.0,0.0,0.0,0.05052202567458153,0.0,0.0,0.016104061156511307,0.07884615659713745,0.0874650701880455,0.12041698396205902,0.789021909236908,0.10848744958639145,0.1433517038822174,0.07009078562259674,0.9448258280754089,0.0016563308890908957,0.0007168601732701063,9.413094812771305e-05,0.0006420945865102112,0.0006533756386488676,0.0002832094032783061,1.0237716196570545e-05,7.204659777926281e-05,0.003070863662287593,0.0014404188841581345,0.00034342112485319376,0.002396328840404749,0.12622252106666565,0.308403879404068,0.08481967449188232,-0.07877488434314728,-0.1701868176460266,4.023303985595703,0.1403307020664215,2.6225340366363525,2.0163702964782715,2.4202637672424316,2.3358657360076904,2.181095838546753,2.425741195678711,2.613369941711426,2.319075584411621,3.359372615814209,2.748103141784668
11,0.20859436690807343,0.0,0.0,0.0,0.3066073954105377,0.0,0.0,0.18039126694202423,0.0,0.0,0.0,0.0,0.07715718448162079,0.0,0.0,0.0,0.22373145818710327,0.0,0.0,0.0035182361025363207,0.29888683557510376,0.0,0.0,0.0,0.3789503872394562,0.0,0.0,0.17651677131652832,0.0,0.0,0.0,0.0,0.07587360590696335,0.0,0.0,0.0,0.05370261147618294,0.0,0.0,0.0160698089748621,0.08076923340559006,0.08710578829050064,0.12213483452796936,0.7898203134536743,0.091864675283432,0.13076254725456238,0.06683462858200073,0.9304965138435364,0.001878475770354271,0.0007848188979551196,9.849917842075229e-05,0.000682962010614574,0.0007290929788723588,0.00030769320437684655,1.0607426702335943e-05,7.262638246174902e-05,0.0036628046073019505,0.0016002984484657645,0.0003668388817459345,0.002623911015689373,0.12780922651290894,0.30439239740371704,0.11166918277740479,-0.07796894013881683,-0.1779664307832718,3.9833834171295166,0.15338380634784698,2.8019769191741943,2.161654233932495,2.582512617111206,2.494631767272949,2.353933572769165,2.5448555946350098,2.7736587524414062,2.5224952697753906,3.738227128982544,3.0141992568969727
12,0.2105494886636734,0.0,0.0,0.0,0.30924203991889954,0.0,0.0,0.19862261414527893,0.0,0.0,0.0,0.0,0.0937197133898735,0.0,0.0,0.0,0.18450093269348145,0.0,0.0,0.003365210024639964,0.2979882061481476,0.0,0.0,0.0,0.37203672528266907,0.0,0.0,0.1800970584154129,0.0,0.0,0.0,0.0,0.0772838145494461,0.0,0.0,0.0,0.05482108145952225,0.0,0.0,0.017773117870092392,0.07307692617177963,0.08874251693487167,0.12659676373004913,0.7834331393241882,0.07479500025510788,0.13331155478954315,0.06515372544527054,0.8325678706169128,0.0020933884661644697,0.0008584163733758032,0.00010307160118827596,0.0007079935166984797,0.0007880103657953441,0.00033377361251041293,1.091851299861446e-05,7.356559945037588e-05,0.0041245524771511555,0.0017706260550767183,0.00039011178887449205,0.0027956757694482803,0.131966233253479,0.2815724015235901,0.13295969367027283,-0.07621469348669052,-0.17911283671855927,3.9054293632507324,0.16768020391464233,2.9888291358947754,2.2759194374084473,2.700115919113159,2.6450459957122803,2.474191188812256,2.6958200931549072,2.9379396438598633,2.649653196334839,4.10739803314209,3.1689298152923584
13,0.21775463223457336,0.0,0.0,0.0,0.3242458403110504,0.0,0.0,0.2084268182516098,0.0,0.0,0.0,0.0,0.09061963111162186,0.0,0.0,0.0,0.15625451505184174,0.0,0.0,0.002698521828278899,0.2965127229690552,0.0,0.0,0.0,0.37301233410835266,0.0,0.0,0.18309105932712555,0.0,0.0,0.0,0.0,0.07804775983095169,0.0,0.0,0.0,0.05134347826242447,0.0,0.0,0.01799265295267105,0.07500000298023224,0.08810379356145859,0.12493883073329926,0.7752494812011719,0.0676790252327919,0.12841175496578217,0.061259329319000244,0.7146352529525757,0.002351455157622695,0.0009352330816909671,0.00010667806782294065,0.0007199718384072185,0.0008491333574056625,0.00036117684794589877,1.1049919521610718e-05,7.485281821573153e-05,0.004564417991787195,0.0019449868705123663,0.00041004811646416783,0.00299976859241724,0.1302960067987442,0.24955996870994568,0.1539115011692047,-0.0750553235411644,-0.18600837886333466,3.8799023628234863,0.17490015923976898,3.155792236328125,2.4598631858825684,2.8188774585723877,2.7811975479125977,2.6267054080963135,2.8241357803344727,3.0583267211914062,2.823709487915039,4.448498249053955,3.3655314445495605
14,0.21072879433631897,0.0,0.0,0.0,0.3346506655216217,0.0,0.0,0.2145511955022812,0.0,0.0,0.0,0.0,0.07992701232433319,0.0,0.0,0.0,0.15728242695331573,0.0,0.0,0.0028598965145647526,0.28978148102760315,0.0,0.0,0.0,0.37901797890663147,0.0,0.0,0.18432898819446564,0.0,0.0,0.0,0.0,0.07757428288459778,0.0,0.0,0.0,0.051731906831264496,0.0,0.0,0.017565371468663216,0.07884615659713745,0.09041916579008102,0.12445943057537079,0.7790418863296509,0.07708379626274109,0.13202621042728424,0.05095478892326355,0.6790852546691895,0.0024473886005580425,0.000994982197880745,0.00010982870298903435,0.0007524850079789758,0.0008952034986577928,0.00037989055272191763,1.1265165085205808e-05,7.527497655246407e-05,0.004984729923307896,0.002089108107611537,0.00042714254232123494,0.0031624275725334883,0.13003388047218323,0.24005693197250366,0.17104606330394745,-0.07411810010671616,-0.1854114532470703,3.8305256366729736,0.17732588946819305,3.224836826324463,2.5975594520568848,2.889920234680176,2.864091157913208,2.7541375160217285,2.9913487434387207,3.247559070587158,2.9758048057556152,4.67395544052124,3.578881025314331
15,0.21682481467723846,0.0,0.0,0.0,0.35207048058509827,0.0,0.0,0.19843116402626038,0.0,0.0,0.0,0.0,0.07517822086811066,0.0,0.0,0.0,0.15441037714481354,0.0,0.0,0.003084952477365732,0.2887963652610779,0.0,0.0,0.0,0.37898877263069153,0.0,0.0,0.18732856214046478,0.0,0.0,0.0,0.0,0.07718440145254135,0.0,0.0,0.0,0.04985971376299858,0.0,0.0,0.017842186614871025,0.08461538702249527,0.09089820086956024,0.12271410971879959,0.776247501373291,0.07003360241651535,0.13698287308216095,0.03959908336400986,0.6576941609382629,0.002624343615025282,0.0010451823472976685,0.00011261006147833541,0.0007740400033071637,0.0009214968304149806,0.00040046311914920807,1.1539637853275053e-05,7.590866880491376e-05,0.005309705622494221,0.0022116582840681076,0.00044245587196201086,0.003345825709402561,0.12841469049453735,0.23266161978244781,0.17831414937973022,-0.07404814660549164,-0.185761958360672,3.8089325428009033,0.18722905218601227,3.3358747959136963,2.6969659328460693,2.986435651779175,3.026780366897583,2.8442769050598145,3.080172538757324,3.380446434020996,3.1420440673828125,4.9882612228393555,3.747467041015625
16,0.2056628167629242,0.0,0.0,0.0,0.3330467939376831,0.0,0.0,0.20856618881225586,0.0,0.0,0.0,0.0,0.0775759145617485,0.0,0.0,0.0,0.16330711543560028,0.0,0.0,0.011841252446174622,0.28820303082466125,0.0,0.0,0.0,0.3811178505420685,0.0,0.0,0.18522395193576813,0.0,0.0,0.0,0.0,0.07621939480304718,0.0,0.0,0.0,0.05189549922943115,0.0,0.0,0.017340270802378654,0.08076923340559006,0.08886227756738663,0.12365294247865677,0.7832335233688354,0.06733173877000809,0.13240890204906464,0.03492956608533859,0.7411577701568604,0.0027773540932685137,0.0010920619824901223,0.00011545626330189407,0.0008114544325508177,0.0009276794153265655,0.0004142265534028411,1.1725484910130035e-05,7.689133781241253e-05,0.005501944571733475,0.0023327164817601442,0.00045776990009471774,0.0034599206410348415,0.12924516201019287,0.25271186232566833,0.1762397289276123,-0.07443904876708984,-0.18882134556770325,3.8083205223083496,0.19859109818935394,3.401061773300171,2.7994065284729004,3.101308584213257,3.1465673446655273,2.9734203815460205,3.1231367588043213,3.542951822280884,3.31356143951416,5.335376739501953,3.856527805328369
17,0.20655247569084167,0.0,0.0,0.0,0.3407227396965027,0.0,0.0,0.19966240227222443,0.0,0.0,0.0,0.0,0.07604929059743881,0.0,0.0,0.0,0.16536124050617218,0.0,0.0,0.011651785112917423,0.2866869568824768,0.0,0.0,0.0,0.3823665976524353,0.0,0.0,0.18537943065166473,0.0,0.0,0.0,0.0,0.07627259939908981,0.0,0.0,0.0,0.0521317757666111,0.0,0.0,0.017162637785077095,0.0923076942563057,0.08526945859193802,0.1241598054766655,0.7850298881530762,0.08378643542528152,0.1357324719429016,0.03336403891444206,0.733364999294281,0.0025267633609473705,0.0011022125836461782,0.00011813856690423563,0.0008302759379148483,0.0008778274641372263,0.0004130850429646671,1.2205970961076673e-05,7.76888191467151e-05,0.005176571197807789,0.002347329631447792,0.0004668839683290571,0.003537020180374384,0.12954208254814148,0.2530498206615448,0.1777900904417038,-0.07578306645154953,-0.18093857169151306,3.8259401321411133,0.19757673144340515,3.5371997356414795,2.88078236579895,3.1953253746032715,3.220527410507202,3.094538927078247,3.2816050052642822,3.674184799194336,3.412598133087158,5.517580032348633,3.882770538330078
18,0.1978936791419983,0.0,0.0,0.0,0.3300696015357971,0.0,0.0,0.17273986339569092,0.0,0.0,0.0,0.0,0.08772231638431549,0.0,0.0,0.0,0.18444468080997467,0.0,0.0,0.02712983824312687,0.2846677601337433,0.0,0.0,0.0,0.38616126775741577,0.0,0.0,0.18390344083309174,0.0,0.0,0.0,0.0,0.07821977138519287,0.0,0.0,0.0,0.051547545939683914,0.0,0.0,0.015500201843678951,0.08846154063940048,0.08586826175451279,0.12390262633562088,0.7908183336257935,0.07688403129577637,0.14319944381713867,0.03193493187427521,0.8900209069252014,0.0025722926948219538,0.0011364868842065334,0.00012152433191658929,0.0008402979001402855,0.0009083601180464029,0.000422110955696553,1.2398154467518907e-05,8.227786747738719e-05,0.005220633931457996,0.0024402879644185305,0.0004826222429983318,0.003654775209724903,0.1294005811214447,0.29928210377693176,0.17101582884788513,-0.07547435164451599,-0.18525058031082153,3.811368227005005,0.20576201379299164,3.678982734680176,2.932448625564575,3.2289929389953613,3.3601951599121094,3.197002410888672,3.3647751808166504,3.742586135864258,3.5207533836364746,5.777390003204346,4.019320487976074
19,0.20257680118083954,0.0,0.0,0.0,0.3205987513065338,0.0,0.0,0.1734769642353058,0.0,0.0,0.0,0.0,0.06171293184161186,0.0,0.0,0.0,0.18525998294353485,0.0,0.0,0.05637459456920624,0.2836983799934387,0.0,0.0,0.0,0.38695162534713745,0.0,0.0,0.18310268223285675,0.0,0.0,0.0,0.0,0.07725419849157333,0.0,0.0,0.0,0.05097197741270065,0.0,0.0,0.018021130934357643,0.0942307710647583,0.08363273739814758,0.12527841329574585,0.7940119504928589,0.08447437733411789,0.1442612260580063,0.030052781105041504,0.8988341093063354,0.0024880266282707453,0.0011608069762587547,0.00012428747140802443,0.0008744278457015753,0.0009062179597094655,0.000428066065069288,1.2633639926207252e-05,7.479608029825613e-05,0.005207582376897335,0.0024900606367737055,0.0004971787566319108,0.003752331482246518,0.130592942237854,0.30333298444747925,0.16441968083381653,-0.07609857618808746,-0.1810176968574524,3.8303730487823486,0.20805802941322327,3.827843189239502,3.0627529621124268,3.347332239151001,3.517671823501587,3.259929656982422,3.4956486225128174,3.901075839996338,3.6092586517333984,6.023410320281982,4.127484321594238
20,0.19847263395786285,0.0,0.0,0.0,0.3115381598472595,0.0,0.0,0.16442257165908813,0.0,0.0,0.0,0.0,0.056697919964790344,0.0,0.0,0.0,0.1742830127477646,0.0,0.0,0.09458573907613754,0.28299933671951294,0.0,0.0,0.0,0.3866530656814575,0.0,0.0,0.18305306136608124,0.0,0.0,0.0,0.0,0.07594367861747742,0.0,0.0,0.0,0.05365724489092827,0.0,0.0,0.017693623900413513,0.08653846383094788,0.08103792369365692,0.12647691369056702,0.7992015480995178,0.08079002797603607,0.14976675808429718,0.02702869288623333,0.9709170460700989,0.002600947394967079,0.0012059012660756707,0.00012732352479360998,0.0008939559338614345,0.0008902363479137421,0.00043964950600638986,1.2600384252436925e-05,7.777060818625614e-05,0.005312837660312653,0.002614302560687065,0.0005178808351047337,0.003973209764808416,0.13160666823387146,0.32555246353149414,0.16638699173927307,-0.07575578987598419,-0.18406103551387787,3.828077793121338,0.20963385701179504,4.071972370147705,3.196345329284668,3.4538118839263916,3.689357042312622,3.419433116912842,3.6528687477111816,4.096400260925293,3.732330322265625,6.311059951782227,4.254386901855469
21,0.19972603023052216,0.0,0.0,0.0,0.3094375729560852,0.0,0.0,0.1603916883468628,0.0,0.0,0.0,0.0,0.049074936658144,0.0,0.0,0.0,0.12161766737699509,0.0,0.0,0.15975213050842285,0.27826210856437683,0.0,0.0,0.0,0.3880802392959595,0.0,0.0,0.18526504933834076,0.0,0.0,0.0,0.0,0.07646921277046204,0.0,0.0,0.0,0.05237279832363129,0.0,0.0,0.019550608471035957,0.0923076942563057,0.08686626702547073,0.1271660476922989,0.8059880137443542,0.0837201252579689,0.15929874777793884,0.025776654481887817,0.9756393432617188,0.002894433680921793,0.0012847530888393521,0.0001304291217820719,0.000932278111577034,0.0008778182091191411,0.00046537473099306226,1.2552773114293814e-05,7.897121395217255e-05,0.006025491748005152,0.0028189520817250013,0.000545614690054208,0.004250889644026756,0.13267143070697784,0.3304269313812256,0.17305028438568115,-0.07549703866243362,-0.1815817803144455,3.784234046936035,0.22590743005275726,4.338699817657471,3.4153716564178467,3.6651980876922607,3.786640167236328,3.5836455821990967,3.843236207962036,4.264992713928223,3.880096912384033,6.899738311767578,4.368987083435059
