step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
81,3.46712064743042,1.042903184890747,3.002927780151367,3.6531906127929688,4.07979154586792,3.4670069897065376,0.22445128858089447,0.9999646544456482,0.9997472763061523,0.999965488910675,0.9999931454658508,0.9999287128448486,0.010354102589190006,0.0013124884571880102,6.310331082204357e-05,0.002871484262868762,0.6834180355072021,-0.047815948724746704,-0.3932649791240692,3.001570463180542,3.649353504180908,3.3257038593292236,2.8066422939300537,4.113001823425293,2.9958689102894143,0.29582005739212036,0.999492883682251,0.9998520612716675,0.9999881982803345,0.9993835687637329,0.9999718070030212,0.0011669602245092392,0.0,0.0,0.00019364185573067516,0.5721922516822815,-0.05302795022726059,-0.38588979840278625,11.241680145263672,11.553336143493652,16.133094787597656,7.114218711853027,7.907957553863525,13.893796920776367,8.409455299377441,6.950226306915283,14.402490615844727,8.608125686645508,10.621438980102539,10.508575439453125,6.044677734375,6.847069263458252,8.519011497497559,4.050865173339844,5.150013446807861,5.993125915527344,5.251738548278809,5.2935709953308105,8.408953666687012,5.398006439208984,6.095703125,6.002673625946045
82,3.2393739223480225,1.033730149269104,2.9105167388916016,3.2286157608032227,4.156671047210693,3.2393043974178695,0.23577359318733215,0.9999726414680481,0.9999960660934448,0.9999915957450867,0.999996542930603,0.9998038411140442,0.009370584972202778,0.0012203309452161193,5.85115521971602e-05,0.0027842537965625525,0.6797798871994019,-0.045112766325473785,-0.40037667751312256,1.8024858236312866,2.2038705348968506,1.7216295003890991,1.6697137355804443,3.573514699935913,1.8013000553500733,0.36935165524482727,0.9997526407241821,0.9997425675392151,0.9999906420707703,0.9997125267982483,0.9999527931213379,0.002178249415010214,0.0,0.0,0.00019393098773434758,0.6889755725860596,0.06783941388130188,-0.424397736787796,16.48567771911621,12.417720794677734,20.72574234008789,8.150237083435059,7.299956798553467,16.70688247680664,8.782156944274902,9.271352767944336,16.426259994506836,7.712831497192383,12.397882461547852,11.557072639465332,6.50306510925293,7.189806938171387,9.208858489990234,4.329468250274658,5.299356460571289,6.466153144836426,5.494597434997559,5.547004222869873,9.00613784790039,5.49554967880249,6.4539995193481445,6.33593225479126
83,3.096226692199707,1.0266753435134888,2.8230209350585938,3.0136220455169678,4.166567802429199,3.0962093294127264,0.24034790694713593,0.9999877214431763,0.9999221563339233,0.9999703168869019,0.9999980330467224,0.9999699592590332,0.00854615680873394,0.0011212154058739543,5.4270578402793035e-05,0.002706188475713134,0.6730718016624451,-0.04230666905641556,-0.3982967436313629,2.1624257564544678,2.427807331085205,1.9854815006256104,2.0290114879608154,3.5338172912597656,2.1610524198511727,0.32716748118400574,0.9998209476470947,0.999794602394104,0.9999914765357971,0.999790370464325,0.9999235272407532,0.001947261393070221,0.0,0.0,0.00020465646230150014,0.7059054970741272,0.009321588091552258,-0.33064594864845276,15.913324356079102,11.943896293640137,20.164066314697266,7.740013122558594,8.143198013305664,15.642796516418457,8.759511947631836,9.027504920959473,14.703300476074219,9.870537757873535,12.190815925598145,11.642088890075684,6.9712958335876465,7.518256664276123,9.984057426452637,4.613336563110352,5.529243469238281,7.028391361236572,5.773531913757324,5.830544471740723,9.449065208435059,5.80492639541626,6.850265026092529,6.704347133636475
84,2.903562307357788,1.0168201923370361,2.611807107925415,2.7847156524658203,4.210364818572998,2.903547830792981,0.2461751252412796,0.9999933838844299,0.9999682903289795,0.9999918937683105,0.9999988675117493,0.9999590516090393,0.007844246923923492,0.0010380399180576205,5.013589543523267e-05,0.0026162550784647465,0.6820355653762817,-0.034738145768642426,-0.36656445264816284,1.9494061470031738,2.012611150741577,1.550288200378418,1.8481316566467285,3.5542733669281006,1.9482532419844556,0.366004079580307,0.999875545501709,0.9997411370277405,0.9999521970748901,0.9998561143875122,0.9999661445617676,0.002522130263969302,0.0,0.0,0.00015806844749022275,0.7073990106582642,0.04016253724694252,-0.2764620780944824,16.94217872619629,10.209296226501465,24.717992782592773,11.430493354797363,9.051953315734863,15.519092559814453,10.674721717834473,8.804933547973633,20.048715591430664,10.799396514892578,13.819877624511719,13.094118118286133,7.463381290435791,7.710790157318115,10.706896781921387,5.076786518096924,5.799044609069824,7.64700984954834,6.157402992248535,6.0725321769714355,10.379913330078125,6.244505405426025,7.325826168060303,7.133335590362549
85,3.150747299194336,1.0137988328933716,2.6479732990264893,3.1001267433166504,4.238506317138672,3.1507355824036476,0.2358429878950119,0.9999948143959045,0.9999387264251709,0.9999935030937195,0.999998927116394,0.9999778866767883,0.0071511478163301945,0.0009380645351484418,4.626956069841981e-05,0.002539850538596511,0.660635769367218,-0.04449310898780823,-0.38632941246032715,3.077505588531494,2.5354390144348145,2.1862494945526123,3.159938335418701,3.334963798522949,3.072613270892931,0.17440542578697205,0.999704122543335,0.9996720552444458,0.9999964833259583,0.9995614290237427,0.9999752640724182,0.0020224973559379578,0.0,0.0,0.00015232409350574017,0.5204365253448486,-0.01899663358926773,-0.4395633041858673,8.476090431213379,12.18189811706543,18.266328811645508,12.488327980041504,12.525379180908203,13.159181594848633,13.325057029724121,12.542253494262695,14.478754043579102,13.142698287963867,13.05859661102295,12.606863021850586,7.451373100280762,7.899866580963135,11.247979164123535,5.5038862228393555,6.118496417999268,7.957604885101318,6.692781925201416,6.39967679977417,10.675878524780273,6.682873249053955,7.663041591644287,7.5043721199035645
86,3.1354269981384277,1.011894941329956,2.515472173690796,3.1112043857574463,4.167130947113037,3.1353831886012125,0.2306962013244629,0.9999824166297913,0.9998725652694702,0.9999301433563232,0.9999992251396179,0.999984622001648,0.006635850761085749,0.0008555051172152162,4.2862251575570554e-05,0.0025052994024008512,0.6627492904663086,-0.04221360757946968,-0.3651028871536255,2.4269495010375977,2.023732900619507,1.6211849451065063,2.441115617752075,3.090080976486206,2.423909293079198,0.3140619099140167,0.9997152090072632,0.9998300075531006,0.999996542930603,0.9996171593666077,0.9998717308044434,0.0025715718511492014,0.0,0.0,0.00017765493248589337,0.6692540049552917,0.014391342177987099,-0.6478450894355774,10.274102210998535,11.035307884216309,25.320232391357422,12.625004768371582,11.64610481262207,11.685506820678711,13.511856079101562,11.307247161865234,17.249618530273438,12.057141304016113,13.671211242675781,13.24897289276123,7.5651774406433105,8.10527515411377,11.837626457214355,5.994333744049072,6.4623517990112305,8.2031831741333,7.27103328704834,6.762683868408203,11.224493026733398,7.131859302520752,8.055801391601562,7.876492023468018
87,2.7561638355255127,1.0225120782852173,2.1812756061553955,2.6753814220428467,4.121799468994141,2.756125689872337,0.23984713852405548,0.9999831318855286,0.9998325705528259,0.9999544024467468,0.999999463558197,0.9999273419380188,0.00602934043854475,0.0007905382663011551,3.9365142583847046e-05,0.002431250410154462,0.687961757183075,-0.022175628691911697,-0.2940048277378082,1.4269355535507202,1.5274312496185303,1.2364128828048706,1.368538498878479,3.0200536251068115,1.4260812889280312,0.6031994223594666,0.9999270439147949,0.9999748468399048,0.9999843835830688,0.9999282360076904,0.9996209144592285,0.005525441374629736,0.0,0.0,0.00015251470904331654,0.8086682558059692,0.20066209137439728,-0.218595489859581,29.402315139770508,14.12581729888916,54.11852264404297,15.926372528076172,12.048911094665527,21.745033264160156,10.740910530090332,11.952041625976562,31.541505813598633,13.17180347442627,21.477323532104492,20.540285110473633,7.989060401916504,8.135358810424805,12.384225845336914,6.269596576690674,6.673048973083496,8.720287322998047,7.5466628074646,7.028295993804932,12.136311531066895,7.549943923950195,8.443280220031738,8.16211223602295
88,2.9573538303375244,1.0449285507202148,2.28436279296875,2.906297206878662,4.050139427185059,2.9573420192424207,0.23518721759319305,0.9999942183494568,0.9997298121452332,0.9999969005584717,0.9999996423721313,0.9999667406082153,0.005563150625675917,0.0007133159087970853,3.626975740189664e-05,0.0023510251194238663,0.6588311195373535,-0.03184729069471359,-0.30214163661003113,3.064685344696045,3.6195740699768066,3.276124954223633,3.095691680908203,2.9397833347320557,3.0365400306105936,0.32538172602653503,0.9991137385368347,0.9994706511497498,0.9999593496322632,0.9986932873725891,0.9999628067016602,0.0015972333494573832,0.0,0.0,0.00014575207023881376,0.4551861584186554,-0.02104298025369644,-0.45416536927223206,5.911925315856934,17.200429916381836,23.16851806640625,14.094412803649902,12.728132247924805,16.15234375,8.917064666748047,11.19690227508545,15.53237533569336,13.293209075927734,13.819531440734863,13.815802574157715,7.675328731536865,8.42519474029541,12.846635818481445,6.659135818481445,7.060732841491699,9.160284042358398,7.595069885253906,7.3951334953308105,12.32957649230957,7.9839396476745605,8.713103294372559,8.47920036315918
89,3.092703342437744,1.0711030960083008,2.4357426166534424,3.037257671356201,3.9699738025665283,3.092700060613064,0.2342132329940796,0.9999983310699463,0.9999717473983765,0.9999982118606567,0.999999463558197,0.9999938011169434,0.005118379835039377,0.000648491841275245,3.3493502996861935e-05,0.0022968947887420654,0.6268131136894226,-0.037923961877822876,-0.31239554286003113,2.970305919647217,4.26857852935791,3.5026662349700928,2.960294723510742,2.898977756500244,2.962730635661537,0.33055534958839417,0.9995146989822388,0.9994708299636841,0.9999931454658508,0.9992942214012146,0.9999505281448364,0.001285589300096035,0.0,0.0,0.00015439263370353729,0.4193516969680786,-0.029794540256261826,-0.519263744354248,7.2804646492004395,19.106637954711914,22.226886749267578,12.410110473632812,9.829447746276855,14.496747016906738,8.866952896118164,13.661447525024414,15.86235523223877,10.619656562805176,13.43607234954834,13.411447525024414,7.517812252044678,8.721580505371094,13.318689346313477,7.138545036315918,7.269237995147705,9.586231231689453,7.656426906585693,7.733357906341553,12.508731842041016,8.195771217346191,8.964637756347656,8.760656356811523
90,2.623305320739746,1.136720895767212,2.067760467529297,2.5013771057128906,3.908391237258911,2.6233035950331676,0.2500833570957184,0.9999986886978149,0.9999629855155945,0.9999975562095642,0.9999997615814209,0.9999933242797852,0.004484541714191437,0.0006033092504367232,3.073710831813514e-05,0.002115009818226099,0.6599709391593933,-0.010719923302531242,-0.28022482991218567,1.1920109987258911,1.3564566373825073,1.1942894458770752,1.137625813484192,2.1849749088287354,1.1917560249892907,0.6785501837730408,0.9999444484710693,0.9997374415397644,0.9999988079071045,0.9999408721923828,0.9998553395271301,0.009025679901242256,0.0,0.0,0.00018133111007045954,0.8638358116149902,0.3854585886001587,-0.42900097370147705,40.72174072265625,20.71327018737793,70.04700469970703,16.787946701049805,11.901360511779785,25.535951614379883,10.820743560791016,14.748888969421387,34.95201110839844,12.613709449768066,25.884265899658203,23.96453285217285,7.987000465393066,8.786995887756348,13.777786254882812,7.081137180328369,7.412357807159424,9.913776397705078,7.504097938537598,7.939092636108398,13.289247512817383,8.254907608032227,9.194640159606934,8.856165885925293
91,2.419455051422119,1.1926122903823853,1.9417626857757568,2.273571252822876,3.779865026473999,2.419453325429648,0.26249200105667114,0.999998927116394,0.999549150466919,0.9999991655349731,0.9999997615814209,0.9999963641166687,0.0041998340748250484,0.000554442114662379,2.8387614293023944e-05,0.0019992159213870764,0.658731997013092,0.006661735940724611,-0.2609681785106659,1.5685162544250488,1.683554768562317,1.3941781520843506,1.453480839729309,2.752817392349243,1.567338894139092,0.5309401154518127,0.9998478889465332,0.9991654753684998,0.9999974370002747,0.9998296499252319,0.9998764991760254,0.0034126967657357454,0.0,0.0,0.00016560610674787313,0.70952969789505,0.18422555923461914,-0.5048166513442993,15.76509952545166,12.03546142578125,38.13713455200195,12.37827205657959,10.449617385864258,23.190479278564453,8.208006858825684,10.56870174407959,24.365135192871094,11.255884170532227,16.635379791259766,15.88162899017334,8.490681648254395,8.994606971740723,14.32806396484375,7.372012615203857,7.600435733795166,10.380253791809082,7.397204399108887,8.1106595993042,14.154852867126465,8.467568397521973,9.529634475708008,9.105382919311523
92,2.657465696334839,1.2455592155456543,2.100372076034546,2.5349063873291016,3.6187965869903564,2.657458013245263,0.24560658633708954,0.9999904036521912,0.9998244643211365,0.9999349117279053,0.9999998807907104,0.9999968409538269,0.00378878484480083,0.0004938783240504563,2.6075604182551615e-05,0.0018729700241237879,0.5969728231430054,-0.006842006929218769,-0.3106763958930969,1.0149502754211426,1.3476372957229614,1.1404056549072266,0.9138279557228088,1.5278736352920532,1.0146604588752295,0.45093652606010437,0.9998621344566345,0.9999822378158569,0.9999962449073792,0.999833881855011,0.9999793171882629,0.004907206166535616,0.0,0.0,0.0001674873346928507,0.8175590634346008,0.542079508304596,0.30835068225860596,4.110812664031982,46.672454833984375,22.204090118408203,23.22157859802246,22.29966163635254,18.764419555664062,18.843820571899414,17.676027297973633,20.95134162902832,24.337125778198242,21.908132553100586,17.11920928955078,7.4247941970825195,8.87451171875,13.80781078338623,7.463078022003174,7.6275434494018555,9.82985782623291,7.59853982925415,8.100373268127441,13.361570358276367,8.582597732543945,9.267068862915039,8.931085586547852
93,2.868698835372925,1.2510079145431519,2.3225295543670654,2.7341623306274414,3.6959681510925293,2.8686957964526756,0.22286780178546906,0.9999985098838806,0.9999702572822571,0.9999992251396179,0.9999998211860657,0.9999921917915344,0.0035205662716180086,0.00044189748587086797,2.4039085474214517e-05,0.0017149972263723612,0.5482354760169983,-0.01582455448806286,-0.3159400224685669,2.1998207569122314,1.275647521018982,1.9403834342956543,1.9212380647659302,3.536627769470215,2.1961319379238056,0.2455391138792038,0.9994866847991943,0.9993047714233398,0.9995565414428711,0.9994077682495117,0.9999547600746155,0.0023834598250687122,0.0,0.0,0.0001499568170402199,0.4105142652988434,0.036884650588035583,-0.5056190490722656,4.425093650817871,14.554759979248047,14.653349876403809,15.239038467407227,13.726941108703613,14.267195701599121,12.199970245361328,11.350736618041992,12.16529369354248,16.202651977539062,12.878503799438477,12.07223892211914,6.9011945724487305,9.018928527832031,13.459716796875,7.806392669677734,7.882246971130371,9.87887954711914,7.873047351837158,8.312711715698242,12.742552757263184,8.886336326599121,9.276201248168945,8.974164009094238
94,3.07766056060791,1.2526087760925293,2.2741575241088867,3.003931999206543,3.7757489681243896,3.077649528317207,0.22669024765491486,0.999995768070221,0.9999898076057434,0.9999991655349731,0.9999997615814209,0.9999791979789734,0.0033710580319166183,0.00040278449887409806,2.2351538063958287e-05,0.0016188406152650714,0.5062144994735718,-0.029606787487864494,-0.2997898459434509,1.9588708877563477,1.461016058921814,1.4678010940551758,1.7916117906570435,3.02852201461792,1.9545214313902286,0.5105094313621521,0.9996474385261536,0.9997155666351318,0.999997079372406,0.9996176958084106,0.9996616244316101,0.002407729160040617,0.0,0.0,0.00014921951515134424,0.543306827545166,0.07197781652212143,-0.35978949069976807,10.243231773376465,6.848818778991699,21.718387603759766,8.901457786560059,9.809802055358887,27.0123291015625,5.8871002197265625,9.016926765441895,14.830924034118652,11.831843376159668,12.610082626342773,12.610139846801758,6.8232855796813965,8.616948127746582,13.428274154663086,7.649516582489014,7.9492998123168945,10.28122615814209,7.538547515869141,8.249906539916992,12.505096435546875,9.074458122253418,9.21165657043457,8.983081817626953
95,3.105473041534424,1.2853751182556152,2.107059955596924,3.0803284645080566,3.7846052646636963,3.10546957111767,0.23503611981868744,0.9999987483024597,0.9994121193885803,0.9999987483024597,0.9999998211860657,0.9999980926513672,0.0031931474804878235,0.0003666567208711058,2.0763787688338198e-05,0.001553905545733869,0.4764954149723053,-0.03418045490980148,-0.27282586693763733,1.5446208715438843,1.503827452659607,1.1880589723587036,1.3983739614486694,2.7079780101776123,1.543583965566525,0.5025475025177002,0.99977707862854,0.9998400807380676,0.999999463558197,0.9997692704200745,0.9996488690376282,0.0028146689292043447,0.0,0.0,0.00017891860625240952,0.7189951539039612,0.17036448419094086,-0.4230695366859436,17.84989356994629,7.179932594299316,24.71013641357422,10.86103630065918,9.228954315185547,29.234140396118164,6.650763988494873,9.276266098022461,16.460372924804688,12.541777610778809,14.39932918548584,13.527833938598633,7.1665802001953125,8.293431282043457,13.606907844543457,7.455299377441406,7.925384521484375,10.712892532348633,7.243781089782715,8.184701919555664,12.506855010986328,9.259594917297363,9.235543251037598,9.030557632446289
96,3.050414800643921,1.3115335702896118,2.017798900604248,3.0101308822631836,3.79906964302063,3.0504130784865073,0.24633944034576416,0.9999990463256836,0.9998229146003723,0.9999989867210388,0.9999996423721313,0.9999975562095642,0.003037635236978531,0.00033715294557623565,1.9341319784871303e-05,0.0014777956530451775,0.4713520407676697,-0.03529002517461777,-0.26696112751960754,1.6824469566345215,1.7220500707626343,1.4249988794326782,1.5046741962432861,2.938328504562378,1.6783441965282444,0.5130025148391724,0.9997316002845764,0.9992178082466125,0.9999990463256836,0.9996809959411621,0.999988853931427,0.0026047644205391407,0.0,0.0,0.00019652469200082123,0.6187620162963867,0.11003556102514267,-0.49985504150390625,17.62192153930664,8.640742301940918,22.685348510742188,9.41960620880127,7.457552909851074,28.4420223236084,5.798584938049316,10.174493789672852,17.956661224365234,10.016321182250977,13.82132625579834,13.353259086608887,7.630094528198242,8.097744941711426,13.878437042236328,7.49432373046875,7.749783515930176,11.30097770690918,6.997415065765381,8.215949058532715,12.681842803955078,9.213125228881836,9.325969696044922,9.126852989196777
97,3.124689817428589,1.3148632049560547,2.0693397521972656,3.04258394241333,3.9821760654449463,3.124688042264376,0.24615739285945892,0.9999985694885254,0.99886155128479,0.9999995827674866,0.9999999403953552,0.9999984502792358,0.0028810647781938314,0.0003075083077419549,1.7965066945180297e-05,0.0013901236234232783,0.4644407629966736,-0.04037526994943619,-0.29536181688308716,2.635228395462036,1.4809820652008057,2.416301727294922,2.277963161468506,4.276341438293457,2.61962544931267,0.30641889572143555,0.9992501735687256,1.0,0.9999971389770508,0.9990862011909485,0.9999290704727173,0.0022510301787406206,0.0,0.0,0.0001978648651856929,0.4961176812648773,-0.02193506807088852,-0.5605611801147461,14.35942554473877,9.79540729522705,18.45893096923828,7.808767795562744,9.620022773742676,18.547542572021484,8.02039909362793,10.650684356689453,14.417092323303223,11.153302192687988,12.283157348632812,12.011141777038574,8.088454246520996,8.146042823791504,13.983863830566406,7.410862445831299,7.778829574584961,11.895742416381836,7.010678291320801,8.367125511169434,12.624493598937988,9.32155704498291,9.46276569366455,9.281516075134277
98,3.09061861038208,1.3253519535064697,2.0974738597869873,2.963127851486206,4.017517566680908,3.0906161603216944,0.256357878446579,0.9999990463256836,0.9992638230323792,0.9999997019767761,0.9999997615814209,0.9999988079071045,0.002800972666591406,0.0002805731201078743,1.6672955098329112e-05,0.001296968082897365,0.4574756622314453,-0.04003797098994255,-0.3156568706035614,2.300894021987915,1.4518626928329468,2.104949951171875,1.9965095520019531,3.616528034210205,2.289538356689538,0.36280810832977295,0.9993138909339905,0.9992877244949341,0.9999710321426392,0.9991511702537537,0.999964714050293,0.0020338110625743866,0.0,0.0,0.00019143035751767457,0.4214118719100952,0.02071605622768402,-0.4877978265285492,10.566816329956055,8.99524211883545,18.931020736694336,6.882890701293945,7.107855319976807,15.949295043945312,6.874477386474609,8.385929107666016,13.922872543334961,11.262690544128418,10.887908935546875,10.622481346130371,8.20748519897461,8.118112564086914,14.213757514953613,7.281308650970459,7.629150390625,12.224849700927734,6.9283366203308105,8.280299186706543,12.57486629486084,9.455779075622559,9.491394996643066,9.322471618652344
99,3.2201149463653564,1.3665435314178467,2.326815128326416,3.03009295463562,4.241415023803711,3.2200957961524392,0.2616065740585327,0.9999935030937195,0.9999971389770508,0.9999996423721313,0.9999998211860657,0.9999663233757019,0.0026504872366786003,0.0002534028026275337,1.5445837561856024e-05,0.0012189937988296151,0.45966023206710815,-0.045814398676157,-0.3270053267478943,2.986879587173462,1.56460702419281,3.5375704765319824,2.684441566467285,3.764117479324341,2.9618363193044015,0.3871419131755829,0.9987000823020935,0.9998391270637512,0.9999964237213135,0.9982612729072571,0.9999591708183289,0.0021892061922699213,0.0,0.0,0.0001882147480500862,0.4823852777481079,-0.03258458152413368,-0.418803870677948,7.442723274230957,13.260489463806152,18.355083465576172,7.2331223487854,9.421419143676758,19.011329650878906,5.785377502441406,8.97068977355957,9.866025924682617,12.227149963378906,11.157341003417969,11.34532356262207,8.047698020935059,8.439637184143066,14.381692886352539,7.193996906280518,7.7234978675842285,12.749186515808105,6.734426498413086,8.286918640136719,12.147127151489258,9.655411720275879,9.535959243774414,9.41340160369873
100,4.110602855682373,1.4998376369476318,2.9028513431549072,3.841275215148926,5.500537872314453,4.110600220308084,0.2266189604997635,0.9999991655349731,0.9995359778404236,0.9999994039535522,0.9999997019767761,0.9999988079071045,0.0022569489665329456,0.00022708639153279364,1.4062899936106987e-05,0.0010618790984153748,0.3903846740722656,-0.0677977129817009,-0.27676689624786377,1.2714965343475342,1.4711469411849976,1.1692510843276978,1.1703684329986572,1.6978759765625,1.2707377054473639,0.4961455762386322,0.999786376953125,0.9999438524246216,1.0,0.9996626973152161,0.9999797344207764,0.006727796979248524,0.0,0.0,0.0001998141669901088,0.6804401278495789,0.3538368344306946,-0.19448670744895935,5.823812484741211,38.973670959472656,11.344927787780762,18.9796199798584,20.856834411621094,10.590983390808105,15.378911018371582,20.16637420654297,13.10335636138916,27.533937454223633,18.275243759155273,16.03570556640625,7.325303554534912,8.607244491577148,13.17879867553711,7.3802571296691895,7.673775672912598,11.95317268371582,6.875914573669434,8.254834175109863,11.24669075012207,9.610252380371094,9.210624694824219,9.176534652709961
101,4.804525375366211,1.648869514465332,2.933845281600952,4.4807353019714355,7.085387706756592,4.804523365374583,0.19073788821697235,0.999999463558197,0.9999547600746155,0.9999992251396179,0.9999998807907104,0.9999979734420776,0.001956487772986293,0.00020459425286389887,1.2897609849460423e-05,0.0009671124862506986,0.32023248076438904,-0.07239300012588501,-0.2960461676120758,1.3555113077163696,1.7017831802368164,1.3424935340881348,1.2325626611709595,1.6876894235610962,1.3522949849414392,0.5134486556053162,0.9987483620643616,0.9997860193252563,0.9999997615814209,0.9979206919670105,0.9999816417694092,0.005505227483808994,0.0,0.0,0.00021572904370259494,0.7834827899932861,0.3229086101055145,-0.10684449225664139,5.310489654541016,38.57996368408203,10.26113224029541,18.753217697143555,18.929868698120117,12.375333786010742,14.96152114868164,21.72148323059082,9.532709121704102,22.968585968017578,17.33942985534668,15.685081481933594,6.727710723876953,8.825681686401367,11.965947151184082,7.705210208892822,7.731834888458252,11.428356170654297,7.226817607879639,8.319941520690918,10.524348258972168,9.671899795532227,9.012774467468262,8.982748031616211
102,5.046711444854736,1.7984495162963867,3.003769636154175,4.754858493804932,7.254390239715576,5.046708102925885,0.17123959958553314,0.9999991655349731,0.9997949600219727,0.9999997615814209,0.9999996423721313,0.999998152256012,0.0018490328220650554,0.00018451605865266174,1.198977952299174e-05,0.0008939549443311989,0.2818748354911804,-0.07152716815471649,-0.275664359331131,1.6763228178024292,2.2411937713623047,1.7414039373397827,1.6678060293197632,1.6539018154144287,1.6740979601041273,0.5003766417503357,0.9996305108070374,0.9999626874923706,0.9999998211860657,0.9992914199829102,0.9999909996986389,0.0035771222319453955,0.0,0.0,0.00024903443409129977,0.5525229573249817,0.15902918577194214,-0.4321061372756958,4.925130844116211,30.93421745300293,8.914389610290527,13.577457427978516,14.099769592285156,14.781647682189941,13.446258544921875,12.297985076904297,6.355183124542236,17.617300033569336,13.694933891296387,13.151408195495605,6.267682075500488,9.138422012329102,11.223620414733887,8.096379280090332,7.924474239349365,11.4235258102417,7.647402763366699,8.531248092651367,9.823472023010254,9.839323043823242,8.991555213928223,8.94845199584961
103,5.151236534118652,1.9865071773529053,3.232907295227051,4.963742256164551,6.614628314971924,5.151230545721644,0.1836620569229126,0.9999986290931702,0.9996422529220581,0.9999998807907104,0.9999997019767761,0.9999964833259583,0.0016680535627529025,0.000167409103596583,1.1172465747222304e-05,0.0008514501387253404,0.27205342054367065,-0.07366328686475754,-0.2523692846298218,2.530522108078003,3.778226613998413,2.988182306289673,2.5702104568481445,2.3611338138580322,2.518686107508174,0.4452555179595947,0.9985492825508118,0.9989718794822693,0.9999980926513672,0.9975084662437439,0.9999924898147583,0.001148108160123229,0.0,0.0,0.0002845874987542629,0.3997318744659424,0.007654523942619562,-0.47661373019218445,6.346894264221191,14.78073787689209,13.010150909423828,7.9058403968811035,9.525127410888672,22.600261688232422,6.731240272521973,8.045884132385254,7.353371620178223,10.42372989654541,10.672324180603027,10.86484432220459,6.030848026275635,9.460689544677734,10.994466781616211,7.95237922668457,7.955648422241211,11.883224487304688,7.483384609222412,8.398519515991211,9.354190826416016,9.817414283752441,8.933076858520508,8.916040420532227
104,4.937237739562988,2.42785382270813,3.150261402130127,4.845266819000244,6.007476329803467,4.937215876565765,0.2049826830625534,0.9999942779541016,0.9996625185012817,0.9999998211860657,0.9999997615814209,0.9999775290489197,0.001330627128481865,0.0001544225960969925,1.0528275197430048e-05,0.0008410114678554237,0.30853378772735596,-0.07422348111867905,-0.25446784496307373,1.9709759950637817,2.4917688369750977,2.4537394046783447,1.8059488534927368,2.3990390300750732,1.9635502506284697,0.6085608005523682,0.9991590976715088,0.9999709725379944,0.9999945759773254,0.9989075064659119,0.999928891658783,0.002973325550556183,0.0,0.0,0.0004020034393761307,0.6457714438438416,0.08572790771722794,-0.40039974451065063,10.320416450500488,9.077696800231934,19.743879318237305,6.49553918838501,7.727424621582031,27.783857345581055,4.475172519683838,7.182987213134766,9.057708740234375,9.243066787719727,11.110774040222168,11.598979949951172,6.142253398895264,9.33427906036377,11.299331665039062,7.603764057159424,7.784956455230713,12.319515228271484,7.003899097442627,8.182812690734863,9.025174140930176,9.630346298217773,8.832633018493652,8.836851119995117
105,4.2638678550720215,2.8868606090545654,2.6829633712768555,4.123371601104736,5.561362266540527,4.263866252881248,0.23065179586410522,0.9999995231628418,0.9998350739479065,0.9999993443489075,0.9999997019767761,0.9999992847442627,0.0010374101111665368,0.000141486685606651,9.831610441324301e-06,0.0008048471063375473,0.37479838728904724,-0.06746171414852142,-0.24882569909095764,1.53848397731781,1.6779752969741821,1.6065330505371094,1.3926053047180176,2.310145378112793,1.5327677998142721,0.6809543371200562,0.9992613792419434,0.9999765157699585,0.9999988675117493,0.9991037249565125,0.9993243217468262,0.006486480589956045,0.0,0.0,0.0004467971157282591,0.6754814982414246,0.21693865954875946,-0.36707180738449097,14.779677391052246,8.060282707214355,29.848554611206055,7.631108283996582,6.821358680725098,29.032562255859375,3.936483144760132,7.237726211547852,12.79401683807373,8.674704551696777,12.881647109985352,13.066913604736328,6.655237674713135,9.08060073852539,11.90882396697998,7.2365312576293945,7.5329389572143555,12.844222068786621,6.516426086425781,7.861851215362549,9.002685546875,9.35432243347168,8.79936408996582,8.791839599609375
