step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
59,0.003515786724165082,0.0,0.0,0.0,0.01618420146405697,0.0,0.0,0.044995930045843124,0.0,0.0,0.0,0.0,0.105891652405262,0.0,0.0,0.0,0.23614762723445892,0.0,0.0,0.5932647585868835,0.07054503262042999,0.0,0.0,0.0,0.14100465178489685,0.0,0.0,0.14714674651622772,0.0,0.0,0.0,0.0,0.16214017570018768,0.0,0.0,0.0,0.1844547539949417,0.0,0.0,0.29470863938331604,0.7538461685180664,0.6803991794586182,0.6242696642875671,0.5718562602996826,0.9773563146591187,0.976099967956543,0.9314863681793213,0.9002444744110107,0.0017055475618690252,0.00047046670806594193,0.00013233967183623463,0.0007914232555776834,0.0008718154858797789,0.00017218696302734315,2.8862254112027586e-05,0.00023994942603167146,0.003196306759491563,0.0009687005658634007,0.000336871191393584,0.002091987058520317,0.6270785331726074,0.9353051781654358,0.6891355514526367,0.5287109613418579,0.3110642731189728,1.0204490423202515,0.09286744892597198,0.48213380575180054,0.5780319571495056,0.5861720442771912,0.6186320781707764,0.5169013738632202,0.4899834990501404,0.5201003551483154,0.49011948704719543,0.4595142900943756,0.5355445146560669
60,0.006573879159986973,0.0,0.0,0.0,0.025017637759447098,0.0,0.0,0.06594905257225037,0.0,0.0,0.0,0.0,0.1254437118768692,0.0,0.0,0.0,0.24901928007602692,0.0,0.0,0.5279965400695801,0.07420936971902847,0.0,0.0,0.0,0.14865833520889282,0.0,0.0,0.15383903682231903,0.0,0.0,0.0,0.0,0.16167889535427094,0.0,0.0,0.0,0.1817398965358734,0.0,0.0,0.2798744738101959,0.7134615182876587,0.6562474966049194,0.6075830459594727,0.5211576819419861,0.9693442583084106,0.9654721021652222,0.911543071269989,0.8048150539398193,0.0015704715624451637,0.0004475574241951108,0.0001240455312654376,0.0007352210814133286,0.0007396761793643236,0.00016445385699626058,2.712118293857202e-05,0.00022004051425028592,0.0030167351942509413,0.0009218281484209001,0.00031836694688536227,0.00197290419600904,0.6095342040061951,0.9024606347084045,0.6524275541305542,0.45461612939834595,0.1933199167251587,1.0701589584350586,0.0967293456196785,0.46430039405822754,0.5538296103477478,0.5525290369987488,0.642711877822876,0.5260882377624512,0.526310920715332,0.5176796913146973,0.5084987878799438,0.47952693700790405,0.6105542182922363
61,0.007302309852093458,0.0,0.0,0.0,0.027789898216724396,0.0,0.0,0.08093401044607162,0.0,0.0,0.0,0.0,0.17609600722789764,0.0,0.0,0.0,0.2457582652568817,0.0,0.0,0.462119460105896,0.07734434306621552,0.0,0.0,0.0,0.15447522699832916,0.0,0.0,0.1578763872385025,0.0,0.0,0.0,0.0,0.16452454030513763,0.0,0.0,0.0,0.17917987704277039,0.0,0.0,0.2665996253490448,0.6769230961799622,0.6390419006347656,0.5952759385108948,0.5087824463844299,0.955403745174408,0.9567621946334839,0.8897063136100769,0.8059960603713989,0.0014894630294293165,0.0004245361778885126,0.00011684557102853432,0.0007017398020252585,0.0006445561884902418,0.00015884725144132972,2.56104176514782e-05,0.00021126537467353046,0.0026767984963953495,0.0008730580448172987,0.0003025773912668228,0.0019114009337499738,0.5969124436378479,0.8839740753173828,0.6516091227531433,0.4138804078102112,0.04958610609173775,1.1166024208068848,0.12906517088413239,0.44294673204421997,0.6049940586090088,0.5301730036735535,0.7061273455619812,0.5007753372192383,0.5319778919219971,0.520409882068634,0.5360387563705444,0.48053839802742004,0.5924655199050903
62,0.010351558215916157,0.0,0.0,0.0,0.04166240990161896,0.0,0.0,0.09906219691038132,0.0,0.0,0.0,0.0,0.19543255865573883,0.0,0.0,0.0,0.2474752962589264,0.0,0.0,0.40601596236228943,0.0838056281208992,0.0,0.0,0.0,0.16357284784317017,0.0,0.0,0.1623184084892273,0.0,0.0,0.0,0.0,0.16470873355865479,0.0,0.0,0.0,0.17325030267238617,0.0,0.0,0.2523440718650818,0.6403846144676208,0.6136527061462402,0.5762472152709961,0.4870259463787079,0.9521998763084412,0.9391824007034302,0.8552308678627014,0.7509982585906982,0.001327017555013299,0.0003922831965610385,0.00010742241283878684,0.0006400762358680367,0.0006169788539409637,0.00014921740512363613,2.371180016780272e-05,0.00018355081556364894,0.0024944222532212734,0.0008018851513043046,0.00027651074924506247,0.0017561855493113399,0.577461302280426,0.8489237427711487,0.5684823989868164,0.34530290961265564,-0.16893041133880615,1.1755731105804443,0.0880960002541542,0.4750727713108063,0.5669946670532227,0.4859640598297119,0.6167842745780945,0.48641279339790344,0.5753580331802368,0.524027943611145,0.47450414299964905,0.5348410606384277,0.5034441351890564
63,0.009593397378921509,0.0,0.0,0.0,0.04202267527580261,0.0,0.0,0.09508110582828522,0.0,0.0,0.0,0.0,0.1782967448234558,0.0,0.0,0.0,0.2814083993434906,0.0,0.0,0.39359763264656067,0.08379118889570236,0.0,0.0,0.0,0.16529883444309235,0.0,0.0,0.16388319432735443,0.0,0.0,0.0,0.0,0.16642281413078308,0.0,0.0,0.0,0.17417213320732117,0.0,0.0,0.24643182754516602,0.6384615302085876,0.6217165589332581,0.5724494457244873,0.47624748945236206,0.9614318609237671,0.9379096627235413,0.8630353808403015,0.7517319321632385,0.001257756957784295,0.0003799881669692695,0.00010049222328234464,0.0006057817954570055,0.0005829245783388615,0.0001446013047825545,2.231003782071639e-05,0.00017641574959270656,0.0025367429479956627,0.0007801575120538473,0.0002607241040095687,0.0016963273519650102,0.574273943901062,0.8533028364181519,0.565009593963623,0.35015252232551575,-0.29429900646209717,1.2005280256271362,0.11176621168851852,0.4671405851840973,0.5577883720397949,0.47091925144195557,0.6416494250297546,0.4993835389614105,0.5627856254577637,0.4897248148918152,0.4556906223297119,0.5539165139198303,0.4605860710144043
64,0.01041770912706852,0.0,0.0,0.0,0.044702984392642975,0.0,0.0,0.11519619822502136,0.0,0.0,0.0,0.0,0.1934347152709961,0.0,0.0,0.0,0.2668476402759552,0.0,0.0,0.3694007098674774,0.08556964993476868,0.0,0.0,0.0,0.1685406118631363,0.0,0.0,0.16572614014148712,0.0,0.0,0.0,0.0,0.16524718701839447,0.0,0.0,0.0,0.17146888375282288,0.0,0.0,0.24344754219055176,0.6384615302085876,0.5949301719665527,0.5670012831687927,0.4720558822154999,0.9506611227989197,0.9170314073562622,0.8462614417076111,0.7023040056228638,0.001250657718628645,0.00036110542714595795,9.379326365888119e-05,0.0005521535058505833,0.0005703074275515974,0.00013748824130743742,2.0640887669287622e-05,0.00015808281023055315,0.0024334387853741646,0.0007444884977303445,0.00024593601119704545,0.0016520406352356076,0.5676069855690002,0.8296839594841003,0.6166243553161621,0.33292579650878906,-0.17618274688720703,1.2105915546417236,0.10776957869529724,0.48415523767471313,0.5242598056793213,0.493258535861969,0.5846711993217468,0.6185606718063354,0.45221877098083496,0.4764716327190399,0.4600280225276947,0.5332673788070679,0.44711142778396606
65,0.011173950508236885,0.0,0.0,0.0,0.05744742974638939,0.0,0.0,0.11658862978219986,0.0,0.0,0.0,0.0,0.2017890214920044,0.0,0.0,0.0,0.2701733112335205,0.0,0.0,0.34282761812210083,0.08709248155355453,0.0,0.0,0.0,0.17013084888458252,0.0,0.0,0.16760116815567017,0.0,0.0,0.0,0.0,0.16674767434597015,0.0,0.0,0.0,0.16888615489006042,0.0,0.0,0.2395416647195816,0.6326923370361328,0.5705788731575012,0.5633034110069275,0.4750498831272125,0.9513833522796631,0.9004030227661133,0.8380022048950195,0.6719633340835571,0.0012760604731738567,0.0003472076205071062,8.877752406988293e-05,0.0005337831098586321,0.0006000155117362738,0.00013151511666364968,1.944125870068092e-05,0.00014988600742071867,0.0024511003866791725,0.0007237705867737532,0.00023678089200984687,0.0015747502911835909,0.5627841949462891,0.8147898316383362,0.6515842080116272,0.31387823820114136,-0.07515332102775574,1.2307429313659668,0.14830462634563446,0.46579188108444214,0.4442968964576721,0.5751143097877502,0.5401120185852051,0.6975662708282471,0.4530775547027588,0.5215412378311157,0.48478537797927856,0.5503167510032654,0.428078293800354
66,0.015576474368572235,0.0,0.0,0.0,0.05911777913570404,0.0,0.0,0.1310921162366867,0.0,0.0,0.0,0.0,0.20805232226848602,0.0,0.0,0.0,0.2701566517353058,0.0,0.0,0.3160046637058258,0.09102137386798859,0.0,0.0,0.0,0.17704777419567108,0.0,0.0,0.1721665859222412,0.0,0.0,0.0,0.0,0.16640114784240723,0.0,0.0,0.0,0.16328610479831696,0.0,0.0,0.23007699847221375,0.617307722568512,0.5510179400444031,0.5485543012619019,0.45948103070259094,0.9603880047798157,0.882152795791626,0.8115386962890625,0.6590533256530762,0.0011663472978398204,0.0003208336129318923,8.294653525808826e-05,0.000525857147295028,0.0004946465487591922,0.00012442737352102995,1.8282946257386357e-05,0.0001428036775905639,0.0023729365784674883,0.0006817376124672592,0.0002223941555712372,0.001556750270538032,0.5477452278137207,0.7942134141921997,0.6105376482009888,0.2710907757282257,-0.1316966712474823,1.2835731506347656,0.11737115681171417,0.44018203020095825,0.4396398663520813,0.5906603336334229,0.5186635851860046,0.5319748520851135,0.47360366582870483,0.537686824798584,0.5093415975570679,0.6205921769142151,0.4416109323501587
67,0.012738854624330997,0.0,0.0,0.0,0.05434367060661316,0.0,0.0,0.13316062092781067,0.0,0.0,0.0,0.0,0.20242640376091003,0.0,0.0,0.0,0.2551479935646057,0.0,0.0,0.34218254685401917,0.08994389325380325,0.0,0.0,0.0,0.17428170144557953,0.0,0.0,0.1709938943386078,0.0,0.0,0.0,0.0,0.16711586713790894,0.0,0.0,0.0,0.16470512747764587,0.0,0.0,0.23295950889587402,0.5980769395828247,0.5746906399726868,0.5523920059204102,0.46307384967803955,0.9505090117454529,0.9021397233009338,0.8198269009590149,0.6355291604995728,0.0011480452958494425,0.00031333358492702246,7.797717989888042e-05,0.00048236153088510036,0.0004958715289831161,0.00012381521810311824,1.7315605873591267e-05,0.0001284017926082015,0.002412861678749323,0.0006740532116964459,0.00021110480884090066,0.0014535138616338372,0.5527048707008362,0.7997569441795349,0.5767920613288879,0.2819349467754364,-0.06359149515628815,1.2711213827133179,0.09175089001655579,0.45911669731140137,0.39286166429519653,0.5387688875198364,0.5086564421653748,0.470590204000473,0.4561792314052582,0.5084704160690308,0.5290294885635376,0.45402342081069946,0.43104156851768494
68,0.01342577300965786,0.0,0.0,0.0,0.05356607213616371,0.0,0.0,0.14108535647392273,0.0,0.0,0.0,0.0,0.212761789560318,0.0,0.0,0.0,0.27464932203292847,0.0,0.0,0.304511696100235,0.09083668887615204,0.0,0.0,0.0,0.1780254989862442,0.0,0.0,0.1741405874490738,0.0,0.0,0.0,0.0,0.16840685904026031,0.0,0.0,0.0,0.1626802384853363,0.0,0.0,0.22591012716293335,0.6307692527770996,0.5756886005401611,0.5441623330116272,0.4600798189640045,0.9690854549407959,0.9018190503120422,0.7982879281044006,0.6530473828315735,0.001103728311136365,0.00031333958031609654,7.32510961825028e-05,0.00046293437480926514,0.00047252114745788276,0.00011943737627007067,1.6417348888353445e-05,0.00011900972458533943,0.0024399766698479652,0.0006816854584030807,0.000201555565581657,0.00142391724511981,0.5451215505599976,0.7919229865074158,0.5963758826255798,0.26802876591682434,-0.20731490850448608,1.3051936626434326,0.12809793651103973,0.44560542702674866,0.4200621545314789,0.5483204126358032,0.4996495842933655,0.4796258509159088,0.4368292987346649,0.5588312745094299,0.5866725444793701,0.40111976861953735,0.4307880401611328
69,0.015830783173441887,0.0,0.0,0.0,0.060673195868730545,0.0,0.0,0.12292615324258804,0.0,0.0,0.0,0.0,0.21529017388820648,0.0,0.0,0.0,0.2877289652824402,0.0,0.0,0.2975507974624634,0.09200406819581985,0.0,0.0,0.0,0.18037480115890503,0.0,0.0,0.17499472200870514,0.0,0.0,0.0,0.0,0.1680835783481598,0.0,0.0,0.0,0.16204698383808136,0.0,0.0,0.22249583899974823,0.6346153616905212,0.5924550890922546,0.5388190150260925,0.4391217529773712,0.9658635854721069,0.9155402183532715,0.8059410452842712,0.6302130818367004,0.0011135498061776161,0.00031444861087948084,6.74898037686944e-05,0.00043387163896113634,0.0004899753257632256,0.00011991999053861946,1.5296174751711078e-05,0.00010876647138502449,0.0024862175341695547,0.0006971425609663129,0.000188543475815095,0.0013148291036486626,0.5408926606178284,0.8005697727203369,0.540655255317688,0.2697107791900635,-0.14106880128383636,1.3187605142593384,0.12662272155284882,0.4285953938961029,0.42354902625083923,0.44519445300102234,0.4770091772079468,0.474709689617157,0.4469984471797943,0.5737858414649963,0.5626168847084045,0.40992289781570435,0.3874533474445343
70,0.012272891588509083,0.0,0.0,0.0,0.055842719972133636,0.0,0.0,0.1414603292942047,0.0,0.0,0.0,0.0,0.20909713208675385,0.0,0.0,0.0,0.28836286067962646,0.0,0.0,0.2929641306400299,0.09153926372528076,0.0,0.0,0.0,0.1803887039422989,0.0,0.0,0.17600442469120026,0.0,0.0,0.0,0.0,0.1694042831659317,0.0,0.0,0.0,0.16227802634239197,0.0,0.0,0.22038529813289642,0.5942307710647583,0.5784431099891663,0.5391111373901367,0.4467065632343292,0.961654543876648,0.8993667364120483,0.8029991984367371,0.6355500817298889,0.0010340261505916715,0.0003043178585357964,6.357092934194952e-05,0.00041448482079431415,0.00045217317529022694,0.00011590095527935773,1.4345674571814016e-05,0.00010102806118084118,0.0025206757709383965,0.0006726867868565023,0.00018217210890725255,0.0013659994583576918,0.5403892993927002,0.7904245853424072,0.6429212689399719,0.2779366374015808,-0.13862255215644836,1.3224364519119263,0.12589766085147858,0.42652714252471924,0.43494877219200134,0.38473084568977356,0.41107162833213806,0.4618799388408661,0.44079887866973877,0.5884512066841125,0.5404964685440063,0.4674331247806549,0.44246557354927063
71,0.01407667063176632,0.0,0.0,0.0,0.05434611439704895,0.0,0.0,0.11860646307468414,0.0,0.0,0.0,0.0,0.2092963308095932,0.0,0.0,0.0,0.29699772596359253,0.0,0.0,0.3066767156124115,0.09242074191570282,0.0,0.0,0.0,0.1822395622730255,0.0,0.0,0.17685085535049438,0.0,0.0,0.0,0.0,0.16899529099464417,0.0,0.0,0.0,0.16175349056720734,0.0,0.0,0.21774005889892578,0.5846154093742371,0.581796407699585,0.5352809429168701,0.4393213391304016,0.9592084288597107,0.9091653227806091,0.8106491565704346,0.7053332924842834,0.0010375399142503738,0.00029690563678741455,5.9519672504393384e-05,0.0003928921651095152,0.00042216983274556696,0.00011311558046145365,1.348213481833227e-05,9.489523654337972e-05,0.0023728800006210804,0.0006583289359696209,0.00017471460159868002,0.0012725457781925797,0.5369281768798828,0.8129721879959106,0.6117466688156128,0.2824937701225281,-0.26958519220352173,1.3338494300842285,0.098502017557621,0.42365917563438416,0.4414636790752411,0.41097623109817505,0.41919130086898804,0.5186765789985657,0.433811753988266,0.5094791054725647,0.5222939252853394,0.49556565284729004,0.4057624638080597
72,0.02227700687944889,0.0,0.0,0.0,0.07294226437807083,0.0,0.0,0.1376408189535141,0.0,0.0,0.0,0.0,0.20141471922397614,0.0,0.0,0.0,0.25997352600097656,0.0,0.0,0.3057516813278198,0.09895215928554535,0.0,0.0,0.0,0.19048510491847992,0.0,0.0,0.17566561698913574,0.0,0.0,0.0,0.0,0.16403324902057648,0.0,0.0,0.0,0.15699316561222076,0.0,0.0,0.21387068927288055,0.5692307949066162,0.5519760251045227,0.5229488611221313,0.43293410539627075,0.9555587768554688,0.8794385194778442,0.7643904089927673,0.6087677478790283,0.0010436808224767447,0.00027435855008661747,5.526626046048477e-05,0.00037338209222070873,0.00042081106221303344,0.00010433299758005887,1.2581872397277039e-05,9.103315824177116e-05,0.0023569492623209953,0.0006047256756573915,0.00016293821681756526,0.001241756952367723,0.523645281791687,0.7671414017677307,0.544221043586731,0.23429150879383087,-0.1243179440498352,1.3801648616790771,0.08365269750356674,0.38091644644737244,0.43411338329315186,0.3999682664871216,0.45918527245521545,0.49344828724861145,0.46372830867767334,0.4690920412540436,0.4287223815917969,0.4500533640384674,0.38108116388320923
73,0.016969263553619385,0.0,0.0,0.0,0.06838779151439667,0.0,0.0,0.14602281153202057,0.0,0.0,0.0,0.0,0.21424506604671478,0.0,0.0,0.0,0.2521718144416809,0.0,0.0,0.3022032678127289,0.09815467149019241,0.0,0.0,0.0,0.18969382345676422,0.0,0.0,0.17582540214061737,0.0,0.0,0.0,0.0,0.1670844852924347,0.0,0.0,0.0,0.1593553125858307,0.0,0.0,0.2098863124847412,0.5769230723381042,0.533812403678894,0.5255680680274963,0.43672654032707214,0.9610013365745544,0.87699294090271,0.7765666842460632,0.5789563059806824,0.0010756879346445203,0.00025572130107320845,5.2282008255133405e-05,0.0003606146783567965,0.000442850956460461,9.67985179158859e-05,1.1897526746906806e-05,8.447552681900561e-05,0.002359836595132947,0.0005857556243427098,0.00015983365301508456,0.0012370336335152388,0.5250765681266785,0.7686219811439514,0.537314236164093,0.2413918375968933,-0.13675114512443542,1.3887701034545898,0.09407456964254379,0.4083002805709839,0.46147358417510986,0.408602237701416,0.42820364236831665,0.5117679238319397,0.41597941517829895,0.49684637784957886,0.4243638813495636,0.4250462055206299,0.3694436848163605
74,0.017455002292990685,0.0,0.0,0.0,0.06494484841823578,0.0,0.0,0.13829723000526428,0.0,0.0,0.0,0.0,0.23061493039131165,0.0,0.0,0.0,0.2622266709804535,0.0,0.0,0.28646132349967957,0.09529067575931549,0.0,0.0,0.0,0.1869017332792282,0.0,0.0,0.1797107458114624,0.0,0.0,0.0,0.0,0.1690889298915863,0.0,0.0,0.0,0.16017305850982666,0.0,0.0,0.20883484184741974,0.5730769038200378,0.526347279548645,0.5277903079986572,0.44790416955947876,0.9391931295394897,0.8771617412567139,0.780427873134613,0.6552513241767883,0.001057079411111772,0.00024322269018739462,4.9721427785698324e-05,0.0003527055960148573,0.0003982967755291611,9.166654490400106e-05,1.124952996178763e-05,7.781543536111712e-05,0.0021840014960616827,0.0005554879899136722,0.00015688070561736822,0.0012396188685670495,0.526832640171051,0.7793038487434387,0.5782497525215149,0.25428029894828796,-0.10359297692775726,1.3828133344650269,0.09847100079059601,0.37225860357284546,0.46848830580711365,0.4165155589580536,0.41733020544052124,0.49548283219337463,0.39566293358802795,0.4766281843185425,0.4029015600681305,0.3956117331981659,0.3730502724647522
75,0.024994144216179848,0.0,0.0,0.0,0.09927412122488022,0.0,0.0,0.18478164076805115,0.0,0.0,0.0,0.0,0.22994329035282135,0.0,0.0,0.0,0.22165273129940033,0.0,0.0,0.23935407400131226,0.10334216058254242,0.0,0.0,0.0,0.20061498880386353,0.0,0.0,0.18637265264987946,0.0,0.0,0.0,0.0,0.1633390337228775,0.0,0.0,0.0,0.1489190310239792,0.0,0.0,0.19741211831569672,0.5346153974533081,0.4941716492176056,0.5004894137382507,0.4071856141090393,0.9305868744850159,0.8488815426826477,0.7044612765312195,0.46115440130233765,0.0009520017774775624,0.00023094829521141946,4.616319711203687e-05,0.0003205374232493341,0.0003873602254316211,8.608987263869494e-05,1.0535828550928272e-05,6.882838351884857e-05,0.002132431138306856,0.0005264690844342113,0.0001479507627664134,0.0011301939375698566,0.4990790784358978,0.6909520626068115,0.6207000017166138,0.190921813249588,-0.3157801628112793,1.507030725479126,0.12626083195209503,0.35916098952293396,0.4405477046966553,0.4484061598777771,0.41929420828819275,0.5280647277832031,0.36965760588645935,0.49524182081222534,0.5063680410385132,0.3804805874824524,0.44635093212127686
76,0.024721018970012665,0.0,0.0,0.0,0.10300923138856888,0.0,0.0,0.1979723870754242,0.0,0.0,0.0,0.0,0.24266594648361206,0.0,0.0,0.0,0.22160346806049347,0.0,0.0,0.21002794802188873,0.10444968193769455,0.0,0.0,0.0,0.20135018229484558,0.0,0.0,0.1862352341413498,0.0,0.0,0.0,0.0,0.16631649434566498,0.0,0.0,0.0,0.14746840298175812,0.0,0.0,0.19417999684810638,0.5192307829856873,0.49181637167930603,0.4989588260650635,0.4035927951335907,0.9082244634628296,0.8427153825759888,0.697683572769165,0.44890400767326355,0.0009158189641311765,0.00022487808018922806,4.365461791167036e-05,0.00030376945505850017,0.00037563423393294215,8.411727321799845e-05,9.93227877188474e-06,6.294529885053635e-05,0.0020057628862559795,0.0005144353490322828,0.00014523690333589911,0.0010983912507072091,0.49745988845825195,0.6742976903915405,0.4885193705558777,0.1944970339536667,-0.2975189983844757,1.5201125144958496,0.1473986953496933,0.3242987096309662,0.45919355750083923,0.4287891089916229,0.38217827677726746,0.538565456867218,0.37835532426834106,0.44938763976097107,0.5317080616950989,0.3984040319919586,0.42551517486572266
77,0.02780057303607464,0.0,0.0,0.0,0.0897052139043808,0.0,0.0,0.1868571788072586,0.0,0.0,0.0,0.0,0.24574147164821625,0.0,0.0,0.0,0.25609293580055237,0.0,0.0,0.1938026249408722,0.10546635091304779,0.0,0.0,0.0,0.2019488364458084,0.0,0.0,0.18679018318653107,0.0,0.0,0.0,0.0,0.1664491593837738,0.0,0.0,0.0,0.1487419456243515,0.0,0.0,0.19060352444648743,0.5442307591438293,0.49720558524131775,0.49642449617385864,0.3974051773548126,0.9304433465003967,0.8471301198005676,0.7112060785293579,0.502510130405426,0.0009073411347344518,0.00022743492445442826,4.125997656956315e-05,0.0002976191753987223,0.00039363891119137406,8.336373866768554e-05,9.315810530097224e-06,6.186390237417072e-05,0.002003219909965992,0.0005240240134298801,0.00014523651043418795,0.001133525394834578,0.4953767657279968,0.695638120174408,0.47995445132255554,0.18720483779907227,-0.2470390498638153,1.5350747108459473,0.14316071569919586,0.36440300941467285,0.43803736567497253,0.4363739490509033,0.346637487411499,0.545494019985199,0.4164564311504364,0.497179239988327,0.5353580713272095,0.4027213156223297,0.43155720829963684
78,0.023112773895263672,0.0,0.0,0.0,0.08408089727163315,0.0,0.0,0.17586107552051544,0.0,0.0,0.0,0.0,0.2640688121318817,0.0,0.0,0.0,0.2559857666492462,0.0,0.0,0.1968906670808792,0.10533097386360168,0.0,0.0,0.0,0.20267543196678162,0.0,0.0,0.18780139088630676,0.0,0.0,0.0,0.0,0.16611559689044952,0.0,0.0,0.0,0.14846333861351013,0.0,0.0,0.18961326777935028,0.48846152424812317,0.5040319561958313,0.4942222535610199,0.4111776351928711,0.8837400078773499,0.8497699499130249,0.7180874943733215,0.5864549875259399,0.0008417723001912236,0.0002240147441625595,3.859985008602962e-05,0.00031648666481487453,0.0003633284359239042,7.999815716175362e-05,8.64749563334044e-06,5.8835164963966236e-05,0.0018334176857024431,0.0005225975764915347,0.00014063241542316973,0.0011464250274002552,0.4938201904296875,0.7169468402862549,0.5328717231750488,0.19297659397125244,-0.20316281914710999,1.5490742921829224,0.12879429757595062,0.39125317335128784,0.3967002034187317,0.4065130949020386,0.3336814343929291,0.48318007588386536,0.45241719484329224,0.4932629466056824,0.5242767930030823,0.3928282856941223,0.40944904088974
79,0.023721570149064064,0.0,0.0,0.0,0.08294446766376495,0.0,0.0,0.17049764096736908,0.0,0.0,0.0,0.0,0.2544682025909424,0.0,0.0,0.0,0.2709108591079712,0.0,0.0,0.19745726883411407,0.10651777684688568,0.0,0.0,0.0,0.20454728603363037,0.0,0.0,0.18747839331626892,0.0,0.0,0.0,0.0,0.1662103533744812,0.0,0.0,0.0,0.1475546509027481,0.0,0.0,0.18769153952598572,0.5038461685180664,0.5069860219955444,0.491013765335083,0.4225548803806305,0.897477924823761,0.853472888469696,0.713740348815918,0.599162220954895,0.0008191016968339682,0.00022782254382036626,3.595429370761849e-05,0.0002757901092991233,0.0003994532162323594,8.036402141442522e-05,8.135751158988569e-06,5.372401574277319e-05,0.0016813002293929458,0.0005502011626958847,0.00013557558122556657,0.0010518128983676434,0.4911617636680603,0.7228389382362366,0.5841822624206543,0.1909564733505249,-0.2981557846069336,1.5604634284973145,0.15278926491737366,0.36367589235305786,0.38393154740333557,0.39339306950569153,0.3173639178276062,0.4502728283405304,0.5352234840393066,0.4312436580657959,0.5111769437789917,0.43257686495780945,0.37027454376220703
80,0.02644844353199005,0.0,0.0,0.0,0.09605823457241058,0.0,0.0,0.20159053802490234,0.0,0.0,0.0,0.0,0.24617786705493927,0.0,0.0,0.0,0.24646441638469696,0.0,0.0,0.18326060473918915,0.11174976825714111,0.0,0.0,0.0,0.2114352583885193,0.0,0.0,0.1880740225315094,0.0,0.0,0.0,0.0,0.16297206282615662,0.0,0.0,0.0,0.14178022742271423,0.0,0.0,0.18398864567279816,0.5057692527770996,0.48447105288505554,0.4794756770133972,0.3864271342754364,0.9015318155288696,0.8184447288513184,0.6814638376235962,0.5255991220474243,0.0007569348672404885,0.00021606890368275344,3.368096804479137e-05,0.0002583587192930281,0.0003714607155416161,7.383673801086843e-05,7.5981029112881515e-06,5.0172962801298127e-05,0.0016185806598514318,0.0005271545960567892,0.0001305738987866789,0.0009593000868335366,0.47871628403663635,0.6759049296379089,0.6632598638534546,0.1698979288339615,-0.42191407084465027,1.6043543815612793,0.1710565984249115,0.40786272287368774,0.4197655916213989,0.4162607789039612,0.32323208451271057,0.384274423122406,0.604072630405426,0.41165223717689514,0.4841836988925934,0.4497399628162384,0.3591066896915436
81,0.030572589486837387,0.0,0.0,0.0,0.1014857292175293,0.0,0.0,0.18109391629695892,0.0,0.0,0.0,0.0,0.2499127984046936,0.0,0.0,0.0,0.2488427758216858,0.0,0.0,0.18809212744235992,0.11112163960933685,0.0,0.0,0.0,0.21161210536956787,0.0,0.0,0.1909252554178238,0.0,0.0,0.0,0.0,0.16340358555316925,0.0,0.0,0.0,0.14224782586097717,0.0,0.0,0.18068958818912506,0.4730769097805023,0.4697006046772003,0.4779251217842102,0.3864271342754364,0.8632873296737671,0.8246254324913025,0.6924964189529419,0.5361446738243103,0.0007794407429173589,0.00019746710313484073,3.217565608792938e-05,0.0002539591514505446,0.0003385941090527922,6.778978422516957e-05,7.239707883854862e-06,4.749945583171211e-05,0.0016447781817987561,0.00048805016558617353,0.0001272434601560235,0.0009531699470244348,0.4763779640197754,0.6868503093719482,0.6148826479911804,0.1744862049818039,-0.21741458773612976,1.6231212615966797,0.10322339832782745,0.43527698516845703,0.37248334288597107,0.38883310556411743,0.3575488030910492,0.372361958026886,0.5043990015983582,0.41038233041763306,0.41929587721824646,0.41585835814476013,0.3646920919418335
