step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00040575009188614786,0.0,0.0,0.0,0.0019269087351858616,0.0,0.0,0.006024681497365236,0.0,0.0,0.0,0.0,0.014415793120861053,0.0,0.0,0.0,0.04087814688682556,0.0,0.0,0.9363486766815186,0.04557817056775093,0.0,0.0,0.0,0.0823797881603241,0.0,0.0,0.08384212106466293,0.0,0.0,0.0,0.0,0.09593261778354645,0.0,0.0,0.0,0.13589194416999817,0.0,0.0,0.5563753843307495,0.8807692527770996,0.8075448870658875,0.7072809338569641,0.7618762254714966,0.9995952248573303,0.996772825717926,0.9905107021331787,0.9853049516677856,0.001688699354417622,0.000540667911991477,9.512792166788131e-05,0.0006956232246011496,0.0007142884423956275,0.00020545160805340856,1.2664428140851669e-05,8.396693738177419e-05,0.0035291877575218678,0.0011303296778351068,0.0003046492347493768,0.002070334041491151,0.713951051235199,0.9916434288024902,0.9382811784744263,0.8649005889892578,0.7662633657455444,0.519116222858429,0.027974646538496017,0.3700752854347229,0.4038025140762329,0.39913392066955566,0.37759050726890564,0.3895324468612671,0.3786197304725647,0.3731234669685364,0.3916177451610565,0.3869082033634186,0.3761453628540039
11,0.0004528162826318294,0.0,0.0,0.0,0.0020712113473564386,0.0,0.0,0.00536763109266758,0.0,0.0,0.0,0.0,0.01482498086988926,0.0,0.0,0.0,0.036289311945438385,0.0,0.0,0.9409940838813782,0.04478883370757103,0.0,0.0,0.0,0.0818263441324234,0.0,0.0,0.0846838429570198,0.0,0.0,0.0,0.0,0.09602686762809753,0.0,0.0,0.0,0.1281321942806244,0.0,0.0,0.5645419359207153,0.9038461446762085,0.80962073802948,0.7084220051765442,0.7644710540771484,0.9996094107627869,0.9971233010292053,0.9901670217514038,0.9868443608283997,0.0020796884782612324,0.0005811853334307671,0.00010115071927430108,0.0007207521703094244,0.0008695753058418632,0.00021953544637653977,1.321946365351323e-05,9.47213702602312e-05,0.0044420943595469,0.0012373918434605002,0.0003261913370806724,0.002233931329101324,0.7151898145675659,0.9921092391014099,0.9379363656044006,0.8702502846717834,0.7925441265106201,0.5086277723312378,0.028955994173884392,0.4074972867965698,0.44614070653915405,0.4217177629470825,0.4182965159416199,0.4235748052597046,0.4047849774360657,0.4116200804710388,0.4320436418056488,0.41431546211242676,0.40783822536468506
12,0.00040257078944705427,0.0,0.0,0.0,0.0016592562897130847,0.0,0.0,0.004939415957778692,0.0,0.0,0.0,0.0,0.012556429952383041,0.0,0.0,0.0,0.034335970878601074,0.0,0.0,0.9461064338684082,0.04296955093741417,0.0,0.0,0.0,0.07935220748186111,0.0,0.0,0.08200231194496155,0.0,0.0,0.0,0.0,0.09507633000612259,0.0,0.0,0.0,0.12909026443958282,0.0,0.0,0.5715093612670898,0.9173076748847961,0.8223952054977417,0.7145143747329712,0.7606786489486694,0.9998267292976379,0.9979603290557861,0.9922035336494446,0.9847582578659058,0.0025190110318362713,0.000632897368632257,0.00010639525135047734,0.0007767146453261375,0.0010141059756278992,0.00023456384951714426,1.35899299493758e-05,0.00010225279402220622,0.00533694913610816,0.001357979723252356,0.0003469824732746929,0.0024116323329508305,0.7215644717216492,0.9929997324943542,0.9545385837554932,0.8838227987289429,0.7577066421508789,0.4963967204093933,0.029259424656629562,0.4364691972732544,0.47694581747055054,0.4688299298286438,0.4529595375061035,0.45656153559684753,0.4368076026439667,0.4433867931365967,0.45251914858818054,0.45859286189079285,0.4367764890193939
13,0.00048615637933835387,0.0,0.0,0.0,0.0014322631759569049,0.0,0.0,0.004363272804766893,0.0,0.0,0.0,0.0,0.01315805409103632,0.0,0.0,0.0,0.029974861070513725,0.0,0.0,0.9505853652954102,0.04252099245786667,0.0,0.0,0.0,0.07611548900604248,0.0,0.0,0.07982975244522095,0.0,0.0,0.0,0.0,0.0924781784415245,0.0,0.0,0.0,0.12971535325050354,0.0,0.0,0.5793402194976807,0.9173076748847961,0.8348503112792969,0.719930112361908,0.7652694582939148,0.9998966455459595,0.998328447341919,0.992077648639679,0.9870092272758484,0.003057109424844384,0.0006957573932595551,0.0001128803996834904,0.0008327498799189925,0.0012143790954723954,0.000256987230386585,1.4015417036716826e-05,0.00010789074440253899,0.006294126622378826,0.0014950959011912346,0.00037236983189359307,0.002594031160697341,0.7273731231689453,0.9937191009521484,0.9493461847305298,0.8899900913238525,0.7992326021194458,0.48469626903533936,0.030221663415431976,0.4761953055858612,0.5194766521453857,0.49992090463638306,0.49123403429985046,0.5036714673042297,0.47237393260002136,0.4931645691394806,0.4876290559768677,0.5173730254173279,0.4850291609764099
14,0.00026939320378005505,0.0,0.0,0.0,0.001709521166048944,0.0,0.0,0.003906649071723223,0.0,0.0,0.0,0.0,0.010151983238756657,0.0,0.0,0.0,0.02618054300546646,0.0,0.0,0.957781970500946,0.04174954816699028,0.0,0.0,0.0,0.07656892389059067,0.0,0.0,0.07924753427505493,0.0,0.0,0.0,0.0,0.09362368285655975,0.0,0.0,0.0,0.1224372535943985,0.0,0.0,0.5863730311393738,0.9076923131942749,0.8415169715881348,0.7212684154510498,0.7644710540771484,0.9998098611831665,0.9985436797142029,0.9922758340835571,0.9874157309532166,0.003706249874085188,0.0007608955493196845,0.0001192883646581322,0.000925096683204174,0.001473135780543089,0.00028056828887201846,1.4231673048925586e-05,0.0001182077030534856,0.007486838381737471,0.001649379380978644,0.0004002690257038921,0.002882185159251094,0.7289830446243286,0.9941149353981018,0.9568430185317993,0.8990668654441833,0.8215439915657043,0.4764899015426636,0.019603006541728973,0.5234665274620056,0.5548277497291565,0.5368356704711914,0.5473611950874329,0.5443740487098694,0.5312943458557129,0.5429831147193909,0.5368955135345459,0.5577589869499207,0.5282680988311768
15,0.0002944944135379046,0.0,0.0,0.0,0.001303968601860106,0.0,0.0,0.0044136750511825085,0.0,0.0,0.0,0.0,0.010447663255035877,0.0,0.0,0.0,0.02934836409986019,0.0,0.0,0.9541918039321899,0.04314446076750755,0.0,0.0,0.0,0.07592069357633591,0.0,0.0,0.07855542749166489,0.0,0.0,0.0,0.0,0.094302698969841,0.0,0.0,0.0,0.12950727343559265,0.0,0.0,0.5785694718360901,0.9230769276618958,0.8476247787475586,0.7224619388580322,0.7652694582939148,0.9999743700027466,0.9987230896949768,0.9922690987586975,0.9857133626937866,0.00442526675760746,0.0008376745972782373,0.00012865365715697408,0.0010081327054649591,0.0017916730139404535,0.0003013401001226157,1.4604425814468414e-05,0.00011781171633629128,0.008819705806672573,0.0018279289361089468,0.0004362486652098596,0.0031821071170270443,0.7304746508598328,0.9939886927604675,0.9576250314712524,0.8956817984580994,0.8101380467414856,0.48440998792648315,0.014513975940644741,0.5928727984428406,0.6083226799964905,0.6000756025314331,0.6091358065605164,0.6013344526290894,0.6009427905082703,0.6168128848075867,0.6104092597961426,0.5926950573921204,0.5876022577285767
16,0.0003386795870028436,0.0,0.0,0.0,0.0013245411682873964,0.0,0.0,0.004364773165434599,0.0,0.0,0.0,0.0,0.010459872893989086,0.0,0.0,0.0,0.0355168841779232,0.0,0.0,0.9479952454566956,0.04203829541802406,0.0,0.0,0.0,0.0764080286026001,0.0,0.0,0.08061287552118301,0.0,0.0,0.0,0.0,0.0955679714679718,0.0,0.0,0.0,0.1342189610004425,0.0,0.0,0.5711538791656494,0.925000011920929,0.8557684421539307,0.7210462093353271,0.7556886076927185,0.9999367594718933,0.9990261197090149,0.9915438294410706,0.9857197999954224,0.0053489794954657555,0.000915039679966867,0.00013721946743316948,0.001099871238693595,0.002032901393249631,0.00032681485754437745,1.505341879237676e-05,0.00012531457468867302,0.010548021644353867,0.002005441579967737,0.00047178100794553757,0.0034483044873923063,0.7295235395431519,0.9939727783203125,0.9631834626197815,0.8917887806892395,0.8244894742965698,0.49429041147232056,0.02990894392132759,0.6461939215660095,0.6560363173484802,0.7129163146018982,0.6748634576797485,0.6783667802810669,0.6545740962028503,0.6673731803894043,0.6911672949790955,0.6504960060119629,0.6542662382125854
17,0.00028180479421280324,0.0,0.0,0.0,0.0009631136781536043,0.0,0.0,0.0034830449149012566,0.0,0.0,0.0,0.0,0.011811702512204647,0.0,0.0,0.0,0.0429614819586277,0.0,0.0,0.940498948097229,0.040135372430086136,0.0,0.0,0.0,0.07218051701784134,0.0,0.0,0.07868936657905579,0.0,0.0,0.0,0.0,0.09942296147346497,0.0,0.0,0.0,0.1443202942609787,0.0,0.0,0.5652514696121216,0.9288461804389954,0.8666666746139526,0.7282222509384155,0.7670658230781555,0.9999576807022095,0.999113917350769,0.992954671382904,0.989241361618042,0.006152614951133728,0.0009839797858148813,0.00014548383478540927,0.0012395172379910946,0.002261681016534567,0.0003469844814389944,1.52734100993257e-05,0.00012556307774502784,0.012172326445579529,0.0021717874333262444,0.0005062918644398451,0.003913763910531998,0.7369607090950012,0.995272696018219,0.9752638339996338,0.8939904570579529,0.7787866592407227,0.4971295893192291,0.0271149929612875,0.7199912071228027,0.7146762013435364,0.7783824801445007,0.7155327200889587,0.7224633693695068,0.7236278057098389,0.722313404083252,0.757688045501709,0.7194812297821045,0.7337005734443665
18,0.0002453670313116163,0.0,0.0,0.0,0.0013209623284637928,0.0,0.0,0.004898530896753073,0.0,0.0,0.0,0.0,0.012023921124637127,0.0,0.0,0.0,0.03201540559530258,0.0,0.0,0.9494957327842712,0.04268474131822586,0.0,0.0,0.0,0.07734941691160202,0.0,0.0,0.08229207247495651,0.0,0.0,0.0,0.0,0.09894463419914246,0.0,0.0,0.0,0.1322878748178482,0.0,0.0,0.5664412379264832,0.9480769038200378,0.8675448894500732,0.718958854675293,0.7439121603965759,0.9999732971191406,0.999093770980835,0.9912459850311279,0.9827712178230286,0.0069239698350429535,0.0010546681005507708,0.000152859152876772,0.0014097231905907393,0.0026637420523911715,0.00036236169398762286,1.5778477973071858e-05,0.00012599327601492405,0.014055529609322548,0.0023383614607155323,0.0005423396360129118,0.0043729012832045555,0.7281595468521118,0.9935359954833984,0.9617612361907959,0.8961117267608643,0.790122389793396,0.5064035058021545,0.026176052168011665,0.7897752523422241,0.7736183404922485,0.8365951180458069,0.7693896293640137,0.8029683232307434,0.7867341637611389,0.809822142124176,0.8038515448570251,0.7819427251815796,0.8264784812927246
19,0.0002792108280118555,0.0,0.0,0.0,0.0012122157495468855,0.0,0.0,0.003646437544375658,0.0,0.0,0.0,0.0,0.010190735571086407,0.0,0.0,0.0,0.03115164488554001,0.0,0.0,0.9535198211669922,0.04498261213302612,0.0,0.0,0.0,0.07886426150798798,0.0,0.0,0.08107531815767288,0.0,0.0,0.0,0.0,0.0983118861913681,0.0,0.0,0.0,0.13045211136341095,0.0,0.0,0.5663138031959534,0.949999988079071,0.8643912076950073,0.7171685695648193,0.7648702263832092,0.9999868869781494,0.9992845058441162,0.9911849498748779,0.9890170097351074,0.007652130909264088,0.001112232101149857,0.00015918836288619787,0.0015570686664432287,0.0028777881525456905,0.0003775133809540421,1.626928133191541e-05,0.00013404972560238093,0.015717238187789917,0.0024908543564379215,0.0005733281141147017,0.0049786693416535854,0.7265589237213135,0.9948628544807434,0.9570181369781494,0.8999561071395874,0.8159071207046509,0.5125072598457336,0.024429408833384514,0.8361682891845703,0.8429206013679504,0.8811915516853333,0.8473069667816162,0.8833476901054382,0.843746542930603,0.8390681147575378,0.8691937923431396,0.8504377007484436,0.8989699482917786
20,0.00031820888398215175,0.0,0.0,0.0,0.001227375934831798,0.0,0.0,0.004419402685016394,0.0,0.0,0.0,0.0,0.012375895865261555,0.0,0.0,0.0,0.037199437618255615,0.0,0.0,0.9444597363471985,0.046311043202877045,0.0,0.0,0.0,0.08201167732477188,0.0,0.0,0.0858253464102745,0.0,0.0,0.0,0.0,0.09836792200803757,0.0,0.0,0.0,0.1328125149011612,0.0,0.0,0.5546714663505554,0.9596154093742371,0.8677045702934265,0.7098477482795715,0.7584829926490784,0.9999898672103882,0.9994195103645325,0.988752543926239,0.9877594709396362,0.008094563148915768,0.0011619690340012312,0.00016480698832310736,0.0016985256224870682,0.003154080593958497,0.00040316773811355233,1.6703474102541804e-05,0.00013191923790145665,0.017133299261331558,0.0026110096368938684,0.0005966051248833537,0.005253006238490343,0.7198873162269592,0.994036078453064,0.955828070640564,0.8931727409362793,0.8105970621109009,0.5295536518096924,0.025558028370141983,0.8998209238052368,0.9066800475120544,0.9436632990837097,0.8750637173652649,0.9243343472480774,0.8900617361068726,0.894220769405365,0.9247932434082031,0.9429336786270142,0.9420586228370667
21,0.0002894530480261892,0.0,0.0,0.0,0.0013809961965307593,0.0,0.0,0.00440296670421958,0.0,0.0,0.0,0.0,0.01429806649684906,0.0,0.0,0.0,0.035495683550834656,0.0,0.0,0.9441328048706055,0.046506449580192566,0.0,0.0,0.0,0.08481049537658691,0.0,0.0,0.08884209394454956,0.0,0.0,0.0,0.0,0.10450031608343124,0.0,0.0,0.0,0.1346677541732788,0.0,0.0,0.5406728982925415,0.9634615182876587,0.8683432936668396,0.7042672038078308,0.7634730339050293,0.9999914765357971,0.9994047284126282,0.9878893494606018,0.9881905913352966,0.008664783090353012,0.0011970133055001497,0.0001688248012214899,0.0017845317488536239,0.003340404015034437,0.00041036593029275537,1.6482041246490553e-05,0.00013605978165287524,0.018153587356209755,0.0026867901906371117,0.0006111250841058791,0.005407798103988171,0.7148023843765259,0.9939276576042175,0.9472792744636536,0.8869234323501587,0.7724563479423523,0.5525463819503784,0.028119323775172234,0.9703384637832642,0.9315114617347717,1.0067358016967773,0.917090117931366,0.9237728118896484,0.9427131414413452,0.9799135327339172,0.9609941840171814,0.9528203010559082,0.9788112640380859
