step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
137,0.23691481351852417,0.0,0.0,0.0,0.346689373254776,0.0,0.0,0.20055066049098969,0.0,0.0,0.0,0.0,0.0964207723736763,0.0,0.0,0.0,0.11918219178915024,0.0,0.0,0.00024224068329203874,0.22621600329875946,0.0,0.0,0.0,0.3711912930011749,0.0,0.0,0.22175610065460205,0.0,0.0,0.0,0.0,0.11989481747150421,0.0,0.0,0.0,0.04275927692651749,0.0,0.0,0.018182506784796715,0.07692307978868484,0.14578843116760254,0.17617729306221008,0.4433133602142334,0.07353943586349487,0.04517233744263649,0.07622551172971725,0.5910972356796265,0.000525808660313487,7.937754708109424e-05,5.9046424212283455e-06,9.920366574078798e-05,0.00021560835011769086,1.559275006002281e-05,7.156015158216178e-08,1.541152641948429e-06,0.001148899900726974,0.00020253924594726413,5.930301995249465e-05,0.0004944866523146629,0.17739631235599518,0.21583548188209534,0.15749463438987732,-0.08595617115497589,-0.6931555271148682,4.913112163543701,0.3404475152492523,0.5632944703102112,0.5017403960227966,0.9797681570053101,1.192380428314209,1.419374942779541,1.0877302885055542,0.6741390228271484,1.1835124492645264,1.5779554843902588,1.4736510515213013
138,0.185465469956398,0.0,0.0,0.0,0.3256526291370392,0.0,0.0,0.2336193174123764,0.0,0.0,0.0,0.0,0.09506170451641083,0.0,0.0,0.0,0.16002538800239563,0.0,0.0,0.00017554103396832943,0.2174299657344818,0.0,0.0,0.0,0.36840012669563293,0.0,0.0,0.23136760294437408,0.0,0.0,0.0,0.0,0.1204199492931366,0.0,0.0,0.0,0.0439746268093586,0.0,0.0,0.018407708033919334,0.07500000298023224,0.15536926686763763,0.17793259024620056,0.4187624752521515,0.05281440168619156,0.05206237733364105,0.10535072535276413,0.6410874724388123,0.0005469871684908867,8.963805885287002e-05,6.03882244831766e-06,0.00010252479842165485,0.0002400298835709691,1.7144331650342792e-05,6.567771038135106e-08,1.4523911886499263e-06,0.0010976067278534174,0.0002338683552807197,6.547951488755643e-05,0.000514078070409596,0.17929619550704956,0.25525206327438354,0.2215293049812317,-0.07460539042949677,-0.6774042844772339,4.672544002532959,0.32336506247520447,0.5706669092178345,0.49031540751457214,0.9945764541625977,1.235520362854004,1.3878999948501587,1.048474907875061,0.7248144745826721,1.1695127487182617,1.5314711332321167,1.3909175395965576
139,0.20082807540893555,0.0,0.0,0.0,0.37640172243118286,0.0,0.0,0.2428077608346939,0.0,0.0,0.0,0.0,0.07521448284387589,0.0,0.0,0.0,0.10454811900854111,0.0,0.0,0.00019978771160822362,0.2188439518213272,0.0,0.0,0.0,0.36963385343551636,0.0,0.0,0.22884945571422577,0.0,0.0,0.0,0.0,0.12012054026126862,0.0,0.0,0.0,0.04420875012874603,0.0,0.0,0.01834343746304512,0.08846154063940048,0.15540918707847595,0.1778476983308792,0.4113772213459015,0.06531251221895218,0.057603660970926285,0.1047041043639183,0.43142011761665344,0.0005627356003969908,8.757662726566195e-05,5.777003934781533e-06,9.963750198949128e-05,0.00023927706934046,1.6811982277431525e-05,5.96316809264863e-08,1.4055472092877608e-06,0.00106853770557791,0.00023297982988879085,6.0780490457545966e-05,0.0005225752247497439,0.1791500449180603,0.17995430529117584,0.21018919348716736,-0.07327809929847717,-0.6218100786209106,4.747443199157715,0.33748531341552734,0.5540236234664917,0.49014487862586975,1.0240577459335327,1.2351329326629639,1.2846773862838745,0.957868754863739,0.6785264015197754,1.072517991065979,1.525685429573059,1.4877781867980957
140,0.1970095932483673,0.0,0.0,0.0,0.3727099895477295,0.0,0.0,0.2425328940153122,0.0,0.0,0.0,0.0,0.11290890723466873,0.0,0.0,0.0,0.07466720044612885,0.0,0.0,0.00017143378499895334,0.21551603078842163,0.0,0.0,0.0,0.3739387094974518,0.0,0.0,0.22825759649276733,0.0,0.0,0.0,0.0,0.12052442133426666,0.0,0.0,0.0,0.0435522124171257,0.0,0.0,0.01821102388203144,0.06538461893796921,0.15333333611488342,0.1771935224533081,0.44191616773605347,0.05736149102449417,0.07822410017251968,0.10426057875156403,0.42450281977653503,0.0005407413700595498,8.815505134407431e-05,5.762099135608878e-06,0.00010948639101115987,0.000206610158784315,1.6322286683134735e-05,5.4603830790256325e-08,1.2290845461393474e-06,0.0010578191140666604,0.00023685581982135773,6.121016485849395e-05,0.0006123687489889562,0.1787487268447876,0.18773986399173737,0.21873095631599426,-0.07706491649150848,-0.5655430555343628,4.6433563232421875,0.3445058763027191,0.5391024351119995,0.47096946835517883,1.0364108085632324,1.200399398803711,1.2257932424545288,0.9413967728614807,0.7297947406768799,0.9497652649879456,1.4581689834594727,1.5910921096801758
141,0.1935921311378479,0.0,0.0,0.0,0.3894716203212738,0.0,0.0,0.22905553877353668,0.0,0.0,0.0,0.0,0.1131705492734909,0.0,0.0,0.0,0.07457919418811798,0.0,0.0,0.000130915388581343,0.2181939035654068,0.0,0.0,0.0,0.37532976269721985,0.0,0.0,0.2258101850748062,0.0,0.0,0.0,0.0,0.12014991044998169,0.0,0.0,0.0,0.04272596165537834,0.0,0.0,0.017790259793400764,0.06730769574642181,0.15608783066272736,0.1755056232213974,0.42375248670578003,0.0649961531162262,0.08223894238471985,0.10447300225496292,0.4010494351387024,0.0005135675892233849,8.720887126401067e-05,5.762358796346234e-06,0.00010285172902513295,0.00019815283303614706,1.5912411981844343e-05,4.967387923215938e-08,1.26639315567445e-06,0.0010786957573145628,0.00023269066878128797,6.161477358546108e-05,0.0005460730171762407,0.17713186144828796,0.18787294626235962,0.21139414608478546,-0.07801883667707443,-0.5333171486854553,4.682384967803955,0.37702322006225586,0.5812880396842957,0.44591161608695984,0.9895843863487244,1.1891027688980103,1.1678662300109863,1.0545611381530762,0.6359424591064453,0.9086477756500244,1.552544116973877,1.7054420709609985
142,0.23696719110012054,0.0,0.0,0.0,0.3452798128128052,0.0,0.0,0.20917411148548126,0.0,0.0,0.0,0.0,0.14185449481010437,0.0,0.0,0.0,0.0665900707244873,0.0,0.0,0.00013428193051367998,0.22019840776920319,0.0,0.0,0.0,0.37541234493255615,0.0,0.0,0.22488629817962646,0.0,0.0,0.0,0.0,0.11957556009292603,0.0,0.0,0.0,0.04245133325457573,0.0,0.0,0.01747606322169304,0.0615384615957737,0.15421158075332642,0.17444445192813873,0.41796407103538513,0.07289982587099075,0.07512266933917999,0.10365067422389984,0.484352707862854,0.0005425873678177595,8.909387543099001e-05,5.6501721701351926e-06,9.60747929639183e-05,0.00019112454901915044,1.5916441043373197e-05,4.539918307955304e-08,1.1861905022669816e-06,0.0011158317793160677,0.00022842844191472977,5.927401434746571e-05,0.0005103097064420581,0.17596270143985748,0.20857013761997223,0.21877381205558777,-0.08098672330379486,-0.5214037299156189,4.781308650970459,0.38810092210769653,0.5352271199226379,0.455387145280838,1.0622893571853638,1.1951807737350464,1.0948365926742554,1.083803415298462,0.6068905591964722,0.9047878384590149,1.5649363994598389,1.7268402576446533
143,0.2106860876083374,0.0,0.0,0.0,0.3850626051425934,0.0,0.0,0.23314586281776428,0.0,0.0,0.0,0.0,0.14969392120838165,0.0,0.0,0.0,0.021168291568756104,0.0,0.0,0.00024322269018739462,0.2232133150100708,0.0,0.0,0.0,0.3762584626674652,0.0,0.0,0.22285358607769012,0.0,0.0,0.0,0.0,0.11789597570896149,0.0,0.0,0.0,0.0421922542154789,0.0,0.0,0.017586417496204376,0.08076923340559006,0.1619560867547989,0.17244943976402283,0.3812375068664551,0.08324579894542694,0.07563188672065735,0.08993405103683472,0.4118052124977112,0.0005111155332997441,8.911130134947598e-05,5.736043021897785e-06,0.00010133198520634323,0.00020796613534912467,1.698752930678893e-05,4.169749701077308e-08,1.2557976560856332e-06,0.001072747865691781,0.0002258273889310658,5.778217746410519e-05,0.0004776479909196496,0.17415562272071838,0.17109717428684235,0.202602356672287,-0.08302479982376099,-0.5321125984191895,4.808633804321289,0.3937218189239502,0.5503249168395996,0.44254225492477417,0.9964223504066467,1.1495765447616577,1.0343726873397827,1.1769381761550903,0.5640102624893188,0.8519314527511597,1.5722318887710571,1.6666475534439087
144,0.1941305249929428,0.0,0.0,0.0,0.3693038523197174,0.0,0.0,0.2766139805316925,0.0,0.0,0.0,0.0,0.14081713557243347,0.0,0.0,0.0,0.018688829615712166,0.0,0.0,0.00044566774158738554,0.22264091670513153,0.0,0.0,0.0,0.37192821502685547,0.0,0.0,0.22647547721862793,0.0,0.0,0.0,0.0,0.11904401332139969,0.0,0.0,0.0,0.0422203503549099,0.0,0.0,0.017691029235720634,0.08461538702249527,0.1655489057302475,0.17355556786060333,0.38003990054130554,0.08777604252099991,0.09013960510492325,0.09624680876731873,0.4015656113624573,0.0005175176193006337,9.258480713469908e-05,5.871925168321468e-06,0.000100692268460989,0.0002558075648266822,1.7582191503606737e-05,3.8142886182868097e-08,1.2731300103041576e-06,0.0009827051544561982,0.00023104889260139316,5.697638698620722e-05,0.000490240752696991,0.17538276314735413,0.15994563698768616,0.26423925161361694,-0.07864201068878174,-0.5779834389686584,4.799866676330566,0.4099636673927307,0.5177121758460999,0.43696364760398865,0.9825048446655273,1.0402748584747314,1.016457200050354,1.123102068901062,0.5675376057624817,0.9143972396850586,1.6880300045013428,1.6528346538543701
145,0.1719035506248474,0.0,0.0,0.0,0.34034156799316406,0.0,0.0,0.26135045289993286,0.0,0.0,0.0,0.0,0.18956905603408813,0.0,0.0,0.0,0.036558300256729126,0.0,0.0,0.0002770586288534105,0.21825098991394043,0.0,0.0,0.0,0.3653370440006256,0.0,0.0,0.2330355942249298,0.0,0.0,0.0,0.0,0.12216411530971527,0.0,0.0,0.0,0.043217431753873825,0.0,0.0,0.0179948341101408,0.09807692468166351,0.1566067934036255,0.1783570647239685,0.4095808267593384,0.12222243845462799,0.07779558002948761,0.15387624502182007,0.5465309023857117,0.0005367562989704311,9.365788719151169e-05,5.946501005382743e-06,0.0001064916723407805,0.00024781905813142657,1.685204915702343e-05,3.47690516377952e-08,1.3070895192868193e-06,0.0010045173112303019,0.0002483707503415644,5.927229722146876e-05,0.000541206740308553,0.1796835958957672,0.22639581561088562,0.33155572414398193,-0.07197730243206024,-0.6017096042633057,4.635251998901367,0.3895600438117981,0.5601845979690552,0.49828869104385376,0.826594352722168,1.0177841186523438,1.0110275745391846,1.1111679077148438,0.5935333967208862,0.9804461002349854,1.6536277532577515,1.6358624696731567
146,0.18479198217391968,0.0,0.0,0.0,0.35016006231307983,0.0,0.0,0.24506942927837372,0.0,0.0,0.0,0.0,0.18405425548553467,0.0,0.0,0.0,0.035612765699625015,0.0,0.0,0.0003114868304692209,0.21730977296829224,0.0,0.0,0.0,0.3659610152244568,0.0,0.0,0.23166987299919128,0.0,0.0,0.0,0.0,0.12337131798267365,0.0,0.0,0.0,0.0436130128800869,0.0,0.0,0.018075013533234596,0.08461538702249527,0.1539720594882965,0.18032459914684296,0.4069860279560089,0.0791449025273323,0.07342317700386047,0.14266717433929443,0.487505704164505,0.000551070726942271,9.222100197803229e-05,6.167464562167879e-06,0.00011108131729997694,0.00026614294620230794,1.6782863895059563e-05,3.17056354504075e-08,1.2059925893481704e-06,0.0010187047300860286,0.0002418620279058814,6.278864748310298e-05,0.0005703644128516316,0.18131205439567566,0.21997076272964478,0.29929643869400024,-0.07706182450056076,-0.6299142837524414,4.539910793304443,0.4036518633365631,0.511314868927002,0.48545947670936584,0.825986921787262,0.9421935677528381,0.9412022233009338,1.0613750219345093,0.5995716452598572,1.0385780334472656,1.6775888204574585,1.6129611730575562
147,0.1941033899784088,0.0,0.0,0.0,0.3648599684238434,0.0,0.0,0.2274237424135208,0.0,0.0,0.0,0.0,0.1547302007675171,0.0,0.0,0.0,0.058622971177101135,0.0,0.0,0.0002596665290184319,0.2128685861825943,0.0,0.0,0.0,0.3678756356239319,0.0,0.0,0.23293328285217285,0.0,0.0,0.0,0.0,0.12498223781585693,0.0,0.0,0.0,0.04347074404358864,0.0,0.0,0.0178694911301136,0.06730769574642181,0.15233533084392548,0.18161799013614655,0.41756486892700195,0.09664452075958252,0.07355703413486481,0.12935766577720642,0.46647176146507263,0.0004932890878990293,9.174301521852612e-05,6.174274858494755e-06,0.00010802839096868411,0.0002500471309758723,1.6916237655095756e-05,2.8844068467037687e-08,1.2219263680890435e-06,0.0009843655861914158,0.00024108844809234142,6.364523869706318e-05,0.0006250366568565369,0.18252065777778625,0.21360327303409576,0.28383365273475647,-0.07579705864191055,-0.6309401988983154,4.533539295196533,0.39085957407951355,0.5225515365600586,0.4601935148239136,0.8459824323654175,0.9726285338401794,0.960404098033905,1.0915693044662476,0.6257559061050415,1.0330781936645508,1.6793627738952637,1.5470412969589233
148,0.2182915061712265,0.0,0.0,0.0,0.34379589557647705,0.0,0.0,0.22243677079677582,0.0,0.0,0.0,0.0,0.15955796837806702,0.0,0.0,0.0,0.05559472367167473,0.0,0.0,0.0003231514128856361,0.2124161273241043,0.0,0.0,0.0,0.37115979194641113,0.0,0.0,0.23183777928352356,0.0,0.0,0.0,0.0,0.12358571588993073,0.0,0.0,0.0,0.043281883001327515,0.0,0.0,0.017718711867928505,0.08269231021404266,0.1532534956932068,0.17955057322978973,0.42754489183425903,0.09287265688180923,0.06886600703001022,0.12861433625221252,0.4581531286239624,0.0005143923917785287,8.88717477209866e-05,6.105037755332887e-06,0.00010453078721184283,0.00023665663320571184,1.6812566173030064e-05,2.6222553017873906e-08,1.114927840717428e-06,0.000989202526398003,0.00023749974207021296,6.348587339743972e-05,0.0006003885064274073,0.1807878017425537,0.21546725928783417,0.267489492893219,-0.07787687331438065,-0.6216491460800171,4.599053859710693,0.3943791091442108,0.5547767281532288,0.4250876009464264,0.8172316551208496,0.9891803860664368,0.9411566257476807,1.0971813201904297,0.6425742506980896,1.100664734840393,1.719376802444458,1.51833176612854
149,0.1916954219341278,0.0,0.0,0.0,0.3851465582847595,0.0,0.0,0.2525305449962616,0.0,0.0,0.0,0.0,0.12186051905155182,0.0,0.0,0.0,0.04834003001451492,0.0,0.0,0.0004269545606803149,0.21660113334655762,0.0,0.0,0.0,0.37168237566947937,0.0,0.0,0.23138058185577393,0.0,0.0,0.0,0.0,0.1206282302737236,0.0,0.0,0.0,0.04202397167682648,0.0,0.0,0.017683707177639008,0.09615384787321091,0.14786426723003387,0.17536330223083496,0.42714568972587585,0.11758214235305786,0.046853844076395035,0.10689360648393631,0.43845996260643005,0.0004728171625174582,8.21926150820218e-05,5.84517874813173e-06,9.96819871943444e-05,0.00020898091315757483,1.663794682826847e-05,2.379961827614352e-08,1.2312052604102064e-06,0.0009356463560834527,0.00020680445595644414,5.536499884328805e-05,0.0004662441788241267,0.176596000790596,0.17062067985534668,0.2133380025625229,-0.08232910931110382,-0.6322498321533203,4.902310371398926,0.4109513461589813,0.5197221636772156,0.4234393537044525,0.859204113483429,1.0293326377868652,0.8894055485725403,1.0458052158355713,0.6256117224693298,1.1150318384170532,1.7030930519104004,1.6249886751174927
150,0.23294879496097565,0.0,0.0,0.0,0.3837969899177551,0.0,0.0,0.2337905317544937,0.0,0.0,0.0,0.0,0.11568917334079742,0.0,0.0,0.0,0.03350638970732689,0.0,0.0,0.00026804045774042606,0.22017228603363037,0.0,0.0,0.0,0.36901822686195374,0.0,0.0,0.22924889624118805,0.0,0.0,0.0,0.0,0.12257329374551773,0.0,0.0,0.0,0.041677527129650116,0.0,0.0,0.01730976067483425,0.0942307710647583,0.1539321392774582,0.17676405608654022,0.3858283460140228,0.11112545430660248,0.051329802721738815,0.11790934205055237,0.3360346257686615,0.00043543882202357054,8.555990643799305e-05,5.814056748931762e-06,9.551446419209242e-05,0.00020435001351870596,1.6320756913046353e-05,2.169629986781274e-08,1.0779881449707318e-06,0.0008806523983366787,0.00022447122319135815,5.5073243856895715e-05,0.0004585426358971745,0.17776747047901154,0.1494573950767517,0.19346588850021362,-0.07405102252960205,-0.6705166101455688,4.851751327514648,0.4052477777004242,0.4646146297454834,0.44962596893310547,0.9148151874542236,1.1509506702423096,0.9072527885437012,1.0245013236999512,0.5857823491096497,1.0427918434143066,1.6420460939407349,1.6020230054855347
151,0.1789747029542923,0.0,0.0,0.0,0.3646785616874695,0.0,0.0,0.2740686535835266,0.0,0.0,0.0,0.0,0.13679398596286774,0.0,0.0,0.0,0.04533825069665909,0.0,0.0,0.0001458574115531519,0.2163952887058258,0.0,0.0,0.0,0.3681156039237976,0.0,0.0,0.23234601318836212,0.0,0.0,0.0,0.0,0.12405358254909515,0.0,0.0,0.0,0.04179275780916214,0.0,0.0,0.017296740785241127,0.10384615510702133,0.15744511783123016,0.17791761457920074,0.4051896035671234,0.1805763989686966,0.11999349296092987,0.13060671091079712,0.34867772459983826,0.0004956499324180186,8.863206312526017e-05,6.206393663887866e-06,0.00010395467688795179,0.00020256255811545998,1.753775359247811e-05,1.969253560218931e-08,1.1718685755113256e-06,0.000914904463570565,0.00022280313714873046,6.270670564845204e-05,0.0005707709351554513,0.17927995324134827,0.1822698414325714,0.19355933368206024,-0.06968767195940018,-0.6523980498313904,4.706472873687744,0.3563185930252075,0.44002580642700195,0.5581004619598389,1.0302984714508057,1.2000863552093506,1.1692371368408203,1.039617657661438,0.7238611578941345,1.0290089845657349,1.583756923675537,1.6254234313964844
152,0.18395791947841644,0.0,0.0,0.0,0.3508225679397583,0.0,0.0,0.2716187536716461,0.0,0.0,0.0,0.0,0.13329550623893738,0.0,0.0,0.0,0.06011098250746727,0.0,0.0,0.00019422474724706262,0.2165669947862625,0.0,0.0,0.0,0.37333229184150696,0.0,0.0,0.22963136434555054,0.0,0.0,0.0,0.0,0.12169627845287323,0.0,0.0,0.0,0.04166518524289131,0.0,0.0,0.017107874155044556,0.07692307978868484,0.15844310820102692,0.1751011312007904,0.4001995921134949,0.1241915374994278,0.1178896352648735,0.14294156432151794,0.3727665841579437,0.00045602445607073605,9.293841139879078e-05,6.143192877061665e-06,0.00010543665121076629,0.00021310418378561735,1.802404767659027e-05,1.780152558694681e-08,1.0659202871465823e-06,0.0009208205156028271,0.0002458642120473087,6.024646427249536e-05,0.0005669588572345674,0.17663079500198364,0.19359217584133148,0.17990490794181824,-0.06934825330972672,-0.66548752784729,4.7023444175720215,0.3558937609195709,0.4570988416671753,0.5013937950134277,1.0462967157363892,1.1338704824447632,1.1569454669952393,1.0111792087554932,0.7344106435775757,0.9869081377983093,1.5071672201156616,1.6285009384155273
153,0.17131616175174713,0.0,0.0,0.0,0.3465645909309387,0.0,0.0,0.27602025866508484,0.0,0.0,0.0,0.0,0.1470424234867096,0.0,0.0,0.0,0.05886366590857506,0.0,0.0,0.00019293822697363794,0.21717701852321625,0.0,0.0,0.0,0.3685077726840973,0.0,0.0,0.2323821634054184,0.0,0.0,0.0,0.0,0.12286437302827835,0.0,0.0,0.0,0.04175842925906181,0.0,0.0,0.0173102505505085,0.057692307978868484,0.15632735192775726,0.17660175263881683,0.413173645734787,0.087759830057621,0.09534118324518204,0.14741380512714386,0.44043463468551636,0.0004437215975485742,9.170489647658542e-05,6.116575150372228e-06,0.00010810959793161601,0.00021115574054419994,1.720594082144089e-05,1.6213013154242617e-08,1.0314475957784452e-06,0.0009454110986553133,0.0002393005561316386,6.147380918264389e-05,0.000578231702093035,0.1780296117067337,0.20608988404273987,0.28927046060562134,-0.06550433486700058,-0.6658744812011719,4.732335567474365,0.3681766986846924,0.4406404197216034,0.5224707126617432,1.0141502618789673,1.0921669006347656,1.2856640815734863,1.0259982347488403,0.7644912004470825,1.0541465282440186,1.571662425994873,1.7014520168304443
154,0.19769205152988434,0.0,0.0,0.0,0.36295753717422485,0.0,0.0,0.2527148723602295,0.0,0.0,0.0,0.0,0.14326031506061554,0.0,0.0,0.0,0.043174825608730316,0.0,0.0,0.00020036372006870806,0.21589060127735138,0.0,0.0,0.0,0.37155064940452576,0.0,0.0,0.23205910623073578,0.0,0.0,0.0,0.0,0.12275397777557373,0.0,0.0,0.0,0.04061923548579216,0.0,0.0,0.017126422375440598,0.0615384615957737,0.14934131503105164,0.17534582316875458,0.4243512749671936,0.09090913832187653,0.09353101998567581,0.12856221199035645,0.4036501348018646,0.0004546729032881558,9.029304783325642e-05,6.024380581948208e-06,0.00010851404658751562,0.00017581298016011715,1.6990463336696848e-05,1.4754276023154489e-08,9.524503639113391e-07,0.0009425713215023279,0.0002338630147278309,5.925998993916437e-05,0.0005350267747417092,0.17659136652946472,0.18662682175636292,0.2682613432407379,-0.06789989024400711,-0.6559264063835144,4.672600746154785,0.3755306005477905,0.44653838872909546,0.5136097073554993,0.9521295428276062,0.9718605875968933,1.1904600858688354,1.0346968173980713,0.7255828976631165,1.0233503580093384,1.5306508541107178,1.704813003540039
155,0.17961980402469635,0.0,0.0,0.0,0.3664676249027252,0.0,0.0,0.2501557469367981,0.0,0.0,0.0,0.0,0.16185787320137024,0.0,0.0,0.0,0.04162653163075447,0.0,0.0,0.000272491219220683,0.21641325950622559,0.0,0.0,0.0,0.3766728937625885,0.0,0.0,0.23040837049484253,0.0,0.0,0.0,0.0,0.11978266388177872,0.0,0.0,0.0,0.039654023945331573,0.0,0.0,0.017068780958652496,0.05000000074505806,0.14263473451137543,0.17156554758548737,0.42155686020851135,0.10523441433906555,0.07322696596384048,0.12046361714601517,0.5455482006072998,0.0004808449884876609,9.668327402323484e-05,5.840306585014332e-06,0.00010642923007253557,0.00021239841589704156,1.6543051970074885e-05,1.3355863970332393e-08,1.0757496511359932e-06,0.000972957001067698,0.00025579481734894216,5.8927420468535274e-05,0.0005409292643889785,0.17264313995838165,0.20374800264835358,0.3287277817726135,-0.07630308717489243,-0.5901562571525574,4.7287163734436035,0.40401560068130493,0.4356977641582489,0.5030449032783508,0.9233649969100952,0.8983447551727295,1.2272231578826904,1.0834962129592896,0.6983896493911743,0.9492913484573364,1.5995643138885498,1.7495146989822388
156,0.17589253187179565,0.0,0.0,0.0,0.3631651699542999,0.0,0.0,0.2644079327583313,0.0,0.0,0.0,0.0,0.15344376862049103,0.0,0.0,0.0,0.04288948327302933,0.0,0.0,0.00020113628124818206,0.22034795582294464,0.0,0.0,0.0,0.37692975997924805,0.0,0.0,0.22787244617938995,0.0,0.0,0.0,0.0,0.11886439472436905,0.0,0.0,0.0,0.03904819115996361,0.0,0.0,0.0169372521340847,0.057692307978868484,0.13980039954185486,0.16991011798381805,0.4247504770755768,0.07219783961772919,0.06740514934062958,0.09435548633337021,0.5818141102790833,0.00055333023192361,0.00010639686661306769,5.732016234105686e-06,0.00010221080447081476,0.00021743046818301082,1.856361996033229e-05,1.2090215939508653e-08,1.0965549108732375e-06,0.0010576378554105759,0.00027357329963706434,6.0111073253210634e-05,0.0005212664254941046,0.1709868311882019,0.1965256631374359,0.3197133243083954,-0.08281403034925461,-0.6106715798377991,4.7116594314575195,0.4559413194656372,0.42357879877090454,0.4482153654098511,0.8572167158126831,0.8000354170799255,1.0857670307159424,1.0560046434402466,0.6597921848297119,0.964246928691864,1.7350581884384155,1.8054308891296387
157,0.18375948071479797,0.0,0.0,0.0,0.36369991302490234,0.0,0.0,0.2647784948348999,0.0,0.0,0.0,0.0,0.1540926694869995,0.0,0.0,0.0,0.033533819019794464,0.0,0.0,0.0001356880529783666,0.22650055587291718,0.0,0.0,0.0,0.37496620416641235,0.0,0.0,0.22710081934928894,0.0,0.0,0.0,0.0,0.11643312126398087,0.0,0.0,0.0,0.0382036529481411,0.0,0.0,0.016795657575130463,0.0634615421295166,0.13333334028720856,0.16691386699676514,0.4057884216308594,0.10855770111083984,0.042623989284038544,0.10217582434415817,0.5269889831542969,0.0005257214652374387,9.963064803741872e-05,5.523026629816741e-06,9.257375495508313e-05,0.0002197317371610552,1.771642746462021e-05,1.1067768035388781e-08,1.0298077768311487e-06,0.0010269359918311238,0.0002514852967578918,5.7083729188889265e-05,0.0004788793157786131,0.1676139086484909,0.18775323033332825,0.3831527829170227,-0.08619298785924911,-0.5958373546600342,4.852687358856201,0.4426291584968567,0.4213457405567169,0.4173336625099182,0.8375845551490784,0.8412553071975708,1.0800596475601196,1.060975193977356,0.6733846068382263,0.9111666679382324,1.6225500106811523,1.7709959745407104
158,0.209016352891922,0.0,0.0,0.0,0.3504191040992737,0.0,0.0,0.26823586225509644,0.0,0.0,0.0,0.0,0.10204629600048065,0.0,0.0,0.0,0.07013137638568878,0.0,0.0,0.00015103764599189162,0.23067466914653778,0.0,0.0,0.0,0.37485405802726746,0.0,0.0,0.2247961312532425,0.0,0.0,0.0,0.0,0.11499796062707901,0.0,0.0,0.0,0.03789360448718071,0.0,0.0,0.016783587634563446,0.0634615421295166,0.12922155857086182,0.1653258502483368,0.4015967845916748,0.12053676694631577,0.03412248566746712,0.10901207476854324,0.4428672790527344,0.00047837552847340703,8.468529267702252e-05,5.332520231604576e-06,9.251826850231737e-05,0.00018775937496684492,1.533266549813561e-05,1.0131135930180335e-08,1.0011452786784503e-06,0.0009384782752022147,0.0002163998578907922,5.464507557917386e-05,0.0004208682512398809,0.16585089266300201,0.17232097685337067,0.2179068624973297,-0.08852073550224304,-0.5463536977767944,4.970752239227295,0.41341251134872437,0.43132150173187256,0.5309510827064514,0.7675379514694214,0.9197927713394165,1.0429202318191528,1.1456953287124634,0.5976220965385437,0.9313227534294128,1.5129517316818237,1.733332633972168
159,0.22254671156406403,0.0,0.0,0.0,0.354036420583725,0.0,0.0,0.22397297620773315,0.0,0.0,0.0,0.0,0.10242079943418503,0.0,0.0,0.0,0.09683608263731003,0.0,0.0,0.0001869321713456884,0.22859251499176025,0.0,0.0,0.0,0.37592992186546326,0.0,0.0,0.22415365278720856,0.0,0.0,0.0,0.0,0.11576678603887558,0.0,0.0,0.0,0.03867992013692856,0.0,0.0,0.01687721721827984,0.05576923117041588,0.13429142534732819,0.16687890887260437,0.3886227309703827,0.07645561546087265,0.03893841803073883,0.11411707103252411,0.5591216683387756,0.0004652921634260565,7.696861575823277e-05,5.2917803259333596e-06,9.29597154026851e-05,0.0001928619749378413,1.549849366710987e-05,9.177105297908383e-09,9.132291438618267e-07,0.0010089067509397864,0.00019798795983660966,5.175004116608761e-05,0.0004077908815816045,0.16742832958698273,0.19943512976169586,0.27430665493011475,-0.08807782083749771,-0.5731030702590942,4.998927593231201,0.3910975456237793,0.4411727786064148,0.5360785126686096,0.7341563701629639,0.9599164724349976,1.0811606645584106,1.0874649286270142,0.5643815994262695,1.1016311645507812,1.4938759803771973,1.6076394319534302
