step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,9.840670585632324,2.123960494995117,6.029178142547607,10.975750923156738,13.244078636169434,9.834035468863465,0.07936099171638489,0.9994581937789917,0.9999952912330627,0.9997434616088867,0.9989850521087646,0.9997946619987488,0.0024965968914330006,0.0006367716123349965,0.00010689157352317125,0.0007713949307799339,0.03235749155282974,-0.09897667914628983,-0.19827640056610107,8.406652450561523,1.3845736980438232,4.453770637512207,10.350625991821289,12.370904922485352,8.3813431292399,0.07783416658639908,0.9982612133026123,0.9985746741294861,0.9997107982635498,0.9960996508598328,0.9993080496788025,0.00661735562607646,0.0013225016882643104,0.00016079848865047097,0.0013049653498455882,0.01442023180425167,-0.09483446925878525,-0.21479332447052002,8.0191650390625,6.197704315185547,7.04857873916626,7.0806145668029785,6.810916900634766,6.71767520904541,7.838719844818115,6.994278430938721,7.878881931304932,7.58845853805542,7.217499732971191,7.188648223876953,4.6619954109191895,3.6510190963745117,4.08250093460083,4.041686058044434,3.8757259845733643,4.101717948913574,4.561672687530518,4.02044153213501,4.698329448699951,4.390786170959473,4.208587646484375,4.200189113616943
13,9.658174514770508,1.8960436582565308,5.724250316619873,11.059257507324219,13.134543418884277,9.652869315137512,0.07791753858327866,0.9995592832565308,0.9999818205833435,0.9996278285980225,0.9992988705635071,0.9997925758361816,0.003039516508579254,0.0007015017908997834,0.00011338826880091801,0.0008313913713209331,0.03181806206703186,-0.09849943965673447,-0.2012854814529419,8.229777336120605,1.2655656337738037,4.319180488586426,10.256797790527344,11.884710311889648,8.204148586127868,0.07425147294998169,0.9984754323959351,0.9999564290046692,0.9996528625488281,0.9963212013244629,0.9992091059684753,0.007963098585605621,0.0014346499228850007,0.00017215078696608543,0.0015296697383746505,0.034336157143116,-0.09409160912036896,-0.2126629650592804,8.682069778442383,7.110695838928223,7.4687018394470215,8.10863971710205,7.145956516265869,7.446906089782715,8.55639362335205,7.595102787017822,8.631458282470703,8.282776832580566,7.902870178222656,7.866763114929199,5.039126873016357,3.9742844104766846,4.400702476501465,4.426435947418213,4.181276798248291,4.415755271911621,4.935121536254883,4.355874061584473,5.067861080169678,4.759444713592529,4.555588722229004,4.545098781585693
14,9.521903038024902,1.706741452217102,5.452080726623535,11.197089195251465,13.073033332824707,9.5172331638913,0.07455387711524963,0.9995912313461304,1.0,0.9997332692146301,0.9993179440498352,0.9996780157089233,0.0036631652619689703,0.0007645310251973569,0.00012056480773026124,0.0009119179449044168,0.036412570625543594,-0.09812568128108978,-0.20236998796463013,8.40528392791748,1.185309648513794,4.253910541534424,10.712241172790527,12.01954460144043,8.38559552786741,0.06417140364646912,0.9988313913345337,0.9999662637710571,0.9998254776000977,0.996925950050354,0.9995258450508118,0.009030229412019253,0.0014899790985509753,0.00018807538435794413,0.0016562771052122116,0.06231826916337013,-0.09472371637821198,-0.2028050720691681,9.182976722717285,7.6889543533325195,8.750619888305664,9.014094352722168,7.705172061920166,8.668501853942871,9.30293083190918,8.44537353515625,9.185373306274414,9.02125358581543,8.696525573730469,8.653386116027832,5.428447246551514,4.322278022766113,4.8130693435668945,4.861969947814941,4.510442733764648,4.818881034851074,5.343931674957275,4.741994857788086,5.455845355987549,5.1638569831848145,4.946071624755859,4.932671070098877
15,9.39698314666748,1.5420632362365723,5.20527458190918,11.35045051574707,12.998183250427246,9.393144829610517,0.07351907342672348,0.9996653199195862,0.9998558759689331,0.9997594952583313,0.9994820356369019,0.9997346997261047,0.004338929895311594,0.000834793783724308,0.00012809057079721242,0.0009965872159227729,0.02710876613855362,-0.09767017513513565,-0.20209470391273499,8.432443618774414,1.0915722846984863,4.13224458694458,11.007826805114746,12.118026733398438,8.408673033818449,0.07292504608631134,0.9988416433334351,0.9999831914901733,0.9997940063476562,0.9971913695335388,0.9989342093467712,0.010840319097042084,0.0016098238993436098,0.0002007776201935485,0.001838421798311174,0.025859806686639786,-0.09416300803422928,-0.19748571515083313,9.985352516174316,8.409101486206055,9.049363136291504,9.13804817199707,9.113988876342773,9.494316101074219,10.44798469543457,9.44533634185791,10.848482131958008,10.124173164367676,9.605615615844727,9.564105033874512,5.85699462890625,4.705927848815918,5.213403701782227,5.2639241218566895,4.94563102722168,5.263272285461426,5.822872161865234,5.188440322875977,5.967469215393066,5.635263442993164,5.386319637298584,5.370532989501953
16,9.323375701904297,1.4093503952026367,4.991926193237305,11.553574562072754,12.986115455627441,9.320138600213314,0.07000380754470825,0.9997164607048035,0.9999996423721313,0.9997532963752747,0.9995505213737488,0.9997671842575073,0.005209512542933226,0.0009138366440311074,0.0001362417679047212,0.0011097260285168886,0.01427551731467247,-0.09736644476652145,-0.20000594854354858,8.552907943725586,1.0395413637161255,4.061336517333984,11.238926887512207,12.243557929992676,8.532876480827436,0.06616179645061493,0.9988404512405396,0.9999547004699707,0.9996796250343323,0.9970993399620056,0.999296247959137,0.011875792406499386,0.0017358545446768403,0.00022141083900351077,0.002161313546821475,0.013452671468257904,-0.09486104547977448,-0.18735793232917786,10.443265914916992,9.361024856567383,11.10771369934082,10.564885139465332,10.560151100158691,10.671539306640625,11.666909217834473,10.531540870666504,12.05231761932373,11.37922477722168,10.833857536315918,10.784083366394043,6.287193298339844,5.145318031311035,5.774593830108643,5.766284465789795,5.478544235229492,5.7785115242004395,6.372644424438477,5.696847915649414,6.546546459197998,6.181878089904785,5.902835845947266,5.883536338806152
17,9.257412910461426,1.2902666330337524,4.794599533081055,11.734766960144043,12.968416213989258,9.254450369626827,0.07116331160068512,0.9997337460517883,0.9999092817306519,0.9998134970664978,0.999578595161438,0.9997344613075256,0.0060734860599040985,0.000998227740637958,0.0001451417338103056,0.0012497727293521166,0.028827399015426636,-0.09705005586147308,-0.19629263877868652,8.489961624145508,0.9480562210083008,3.9175705909729004,11.12508487701416,12.102632522583008,8.469348103135859,0.10326837003231049,0.9986242651939392,0.9997318387031555,0.9997855424880981,0.9964600205421448,0.9993138313293457,0.013554835692048073,0.0018509578658267856,0.00024102417228277773,0.002481478499248624,0.10045057535171509,-0.09462684392929077,-0.17737382650375366,10.04417896270752,10.234182357788086,11.964313507080078,11.688074111938477,10.612958908081055,12.140668869018555,13.229239463806152,11.662013053894043,13.84968090057373,13.080604553222656,11.850592613220215,11.83182144165039,6.634323596954346,5.625525951385498,6.365813255310059,6.3296217918396,5.959188461303711,6.386138916015625,7.021711349487305,6.264984607696533,7.24284029006958,6.838233470916748,6.466838359832764,6.445694923400879
18,9.320563316345215,1.190304160118103,4.64928674697876,12.085014343261719,13.12699031829834,9.31726504366257,0.07497505098581314,0.9997051954269409,0.9998455047607422,0.9996815323829651,0.9996141195297241,0.9997891783714294,0.006981493439525366,0.0010800112504512072,0.00015383632853627205,0.00137219054158777,0.027680236846208572,-0.09714163094758987,-0.19380447268486023,9.187353134155273,0.8887934684753418,3.9859814643859863,12.389993667602539,13.177992820739746,9.156285325206854,0.12048383802175522,0.9990964531898499,0.9999091029167175,0.9998012781143188,0.9975885152816772,0.9995027184486389,0.014306314289569855,0.0018771970644593239,0.00025168375577777624,0.002919042482972145,0.06739505380392075,-0.09679113328456879,-0.1963978111743927,10.610569953918457,10.845166206359863,14.085753440856934,13.936896324157715,12.625665664672852,13.129361152648926,14.162155151367188,13.298855781555176,16.01161003112793,15.084474563598633,13.379051208496094,13.396684646606445,7.002396583557129,6.119024276733398,7.104991912841797,7.055753707885742,6.594203948974609,7.027170181274414,7.697726249694824,6.934855937957764,8.082341194152832,7.6238555908203125,7.124232769012451,7.10345983505249
19,9.522429466247559,1.1071422100067139,4.568863868713379,12.611010551452637,13.468122482299805,9.519875832237494,0.0866929367184639,0.9997677206993103,0.9999916553497314,0.9997416138648987,0.9996393918991089,0.9998258352279663,0.007785256952047348,0.0011448160512372851,0.0001610642793821171,0.0015927348285913467,0.03887852281332016,-0.09758523851633072,-0.18874013423919678,9.797005653381348,0.8434114456176758,4.145897388458252,13.126505851745605,13.67705249786377,9.768281673977219,0.16071109473705292,0.9988908767700195,0.9998992085456848,0.9997391700744629,0.9969289302825928,0.9996363520622253,0.014851684682071209,0.0018374957144260406,0.00026239996077492833,0.00305858813226223,0.08982840180397034,-0.09834951162338257,-0.24002757668495178,10.721503257751465,10.980109214782715,14.81475830078125,15.542913436889648,13.81777286529541,16.25315284729004,15.878541946411133,13.478816986083984,18.26536750793457,17.281856536865234,14.703478813171387,14.81517219543457,7.341666221618652,6.575989246368408,7.8416972160339355,7.867464542388916,7.278591156005859,7.91044282913208,8.475872039794922,7.557591915130615,9.055890083312988,8.544421195983887,7.8449625968933105,7.831323146820068
20,9.817898750305176,1.044324517250061,4.524904251098633,13.213440895080566,13.896130561828613,9.815359819255967,0.10800578445196152,0.9997595548629761,0.9997079968452454,0.9998476505279541,0.9996676445007324,0.999798595905304,0.008257533423602581,0.0011904671555384994,0.00016684456204529852,0.0017544832080602646,0.04055185616016388,-0.09804278612136841,-0.19426417350769043,10.614973068237305,0.8396776914596558,4.274848461151123,14.100373268127441,14.494791984558105,10.59080634106626,0.22894765436649323,0.9990065693855286,0.9997543096542358,0.9997826814651489,0.9975776076316833,0.9993753433227539,0.014490227214992046,0.0017811096040531993,0.00025586961419321597,0.0032308020163327456,0.04978182911872864,-0.09825656563043594,-0.2868287265300751,8.794318199157715,10.363983154296875,15.969517707824707,16.34486198425293,15.991462707519531,18.119827270507812,16.425447463989258,14.819757461547852,21.32771873474121,19.555662155151367,15.771255493164062,16.10799789428711,7.458770751953125,6.925379753112793,8.615230560302734,8.678022384643555,8.10815143585205,8.890010833740234,9.230158805847168,8.248295783996582,10.234804153442383,9.596056938171387,8.598487854003906,8.603979110717773
21,10.324112892150879,1.001492977142334,4.5528082847595215,14.108270645141602,14.664592742919922,10.320693979037445,0.12776073813438416,0.9997153282165527,0.9995754957199097,0.9997594356536865,0.999687135219574,0.9998177289962769,0.008669509552419186,0.0012201489880681038,0.00016995682381093502,0.001815018244087696,0.04895932972431183,-0.09846242517232895,-0.22487173974514008,11.908384323120117,0.8791261911392212,4.737998008728027,14.972468376159668,16.358104705810547,11.89110926238052,0.23076027631759644,0.9991849660873413,0.9999074935913086,0.9998607039451599,0.9981303215026855,0.9994446039199829,0.013280535116791725,0.001659652218222618,0.00025421901955269277,0.0031210207380354404,0.0876975804567337,-0.09619820863008499,-0.3449486196041107,10.47180461883545,10.29287052154541,16.8117733001709,18.33319854736328,17.392507553100586,19.739818572998047,16.20211410522461,15.874670028686523,23.237228393554688,20.819704055786133,16.917570114135742,17.301265716552734,7.717710018157959,7.231842994689941,9.3920259475708,9.593008995056152,8.988235473632812,9.922950744628906,9.883045196533203,8.966312408447266,11.483577728271484,10.666360855102539,9.38450813293457,9.416717529296875
22,11.102535247802734,0.9896344542503357,4.687414169311523,15.287689208984375,15.847498893737793,11.099508240270817,0.14322899281978607,0.999769389629364,0.9998602271080017,0.9997751712799072,0.9997247457504272,0.9997353553771973,0.008886339142918587,0.001234133611433208,0.0001715662656351924,0.0018792402697727084,0.0529843308031559,-0.09868841618299484,-0.27019283175468445,13.183563232421875,1.0331528186798096,5.539816856384277,15.315531730651855,16.8133544921875,13.159651192513952,0.2251032590866089,0.9991034865379333,0.9999492168426514,0.9998252391815186,0.9981755614280701,0.9995021224021912,0.010766481049358845,0.0015249348944053054,0.0002691492554731667,0.003377059940248728,0.07388935983181,-0.09282157570123672,-0.4499342143535614,11.967357635498047,11.673772811889648,17.982219696044922,19.58662223815918,18.278379440307617,22.189430236816406,16.80116844177246,15.638421058654785,23.599594116210938,23.651399612426758,18.136837005615234,18.537416458129883,8.091837882995605,7.634408473968506,10.20436954498291,10.53798770904541,9.859720230102539,11.0926513671875,10.527816772460938,9.591751098632812,12.642282485961914,11.897651672363281,10.208047866821289,10.270647048950195
23,12.050893783569336,0.9980459213256836,4.8874287605285645,16.57274627685547,17.305910110473633,12.047409863171977,0.16906827688217163,0.9997480511665344,0.9997202754020691,0.9997817277908325,0.9996953010559082,0.9997976422309875,0.008787042461335659,0.001209415728226304,0.00016995547048281878,0.0018849701154977083,0.05463642627000809,-0.09895113110542297,-0.3205813467502594,16.004440307617188,1.244388461112976,6.658266544342041,17.63223648071289,20.703720092773438,15.975966579689059,0.3180462121963501,0.9991276860237122,0.9998733997344971,0.999789834022522,0.9983128309249878,0.9996659159660339,0.008083290420472622,0.0011315298033878207,0.0002318848855793476,0.002650070935487747,0.0636388510465622,-0.09387076646089554,-0.5239984393119812,9.184099197387695,10.062569618225098,18.2338809967041,15.860688209533691,19.806306838989258,23.48978614807129,16.294170379638672,13.752169609069824,26.189895629882812,25.420360565185547,17.82939338684082,18.673011779785156,8.159379959106445,7.843414783477783,10.961023330688477,11.022730827331543,10.796788215637207,12.274889945983887,11.059884071350098,9.969137191772461,13.941082000732422,13.175607681274414,10.920393943786621,11.037432670593262
