step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
242,26.29881477355957,26.2884119761102,17.284223556518555,25.131229400634766,29.320728302001953,23.31868553161621,0.3735353946685791,0.9995550513267517,0.9990904927253723,0.9996858835220337,0.9994423985481262,0.9997134208679199,0.0005699903704226017,0.00019153300672769547,3.472324533504434e-05,0.00021972638205625117,0.2517716586589813,-0.08651627600193024,-0.7685928344726562,0.27987678289413453,0.2625781929492951,0.33004829719662665,0.10917187631130218,7.131693363189697,7.1264727075401275,6.834044933319092,6.596508502960205,7.498144626617432,7.8205695152282715,0.5868549346923828,0.9991531372070312,0.9994092583656311,0.9996803402900696,0.9988080859184265,0.9982449412345886,0.001626502606086433,0.0007509991410188377,0.00010822982585523278,0.0004950945731252432,0.2845383882522583,-0.08076660335063934,-0.8290660381317139,0.5949236154556274,0.7457262277603149,1.3991639614105225,2.36613130569458,1.503692865371704,2.1590824127197266,0.7998569011688232,1.9054582118988037,3.8945701122283936,3.8524818420410156,1.9221088886260986,2.207059383392334,1.0312238931655884,0.9564251899719238,1.8557219505310059,2.333324909210205,2.3260579109191895,2.737649917602539,1.3049871921539307,1.9975374937057495,3.2867822647094727,3.12732195854187,2.095703125,2.235520601272583
243,31.191911697387695,31.176490722316096,21.11467742919922,34.127723693847656,32.65365219116211,24.89299774169922,0.3943789601325989,0.9994598031044006,0.9987865686416626,0.9995923042297363,0.9993525147438049,0.9997186660766602,0.0004518880450632423,0.0001503782405052334,3.165840826113708e-05,0.00021352370094973594,0.2548539340496063,-0.08765102922916412,-0.7688337564468384,0.27952461734414097,0.26260421767830844,0.3312992346286774,0.10921875193715096,5.368497371673584,5.36427997876819,5.048880100250244,4.630575180053711,5.954471588134766,6.64133882522583,0.6232807040214539,0.999028742313385,1.0,0.9995778203010559,0.9982302188873291,0.999173641204834,0.002358220284804702,0.0013893323484808207,0.00015095900744199753,0.0006136969896033406,0.3105517029762268,-0.07612581551074982,-0.7130929827690125,1.0238322019577026,0.7986484169960022,1.7774662971496582,2.011884927749634,1.9615001678466797,2.021087884902954,0.9029527902603149,1.6942071914672852,4.142929553985596,5.125080585479736,2.1459591388702393,2.4859044551849365,1.0209379196166992,0.931009829044342,1.8379846811294556,2.2849435806274414,2.277937650680542,2.6510229110717773,1.2464193105697632,1.9574673175811768,3.361699104309082,3.314469337463379,2.0883891582489014,2.2437779903411865
244,22.955251693725586,22.944363044965147,17.900575637817383,20.384540557861328,26.036182403564453,22.863502502441406,0.4333922564983368,0.9994736909866333,0.9997565150260925,0.9994312524795532,0.9994351267814636,0.9996483325958252,0.0005438895314000547,0.0002658397424966097,3.666041811811738e-05,0.00022382735915016383,0.2506171762943268,-0.08952879905700684,-0.7555599808692932,0.2791634732484818,0.26276059120893475,0.3314792359620332,0.10799218893051148,3.7350566387176514,3.733194687580522,3.1994144916534424,3.0622541904449463,4.568377494812012,4.996931076049805,0.8472254872322083,0.9990123510360718,0.9995889067649841,0.99965900182724,0.9977974891662598,0.998655378818512,0.004232686944305897,0.002283054869621992,0.00020652041712310165,0.0007513044402003288,0.23988303542137146,-0.08854086697101593,-0.5411393046379089,0.7398905754089355,0.4693010151386261,1.450552225112915,2.4556148052215576,1.3626947402954102,1.6361150741577148,1.1063082218170166,1.2027406692504883,6.135201930999756,5.375357627868652,2.193377733230591,2.776935577392578,0.9816557168960571,0.8793855309486389,1.78911292552948,2.2896268367767334,2.172532558441162,2.5403459072113037,1.224881649017334,1.8719388246536255,3.6282403469085693,3.5013883113861084,2.0879108905792236,2.273406982421875
245,18.709379196166992,18.7037459959781,14.95665454864502,15.701677322387695,22.09254264831543,20.602487564086914,0.4408590495586395,0.9996352195739746,0.9995850920677185,0.9997297525405884,0.9995169639587402,0.9996081590652466,0.0006270300946198404,0.0003570153785403818,4.062424341100268e-05,0.00023646392219234258,0.24962063133716583,-0.09130789339542389,-0.7456426024436951,0.27966856643557547,0.263497186601162,0.33106126636266703,0.10874218955636024,5.658334255218506,5.654395146619058,4.334826946258545,4.7824506759643555,6.554993629455566,7.439848899841309,0.5410027503967285,0.999052882194519,0.9998606443405151,0.9996684193611145,0.9980279803276062,0.9991157650947571,0.0027237744070589542,0.001261454657651484,0.00013592878531198949,0.0006703087128698826,0.20589052140712738,-0.09196019172668457,-0.5898430943489075,0.9090635180473328,1.4695982933044434,1.943207859992981,2.547506332397461,1.8640799522399902,2.1380696296691895,1.626133918762207,1.0861482620239258,5.14138126373291,3.536827802658081,2.2262017726898193,2.4924826622009277,0.9653222560882568,0.9284650683403015,1.7965521812438965,2.3055973052978516,2.1236817836761475,2.48903489112854,1.2530502080917358,1.784276008605957,3.772068738937378,3.4929745197296143,2.091102361679077,2.2820379734039307
246,24.278987884521484,24.26793631561541,17.3577880859375,21.621551513671875,27.783632278442383,23.99746322631836,0.422934889793396,0.9995050430297852,0.9996190071105957,0.9996364116668701,0.9993079900741577,0.9996012449264526,0.0005998019478283823,0.00024785101413726807,3.521281905705109e-05,0.00022186322894413024,0.25496959686279297,-0.08998439460992813,-0.7350642085075378,0.27939109280705454,0.2620649114251137,0.33037845276296146,0.10993750125169752,5.698873996734619,5.693105385346714,4.870476245880127,5.15736722946167,5.991542816162109,6.574832916259766,0.38479670882225037,0.9988669157028198,0.9989921450614929,0.9995530247688293,0.9984186887741089,0.9981931447982788,0.0019100845092907548,0.0009775111684575677,0.00015296651690732688,0.0006185965612530708,0.3224177956581116,-0.06789075583219528,-0.5817586779594421,0.7294096350669861,0.9843083620071411,2.1528046131134033,2.9163718223571777,3.427717924118042,3.015439748764038,1.8340317010879517,1.6321969032287598,2.421030282974243,2.3794162273406982,2.1492726802825928,2.2682459354400635,0.935719907283783,0.9296711087226868,1.8121155500411987,2.3545775413513184,2.244659185409546,2.5242505073547363,1.2995494604110718,1.7605518102645874,3.629803419113159,3.3717286586761475,2.0862624645233154,2.263260841369629
247,27.693958282470703,27.68004916594197,19.34280776977539,28.62286949157715,28.667631149291992,24.898042678833008,0.40072157979011536,0.9994765520095825,0.9992402195930481,0.9996228814125061,0.9993312358856201,0.9997029900550842,0.0005011269822716713,0.00018714058387558907,3.604033190640621e-05,0.0002117874100804329,0.2693444788455963,-0.08784797042608261,-0.7188278436660767,0.27977192446589466,0.262073358297348,0.3302343892306089,0.11108593940734864,5.871032238006592,5.868005516836567,3.7357983589172363,4.930020809173584,6.688238620758057,7.385678768157959,0.37612414360046387,0.9992302656173706,0.9998961687088013,0.999703586101532,0.9986766576766968,0.998938798904419,0.0035227506887167692,0.001375136780552566,0.0001633474457776174,0.0006125624058768153,0.3253132700920105,-0.061767272651195526,-0.5358130931854248,1.604178786277771,1.5093039274215698,1.8949588537216187,4.71668815612793,2.947030782699585,3.1395699977874756,2.2358272075653076,2.399350166320801,2.168766498565674,4.0852179527282715,2.6700894832611084,2.8122103214263916,0.9873906970024109,0.9787989854812622,1.8024303913116455,2.577824592590332,2.3040332794189453,2.5757219791412354,1.3776063919067383,1.8164724111557007,3.4736101627349854,3.4164907932281494,2.131037950515747,2.29427433013916
248,28.20331573486328,28.18776473682032,16.228986740112305,28.876203536987305,29.99307632446289,25.939252853393555,0.3906465768814087,0.999435544013977,0.9990319013595581,0.9995903968811035,0.9993125200271606,0.9996850490570068,0.0006400946876965463,0.00017718524031806737,3.429701246204786e-05,0.00020543974824249744,0.2802811861038208,-0.0851283073425293,-0.7242515683174133,0.27949472263455394,0.2616033388674259,0.3295750162005424,0.11150000125169754,4.418789386749268,4.4169327844165664,3.2742912769317627,3.7980504035949707,4.998431205749512,5.587625980377197,0.46365857124328613,0.9993335008621216,0.9994222521781921,0.9996339678764343,0.9989266395568848,0.9994628429412842,0.004654019605368376,0.0014484446728602052,0.0001765613560564816,0.0008074453216977417,0.3211151659488678,-0.03849714249372482,-0.6977732181549072,0.7312223315238953,1.267123818397522,2.1961617469787598,2.2563271522521973,3.8948609828948975,3.3250460624694824,1.0207515954971313,3.2639565467834473,3.5606930255889893,1.7261884212493896,2.324233293533325,2.498724937438965,0.9495458006858826,1.002023696899414,1.8323822021484375,2.5362355709075928,2.451631784439087,2.6332738399505615,1.3257893323898315,1.9494574069976807,3.4714949131011963,3.2380616664886475,2.1389896869659424,2.2949650287628174
249,21.02803611755371,21.022477375237756,12.53917121887207,18.93906021118164,23.709638595581055,22.582998275756836,0.37363970279693604,0.9996679425239563,0.9999871850013733,0.9996882677078247,0.9995421767234802,0.9998465180397034,0.0009178576874546707,0.0002660239115357399,4.091984737897292e-05,0.00022484156943392009,0.27755752205848694,-0.08364181965589523,-0.7219064235687256,0.27911678716540334,0.26042091652750965,0.3282107966393232,0.11170312650501728,4.276517868041992,4.275129672833473,3.2175800800323486,3.5285022258758545,4.829916000366211,5.407321929931641,0.48020294308662415,0.9992842674255371,0.9997987151145935,0.9997581243515015,0.9988166093826294,0.9987760186195374,0.003618589136749506,0.0016144749242812395,0.00017307720554526895,0.000548277166672051,0.46604061126708984,-0.05993299186229706,-0.6274234056472778,1.2974882125854492,1.0031874179840088,1.8232195377349854,2.793147325515747,2.78662371635437,2.8633458614349365,1.1927822828292847,5.086328983306885,2.22271466255188,2.3940184116363525,2.346285581588745,2.5344183444976807,0.9742497205734253,0.9974514245986938,1.8226377964019775,2.554076671600342,2.478864908218384,2.626718759536743,1.2990214824676514,2.249265432357788,3.3362998962402344,3.141784191131592,2.1480369567871094,2.2904915809631348
250,20.171695709228516,20.165066287644922,12.360088348388672,17.79027557373047,23.022586822509766,22.007503509521484,0.36309272050857544,0.999594509601593,0.9995988607406616,0.9995481371879578,0.9995825290679932,0.9998313188552856,0.0009165323572233319,0.00028616152121685445,4.121365418541245e-05,0.00022478066966868937,0.2798280119895935,-0.08380572497844696,-0.7144762277603149,0.28206203266978264,0.2600152537226677,0.32768735952675343,0.11112500168383121,6.640096664428711,6.6352303878774,5.044883728027344,5.907637596130371,7.113811016082764,7.903379917144775,0.31742796301841736,0.9991140365600586,0.9988481998443604,0.9994431138038635,0.9989385604858398,0.9985851049423218,0.0018989753443747759,0.0007667038589715958,0.00012154220894444734,0.0004579535743687302,0.27508121728897095,-0.07145445048809052,-0.6175164580345154,1.2442644834518433,1.1497323513031006,2.1831319332122803,1.3365190029144287,2.8555922508239746,2.1755573749542236,1.727331280708313,1.9326969385147095,3.1040589809417725,2.5669775009155273,2.0275864601135254,2.1035640239715576,0.9933198690414429,1.0067739486694336,1.848838448524475,2.420346736907959,2.5029776096343994,2.5729117393493652,1.333263874053955,2.211120128631592,3.3026552200317383,3.07586669921875,2.126807451248169,2.259888172149658
251,20.765926361083984,20.75794573170925,13.758763313293457,19.138669967651367,22.681650161743164,21.439992904663086,0.3548073470592499,0.999541163444519,0.9981765151023865,0.9996891021728516,0.9995598196983337,0.9996239542961121,0.0007577682263217866,0.0002817973436322063,4.273820741218515e-05,0.00022817232820671052,0.26565325260162354,-0.0854036808013916,-0.7152689695358276,0.2816015690565109,0.2594664740562439,0.32806954585015774,0.1089375016093254,6.903783321380615,6.8981569668102765,4.314497470855713,7.458238124847412,6.8546600341796875,6.8196120262146,0.4361962080001831,0.9989950656890869,0.9993383884429932,0.9995388984680176,0.9986602663993835,0.9991183280944824,0.0026013231836259365,0.0007666984456591308,0.00015679285570513457,0.0004744760226458311,0.17393682897090912,-0.08844736218452454,-0.6298091411590576,1.5078403949737549,1.1702698469161987,3.953852415084839,2.296724796295166,1.7973843812942505,2.134084463119507,1.1469899415969849,3.8358218669891357,2.96581768989563,4.045433044433594,2.485421895980835,2.6835734844207764,1.0346306562423706,1.0170661211013794,2.0351943969726562,2.3985848426818848,2.414963722229004,2.5213992595672607,1.3065612316131592,2.3620059490203857,3.26023268699646,3.1635143756866455,2.1514155864715576,2.280179023742676
252,25.39099884033203,25.381443680123752,17.165517807006836,26.668846130371094,26.042619705200195,22.986610412597656,0.36681002378463745,0.9995672106742859,0.9999772310256958,0.9996218085289001,0.9994186162948608,0.9997860193252563,0.0005749577539972961,0.0001902238291222602,3.837757321889512e-05,0.00022158933279570192,0.2579006850719452,-0.08635476976633072,-0.7196706533432007,0.2817505626380444,0.2590958200395107,0.32734860919415953,0.11089062675833702,5.821060657501221,5.816601028261985,5.81828498840332,5.117448806762695,6.43013334274292,6.553891658782959,0.559781551361084,0.9990141987800598,1.0,0.9995685815811157,0.9982674717903137,0.998916745185852,0.001630017184652388,0.0010298831621184945,0.00012127370428061113,0.0006628026603721082,0.22818703949451447,-0.08143533766269684,-0.640582799911499,0.981516420841217,0.5675094723701477,1.8862202167510986,1.6256130933761597,1.5230469703674316,1.3964948654174805,1.3136652708053589,1.5267901420593262,3.915066957473755,3.6230881214141846,1.8359012603759766,2.073599100112915,1.0207420587539673,0.9668826460838318,2.0106515884399414,2.314204454421997,2.3163070678710938,2.3920931816101074,1.2988044023513794,2.269848585128784,3.319335460662842,3.1964142322540283,2.1105284690856934,2.24629282951355
253,27.050308227539062,27.03932144023783,20.975500106811523,27.670207977294922,28.054410934448242,23.911865234375,0.3928612470626831,0.9995520710945129,0.9998445510864258,0.9997018575668335,0.9993961453437805,0.9996256232261658,0.000494636595249176,0.00018390938930679113,3.807684333878569e-05,0.0002139046846423298,0.24596157670021057,-0.09012272208929062,-0.714335560798645,0.28251070141792295,0.25982230752706525,0.32791954770684245,0.11096093937754632,4.062388896942139,4.060621982253095,3.6411304473876953,3.52580189704895,4.5376152992248535,5.13329553604126,0.690108060836792,0.9993779063224792,0.9998323321342468,0.9995759725570679,0.9990966320037842,0.9991986155509949,0.0037566334940493107,0.002037603408098221,0.00022926542442291975,0.0009036228875629604,0.20823407173156738,-0.09602342545986176,-0.6519018411636353,1.9426870346069336,1.5597063302993774,0.925748348236084,3.0219433307647705,0.9260879755020142,2.7870728969573975,1.2544468641281128,2.238408327102661,6.212574005126953,6.136900424957275,2.7005574703216553,3.1860930919647217,1.100043535232544,1.018193006515503,1.890458345413208,2.362574577331543,2.1635353565216064,2.4091246128082275,1.2857866287231445,2.2484569549560547,3.595797538757324,3.475684642791748,2.154965400695801,2.3137190341949463
254,24.460580825805664,24.45155456176164,19.027585983276367,23.061050415039062,26.393394470214844,23.509849548339844,0.4027780592441559,0.9995676875114441,0.9999992847442627,0.9996550679206848,0.9994271993637085,0.9996251463890076,0.000510183337610215,0.00022811349481344223,3.8611189665971324e-05,0.00021581676264759153,0.2300075888633728,-0.09181368350982666,-0.7244333028793335,0.281568995565176,0.25832455471158033,0.32679814122617246,0.11065625168383122,6.960998058319092,6.956420845463574,6.264050006866455,6.43270206451416,7.386483192443848,7.813850402832031,0.4949222803115845,0.9991475343704224,0.9996454119682312,0.9995681047439575,0.9986855387687683,0.9989267587661743,0.002035313518717885,0.0010132978204637766,0.00013284604938235134,0.0006351627525873482,0.16585028171539307,-0.09177415072917938,-0.7519230246543884,1.008926510810852,1.0947810411453247,1.1458663940429688,3.168133020401001,2.1653974056243896,3.041318655014038,1.8353873491287231,1.988401174545288,4.526364326477051,4.113468647003174,2.408804416656494,2.6603660583496094,1.0813145637512207,1.013587474822998,1.8083784580230713,2.430687665939331,2.1554782390594482,2.461808681488037,1.329368233680725,2.2119407653808594,3.681011199951172,3.5270092487335205,2.170058488845825,2.337517499923706
255,21.785844802856445,21.7781557945838,18.097206115722656,20.191150665283203,23.4964599609375,21.78593635559082,0.4200211763381958,0.9995759129524231,0.9999046325683594,0.9995449185371399,0.9995331764221191,0.9997312426567078,0.0005597873823717237,0.0002563009038567543,4.059777347720228e-05,0.00022075969900470227,0.2192269265651703,-0.09159534424543381,-0.7396234273910522,0.28136567533016205,0.25781486257910724,0.3257364215701818,0.11114843927323818,6.493610858917236,6.489455751302684,6.450082778930664,6.603941917419434,6.385234355926514,6.624145984649658,0.6172542572021484,0.9992043375968933,0.9993371963500977,0.9994783401489258,0.9990342855453491,0.9989904165267944,0.00205540400929749,0.0008616647683084011,0.0001330984232481569,0.0007097394554875791,0.4056451916694641,-0.07258071005344391,-0.6934888362884521,0.6385405659675598,1.7204773426055908,1.2956790924072266,2.1261520385742188,1.380551815032959,3.3883285522460938,0.8242409825325012,1.5543447732925415,3.899308919906616,4.882017135620117,2.170964002609253,2.52150821685791,1.0296671390533447,1.0776046514511108,1.7467823028564453,2.391402006149292,2.048306465148926,2.5432777404785156,1.2636115550994873,2.136472702026367,3.6956050395965576,3.651200771331787,2.158393144607544,2.3385910987854004
256,22.712678909301758,22.704318447987553,18.03672218322754,20.903121948242188,24.690776824951172,22.932697296142578,0.4142161011695862,0.9995642900466919,0.9993578791618347,0.9996345043182373,0.9994911551475525,0.9996530413627625,0.0005728675168938935,0.0002516208332963288,3.84839040634688e-05,0.00022312409419100732,0.21060101687908173,-0.09222914278507233,-0.7281447649002075,0.281368238478899,0.2578523373603821,0.32496673375368124,0.11073437653481961,6.082991123199463,6.077511247074482,6.839885234832764,6.1939697265625,5.935101509094238,6.317578315734863,0.5002281665802002,0.9988743662834167,0.9994228482246399,0.9994131922721863,0.998571515083313,0.9985594749450684,0.0014986967435106635,0.0009376868838444352,0.00016616954235360026,0.0005559088313020766,0.21251554787158966,-0.07940638065338135,-0.604205846786499,0.7531023025512695,0.9833903312683105,2.8176326751708984,3.1864700317382812,2.757459878921509,4.034973621368408,1.027255654335022,1.1100324392318726,3.4094812870025635,2.4052069187164307,2.2485005855560303,2.480830669403076,0.9973556399345398,1.062380313873291,1.8415919542312622,2.454066276550293,2.104231834411621,2.678257942199707,1.2263561487197876,2.021786689758301,3.654879093170166,3.5124671459198,2.15533709526062,2.3306643962860107
257,23.57558822631836,23.567599736749155,19.517141342163086,23.68486213684082,24.209552764892578,22.008272171020508,0.4073253870010376,0.9996044635772705,0.999931812286377,0.9995722770690918,0.9995725750923157,0.9997086524963379,0.0005466837901622057,0.00020984234288334846,3.9478811231674626e-05,0.00022819980222266167,0.22590996325016022,-0.0906120240688324,-0.735494077205658,0.28177600756287574,0.25736000403761866,0.32473188966512684,0.11292187660932543,4.436466693878174,4.432976446894404,4.70810079574585,3.866609811782837,4.897163391113281,4.662721633911133,0.43660542368888855,0.9988688826560974,0.9980220794677734,0.9994959235191345,0.9984139204025269,0.9982355237007141,0.0016219596145674586,0.0012796843657270074,0.00017190983635373414,0.000714036519639194,0.362937331199646,-0.049538008868694305,-0.7079988718032837,1.1191948652267456,0.7706945538520813,2.151576280593872,2.035785436630249,2.058239459991455,3.9906885623931885,1.0961270332336426,1.8357126712799072,2.2593190670013428,2.629065752029419,1.9946403503417969,2.1231977939605713,1.0006024837493896,1.0261226892471313,1.859559416770935,2.3868467807769775,2.0847997665405273,2.7953438758850098,1.2010400295257568,1.987876057624817,3.503720760345459,3.4152579307556152,2.126116991043091,2.2936654090881348
258,25.691274642944336,25.681423528296794,21.1657657623291,28.289552688598633,25.88736343383789,21.128664016723633,0.3879682123661041,0.9995653629302979,0.9997268915176392,0.9995222687721252,0.9995242357254028,0.9997178316116333,0.0004893580335192382,0.00017484922136645764,3.761898187804036e-05,0.00024258140183519572,0.2550542950630188,-0.08814802765846252,-0.7474253177642822,0.2808150973916054,0.2578725537657737,0.32476829715073113,0.11209375157952309,4.150424480438232,4.147830493754635,4.363621711730957,3.8774373531341553,4.3183770179748535,4.248525142669678,0.3221519887447357,0.9989799857139587,0.9997358918190002,0.9996709227561951,0.9984704852104187,0.9986979365348816,0.0015433510998263955,0.0009026926127262414,0.00016470598347950727,0.0006219446659088135,0.5512064099311829,-0.027895599603652954,-0.5859557390213013,0.7630853652954102,1.0751636028289795,2.383901834487915,2.435087203979492,1.5752496719360352,2.0441174507141113,1.8541741371154785,1.7625623941421509,2.535749673843384,1.285832405090332,1.7714923620224,1.8093703985214233,0.9697351455688477,1.023144006729126,1.9023828506469727,2.379483461380005,2.016791820526123,2.691269874572754,1.2522109746932983,1.9552221298217773,3.3905506134033203,3.1868162155151367,2.076760768890381,2.2258949279785156
259,26.10421371459961,26.093959021253067,19.364404678344727,28.327634811401367,27.189146041870117,20.644615173339844,0.37763941287994385,0.999545156955719,0.999930202960968,0.9995028376579285,0.9994701147079468,0.9997005462646484,0.0005409391596913338,0.00016900971240829676,3.653373642009683e-05,0.00023165105085354298,0.2531932592391968,-0.0849500223994255,-0.7213312387466431,0.28147717162966723,0.2588611279428005,0.3259923587739468,0.11103125177323818,4.013885498046875,4.010182169257979,3.8641064167022705,3.574526071548462,4.276400089263916,4.680412769317627,0.48381444811820984,0.9986027479171753,0.9999533295631409,0.9996529221534729,0.997441291809082,0.9989463090896606,0.0026596912648528814,0.0012581584742292762,0.00017464002303313464,0.0006287788855843246,0.46467098593711853,-0.01448329072445631,-0.5926651954650879,1.0240916013717651,0.7188893556594849,1.7844750881195068,1.745606780052185,4.070794105529785,1.246315598487854,1.8380026817321777,1.9389482736587524,3.275064706802368,2.292268991470337,1.9934457540512085,2.148815870285034,0.9679926633834839,0.9851716756820679,1.8735508918762207,2.2879745960235596,2.2068114280700684,2.5243940353393555,1.297532081604004,1.9419012069702148,3.3689165115356445,3.075263023376465,2.052950859069824,2.19285249710083
260,21.97808837890625,21.97205969099666,16.21927261352539,22.055681228637695,23.275264739990234,19.266132354736328,0.3573475480079651,0.9996427893638611,0.999884307384491,0.9996839761734009,0.9995406866073608,0.9997751712799072,0.0006385614397004247,0.00020258818403817713,4.12461013183929e-05,0.0002423816331429407,0.2516641616821289,-0.08450628817081451,-0.7151672840118408,0.28197033092379564,0.2597852718830108,0.3269804836809635,0.11232812687754631,5.345909595489502,5.341137130086425,4.287197589874268,4.884621620178223,5.616196632385254,6.505837440490723,0.3196301758289337,0.9988817572593689,0.9993436336517334,0.999683678150177,0.9981104731559753,0.998950183391571,0.00268782046623528,0.0010630739852786064,0.00015936768613755703,0.0005865154089406133,0.2755861282348633,-0.06699618697166443,-0.6119510531425476,1.501746654510498,1.2018072605133057,2.5429911613464355,2.398258686065674,3.94747257232666,2.498521327972412,1.6247265338897705,2.260655641555786,2.0889759063720703,2.608778476715088,2.2673935890197754,2.339815378189087,1.010347843170166,1.0015136003494263,1.924895167350769,2.2797839641571045,2.371817111968994,2.5096051692962646,1.317425012588501,1.965691328048706,3.2284047603607178,3.019563913345337,2.0629048347473145,2.1883981227874756
261,21.790552139282227,21.783188713194477,16.184839248657227,23.346054077148438,22.286893844604492,18.492263793945312,0.36502158641815186,0.9996077418327332,0.9993606209754944,0.9996371269226074,0.999569833278656,0.9997339844703674,0.0006003168527968228,0.00019464452634565532,4.132348112761974e-05,0.00026392433210276067,0.24765674769878387,-0.08368106931447983,-0.7029032111167908,0.2815898430347443,0.25913854435086253,0.32838689036667346,0.10958593927323819,6.898095607757568,6.886305905581584,6.562712669372559,6.828909873962402,6.910523414611816,7.159808158874512,0.5067912340164185,0.9979201555252075,0.9999815821647644,0.9996119737625122,0.9965116381645203,0.9979723691940308,0.0013016340089961886,0.000607911148108542,0.00011296670709270984,0.0004539695510175079,0.4692424535751343,-0.05989953130483627,-0.573144793510437,0.7217810153961182,0.4156332015991211,2.0388576984405518,1.9836446046829224,2.023685932159424,1.2381576299667358,1.6341325044631958,1.1117963790893555,3.547677993774414,2.61897611618042,1.7334343194961548,1.9232277870178223,0.9763091206550598,0.9406195878982544,1.927611231803894,2.2392427921295166,2.327700138092041,2.3634839057922363,1.3342229127883911,1.8734149932861328,3.25253963470459,2.971820592880249,2.0206964015960693,2.148846387863159
262,23.539684295654297,23.531769933864638,16.40764617919922,25.248363494873047,24.17861557006836,20.097137451171875,0.37437617778778076,0.9996092319488525,0.9999111890792847,0.9997013211250305,0.9994522333145142,0.9998030662536621,0.0006249307771213353,0.00018488697241991758,3.8881269574631006e-05,0.0002461669791955501,0.2450931966304779,-0.08282721787691116,-0.6986549496650696,0.27942330524325365,0.26001144513487817,0.32927579708397386,0.10870312675833702,6.906841278076172,6.89864034817022,6.164971828460693,7.546145439147949,6.636244773864746,6.817683219909668,0.5523568987846375,0.9986007213592529,0.999506950378418,0.999500036239624,0.9981222748756409,0.9985054135322571,0.0021024930756539106,0.0006736814975738525,0.00014385000395122916,0.0005122750881128013,0.21187497675418854,-0.06953835487365723,-0.6674788594245911,1.0925753116607666,0.6930763125419617,1.8499194383621216,2.5498135089874268,1.860815167427063,1.5648322105407715,1.2944234609603882,2.5988030433654785,2.8460752964019775,5.100249290466309,2.1450583934783936,2.425246000289917,0.9808149933815002,0.9108096361160278,1.907116413116455,2.260519504547119,2.2752931118011475,2.276580810546875,1.3186302185058594,1.9331821203231812,3.2053611278533936,3.1711580753326416,2.023946762084961,2.1591854095458984
263,26.37826919555664,26.366001320890252,18.89400863647461,28.719900131225586,27.028175354003906,21.871479034423828,0.38462501764297485,0.9994800686836243,0.9993869066238403,0.9995535016059875,0.9993423223495483,0.9997644424438477,0.0005659760790877044,0.00017003835819195956,3.47799614246469e-05,0.0002277694147778675,0.24029751121997833,-0.08438825607299805,-0.7079086899757385,0.27961331576108933,0.2598208670318126,0.3300525165349245,0.10858593910932542,6.649176120758057,6.6402129154418175,6.508748531341553,6.380507469177246,6.72487211227417,7.557207107543945,0.5401260256767273,0.9982768297195435,0.9996019601821899,0.9996367692947388,0.996895432472229,0.9985159039497375,0.0017558124382048845,0.0007950464496389031,0.00012771842011716217,0.0005181871238164604,0.21120232343673706,-0.08910299092531204,-0.7191348075866699,1.4290390014648438,0.5613793134689331,0.6933172941207886,1.9039314985275269,1.7883158922195435,2.6030402183532715,1.6761271953582764,1.4637632369995117,3.9202895164489746,3.648210287094116,1.9687412977218628,2.2126805782318115,1.018180251121521,0.8718991279602051,1.7803778648376465,2.2091915607452393,2.2179970741271973,2.2925925254821777,1.3465461730957031,1.875984787940979,3.2677974700927734,3.2080559730529785,2.008862257003784,2.1507861614227295
264,27.736719131469727,27.72524211328204,19.57708168029785,29.525325775146484,28.464582443237305,23.96038055419922,0.37055885791778564,0.9995282888412476,1.0,0.9995328187942505,0.9993898272514343,0.9997840523719788,0.0005505253793671727,0.00016480176418554038,3.386228490853682e-05,0.00020796991884708405,0.22986367344856262,-0.08700159192085266,-0.7134354114532471,0.28152014255523683,0.26042142882943153,0.3311073602735996,0.10942968882620334,8.605949401855469,8.590569397186275,7.885866641998291,9.144097328186035,8.299823760986328,8.841042518615723,0.3077494204044342,0.9981356263160706,0.999879777431488,0.9996394515037537,0.9971410036087036,0.9986882209777832,0.001353668631054461,0.0006041901069693267,0.00013058935292065144,0.000477911060443148,0.2127988338470459,-0.08984105288982391,-0.7128000259399414,1.4422334432601929,1.2305759191513062,1.776795506477356,2.560443639755249,2.4961860179901123,3.0408542156219482,1.6769914627075195,3.3904831409454346,2.5974342823028564,3.1377179622650146,2.3349716663360596,2.4267148971557617,1.0545896291732788,0.8952754139900208,1.764093279838562,2.2314465045928955,2.236358165740967,2.350532293319702,1.3630738258361816,1.9984883069992065,3.193317413330078,3.193148374557495,2.0280323028564453,2.161389112472534
