step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
262,0.26757797598838806,0.0,0.0,0.0,0.42519330978393555,0.0,0.0,0.1424374133348465,0.0,0.0,0.0,0.0,0.0776139497756958,0.0,0.0,0.0,0.08717737346887589,0.0,0.0,6.100237648354323e-09,0.35190722346305847,0.0,0.0,0.0,0.49156102538108826,0.0,0.0,0.13811376690864563,0.0,0.0,0.0,0.0,0.011407061479985714,0.0,0.0,0.0,0.006993511691689491,0.0,0.0,1.7415361071471125e-05,0.017307693138718605,0.015648702159523964,0.006786517333239317,0.8550897836685181,0.057290125638246536,0.015310938470065594,0.006248062942177057,0.9930992722511292,0.0004710509965661913,0.00018596474546939135,3.635018947534263e-05,0.00020971018238924444,0.0001888073020381853,7.306571933440864e-05,7.141031346691307e-06,3.4001030144281685e-05,0.0008548396290279925,0.0003367760800756514,9.23380721360445e-05,0.00048559729475528,0.017173146829009056,0.16477544605731964,0.25326940417289734,-0.08969090133905411,-0.7122010588645935,27.251955032348633,0.39816951751708984,0.28112797796726224,0.262581293284893,0.331093142554164,0.11002343885600567,0.939355731010437,0.8936187028884888,1.7013343572616577,2.3572282791137695,2.3411073684692383,2.4216156005859375,1.3348876237869263,2.183208465576172,3.5345776081085205,3.1199615001678467
263,0.2733834683895111,0.0,0.0,0.0,0.4274907410144806,0.0,0.0,0.13514851033687592,0.0,0.0,0.0,0.0,0.06955268979072571,0.0,0.0,0.0,0.09442459791898727,0.0,0.0,6.814095065976744e-09,0.3541146218776703,0.0,0.0,0.0,0.4904511272907257,0.0,0.0,0.13651563227176666,0.0,0.0,0.0,0.0,0.011785576120018959,0.0,0.0,0.0,0.007115631364285946,0.0,0.0,1.741588130244054e-05,0.007692307699471712,0.01796407252550125,0.007128589786589146,0.8572853803634644,0.02269831858575344,0.015735354274511337,0.009529917500913143,0.9953098893165588,0.0004823324561584741,0.00016393486293964088,3.3791893656598404e-05,0.0002008620067499578,0.00020875874906778336,6.596339517273009e-05,6.721788849972654e-06,3.17158192046918e-05,0.000855980790220201,0.00030613510170951486,8.447130676358938e-05,0.0004592661280184984,0.017639417201280594,0.16396021842956543,0.25016799569129944,-0.08974768221378326,-0.6985740661621094,29.190629959106445,0.3990839123725891,0.2812194356322289,0.26217960789799694,0.32970673382282256,0.11075000159442425,0.9240227937698364,0.9132286310195923,1.6708544492721558,2.3598408699035645,2.297804594039917,2.4464123249053955,1.2651400566101074,2.026685953140259,3.4153034687042236,3.126732110977173
264,0.2788112759590149,0.0,0.0,0.0,0.41997668147087097,0.0,0.0,0.14323420822620392,0.0,0.0,0.0,0.0,0.06792332977056503,0.0,0.0,0.0,0.0900544673204422,0.0,0.0,5.487896803657577e-09,0.35397136211395264,0.0,0.0,0.0,0.4901524782180786,0.0,0.0,0.13665631413459778,0.0,0.0,0.0,0.0,0.012034493498504162,0.0,0.0,0.0,0.00716795027256012,0.0,0.0,1.7416054106433876e-05,0.003846153849735856,0.020758483558893204,0.007270911708474159,0.856486976146698,0.017656944692134857,0.02533010207116604,0.012332642450928688,0.9938420057296753,0.0005555086536332965,0.0001754719705786556,3.623479278758168e-05,0.00020500237587839365,0.0002610962837934494,6.817521352786571e-05,6.865051091153873e-06,3.131071571260691e-05,0.0008649846422486007,0.00032872779411263764,9.170357952825725e-05,0.0004701077123172581,0.017920108512043953,0.15796224772930145,0.24432209134101868,-0.087958425283432,-0.6926957964897156,26.830360412597656,0.3853122293949127,0.28194411218166354,0.26219315797090526,0.3292161087691784,0.11008593879640101,0.9488348960876465,0.9978018999099731,1.6255168914794922,2.381760835647583,2.2984166145324707,2.362722873687744,1.2661584615707397,1.9558534622192383,3.2803878784179688,3.142277717590332
265,0.26239335536956787,0.0,0.0,0.0,0.435063898563385,0.0,0.0,0.13884252309799194,0.0,0.0,0.0,0.0,0.06356164813041687,0.0,0.0,0.0,0.10013853758573532,0.0,0.0,5.1565614000992355e-08,0.3520474433898926,0.0,0.0,0.0,0.49252521991729736,0.0,0.0,0.13648606836795807,0.0,0.0,0.0,0.0,0.01172886323183775,0.0,0.0,0.0,0.00719250924885273,0.0,0.0,1.9896289813914336e-05,0.013461538590490818,0.017724551260471344,0.007163546048104763,0.8574849963188171,0.03846677020192146,0.026609374210238457,0.011677213944494724,0.9955856204032898,0.0005476740770973265,0.00016505937674082816,3.460307925706729e-05,0.0002093932416755706,0.00025549603742547333,6.264474359340966e-05,6.917325208632974e-06,3.147220559185371e-05,0.0009205242968164384,0.0003078616573475301,8.65258407429792e-05,0.0004700958961620927,0.01766725443303585,0.16368360817432404,0.24658066034317017,-0.0872170478105545,-0.7105777859687805,27.532169342041016,0.36812156438827515,0.2810019861161709,0.26084247469902033,0.3293234539777041,0.1121718766540289,0.9625823497772217,0.9723167419433594,1.686369776725769,2.3949031829833984,2.220463752746582,2.4362752437591553,1.3485965728759766,1.8935081958770752,3.2082571983337402,2.977238893508911
266,0.251819372177124,0.0,0.0,0.0,0.4437139630317688,0.0,0.0,0.1494179666042328,0.0,0.0,0.0,0.0,0.05948372930288315,0.0,0.0,0.0,0.09556493163108826,0.0,0.0,3.9545021479625575e-08,0.3503493070602417,0.0,0.0,0.0,0.4939103126525879,0.0,0.0,0.13647273182868958,0.0,0.0,0.0,0.0,0.012020205147564411,0.0,0.0,0.0,0.0072275432758033276,0.0,0.0,1.9896884623449296e-05,0.017307693138718605,0.017924152314662933,0.007518102880567312,0.8538922071456909,0.047867920249700546,0.03036157414317131,0.007839621976017952,0.9923160672187805,0.0005847605643793941,0.00018420058768242598,3.532071423251182e-05,0.00021576241124421358,0.00027434295043349266,7.054673187667504e-05,7.253445801325142e-06,3.395900421310216e-05,0.0009949022205546498,0.0003466912021394819,8.707493543624878e-05,0.0004840614565182477,0.017971143126487732,0.15503427386283875,0.25847554206848145,-0.08637311309576035,-0.7111998200416565,26.826602935791016,0.36276426911354065,0.28090194433927534,0.26016185998916624,0.32749876558780666,0.11282812654972077,1.068686842918396,0.9879022836685181,1.6805670261383057,2.2369768619537354,2.2867794036865234,2.380826234817505,1.3320330381393433,1.90741765499115,3.195265054702759,3.093709945678711
267,0.23839369416236877,0.0,0.0,0.0,0.45026883482933044,0.0,0.0,0.1443655788898468,0.0,0.0,0.0,0.0,0.06682778894901276,0.0,0.0,0.0,0.10014413297176361,0.0,0.0,3.603435416721368e-08,0.3528042435646057,0.0,0.0,0.0,0.49259892106056213,0.0,0.0,0.13533315062522888,0.0,0.0,0.0,0.0,0.011927262879908085,0.0,0.0,0.0,0.007311541121453047,0.0,0.0,2.4869188564480282e-05,0.015384615398943424,0.018083833158016205,0.007488140370696783,0.8554890155792236,0.0442875474691391,0.02404840476810932,0.007739984430372715,0.9931753873825073,0.0006099258316680789,0.00017760391347110271,3.3298463677056134e-05,0.00021446135360747576,0.0002802931412588805,6.861866131657735e-05,7.206912869150983e-06,3.438723069848493e-05,0.0010118666104972363,0.00033129885559901595,8.270588295999914e-05,0.0004923393717035651,0.01796882413327694,0.16695474088191986,0.24097159504890442,-0.08737024664878845,-0.7167759537696838,27.5572566986084,0.36022916436195374,0.28073354750871654,0.2600150358676911,0.32746563978493215,0.11160156391561031,1.0113234519958496,1.0102460384368896,1.7685552835464478,2.169910430908203,2.25396990776062,2.422532320022583,1.2611321210861206,1.8904914855957031,3.132575273513794,3.0178003311157227
268,0.2539127767086029,0.0,0.0,0.0,0.43799448013305664,0.0,0.0,0.13748013973236084,0.0,0.0,0.0,0.0,0.07989867776632309,0.0,0.0,0.0,0.09071384370326996,0.0,0.0,4.414741638925079e-08,0.3553537130355835,0.0,0.0,0.0,0.4929153621196747,0.0,0.0,0.13244310021400452,0.0,0.0,0.0,0.0,0.012199459597468376,0.0,0.0,0.0,0.0070634991861879826,0.0,0.0,2.4871476853149943e-05,0.017307693138718605,0.01836327277123928,0.0074806492775678635,0.85628741979599,0.04474543035030365,0.018653294071555138,0.010434024967253208,0.9942798018455505,0.0005436187493614852,0.00016130844596773386,3.361403287271969e-05,0.00020494547788985074,0.00027391064213588834,6.382407445926219e-05,7.0194346335483715e-06,3.3494805393274873e-05,0.0008902787230908871,0.0002964862796943635,8.357648766832426e-05,0.0004669998015742749,0.01798970066010952,0.17059382796287537,0.24820159375667572,-0.08758513629436493,-0.7121241092681885,28.36986541748047,0.37991294264793396,0.2814373424649239,0.26036620631814,0.32824454784393314,0.10961718872189521,0.9716688394546509,0.9526857137680054,1.7908904552459717,2.1671345233917236,2.179535388946533,2.5347516536712646,1.3090569972991943,1.8510018587112427,3.239346981048584,3.124717950820923
269,0.26601967215538025,0.0,0.0,0.0,0.42330843210220337,0.0,0.0,0.1333514004945755,0.0,0.0,0.0,0.0,0.07984546571969986,0.0,0.0,0.0,0.09747491776943207,0.0,0.0,5.003418834803597e-08,0.35540711879730225,0.0,0.0,0.0,0.4915429651737213,0.0,0.0,0.1337035596370697,0.0,0.0,0.0,0.0,0.012270853854715824,0.0,0.0,0.0,0.007053129840642214,0.0,0.0,2.2382992028724402e-05,0.011538461782038212,0.0174051895737648,0.007617977913469076,0.8554890155792236,0.023731021210551262,0.0179350133985281,0.010903285816311836,0.9931595921516418,0.0004897633916698396,0.00015693961177021265,3.467382339295e-05,0.00021642801584675908,0.00023694777337368578,6.251242302823812e-05,7.119830115698278e-06,3.7447949580382556e-05,0.0008477094816043973,0.0002876794897019863,8.61193984746933e-05,0.00047700211871415377,0.018045375123620033,0.1773027628660202,0.25331446528434753,-0.08734462410211563,-0.7189964056015015,27.798721313476562,0.3707410395145416,0.2806703878939152,0.2591739444434643,0.32797782905399797,0.110656251385808,1.0841742753982544,0.9260674118995667,1.8487054109573364,2.1672680377960205,2.134310245513916,2.443378210067749,1.3408535718917847,1.8075145483016968,3.2129979133605957,3.17287015914917
270,0.26137804985046387,0.0,0.0,0.0,0.4249233901500702,0.0,0.0,0.13395120203495026,0.0,0.0,0.0,0.0,0.081418976187706,0.0,0.0,0.0,0.0983283668756485,0.0,0.0,3.9720809752452624e-08,0.353720486164093,0.0,0.0,0.0,0.4919407069683075,0.0,0.0,0.1351711004972458,0.0,0.0,0.0,0.0,0.012174103409051895,0.0,0.0,0.0,0.006971197668462992,0.0,0.0,2.238343768112827e-05,0.017307693138718605,0.01644710637629032,0.007518102880567312,0.8532933592796326,0.02901872806251049,0.017406336963176727,0.009663624688982964,0.9902665019035339,0.0005442026304081082,0.0001542689133202657,3.568937609088607e-05,0.00022423313930630684,0.0002822596288751811,5.8325087593402714e-05,7.37238133297069e-06,3.4967728424817324e-05,0.000977003830485046,0.0002814057806972414,8.924580470193177e-05,0.0005060763796791434,0.017878353595733643,0.1797304004430771,0.2643434703350067,-0.08690369129180908,-0.7272046804428101,26.51812744140625,0.36087873578071594,0.28092454686760904,0.25872269928455355,0.32829407639801506,0.11013281367719174,1.1257435083389282,0.945828378200531,1.7738124132156372,2.1114072799682617,2.0830485820770264,2.3822858333587646,1.3601194620132446,1.8099308013916016,3.079183340072632,3.200927972793579
271,0.25725385546684265,0.0,0.0,0.0,0.41930297017097473,0.0,0.0,0.13016623258590698,0.0,0.0,0.0,0.0,0.09788793325424194,0.0,0.0,0.0,0.0953890010714531,0.0,0.0,3.29525668973929e-08,0.35109928250312805,0.0,0.0,0.0,0.494518518447876,0.0,0.0,0.1353362500667572,0.0,0.0,0.0,0.0,0.012092120945453644,0.0,0.0,0.0,0.006931456271559,0.0,0.0,2.2383605028153397e-05,0.013461538590490818,0.015329341404139996,0.007468164898455143,0.8534929752349854,0.018911968916654587,0.020624428987503052,0.009561455808579922,0.9919969439506531,0.0006078376318328083,0.0001612509076949209,3.5664867027662694e-05,0.0002229271485703066,0.000304786313790828,6.22594088781625e-05,7.540581464127172e-06,3.52290844602976e-05,0.0010081682121381164,0.0002884556306526065,9.004845196614042e-05,0.0005241926410235465,0.017764685675501823,0.19325895607471466,0.2723662555217743,-0.08697132021188736,-0.7561362981796265,25.8081111907959,0.3674634099006653,0.28099173292517665,0.2592857128381729,0.3287026693671942,0.10994531363248825,1.0743515491485596,0.9729376435279846,1.8309065103530884,2.1411445140838623,2.0170509815216064,2.2424561977386475,1.319571614265442,1.7563589811325073,3.1881284713745117,3.133608102798462
272,0.25709590315818787,0.0,0.0,0.0,0.4024607539176941,0.0,0.0,0.1344384253025055,0.0,0.0,0.0,0.0,0.10031435638666153,0.0,0.0,0.0,0.10569049417972565,0.0,0.0,2.625426809288456e-08,0.35097789764404297,0.0,0.0,0.0,0.4939092993736267,0.0,0.0,0.13616670668125153,0.0,0.0,0.0,0.0,0.011912815272808075,0.0,0.0,0.0,0.007013390306383371,0.0,0.0,1.989614247577265e-05,0.015384615398943424,0.015848303213715553,0.007330836728215218,0.8536925911903381,0.019513996317982674,0.019395848736166954,0.010905184783041477,0.9935104250907898,0.0005473453784361482,0.00016655251965858042,3.61450292984955e-05,0.0002339834172744304,0.00027437525568529963,6.443426536861807e-05,7.856860065658111e-06,3.4517390304245055e-05,0.000906983157619834,0.0003025776823051274,9.151876292889938e-05,0.0005559122655540705,0.017671894282102585,0.20598657429218292,0.28018105030059814,-0.08696325868368149,-0.7688408493995667,24.5963134765625,0.364028662443161,0.28175000056624405,0.2609386920928955,0.32949642106890675,0.11014843881130218,1.0862518548965454,1.013844609260559,1.831968069076538,2.1143381595611572,1.971666932106018,2.1764180660247803,1.258825421333313,1.7677205801010132,3.2514305114746094,3.0015828609466553
273,0.25931012630462646,0.0,0.0,0.0,0.4050758183002472,0.0,0.0,0.13540804386138916,0.0,0.0,0.0,0.0,0.10320199280977249,0.0,0.0,0.0,0.0970040112733841,0.0,0.0,4.110277274094187e-08,0.35001468658447266,0.0,0.0,0.0,0.4935638904571533,0.0,0.0,0.13735681772232056,0.0,0.0,0.0,0.0,0.012049061246216297,0.0,0.0,0.0,0.006993181072175503,0.0,0.0,2.2382157112588175e-05,0.017307693138718605,0.015568862669169903,0.007515606004744768,0.8497005701065063,0.016289714723825455,0.010383968241512775,0.015271292068064213,0.9924609065055847,0.0005651930114254355,0.00017609112546779215,3.675299376482144e-05,0.00023792679712641984,0.00026912454632110894,6.807220779592171e-05,8.011579666344915e-06,3.657232809928246e-05,0.0009714148472994566,0.0003210628347005695,9.366274753119797e-05,0.0005483035929501057,0.01778324320912361,0.20018766820430756,0.29584988951683044,-0.0874302014708519,-0.7780467867851257,23.97672462463379,0.3758156895637512,0.2809854792058467,0.25974215611815443,0.32939938865602014,0.10914843924343587,1.030694842338562,0.9948734045028687,1.8429911136627197,2.0921757221221924,1.9228320121765137,2.3047492504119873,1.2158650159835815,1.795224666595459,3.3047947883605957,2.9713382720947266
274,0.26314401626586914,0.0,0.0,0.0,0.40744248032569885,0.0,0.0,0.1483483910560608,0.0,0.0,0.0,0.0,0.06903844326734543,0.0,0.0,0.0,0.112026646733284,0.0,0.0,3.569168427475233e-08,0.3492487072944641,0.0,0.0,0.0,0.49462828040122986,0.0,0.0,0.13704097270965576,0.0,0.0,0.0,0.0,0.012019218876957893,0.0,0.0,0.0,0.007040432188659906,0.0,0.0,2.2382157112588175e-05,0.007692307699471712,0.014171657152473927,0.007635456044226885,0.8495009541511536,0.006990742404013872,0.01075713150203228,0.011300881393253803,0.9921618700027466,0.0004965908010490239,0.00017956348892766982,3.7321435229387134e-05,0.00022689782781526446,0.0002613245160318911,6.858189590275288e-05,8.00553425506223e-06,3.4052067348966375e-05,0.0008511326741427183,0.0003304232959635556,9.471428347751498e-05,0.000526326010003686,0.017799481749534607,0.18104931712150574,0.2889116406440735,-0.08784788101911545,-0.7832435965538025,23.792219161987305,0.3628479242324829,0.28028782099485394,0.26027931600809096,0.33020970448851583,0.10965625174343588,0.9952666163444519,0.9512465000152588,1.84358549118042,2.2268474102020264,2.0195157527923584,2.303468704223633,1.2269927263259888,1.812311053276062,3.162332773208618,2.8528614044189453
275,0.27447816729545593,0.0,0.0,0.0,0.4272548258304596,0.0,0.0,0.139766126871109,0.0,0.0,0.0,0.0,0.0757281556725502,0.0,0.0,0.0,0.08277269452810287,0.0,0.0,3.3893073236868076e-08,0.3497743010520935,0.0,0.0,0.0,0.4950122535228729,0.0,0.0,0.13607321679592133,0.0,0.0,0.0,0.0,0.012054665014147758,0.0,0.0,0.0,0.007063183002173901,0.0,0.0,2.2383326722774655e-05,0.009615384973585606,0.013373253867030144,0.007722846698015928,0.8508982062339783,0.019387036561965942,0.00974044855684042,0.012114402838051319,0.9899147748947144,0.0005248066736385226,0.0001909312850330025,3.583297075238079e-05,0.00021909984934609383,0.0002183337783208117,7.219150575110689e-05,7.697506589465775e-06,3.3866610465338454e-05,0.0009362866403535008,0.00035617727553471923,9.196788596455008e-05,0.0005137997795827687,0.01785283535718918,0.15848511457443237,0.2924030125141144,-0.08892746269702911,-0.7800922989845276,24.66978645324707,0.3599151074886322,0.28118025094270704,0.2606390568614006,0.330965796560049,0.10889062605798243,1.003293752670288,0.9655858278274536,1.9133203029632568,2.1983299255371094,1.9251102209091187,2.296741247177124,1.2199814319610596,1.8224217891693115,3.036402702331543,2.991403579711914
276,0.28040432929992676,0.0,0.0,0.0,0.42211827635765076,0.0,0.0,0.1259799599647522,0.0,0.0,0.0,0.0,0.06641541421413422,0.0,0.0,0.0,0.10508197546005249,0.0,0.0,4.330108893668694e-08,0.3505624830722809,0.0,0.0,0.0,0.4949941039085388,0.0,0.0,0.1353670209646225,0.0,0.0,0.0,0.0,0.011975884437561035,0.0,0.0,0.0,0.007078127935528755,0.0,0.0,2.2375535991159268e-05,0.009615384973585606,0.012175648473203182,0.007737827952951193,0.8510977625846863,0.010579592548310757,0.007289809174835682,0.011530847288668156,0.9869364500045776,0.00047751946840435266,0.00016134956968016922,3.140983608318493e-05,0.00020058195514138788,0.00020852411398664117,6.175429734867066e-05,6.990851943555754e-06,3.370816193637438e-05,0.0008090753108263016,0.00029550804174505174,7.838539750082418e-05,0.000467966339783743,0.017799481749534607,0.1714802384376526,0.28014716506004333,-0.09117946773767471,-0.7696021795272827,28.40793800354004,0.35720202326774597,0.2797892394661904,0.26029088765382763,0.3316286085546017,0.10765625149011612,1.0476126670837402,0.9512696266174316,1.8766019344329834,2.115368366241455,2.010253429412842,2.2870702743530273,1.2228291034698486,1.8255213499069214,3.0332136154174805,3.0042543411254883
277,0.28983059525489807,0.0,0.0,0.0,0.41807904839515686,0.0,0.0,0.12312617897987366,0.0,0.0,0.0,0.0,0.04996410012245178,0.0,0.0,0.0,0.11899999529123306,0.0,0.0,3.9146623720398566e-08,0.35221534967422485,0.0,0.0,0.0,0.4948423504829407,0.0,0.0,0.13380588591098785,0.0,0.0,0.0,0.0,0.012033305130898952,0.0,0.0,0.0,0.007080754730850458,0.0,0.0,2.2375981643563136e-05,0.007692307699471712,0.013093812391161919,0.0077278404496610165,0.8522953987121582,0.009072093293070793,0.00792707223445177,0.009036926552653313,0.9870379567146301,0.0004894193261861801,0.0001571408793097362,3.1978259357856587e-05,0.00019396802235860378,0.0002386812266195193,6.0482463595690206e-05,6.894357284181751e-06,3.233081224607304e-05,0.0007997467182576656,0.00028397038113325834,7.865582301747054e-05,0.00045744801172986627,0.01785515621304512,0.16894684731960297,0.2731527090072632,-0.09179024398326874,-0.7503791451454163,28.934974670410156,0.3652774393558502,0.2809395633637905,0.26253768920898435,0.33222079738974575,0.10783593907952309,1.0661925077438354,0.9282824993133545,1.8764519691467285,2.1573710441589355,2.136969566345215,2.424661636352539,1.1713926792144775,1.7753009796142578,3.0979061126708984,2.9704573154449463
278,0.2965891659259796,0.0,0.0,0.0,0.41959577798843384,0.0,0.0,0.12233032286167145,0.0,0.0,0.0,0.0,0.04844462126493454,0.0,0.0,0.0,0.1130400076508522,0.0,0.0,2.915161267935673e-08,0.35242199897766113,0.0,0.0,0.0,0.49344000220298767,0.0,0.0,0.13527227938175201,0.0,0.0,0.0,0.0,0.01175999641418457,0.0,0.0,0.0,0.007085833232849836,0.0,0.0,1.9890057956217788e-05,0.011538461782038212,0.012455089949071407,0.007495630998164415,0.8518961668014526,0.010427501052618027,0.01202754769474268,0.007443850859999657,0.9872422218322754,0.0004478332703001797,0.00016697595128789544,3.4312717616558075e-05,0.00020371717982925475,0.00019496504683047533,6.46693297312595e-05,7.033861038507894e-06,3.27809430018533e-05,0.0008327803225256503,0.0003026043123099953,8.568527118768543e-05,0.00046446724445559084,0.017602302134037018,0.16146737337112427,0.2632785141468048,-0.09190765023231506,-0.7349672317504883,27.389507293701172,0.37567803263664246,0.2810362534224987,0.26173016875982286,0.3318862653523683,0.10768750153481961,1.0332753658294678,0.880409300327301,1.8363921642303467,2.169829845428467,2.2498416900634766,2.4932525157928467,1.1983251571655273,1.7905359268188477,3.1996536254882812,2.920628547668457
279,0.2863382399082184,0.0,0.0,0.0,0.4137658476829529,0.0,0.0,0.13180629909038544,0.0,0.0,0.0,0.0,0.06386363506317139,0.0,0.0,0.0,0.10422597080469131,0.0,0.0,2.7209829056573653e-08,0.35373225808143616,0.0,0.0,0.0,0.4906902015209198,0.0,0.0,0.13663972914218903,0.0,0.0,0.0,0.0,0.011807235889136791,0.0,0.0,0.0,0.007110695820301771,0.0,0.0,1.9890057956217788e-05,0.009615384973585606,0.013093812391161919,0.007540574762970209,0.8510977625846863,0.008053884841501713,0.014977449551224709,0.008995024487376213,0.9860964417457581,0.0004151835455559194,0.00015391953638754785,3.46132910635788e-05,0.00019891021656803787,0.00017129891784861684,5.933896318310872e-05,7.057153197820298e-06,3.2168361940421164e-05,0.0008371173753403127,0.0002822080277837813,8.66001209942624e-05,0.0004720295546576381,0.017669575288891792,0.16807354986667633,0.2688080668449402,-0.09157461673021317,-0.7047972679138184,27.61688232421875,0.3879123032093048,0.28078734025359153,0.2620664010941982,0.33185954667627804,0.10920312635600567,1.0266120433807373,0.8640133738517761,1.804019808769226,2.1178066730499268,2.2937052249908447,2.549760580062866,1.1548609733581543,1.7683601379394531,3.188171863555908,3.0182628631591797
280,0.28566989302635193,0.0,0.0,0.0,0.41379350423812866,0.0,0.0,0.13031648099422455,0.0,0.0,0.0,0.0,0.058797433972358704,0.0,0.0,0.0,0.11142265796661377,0.0,0.0,2.8731776069435e-08,0.35499629378318787,0.0,0.0,0.0,0.4891187846660614,0.0,0.0,0.13707618415355682,0.0,0.0,0.0,0.0,0.011757627129554749,0.0,0.0,0.0,0.0070312051102519035,0.0,0.0,1.9890256226062775e-05,0.007692307699471712,0.012934131547808647,0.007445693016052246,0.8493013978004456,0.0070952787064015865,0.010401034727692604,0.008422363549470901,0.9853515028953552,0.0004550481680780649,0.00014728476526215672,3.2859519706107676e-05,0.00019756998517550528,0.00018458224076312035,5.81896529183723e-05,6.63999571770546e-06,3.4079588658642024e-05,0.0008455711649730802,0.0002693592687137425,8.15747698652558e-05,0.0004507378034759313,0.017548948526382446,0.1702035665512085,0.27080237865448,-0.09126465022563934,-0.7048728466033936,28.554344177246094,0.3891991376876831,0.2804455024003982,0.2612066595256328,0.3314770471304655,0.10828906431794165,0.9517188668251038,0.8985373377799988,1.7217953205108643,2.134870767593384,2.1827995777130127,2.4996020793914795,1.1727784872055054,1.767185926437378,3.172553539276123,2.987769842147827
281,0.2777629494667053,0.0,0.0,0.0,0.4153450131416321,0.0,0.0,0.13278904557228088,0.0,0.0,0.0,0.0,0.07082563638687134,0.0,0.0,0.0,0.10327727347612381,0.0,0.0,2.961940914758543e-08,0.35445961356163025,0.0,0.0,0.0,0.4902867078781128,0.0,0.0,0.1358892321586609,0.0,0.0,0.0,0.0,0.012261580675840378,0.0,0.0,0.0,0.007082976866513491,0.0,0.0,1.9889019313268363e-05,0.007692307699471712,0.014251496642827988,0.007922597229480743,0.8493013978004456,0.019938554614782333,0.01092570461332798,0.009373949840664864,0.9852323532104492,0.0005186910275369883,0.00014384972746483982,3.305226709926501e-05,0.00020385620882734656,0.00021146400831639767,5.6712149671511725e-05,6.693715477013029e-06,3.1246519938576967e-05,0.0008209588704630733,0.0002638982841745019,8.226252975873649e-05,0.0004605984140653163,0.018068572506308556,0.1740867793560028,0.26628753542900085,-0.09143387526273727,-0.6976569890975952,28.328096389770508,0.36940646171569824,0.2812705945968628,0.2617145703732967,0.33179063990712165,0.10785156399011611,0.9296662211418152,0.9089540839195251,1.7158304452896118,2.125192642211914,2.0960350036621094,2.384995222091675,1.2372238636016846,1.9684621095657349,3.0342323780059814,2.954697847366333
282,0.2663891613483429,0.0,0.0,0.0,0.4053773283958435,0.0,0.0,0.1536184549331665,0.0,0.0,0.0,0.0,0.06972891837358475,0.0,0.0,0.0,0.10488615930080414,0.0,0.0,1.1661606791335544e-08,0.3520648777484894,0.0,0.0,0.0,0.49042952060699463,0.0,0.0,0.137693390250206,0.0,0.0,0.0,0.0,0.012649573385715485,0.0,0.0,0.0,0.007145219016820192,0.0,0.0,1.740310835884884e-05,0.009615384973585606,0.016367265954613686,0.008197253569960594,0.8524949550628662,0.01253983099013567,0.03452642261981964,0.010848582722246647,0.9896741509437561,0.000593051896430552,0.00016727201000321656,3.522185579640791e-05,0.00021509442012757063,0.00029355354490689933,6.610601849388331e-05,6.973893505346496e-06,3.376010135980323e-05,0.0009615484159439802,0.00030497071566060185,8.824441465549171e-05,0.0004971891175955534,0.018486129119992256,0.1745987832546234,0.27751731872558594,-0.08897560834884644,-0.6777223348617554,26.395662307739258,0.36302319169044495,0.2812481887638569,0.26117035627365115,0.3319989221543074,0.11083593882620335,0.9279138445854187,0.9041137099266052,1.742178201675415,2.0963478088378906,2.10945725440979,2.2711970806121826,1.3211462497711182,1.9177809953689575,2.991295099258423,2.993370532989502
