step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
219,18.99332046508789,18.987410865413654,12.359132766723633,16.042686462402344,22.48119354248047,20.722036361694336,0.36317455768585205,0.9996046423912048,0.9993226528167725,0.9996392130851746,0.9995331764221191,0.9998478889465332,0.0009466242045164108,0.00033298583002761006,4.450667984201573e-05,0.0002683575439732522,0.2681271433830261,-0.08378536999225616,-0.7194643020629883,0.27975634157657625,0.26175487667322156,0.3259257967025041,0.11287500157952308,4.754342555999756,4.751714820839733,4.701004505157471,4.1364593505859375,5.193644046783447,5.3283257484436035,0.43090736865997314,0.9992579221725464,0.9996131658554077,0.9996359348297119,0.9987967014312744,0.9994750022888184,0.0022519584745168686,0.0012384040746837854,0.00016768070054240525,0.0009437794797122478,0.30880406498908997,-0.058905720710754395,-0.670002281665802,0.6995799541473389,1.3473312854766846,2.1308023929595947,2.838534355163574,4.33426570892334,2.7211754322052,1.479565978050232,2.012573480606079,1.9125635623931885,2.417494535446167,2.1893887519836426,2.332956314086914,1.1004151105880737,1.095913052558899,2.029452085494995,2.5492491722106934,2.9465091228485107,2.9278275966644287,1.4907089471817017,2.232435464859009,3.398610830307007,3.504232406616211,2.327535390853882,2.472853422164917
220,21.089218139648438,21.082286608383942,14.13356876373291,19.349573135375977,23.35447883605957,20.943422317504883,0.3577018678188324,0.9996072053909302,0.9997835159301758,0.9996153116226196,0.9994970560073853,0.9998612999916077,0.0008219655719585717,0.0002698973403312266,4.4013868318870664e-05,0.0002629728405736387,0.25071030855178833,-0.08582929521799088,-0.7197135090827942,0.28011367425322536,0.2618968936800957,0.3268820458650589,0.11187500193715094,6.853477478027344,6.8430633911780925,6.350578784942627,5.973813056945801,7.424934387207031,8.114346504211426,0.3765559494495392,0.998019278049469,0.9996771216392517,0.9997111558914185,0.9961338639259338,0.9982574582099915,0.0019305188907310367,0.0008828573045320809,0.0001382113987347111,0.0005414594197645783,0.28435707092285156,-0.08663846552371979,-0.6684989929199219,1.3874486684799194,0.9368599653244019,2.2668509483337402,2.777301073074341,2.229191541671753,1.4890025854110718,1.9425586462020874,2.8027091026306152,3.96444034576416,3.1597108840942383,2.295607328414917,2.4272637367248535,1.1190059185028076,1.071528434753418,2.0430314540863037,2.556847095489502,2.8674702644348145,2.768169641494751,1.521628975868225,2.2765238285064697,3.4464993476867676,3.462272882461548,2.313297748565674,2.4540810585021973
221,24.715133666992188,24.705493761250626,17.710708618164062,26.213909149169922,25.337940216064453,21.68848419189453,0.3736847937107086,0.9995523691177368,0.9994388818740845,0.9996681809425354,0.9994168281555176,0.9997744560241699,0.000684285128954798,0.00020330227562226355,4.2966010369127616e-05,0.00025557129993103445,0.23512957990169525,-0.08722470700740814,-0.7257399559020996,0.2798279018700122,0.2621341243386269,0.3275890778750181,0.1099453141540289,4.552169322967529,4.548816469834055,4.284666538238525,3.8294930458068848,5.195837020874023,5.561572551727295,0.6339826583862305,0.9989871382713318,0.9986894726753235,0.9996381402015686,0.998322069644928,0.9980893135070801,0.0028199185617268085,0.0014710932737216353,0.0001650051708566025,0.0008020108798518777,0.29107871651649475,-0.0814245343208313,-0.6722071170806885,0.585891604423523,0.9379129409790039,1.4874637126922607,2.2215676307678223,1.4255155324935913,1.502496600151062,1.8640854358673096,1.8126286268234253,4.105533123016357,5.051387310028076,2.0994482040405273,2.4279234409332275,1.0609533786773682,1.0473237037658691,1.9759999513626099,2.511813163757324,2.7136449813842773,2.6265337467193604,1.5462231636047363,2.213494062423706,3.5036299228668213,3.6081790924072266,2.2807796001434326,2.4328315258026123
222,24.540498733520508,24.531406226406347,19.674243927001953,23.942411422729492,26.270097732543945,21.85909652709961,0.40092286467552185,0.9995808005332947,0.9999980926513672,0.9996207356452942,0.9994345307350159,0.9997915029525757,0.0005461734835989773,0.00024080125149339437,4.0458806324750185e-05,0.00025920302141457796,0.22860640287399292,-0.09078437089920044,-0.7357305884361267,0.2787175281345844,0.26238720148801803,0.32776548303663733,0.11025781415402888,4.021088600158691,4.019382629872381,3.625131368637085,3.3287301063537598,4.813230991363525,5.245527744293213,0.6858423352241516,0.9992570281028748,0.9982860684394836,0.9995991587638855,0.9988424777984619,0.9989120960235596,0.003360458416864276,0.002147313905879855,0.00018212669237982482,0.000782960734795779,0.306821346282959,-0.09437166154384613,-0.7235103249549866,1.0303994417190552,0.5784052014350891,1.1083598136901855,2.9641776084899902,1.9716933965682983,2.2872414588928223,1.5766083002090454,1.5617539882659912,5.806421756744385,4.901504993438721,2.3786566257476807,2.7990825176239014,1.0492664575576782,0.9939430952072144,1.8791582584381104,2.539140224456787,2.629669189453125,2.5815656185150146,1.5342228412628174,2.1372032165527344,3.7214109897613525,3.723618984222412,2.2789199352264404,2.4532179832458496
223,21.39518165588379,21.386852203899437,15.528616905212402,18.859636306762695,24.57765769958496,21.477815628051758,0.415241539478302,0.9995417594909668,1.0,0.9995117783546448,0.9994644522666931,0.9997052550315857,0.0007127540302462876,0.00031756851240061224,4.160582466283813e-05,0.0002668136730790138,0.22873197495937347,-0.09338764101266861,-0.7481316328048706,0.27916590675711633,0.262745746076107,0.3283826740086079,0.10964843928813936,4.781983852386475,4.779412955456445,3.877575635910034,4.281466960906982,5.24172830581665,5.567019462585449,0.6254860162734985,0.9992005825042725,0.999401330947876,0.9997116327285767,0.9985206127166748,0.9994286298751831,0.003594782901927829,0.0014500183751806617,0.0001838740863604471,0.0008955771336331964,0.22258496284484863,-0.09143469482660294,-0.7421353459358215,0.8461664915084839,1.3864459991455078,2.92594575881958,2.383516311645508,1.5450022220611572,4.083980560302734,0.660384476184845,1.1244070529937744,5.3884196281433105,3.7760612964630127,2.4120328426361084,2.7847676277160645,1.0225986242294312,1.021605372428894,1.9617613554000854,2.5077831745147705,2.4976983070373535,2.71549916267395,1.4374064207077026,2.027322769165039,3.876845598220825,3.7210514545440674,2.2789573669433594,2.4649319648742676
224,22.79655647277832,22.789030621038314,16.28974151611328,21.028392791748047,25.49169921875,21.406837463378906,0.4076383113861084,0.999616265296936,1.0,0.9996916055679321,0.9994579553604126,0.9997184872627258,0.0006721129757352173,0.0002669368404895067,4.0221111703431234e-05,0.00026892038295045495,0.21669228374958038,-0.09461869299411774,-0.747101902961731,0.27955100625753404,0.2631441590189934,0.3279978273063898,0.11092968933284282,5.798149108886719,5.791463599090078,6.608942985534668,5.528682231903076,5.904359340667725,5.931220531463623,0.5140570402145386,0.9986069798469543,0.9994176626205444,0.9995989799499512,0.9979298114776611,0.9986667037010193,0.0015344162238761783,0.0008603135356679559,0.00016346166376024485,0.0007704051677137613,0.20117782056331635,-0.08783749490976334,-0.7208735346794128,0.8668314814567566,0.9987034201622009,3.1948583126068115,1.6563438177108765,3.5100367069244385,4.022365093231201,1.2243304252624512,1.1030936241149902,2.1540253162384033,3.2111220359802246,2.194171190261841,2.4312119483947754,1.0012303590774536,1.0143102407455444,2.073051691055298,2.4041450023651123,2.5826587677001953,2.8353703022003174,1.4044454097747803,1.9263626337051392,3.6951494216918945,3.657419443130493,2.2594144344329834,2.437581777572632
225,23.688169479370117,23.677102604944945,17.95917320251465,23.3665828704834,24.954172134399414,21.884719848632812,0.3962792456150055,0.9994955062866211,0.9999189376831055,0.9995633363723755,0.9993969202041626,0.9995099902153015,0.0006199778872542083,0.00024009987828321755,4.166103826719336e-05,0.0002589842479210347,0.22576826810836792,-0.09515290707349777,-0.7423181533813477,0.2795821473002434,0.26359547808766365,0.32866814196109767,0.11111718907952309,7.191583156585693,7.184035242720714,6.736379146575928,7.984147548675537,6.688851356506348,7.556713581085205,0.3508601188659668,0.998806893825531,0.9995572566986084,0.9996013641357422,0.9985358119010925,0.9978194236755371,0.001990883145481348,0.0007922332733869553,0.00016104370297398418,0.0006994690629653633,0.2870311141014099,-0.08575908839702606,-0.6425475478172302,1.0919443368911743,2.621448516845703,1.4736517667770386,2.9804346561431885,3.1803643703460693,3.297501802444458,2.0401012897491455,2.038175344467163,4.186556816101074,3.615767240524292,2.652594566345215,2.784339189529419,1.0039656162261963,1.1632295846939087,2.000393867492676,2.4448955059051514,2.6344683170318604,2.8630964756011963,1.454157829284668,1.929341197013855,3.7329843044281006,3.6396892070770264,2.2866222858428955,2.4574317932128906
226,26.491722106933594,26.478318952403733,18.983186721801758,28.596939086914062,26.980892181396484,22.92007827758789,0.39662227034568787,0.9994463920593262,0.9995523691177368,0.9996629953384399,0.999343991279602,0.9993359446525574,0.0005587998894043267,0.00018776944489218295,3.8280613807728514e-05,0.00024943213793449104,0.2248266339302063,-0.09314564615488052,-0.7480376362800598,0.27954411432147025,0.2634773126244545,0.3285539220273495,0.11017968937754632,6.552398204803467,6.544765480516112,6.065679550170898,5.607969284057617,7.213718891143799,7.34833288192749,0.5058172941207886,0.9984953999519348,0.9999178647994995,0.9996579885482788,0.9973344206809998,0.9981054067611694,0.0016974107129499316,0.0007717340486124158,0.00011209687363589182,0.0005438013467937708,0.2889240086078644,-0.044487934559583664,-0.7952070236206055,0.8963741064071655,0.90754234790802,1.6388436555862427,1.001232385635376,2.0477728843688965,2.4173429012298584,1.4315251111984253,2.0674102306365967,1.926255702972412,4.230440616607666,1.8564739227294922,2.0566399097442627,0.9828779697418213,1.1302287578582764,1.9430826902389526,2.2825963497161865,2.557772159576416,2.807827949523926,1.4417208433151245,1.933293104171753,3.542654275894165,3.679123640060425,2.2301177978515625,2.3974156379699707
227,27.135284423828125,27.12113601254338,19.05015754699707,28.253238677978516,28.024803161621094,24.175729751586914,0.3930646479129791,0.9994359612464905,0.9985722899436951,0.9996643662452698,0.9993352293968201,0.9995536208152771,0.0005518761463463306,0.0001819841272663325,3.6350334994494915e-05,0.00024491475778631866,0.21869106590747833,-0.09115377068519592,-0.7392396926879883,0.2787500874698162,0.2635222114622593,0.3285090786218643,0.11257812678813935,5.781033515930176,5.767906787421855,4.107161521911621,5.14925479888916,6.2357072830200195,7.233327388763428,0.49849021434783936,0.9973652958869934,0.9998407363891602,0.99941486120224,0.9952707290649414,0.995867133140564,0.0022687390446662903,0.0011852700263261795,0.00015749286103527993,0.0006815550732426345,0.35008519887924194,-0.04325152188539505,-0.7817960381507874,1.2779202461242676,0.8700541853904724,1.2181257009506226,2.494800567626953,2.1783974170684814,4.240063190460205,1.2732274532318115,3.7009685039520264,3.9767324924468994,2.399557590484619,2.3629848957061768,2.6016671657562256,1.0002548694610596,1.094934105873108,1.8559821844100952,2.28556227684021,2.492036819458008,2.9300012588500977,1.4038344621658325,2.0923964977264404,3.5545928478240967,3.5266711711883545,2.2236268520355225,2.3876140117645264
228,26.027618408203125,26.0136586348527,18.827743530273438,26.14212417602539,27.233625411987305,23.84597396850586,0.39837831258773804,0.9994109869003296,0.9998905062675476,0.9994370937347412,0.9993096590042114,0.9995105862617493,0.0005371779552660882,0.00019787033670581877,3.694068800541572e-05,0.00024286475672852248,0.22897332906723022,-0.08790333569049835,-0.7502419352531433,0.27944828927516935,0.2641961859166623,0.3287456405907869,0.11069531366229057,6.442112922668457,6.437062519397694,5.655326843261719,5.639270782470703,7.023808479309082,7.633456707000732,0.45694994926452637,0.9991444945335388,0.9999366402626038,0.999674916267395,0.9985753893852234,0.9988027215003967,0.0018731615273281932,0.0009408518089912832,0.00012376616359688342,0.0005250285612419248,0.4289261996746063,-0.03675590828061104,-0.7806833386421204,1.0094138383865356,0.7758211493492126,1.1166675090789795,2.0937490463256836,3.1650404930114746,3.1415867805480957,1.525261640548706,2.211143732070923,3.373999834060669,3.5315239429473877,2.19442081451416,2.3841161727905273,0.9949278831481934,1.056930422782898,1.7728630304336548,2.252133369445801,2.5495965480804443,2.927598476409912,1.3979946374893188,2.095747947692871,3.5296053886413574,3.5150535106658936,2.209245204925537,2.3763482570648193
229,24.87396240234375,24.862755881899137,17.185718536376953,23.854394912719727,26.841453552246094,23.521738052368164,0.39075562357902527,0.9994969367980957,0.9997918009757996,0.999626100063324,0.9993820786476135,0.9994068145751953,0.0006126362131908536,0.00021371012553572655,3.687674325192347e-05,0.00024644704535603523,0.23040509223937988,-0.08659850060939789,-0.7589765787124634,0.27964210852980614,0.2647130078077316,0.3306401719152927,0.11021093897521494,6.7202959060668945,6.709769695645438,6.030954837799072,6.030573844909668,7.030325412750244,7.9193854331970215,0.3608761131763458,0.9980848431587219,0.9993544220924377,0.9995607733726501,0.997130811214447,0.9964476823806763,0.0017142083961516619,0.0007455853628925979,0.00012145753862569109,0.00048182831960730255,0.25112050771713257,-0.06344965845346451,-0.7636779546737671,0.8451481461524963,0.9918368458747864,1.9274601936340332,2.1263976097106934,1.972328543663025,2.907806158065796,1.4501737356185913,3.06595778465271,2.6513006687164307,2.749971389770508,2.068838119506836,2.1754772663116455,0.9749302864074707,1.0449626445770264,1.778071403503418,2.2262420654296875,2.477715253829956,2.9188878536224365,1.390636920928955,2.17311692237854,3.4322218894958496,3.4274508953094482,2.1844236850738525,2.3433785438537598
230,27.58433723449707,27.56917196975745,18.36273193359375,27.291343688964844,30.06277084350586,23.962703704833984,0.38808774948120117,0.9994056224822998,0.9994322061538696,0.9995291829109192,0.9992860555648804,0.9994447231292725,0.0005755949532613158,0.0001898001501103863,3.441689841565676e-05,0.00023201972362585366,0.23054546117782593,-0.08537045866250992,-0.7493699193000793,0.2794150923192501,0.26466268956661226,0.33126142144203186,0.10930468894541263,6.239547252655029,6.232057334098801,7.032079219818115,5.860315322875977,6.349167346954346,6.871620178222656,0.5003433227539062,0.9986218810081482,0.9997971057891846,0.999620258808136,0.9979520440101624,0.997795045375824,0.0015419916016981006,0.000739811162929982,0.00013586888962890953,0.00058875692775473,0.32924050092697144,-0.05291349068284035,-0.6096507906913757,2.079768419265747,1.0398483276367188,2.584550142288208,1.2125613689422607,1.9260427951812744,1.5143705606460571,0.7408462762832642,1.2644026279449463,3.6429672241210938,3.651569128036499,1.9656927585601807,2.170316696166992,1.072365403175354,1.0393515825271606,1.8456320762634277,2.1047632694244385,2.416625738143921,2.7632288932800293,1.3181637525558472,2.075763702392578,3.445643186569214,3.439549684524536,2.152108907699585,2.306978225708008
231,25.82307243347168,25.812549059978558,17.104887008666992,25.11498260498047,28.09009552001953,23.41464614868164,0.36631879210472107,0.9995331168174744,0.9996252059936523,0.9996581673622131,0.9994239211082458,0.999514639377594,0.0006045858608558774,0.00020543663413263857,3.737079896382056e-05,0.00023482847609557211,0.2388877421617508,-0.08513253927230835,-0.759101927280426,0.2800644946098328,0.26513554126024247,0.3321561103314161,0.11029687598347664,6.403214931488037,6.397578540838525,7.2246294021606445,6.2143754959106445,6.362905502319336,6.959875583648682,0.2533451020717621,0.9989761710166931,0.9998237490653992,0.9997624754905701,0.998629093170166,0.9981539249420166,0.0016114780446514487,0.0007535213953815401,0.0001501076912973076,0.0007989293080754578,0.29137372970581055,-0.07193239033222198,-0.7952316999435425,2.239276647567749,1.1857471466064453,2.1593878269195557,2.754911184310913,1.8033746480941772,1.8362561464309692,2.220909357070923,2.740612030029297,3.0639560222625732,3.152381658554077,2.315681219100952,2.3602311611175537,1.176684856414795,1.050268530845642,1.86248779296875,2.1571784019470215,2.347940444946289,2.6608517169952393,1.3891291618347168,2.1310617923736572,3.4005143642425537,3.4012067317962646,2.1577324867248535,2.2962279319763184
232,26.65974998474121,26.649177128417637,18.202503204345703,26.855205535888672,28.10935401916504,24.19504737854004,0.3677622973918915,0.9995514154434204,0.9997648596763611,0.9996511340141296,0.9994147419929504,0.9996660351753235,0.0006105153006501496,0.00019340227299835533,3.674743857118301e-05,0.0002312328724656254,0.23336313664913177,-0.08565734326839447,-0.7490246891975403,0.27916575729846954,0.26460028722882273,0.33274876572191714,0.10953906424343585,7.201014995574951,7.197281592837943,5.9386887550354,7.1463470458984375,7.2026495933532715,7.77649450302124,0.4648844599723816,0.9993637800216675,0.9999609589576721,0.9995765089988708,0.9992308616638184,0.9990426301956177,0.0020924557466059923,0.0007981063681654632,0.0001377454464090988,0.0005887433071620762,0.24105972051620483,-0.07925315946340561,-0.614546537399292,1.306520700454712,1.142613172531128,2.5197789669036865,3.7540738582611084,2.748192071914673,1.889875888824463,1.251099705696106,2.26090669631958,4.978525161743164,2.7504305839538574,2.4602017402648926,2.6872665882110596,1.182505488395691,1.0521924495697021,1.9151034355163574,2.3039426803588867,2.375683546066284,2.572985887527466,1.3613109588623047,2.134469985961914,3.5502853393554688,3.328382968902588,2.1776864528656006,2.3186521530151367
233,27.127347946166992,27.117164353404355,20.662487030029297,28.675796508789062,27.78575325012207,23.597362518310547,0.36404934525489807,0.9995798468589783,0.9999839067459106,0.9996098875999451,0.9994886517524719,0.9996851682662964,0.0005029099993407726,0.00017916029901243746,3.633028973126784e-05,0.00022933915897738189,0.2377578765153885,-0.08783836662769318,-0.7618470191955566,0.2785410223901272,0.2646909859776497,0.3334486085176468,0.11004687659442425,5.645037651062012,5.642330291882532,5.879500389099121,5.11647367477417,5.918102741241455,6.246840000152588,0.44524213671684265,0.9993947148323059,0.999426007270813,0.9996618628501892,0.999284029006958,0.9988529086112976,0.0018807679880410433,0.0011409950675442815,0.00014196445408742875,0.0006274208426475525,0.3149752616882324,-0.08493763208389282,-0.8341194987297058,0.710317075252533,1.012892484664917,2.5158839225769043,3.690119743347168,1.6183500289916992,2.282240867614746,2.4799041748046875,1.3118613958358765,3.024838924407959,3.6084506511688232,2.2254858016967773,2.3987627029418945,1.1318696737289429,1.0444563627243042,1.9521832466125488,2.422489881515503,2.2902908325195312,2.534548044204712,1.4593937397003174,2.0450785160064697,3.490097761154175,3.346529960632324,2.171693801879883,2.309558391571045
234,26.79398536682129,26.782885819657594,19.763097763061523,28.920148849487305,27.19293212890625,23.293577194213867,0.35626310110092163,0.9995425343513489,0.9999986886978149,0.9994929432868958,0.9994884729385376,0.9996617436408997,0.0004960080841556191,0.00017626144108362496,3.621699215727858e-05,0.00022364423784893006,0.2322341650724411,-0.08822523802518845,-0.7530959248542786,0.2806245322525501,0.2661605902016163,0.3334864205121994,0.10832812659442426,7.008452892303467,7.004653456447713,6.078442573547363,6.675521373748779,7.0826416015625,8.050654411315918,0.36427751183509827,0.9993041157722473,0.9997494220733643,0.9995330572128296,0.9991328120231628,0.9991992115974426,0.0015959456795826554,0.0007029822445474565,0.00012316314678173512,0.0005071320338174701,0.30856853723526,-0.08177249133586884,-0.6162118911743164,0.9818758368492126,0.8803963661193848,2.749124526977539,2.0569100379943848,2.524660587310791,3.4368951320648193,1.966110110282898,1.5426335334777832,2.45322847366333,2.8206231594085693,2.1412456035614014,2.2560417652130127,1.1088886260986328,1.021415114402771,2.0202808380126953,2.375424861907959,2.3061411380767822,2.60274076461792,1.4955053329467773,1.9890015125274658,3.3811471462249756,3.285997152328491,2.15865421295166,2.2899608612060547
235,28.11434555053711,28.099547753913367,20.088207244873047,30.048507690429688,28.725013732910156,24.592805862426758,0.37101250886917114,0.9994348883628845,0.999689519405365,0.9994151592254639,0.9993828535079956,0.9995446801185608,0.00047637950046919286,0.00017491867765784264,3.501016180962324e-05,0.0002160109579563141,0.23431642353534698,-0.0878080427646637,-0.7461686730384827,0.2796176947653294,0.26535153180360793,0.3324425158649683,0.1082265641540289,7.361314296722412,7.352084408384162,8.436976432800293,7.246427059173584,7.228867053985596,8.183284759521484,0.5597091913223267,0.9986392259597778,0.9995463490486145,0.999611496925354,0.9979309439659119,0.9983557462692261,0.0013979311333969235,0.0007299433345906436,0.00012443869491107762,0.0004680454730987549,0.24013979732990265,-0.0715462788939476,-0.6628730297088623,1.0033148527145386,0.8925780653953552,1.4509912729263306,1.2598868608474731,3.0006003379821777,2.1323788166046143,1.5778186321258545,1.9094082117080688,3.7240614891052246,4.810617446899414,2.176165819168091,2.471149206161499,1.0873079299926758,1.0037992000579834,1.9561337232589722,2.2561421394348145,2.367777109146118,2.5464906692504883,1.4934850931167603,1.9703693389892578,3.4080235958099365,3.4267423152923584,2.1516273021698,2.293489933013916
236,27.11128807067871,27.09685911061789,19.65279769897461,28.209609985351562,27.869396209716797,24.340885162353516,0.36964982748031616,0.9994302988052368,0.9995117783546448,0.999535858631134,0.9993733167648315,0.9993690252304077,0.0005077295354567468,0.00018537194409873337,3.6514138628263026e-05,0.00021152477711439133,0.23565949499607086,-0.08985716849565506,-0.7253379225730896,0.2797852100431919,0.26512438312172887,0.33240610904991624,0.10860156379640103,7.740490913391113,7.729450734450664,6.7542948722839355,7.6433820724487305,7.800526142120361,8.037383079528809,0.3612242043018341,0.9984939694404602,0.9992656707763672,0.9995683431625366,0.9977320432662964,0.9982341527938843,0.0018728006398305297,0.0007189728785306215,0.0001522935926914215,0.0006101629696786404,0.2289910614490509,-0.09067592024803162,-0.6250935792922974,1.6114851236343384,1.0806323289871216,2.422879934310913,2.8472938537597656,2.5384669303894043,3.569849967956543,1.5518722534179688,2.2239913940429688,4.078253269195557,3.423978090286255,2.5348703861236572,2.6729660034179688,1.1260778903961182,1.0053492784500122,1.989073634147644,2.2967591285705566,2.3609564304351807,2.6324243545532227,1.489655613899231,1.989162802696228,3.4660229682922363,3.418233871459961,2.1773717403411865,2.319791793823242
237,28.534822463989258,28.52121141482016,20.17293357849121,30.059228897094727,29.492416381835938,24.817594528198242,0.36302995681762695,0.9994800090789795,0.9996476173400879,0.9995883107185364,0.9993354678153992,0.9996418356895447,0.0004832789418287575,0.00017114580259658396,3.49060537701007e-05,0.0002154943795176223,0.2406747043132782,-0.09082359820604324,-0.7246390581130981,0.2791439752280712,0.2643852724134922,0.33117782771587373,0.10939843945205212,7.216165542602539,7.208868934574926,7.001413345336914,7.6350507736206055,6.929728984832764,7.483272075653076,0.3549286425113678,0.998817503452301,0.9997775554656982,0.9995739459991455,0.9983183145523071,0.9989978075027466,0.0013069327687844634,0.0005158958956599236,0.00010829878010554239,0.0006578698521479964,0.34444019198417664,-0.087181456387043,-0.6574861407279968,1.9752362966537476,0.7927557826042175,1.560321569442749,1.76813805103302,2.282418966293335,2.815359115600586,0.689548671245575,1.8506841659545898,2.5350732803344727,2.2550265789031982,1.8524563312530518,1.947070598602295,1.1971652507781982,0.9760109782218933,1.9356836080551147,2.235982894897461,2.338862180709839,2.6381943225860596,1.3942326307296753,1.9659504890441895,3.366222620010376,3.293438673019409,2.1341745853424072,2.2690625190734863
238,30.345964431762695,30.329054432025174,20.6466064453125,34.05459976196289,30.574153900146484,25.818031311035156,0.36790192127227783,0.9994214177131653,0.9997245073318481,0.9995286464691162,0.9992891550064087,0.9995402097702026,0.0004981700330972672,0.000152922046254389,3.5351189580978826e-05,0.00021067615307401866,0.24211743474006653,-0.09166501462459564,-0.7312488555908203,0.2793045665323734,0.26403441876173017,0.3302345472574234,0.10985156409442424,5.913430690765381,5.908863119912958,5.976248741149902,5.784008979797363,5.876909255981445,6.526989459991455,0.5184804201126099,0.9989784955978394,0.9998726844787598,0.9994292259216309,0.99857497215271,0.999210000038147,0.0020952296908944845,0.001131789875216782,0.00017141712305601686,0.0005980962887406349,0.23991195857524872,-0.07968506217002869,-0.7530608773231506,0.8490471243858337,1.1824543476104736,0.873777449131012,4.734857559204102,2.7788124084472656,3.507711887359619,1.247207522392273,3.547910213470459,3.4356765747070312,3.505727767944336,2.5663182735443115,2.8502845764160156,1.1496299505233765,0.991725504398346,1.8185843229293823,2.464836835861206,2.377394914627075,2.7079811096191406,1.3621019124984741,2.11195969581604,3.36480712890625,3.3065409660339355,2.1655561923980713,2.306210994720459
239,29.715572357177734,29.70143252602153,19.482940673828125,33.60409927368164,29.80336570739746,25.6243953704834,0.35468319058418274,0.9994974136352539,0.9999990463256836,0.9996140003204346,0.999340295791626,0.9996177554130554,0.0005274437717162073,0.00015008477203082293,3.554102295311168e-05,0.00020945239521097392,0.24767747521400452,-0.09173993021249771,-0.723936140537262,0.28001039117574694,0.26426962360739703,0.3298440781235695,0.10981250129640101,7.610519886016846,7.601311339440389,5.714714527130127,6.24339485168457,8.559242248535156,9.866783142089844,0.28537312150001526,0.9985039234161377,0.9990721940994263,0.9996287822723389,0.997374951839447,0.9977816343307495,0.0015208969125524163,0.0006930363597348332,0.00010415050201117992,0.00051307916874066,0.27315273880958557,-0.0794236809015274,-0.6149474382400513,1.7529704570770264,1.4315085411071777,2.319582223892212,2.0379719734191895,2.934518337249756,1.8331917524337769,0.9778639674186707,2.2637174129486084,2.5213253498077393,2.9691379070281982,2.1041789054870605,2.1695332527160645,1.1996095180511475,1.0254390239715576,1.8592318296432495,2.4124739170074463,2.41756272315979,2.6115293502807617,1.3120683431625366,2.1163289546966553,3.2722043991088867,3.264258623123169,2.1490707397460938,2.278954029083252
240,28.801851272583008,28.78805471461967,20.00252914428711,32.33572769165039,28.90566635131836,24.537212371826172,0.37045788764953613,0.9995032548904419,0.9999418258666992,0.9995278120040894,0.999383270740509,0.9996891021728516,0.0004979915102012455,0.00016134993347804993,3.617825132096186e-05,0.0002133045345544815,0.24375902116298676,-0.09273277223110199,-0.7257255911827087,0.2790671449899674,0.26335538864135744,0.3288814222067594,0.10989062696695326,6.605279445648193,6.594970245637904,5.488272666931152,7.019224643707275,6.315338611602783,7.111541271209717,0.5554808974266052,0.9981540441513062,0.9961833953857422,0.9995990991592407,0.9973846673965454,0.9983928203582764,0.0017263852059841156,0.000759829708840698,0.00014769569679629058,0.0006420353893190622,0.20980863273143768,-0.08651142567396164,-0.6797658205032349,0.8419796228408813,0.7253935933113098,1.8793593645095825,2.5931174755096436,2.089212656021118,4.080218315124512,1.0021024942398071,1.240749716758728,4.071256637573242,2.990684986114502,2.151407480239868,2.4333157539367676,1.1556645631790161,0.9904271364212036,1.8444244861602783,2.418095350265503,2.372281074523926,2.7450921535491943,1.2707128524780273,2.019395351409912,3.341679811477661,3.2301690578460693,2.138794422149658,2.2794668674468994
241,24.72635269165039,24.717046750860856,18.892494201660156,26.636308670043945,24.732019424438477,22.190940856933594,0.37910890579223633,0.9995777606964111,0.9997621774673462,0.9995589852333069,0.9995143413543701,0.9997716546058655,0.0005552546354010701,0.0001966780109796673,4.026825263281353e-05,0.0002265393704874441,0.24267596006393433,-0.09407123923301697,-0.7274776101112366,0.2789296069741249,0.2628846150636673,0.328387359008193,0.10967187650501728,7.213292598724365,7.2018791620691225,5.872745037078857,7.1787590980529785,7.251867294311523,7.622188568115234,0.4904964566230774,0.9982118010520935,0.9993363618850708,0.9994375705718994,0.9972383379936218,0.9980292916297913,0.0021442286670207977,0.0008045071735978127,0.0001425375958206132,0.000632704992312938,0.20381413400173187,-0.09440384060144424,-0.7015255093574524,0.835016667842865,0.722048282623291,1.6469708681106567,2.953688859939575,2.2200703620910645,4.602797031402588,1.674372911453247,3.1342458724975586,3.8853490352630615,3.29022479057312,2.496478319168091,2.754277229309082,1.1153340339660645,0.9589324593544006,1.8165075778961182,2.4575862884521484,2.3501617908477783,2.915795087814331,1.2986797094345093,2.121368169784546,3.3887925148010254,3.225259304046631,2.164841651916504,2.3132991790771484
