step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
287,24.265804290771484,24.25500605253498,16.021656036376953,26.694313049316406,24.462902069091797,21.423494338989258,0.38989168405532837,0.9995093941688538,1.0,0.9996161460876465,0.9994003176689148,0.9994702935218811,0.0005805080872960389,0.000167328558745794,3.5766977816820145e-05,0.00020728558592963964,0.26169753074645996,-0.09090142697095871,-0.7173972129821777,0.2816751104593277,0.2562876431643963,0.33074782863259317,0.10903906390070914,7.311243057250977,7.30378898244347,6.216744899749756,6.94550085067749,7.521491050720215,7.8924174308776855,0.4847121238708496,0.9988749027252197,0.9997033476829529,0.9996753334999084,0.9982373118400574,0.9986884593963623,0.0013455896405503154,0.0006786019075661898,0.00011996985267614946,0.0004258237895555794,0.3511328101158142,-0.08555672317743301,-0.611251711845398,1.0511473417282104,1.0940475463867188,1.6207048892974854,1.7680683135986328,1.8369293212890625,2.4266180992126465,1.3873399496078491,1.264908790588379,2.6352741718292236,4.333837985992432,1.9418877363204956,2.1380767822265625,0.9167892336845398,0.8915778994560242,1.8061225414276123,2.036360740661621,1.841383457183838,2.327378511428833,1.2550617456436157,1.5692062377929688,2.7829384803771973,3.244771957397461,1.867159128189087,2.002359390258789
288,27.90983009338379,27.893403031338813,17.08194351196289,31.31297492980957,28.581260681152344,23.382936477661133,0.3772205412387848,0.9993794560432434,0.9994324445724487,0.9995967745780945,0.9992811679840088,0.9992862939834595,0.0005393680185079575,0.00014532254135701805,3.238888530177064e-05,0.00019056764722336084,0.25828835368156433,-0.09037373960018158,-0.7278032898902893,0.28124120995402335,0.25613866686820985,0.3306148590147495,0.10846875153481961,5.448209285736084,5.444597283866158,4.668968200683594,5.123325824737549,5.591813087463379,6.304830551147461,0.42411336302757263,0.9991747736930847,0.9998757243156433,0.9996212720870972,0.9988585710525513,0.9986315965652466,0.0019319195998832583,0.000822543166577816,0.00014235854905564338,0.0005997840780764818,0.2910899519920349,-0.06751836091279984,-0.7286200523376465,1.1986100673675537,0.7732174396514893,1.5296339988708496,2.9887845516204834,2.152276039123535,1.8350311517715454,0.6530609726905823,3.0579121112823486,2.158789873123169,2.2510077953338623,1.8598324060440063,1.9869927167892456,0.9371371269226074,0.8749237060546875,1.7529903650283813,2.1175289154052734,1.862729787826538,2.2680060863494873,1.1864086389541626,1.7022117376327515,2.7093138694763184,3.136399030685425,1.8547649383544922,1.9810683727264404
289,29.09148406982422,29.072900633909125,19.900022506713867,31.316530227661133,30.02863883972168,24.528532028198242,0.35407063364982605,0.9993570446968079,0.999082088470459,0.9996208548545837,0.9992263317108154,0.9993515014648438,0.00046745219151489437,0.00014674953126814216,3.133969221380539e-05,0.00018601569172460586,0.2560129761695862,-0.09037897735834122,-0.7147160172462463,0.2806642338633537,0.2552118852734566,0.3292798610031605,0.10975000113248826,5.86177396774292,5.857360944164826,3.94759202003479,5.456543922424316,6.145662307739258,7.404705047607422,0.27782219648361206,0.9991472363471985,0.9996284246444702,0.9995521306991577,0.9987335801124573,0.9990816712379456,0.002918741898611188,0.0008986439788714051,0.0001339197187917307,0.0005444083362817764,0.2780863046646118,-0.07534807920455933,-0.6163773536682129,1.3703025579452515,1.5615178346633911,2.0324954986572266,2.460874557495117,3.0639870166778564,1.558411955833435,1.8817760944366455,2.015747547149658,3.2313787937164307,2.1364474296569824,2.131294012069702,2.1805148124694824,0.9710519313812256,0.9374423027038574,1.7687392234802246,2.1421878337860107,1.9737517833709717,2.177220582962036,1.243850827217102,1.7267764806747437,2.7504117488861084,3.026454448699951,1.8717888593673706,1.9844826459884644
290,25.609893798828125,25.59616182518729,18.185619354248047,26.81008529663086,26.258899688720703,22.978443145751953,0.353096067905426,0.9994319081306458,0.9991078972816467,0.9994714856147766,0.9993840456008911,0.9996188282966614,0.0005508486065082252,0.00016759242862462997,3.416931940591894e-05,0.00020009643048979342,0.23991438746452332,-0.08975964784622192,-0.6979638338088989,0.28079922944307334,0.2546730661392212,0.32860329635441304,0.10930468916893006,6.077767848968506,6.071404833109863,4.448644638061523,6.462812423706055,5.946357727050781,6.33544397354126,0.47610658407211304,0.9987343549728394,0.9998277425765991,0.9995284676551819,0.998268187046051,0.9982402920722961,0.002817115979269147,0.0007287671905942261,0.00015343706763815135,0.0005848698201589286,0.3224102556705475,-0.07132972031831741,-0.5625273585319519,0.7017748951911926,0.6138638854026794,1.3156787157058716,3.317002534866333,3.485032558441162,1.6408745050430298,1.5685036182403564,2.7686548233032227,2.710462808609009,2.4684200286865234,2.0590267181396484,2.250229835510254,0.9382094144821167,0.9016542434692383,1.7058765888214111,2.2481191158294678,2.1086506843566895,2.1097466945648193,1.2656874656677246,1.8176021575927734,2.739781379699707,2.9614574909210205,1.8796786069869995,1.9918959140777588
291,25.394010543823242,25.383095342920434,19.828365325927734,26.761537551879883,25.81648063659668,22.373891830444336,0.3746718764305115,0.9995347857475281,0.999333381652832,0.9996576309204102,0.9994366765022278,0.9996513724327087,0.0005032375338487327,0.00017807418771553785,3.497215220704675e-05,0.00020047927682753652,0.24256959557533264,-0.08996734023094177,-0.7035678029060364,0.28171301841735846,0.25471791505813596,0.3287818908691406,0.10978125147521496,6.260714530944824,6.257140014838386,6.092127323150635,5.777690887451172,6.631760120391846,7.14305305480957,0.6230712532997131,0.9993429183959961,0.9996863603591919,0.9996365904808044,0.9989468455314636,0.9994457364082336,0.001951930345967412,0.0010663525899872184,0.00012668340059462935,0.00045129843056201935,0.2816842198371887,-0.08227304369211197,-0.6965196132659912,1.0129261016845703,0.4862639009952545,1.8625422716140747,2.2284533977508545,2.452688455581665,3.0015082359313965,1.0927619934082031,0.9144272208213806,5.178761005401611,2.9846742153167725,2.1215007305145264,2.468320369720459,0.9395667314529419,0.8570361137390137,1.7045305967330933,2.2387547492980957,2.1307990550994873,2.1871798038482666,1.239543080329895,1.717116355895996,2.9747719764709473,2.956007719039917,1.8945305347442627,2.0215744972229004
292,25.68111801147461,25.67002068072491,19.937379837036133,27.6193790435791,25.793134689331055,22.61099624633789,0.3648357391357422,0.9995357990264893,0.9999246597290039,0.9995740652084351,0.9994387626647949,0.999656617641449,0.0004958924255333841,0.00017174240201711655,3.4224103728774935e-05,0.0001996462669922039,0.24728535115718842,-0.08916603028774261,-0.7142155170440674,0.28069637626409527,0.25344364777207373,0.3276198586821556,0.10878125123679638,8.368650436401367,8.34826121292984,8.095553398132324,8.45767879486084,8.19131088256836,9.065729141235352,0.33121129870414734,0.9974174499511719,0.9993237853050232,0.9996145963668823,0.9958237409591675,0.9964109063148499,0.001398785156197846,0.0005427954602055252,0.00010542257223278284,0.00042962166480720043,0.2770957946777344,-0.07189025729894638,-0.7853822708129883,1.2078700065612793,0.9446413516998291,1.389926791191101,2.608096122741699,1.5676623582839966,1.9793716669082642,2.129401922225952,2.123187780380249,3.182910919189453,2.2230093479156494,1.93560791015625,2.024611473083496,0.9569715261459351,0.8588956594467163,1.6604350805282593,2.2453243732452393,2.068107843399048,2.157111406326294,1.313399314880371,1.7488927841186523,2.9869439601898193,2.874020576477051,1.8870102167129517,2.0071523189544678
293,26.40929412841797,26.398211487281266,21.86944007873535,28.72035026550293,26.348020553588867,22.79656219482422,0.3635111451148987,0.9995446801185608,0.999331533908844,0.9996486306190491,0.9994766116142273,0.9996193647384644,0.0004358990991022438,0.00016185380809474736,3.350903352838941e-05,0.00019738861010409892,0.255913108587265,-0.08952980488538742,-0.7252802848815918,0.2819717954099178,0.2541171804070473,0.32713329724967477,0.10931250132620333,8.789596557617188,8.777662135466962,6.020054817199707,9.74644660949707,8.389437675476074,9.439902305603027,0.37493494153022766,0.9987555146217346,0.9999974966049194,0.999495267868042,0.9982916712760925,0.998239278793335,0.0015795398503541946,0.0004748966603074223,0.00010122733510797843,0.00044958534999750555,0.35285231471061707,-0.08477695286273956,-0.7685526609420776,1.356040358543396,0.6755908727645874,1.6297638416290283,2.166031837463379,1.7800101041793823,1.960496425628662,0.9166775941848755,2.4937264919281006,2.9340453147888184,2.6059346199035645,1.8518317937850952,1.9650381803512573,0.986976683139801,0.8351343870162964,1.6470948457717896,2.224158525466919,2.032628297805786,2.124462366104126,1.2652217149734497,1.812630295753479,2.9739015102386475,2.8374481201171875,1.873965859413147,1.9925106763839722
294,23.737871170043945,23.728788184893087,20.562602996826172,25.65115737915039,23.457555770874023,21.20732307434082,0.3551582098007202,0.9995646476745605,0.9998425245285034,0.9995046854019165,0.9995521306991577,0.9996615052223206,0.0004646165471058339,0.00017027175636030734,3.5109267628286034e-05,0.00020526302978396416,0.2452331781387329,-0.08967611938714981,-0.7227587103843689,0.2803802767395973,0.25269064351916315,0.326002202257514,0.11081250153481961,4.782894611358643,4.780471999463912,4.890987873077393,3.9521608352661133,5.381500244140625,5.923079490661621,0.49454551935195923,0.9991227984428406,0.999556303024292,0.9995469450950623,0.9988926649093628,0.9975616931915283,0.001376649597659707,0.0010246962774544954,0.00013182095426600426,0.0006782630807720125,0.2106056958436966,-0.07196592539548874,-0.7404854893684387,0.5431473255157471,1.4165074825286865,1.0324251651763916,1.1057356595993042,3.2144508361816406,2.3251779079437256,0.7944031357765198,2.868285894393921,1.8237593173980713,2.123399019241333,1.7247291803359985,1.8833922147750854,0.9311856627464294,0.8811414241790771,1.5765916109085083,2.099454879760742,2.1313464641571045,2.132577419281006,1.2086284160614014,1.9045768976211548,2.8483824729919434,2.750258445739746,1.8464144468307495,1.9576716423034668
295,25.392505645751953,25.38369028225342,19.615192413330078,26.283416748046875,26.081636428833008,22.557222366333008,0.3645824193954468,0.9995898008346558,0.9999019503593445,0.9996880888938904,0.9994763135910034,0.999638020992279,0.00044947900460101664,0.0001651393249630928,3.255764750065282e-05,0.00019741053984034806,0.2435685396194458,-0.08949331194162369,-0.7452364563941956,0.281331689953804,0.25335465922951694,0.3264517343044281,0.11013281412422657,5.519554138183594,5.511067850634849,4.555431365966797,5.021683692932129,5.901451587677002,6.196822643280029,0.5639669299125671,0.9977730512619019,0.999316394329071,0.9995435476303101,0.9961197972297668,0.9967111349105835,0.0019106138497591019,0.0009560098988004029,0.00013098822091706097,0.0006390474154613912,0.29514840245246887,-0.06258223950862885,-0.8353897929191589,0.6671308279037476,0.39429599046707153,1.2453640699386597,2.1177163124084473,1.2892643213272095,3.8904168605804443,1.3371422290802002,2.053530216217041,2.1628172397613525,3.2393150329589844,1.839699149131775,2.07826566696167,0.8968573212623596,0.8255729079246521,1.5322909355163574,2.0923187732696533,2.0361034870147705,2.2909727096557617,1.21120285987854,1.9055047035217285,2.768683671951294,2.784602165222168,1.8344109058380127,1.9510114192962646
296,27.576936721801758,27.56433550026824,22.305809020996094,29.3577823638916,27.938018798828125,23.748638153076172,0.3819160759449005,0.9995173811912537,0.9997422099113464,0.9995992183685303,0.9994313716888428,0.9995617270469666,0.00041839556070044637,0.00015127142251003534,3.216154800611548e-05,0.00020243870676495135,0.2538454830646515,-0.09038374572992325,-0.7558837532997131,0.2805041699111462,0.2528896927833557,0.32557892285287376,0.1101015642285347,7.318270206451416,7.303922967548505,7.269538879394531,7.033568382263184,7.38527250289917,8.236148834228516,0.5262380838394165,0.997762143611908,1.0,0.999396800994873,0.9962334632873535,0.9981387853622437,0.0016788531793281436,0.0007423553033731878,0.00013396386930253357,0.0005917130620218813,0.30641037225723267,-0.08840342611074448,-0.7727562785148621,1.1185553073883057,0.812976062297821,1.7072703838348389,1.6928975582122803,2.2506182193756104,3.363917589187622,1.3921177387237549,2.0534780025482178,3.7728967666625977,4.756420612335205,2.292114734649658,2.5662691593170166,0.9105993509292603,0.8195794224739075,1.5364751815795898,2.0442862510681152,2.0466461181640625,2.387000560760498,1.2079145908355713,1.9034583568572998,2.857879877090454,2.971485137939453,1.868532419204712,1.9988540410995483
297,26.42154312133789,26.41209570834628,20.931978225708008,27.52751922607422,27.055438995361328,23.121694564819336,0.3788781762123108,0.9995746612548828,0.9999066591262817,0.9996775984764099,0.9994538426399231,0.9996368288993835,0.00044623567373491824,0.00016294540546368808,3.24284665111918e-05,0.00020749299437738955,0.2529997229576111,-0.091202512383461,-0.7614003419876099,0.28148340612649914,0.2545302914083004,0.3272129840403795,0.1100781264901161,7.67910099029541,7.669043855871398,6.458488941192627,7.51494836807251,7.692943096160889,8.916848182678223,0.37365275621414185,0.998562216758728,0.9998379945755005,0.9995761513710022,0.9976530075073242,0.9984641671180725,0.0017094308277592063,0.0005896074580959976,0.00010323883179808035,0.00043468689545989037,0.273395836353302,-0.08291816711425781,-0.7360610961914062,1.0925241708755493,0.9490953683853149,2.2051002979278564,1.996505618095398,1.6125247478485107,2.660740613937378,1.0088536739349365,2.3997392654418945,3.1546733379364014,2.6340503692626953,1.971380591392517,2.086884021759033,0.9226218461990356,0.8286616206169128,1.589771032333374,2.028205156326294,1.9943989515304565,2.4018008708953857,1.1728698015213013,1.9404115676879883,2.879617214202881,2.927403688430786,1.8685762882232666,1.9967665672302246
298,25.01863670349121,25.008556305908165,21.679269790649414,25.519662857055664,25.76344871520996,22.002931594848633,0.3932807743549347,0.9995541572570801,0.9999586343765259,0.9995625019073486,0.9994879961013794,0.9996429681777954,0.0004658594261854887,0.00018011855718214065,3.33150164806284e-05,0.00021734378242399544,0.251865029335022,-0.09163226932287216,-0.7569574117660522,0.28046719089150424,0.25408593222498893,0.3274295461177826,0.11059375181794166,7.599381923675537,7.59002964162468,6.781140327453613,7.876537322998047,7.457088947296143,7.466592788696289,0.5652937293052673,0.9986414909362793,0.9997833371162415,0.9994733929634094,0.9980183839797974,0.9977419972419739,0.0017954533686861396,0.000653853639960289,0.00011490772158140317,0.0006148456013761461,0.22805559635162354,-0.07681107521057129,-0.6005546450614929,0.5141147375106812,1.1155661344528198,1.8947542905807495,1.9289647340774536,2.0056114196777344,2.8620388507843018,0.7518855929374695,1.5833195447921753,4.596473217010498,2.491604804992676,1.9744333028793335,2.248685121536255,0.8702948689460754,0.8536239266395569,1.6050798892974854,2.009707450866699,1.981135368347168,2.436915874481201,1.1179354190826416,1.8966548442840576,3.041330575942993,2.8731207847595215,1.8685798645019531,2.006291151046753
299,26.273637771606445,26.261500476369342,19.385744094848633,26.29758644104004,27.849559783935547,23.19460678100586,0.37845084071159363,0.999496340751648,0.9999610185623169,0.9995145797729492,0.9994069337844849,0.9995591044425964,0.0005007050349377096,0.00017553874931763858,3.18043639708776e-05,0.0002071681956294924,0.25115326046943665,-0.09266982972621918,-0.7598206996917725,0.28179050847888,0.2553505551815033,0.3279472023993731,0.10966406412422658,9.392236709594727,9.381945532647375,7.056522369384766,9.395127296447754,9.447134971618652,10.290607452392578,0.3340979218482971,0.9989184737205505,0.9995875954627991,0.9993940591812134,0.9986607432365417,0.9980791211128235,0.0016248731408268213,0.0005237236036919057,0.00010175150964641944,0.0004634333890862763,0.26466506719589233,-0.08999937027692795,-0.7548924088478088,1.001859188079834,1.4313137531280518,2.5414018630981445,3.142441749572754,1.764514446258545,2.334805488586426,1.8044523000717163,1.4535361528396606,2.489499092102051,3.2193100452423096,2.1183135509490967,2.220858573913574,0.8764179944992065,0.9066154956817627,1.688467264175415,2.112100124359131,1.9525943994522095,2.4138023853302,1.1718107461929321,1.841975212097168,2.976555347442627,2.9018876552581787,1.8842226266860962,2.0131852626800537
300,23.774940490722656,23.76426517977176,17.23952293395996,22.632123947143555,25.914424896240234,22.2283992767334,0.39386025071144104,0.99950110912323,0.9997975826263428,0.999515175819397,0.9994335770606995,0.9995553493499756,0.0005237918230704963,0.00020628348283935338,3.3142900065286085e-05,0.0002161855809390545,0.23936979472637177,-0.09332600235939026,-0.7517253160476685,0.2800512690842151,0.2548134461045265,0.32869235865771773,0.11014843925833703,5.442913055419922,5.439044279516448,4.640515327453613,4.720093727111816,6.014742374420166,6.724542140960693,0.5712090730667114,0.9990126490592957,0.9981909394264221,0.9995792508125305,0.9986622929573059,0.9977107644081116,0.002239258261397481,0.0011112219654023647,0.00014025771815795451,0.0006003676098771393,0.17910045385360718,-0.0870044007897377,-0.6248082518577576,1.3348066806793213,0.3307873010635376,2.07092547416687,2.257366895675659,1.5605676174163818,2.026156187057495,1.2886537313461304,1.3141865730285645,3.4782631397247314,4.596446990966797,2.025815963745117,2.294609546661377,0.9089136719703674,0.8441184163093567,1.7135958671569824,2.1156980991363525,1.8997644186019897,2.362623453140259,1.175168514251709,1.7767858505249023,3.0179648399353027,3.0597283840179443,1.8874361515045166,2.026763677597046
301,25.324216842651367,25.312064483737487,18.783203125,25.06770896911621,26.910884857177734,22.719266891479492,0.38180458545684814,0.9994896650314331,0.9999387860298157,0.999545693397522,0.9994087815284729,0.9994422793388367,0.0004671746864914894,0.0001922324299812317,3.201893559889868e-05,0.00020217201381456107,0.23434503376483917,-0.09229961037635803,-0.730790376663208,0.280936388373375,0.2562965285778045,0.3291765794157982,0.11025781400501729,5.138843536376953,5.13469286980167,5.490904331207275,4.862950801849365,5.239383220672607,5.5276923179626465,0.38178718090057373,0.9990211725234985,0.9999436736106873,0.9995793104171753,0.9988813996315002,0.9974595904350281,0.00156039756257087,0.0007998950895853341,0.0001261475117644295,0.0007300896686501801,0.4081851840019226,-0.061665166169404984,-0.5417264103889465,1.7763265371322632,0.6806002259254456,1.0325469970703125,1.586425542831421,2.4536397457122803,1.3807704448699951,1.6440459489822388,1.1223887205123901,1.9439088106155396,2.89589262008667,1.651654601097107,1.7353829145431519,0.9791644215583801,0.8203245997428894,1.6374891996383667,2.051694631576538,1.9410473108291626,2.2420260906219482,1.2119500637054443,1.7006977796554565,2.903902530670166,3.0300748348236084,1.851837158203125,1.980678915977478
302,28.48334312438965,28.466809492189185,21.146297454833984,31.61294937133789,28.774152755737305,23.338176727294922,0.3693210780620575,0.9994155764579773,0.9994255900382996,0.9996523857116699,0.999272346496582,0.9994150400161743,0.00041634394438005984,0.0001525833795312792,3.140668923151679e-05,0.0001984810078283772,0.23543979227542877,-0.09004785865545273,-0.7197055220603943,0.2815769931674003,0.25703051045536995,0.32999876618385315,0.11006250157952309,6.385863304138184,6.380509624657111,5.235027313232422,6.024427890777588,6.677786827087402,7.19004487991333,0.35555949807167053,0.9989227652549744,0.9992122650146484,0.9996480345726013,0.9981778264045715,0.999040424823761,0.0021900441497564316,0.0007717671105638146,0.00012501224409788847,0.0005798708298243582,0.2887895703315735,-0.05585598945617676,-0.5609320402145386,1.1212167739868164,1.4618302583694458,1.5767825841903687,3.063281297683716,2.8468239307403564,2.198181390762329,1.4345403909683228,1.2231731414794922,3.010512351989746,2.123422861099243,2.005976438522339,2.1033706665039062,0.9785990715026855,0.8777302503585815,1.623078465461731,2.1439480781555176,2.0240533351898193,2.2258832454681396,1.225692629814148,1.6469584703445435,2.8984336853027344,2.9273464679718018,1.8571723699569702,1.9785633087158203
303,24.79039764404297,24.77936092107278,21.325634002685547,28.509199142456055,24.35588836669922,20.11685562133789,0.3649347424507141,0.9995376467704773,0.9999925494194031,0.999695897102356,0.9993881583213806,0.9996402859687805,0.000437932088971138,0.0001600483519723639,3.5132132325088605e-05,0.00022122896916698664,0.23450154066085815,-0.08812952041625977,-0.7164279222488403,0.28126472264528274,0.25675341263413426,0.32948657639324663,0.1082031261920929,4.933477878570557,4.925821197186336,5.843769550323486,4.841060161590576,4.927175998687744,5.035356521606445,0.4424545168876648,0.998233437538147,1.0,0.9995796084403992,0.9974563121795654,0.9975830912590027,0.0014566651079803705,0.0007146844873204827,0.00014136316895019263,0.0006481545860879123,0.4073415994644165,-0.03131400793790817,-0.5786832571029663,0.508057713508606,1.2530356645584106,2.5952093601226807,1.5713056325912476,1.0514572858810425,1.4325991868972778,1.3992924690246582,0.985027551651001,1.9637563228607178,2.8697259426116943,1.5629467964172363,1.6750352382659912,0.9213577508926392,0.8989644646644592,1.6910125017166138,2.070087432861328,1.9051320552825928,2.0988616943359375,1.2223583459854126,1.5690898895263672,2.790252447128296,2.9005699157714844,1.8067686557769775,1.9217568635940552
304,23.3658447265625,23.356188831160807,18.01671028137207,25.252546310424805,23.753376007080078,19.581933975219727,0.34193697571754456,0.9995454549789429,0.9995855689048767,0.9996486902236938,0.9994244575500488,0.9997019171714783,0.0005221272585913539,0.00016780161240603775,3.5948447475675493e-05,0.00022680564143229276,0.24498476088047028,-0.08648385852575302,-0.7088402509689331,0.2798968707025051,0.25618751809000967,0.33048517145216466,0.1092031268775463,4.68480920791626,4.681941553840631,3.3412058353424072,3.7037436962127686,5.765967845916748,6.505237579345703,0.2377026379108429,0.9991884827613831,0.9999375939369202,0.9996583461761475,0.9984763264656067,0.998285174369812,0.0026437309570610523,0.0010374074336141348,0.00013071704597678035,0.0005094791995361447,0.3053138852119446,-0.05879927799105644,-0.5294795036315918,0.9485278725624084,1.5534882545471191,1.2835012674331665,2.2593517303466797,1.9194728136062622,2.204655647277832,1.8194183111190796,2.248562812805176,1.5545103549957275,2.1363589763641357,1.7927849292755127,1.8021389245986938,0.9166371822357178,0.956048309803009,1.6401227712631226,2.0793957710266113,1.8955674171447754,2.0945920944213867,1.2661572694778442,1.619162917137146,2.6582093238830566,2.8070662021636963,1.7932960987091064,1.8935022354125977
305,24.9600772857666,24.945635556388932,19.168027877807617,26.211095809936523,25.8398380279541,20.96795654296875,0.35023626685142517,0.999398946762085,0.9996349811553955,0.9995043873786926,0.9992924928665161,0.999426007270813,0.00048406209680251777,0.000166654383065179,3.28604037349578e-05,0.00021518529683817178,0.25222542881965637,-0.08772578090429306,-0.7049348950386047,0.2813089674711228,0.257561762034893,0.3312786088138818,0.10895312659442427,6.822355270385742,6.81266257875401,5.238374710083008,6.681370258331299,6.921372413635254,7.804601192474365,0.5011864900588989,0.998350203037262,0.9996328353881836,0.9995808005332947,0.9972836971282959,0.9974342584609985,0.0020334054715931416,0.0007587494910694659,0.00011912328045582399,0.0005168055649846792,0.3249869644641876,-0.08500417321920395,-0.6517043113708496,0.4268556535243988,0.5808494091033936,1.6356438398361206,1.5141429901123047,2.7880637645721436,2.0692684650421143,1.7208278179168701,1.6170941591262817,3.7082793712615967,2.1432454586029053,1.8204271793365479,2.014738082885742,0.8607596755027771,0.913767397403717,1.6287624835968018,2.0125584602355957,1.970098614692688,2.0854945182800293,1.296525239944458,1.6120108366012573,2.751098394393921,2.732988119125366,1.786406397819519,1.89128577709198
306,23.399707794189453,23.38985737453712,15.8456449508667,22.335803985595703,25.38776397705078,22.61809730529785,0.34404778480529785,0.9995298981666565,1.0,0.9996335506439209,0.9993163347244263,0.9997099041938782,0.0006087918882258236,0.00018557548173703253,3.420119173824787e-05,0.00020625456818379462,0.24818973243236542,-0.08771255612373352,-0.6930719614028931,0.2810179309546948,0.2571485288441181,0.33202251620590684,0.10908593885600568,5.648097991943359,5.6422554100370705,4.954977035522461,5.300716400146484,5.8250651359558105,6.459874153137207,0.5045976042747498,0.9986968636512756,0.9990774989128113,0.9995368123054504,0.9980796575546265,0.9980545043945312,0.002507720375433564,0.0011165871983394027,0.00016432098345831037,0.0005314038135111332,0.21258878707885742,-0.07638866454362869,-0.5359455943107605,0.739957869052887,0.9969801306724548,3.0461764335632324,1.9748886823654175,2.4929354190826416,2.261676073074341,1.0806634426116943,4.728725433349609,3.469212532043457,2.3068156242370605,2.3098032474517822,2.54758358001709,0.8415148854255676,0.9170866012573242,1.7549229860305786,1.999781608581543,2.0139565467834473,2.0895040035247803,1.2675113677978516,1.901504397392273,2.811645269393921,2.680424928665161,1.8277851343154907,1.931174397468567
307,27.65507698059082,27.642187105866128,19.286909103393555,28.445301055908203,28.917207717895508,24.347461700439453,0.3576224446296692,0.9994981288909912,0.9999951124191284,0.9996403455734253,0.9992700815200806,0.9996922016143799,0.00048550983774475753,0.00015187682583928108,3.0670806154375896e-05,0.00019587470160331577,0.24895189702510834,-0.08899101614952087,-0.7020677924156189,0.28093173533678056,0.25812111333012583,0.33296532914042476,0.10738281428813934,7.305664539337158,7.297243627179857,6.181639194488525,6.614151954650879,7.707556247711182,9.053881645202637,0.5374680161476135,0.998680591583252,0.9995822906494141,0.9997625350952148,0.9975324273109436,0.9989407658576965,0.0015080057783052325,0.0006241904920898378,0.00010108505375683308,0.0004203590506222099,0.24139025807380676,-0.08812091499567032,-0.6997811794281006,0.9241457581520081,0.6355902552604675,1.511656641960144,2.6420581340789795,1.8384592533111572,1.7293514013290405,0.8925221562385559,1.1097825765609741,2.601377487182617,3.858480453491211,1.77434241771698,1.9957743883132935,0.8426886200904846,0.8835755586624146,1.7195489406585693,2.0473663806915283,1.9859161376953125,2.0472493171691895,1.2116159200668335,1.8139206171035767,2.7846052646636963,2.7820656299591064,1.8118553161621094,1.922976016998291
308,27.96710777282715,27.9523717660748,18.822830200195312,29.757444381713867,28.773677825927734,24.389951705932617,0.3687351942062378,0.9994489550590515,0.999383270740509,0.9995895624160767,0.9992935061454773,0.9996699690818787,0.0004727175401058048,0.00014355630264617503,3.027913589903619e-05,0.000194097519852221,0.23270700871944427,-0.08969398587942123,-0.7031347751617432,0.28128880426287656,0.25805456146597866,0.33234454676508907,0.10803125120699406,6.523999214172363,6.517304377604866,5.078802585601807,6.04063081741333,6.834353446960449,7.942294597625732,0.5399470329284668,0.9986874461174011,0.9999325275421143,0.9994555711746216,0.9978867173194885,0.9983452558517456,0.001950809033587575,0.0007686816388741136,0.00011684200580930337,0.0005361197981983423,0.18861103057861328,-0.08351657539606094,-0.5852705836296082,0.5049344301223755,1.3546475172042847,1.2092552185058594,2.9712886810302734,1.021806001663208,1.6680928468704224,0.778667688369751,1.943285584449768,2.6060872077941895,3.572991371154785,1.7631056308746338,1.9805686473846436,0.8008521795272827,0.919446587562561,1.6620460748672485,2.1258389949798584,1.8763360977172852,2.00293231010437,1.1550672054290771,1.8127717971801758,2.760134220123291,2.851332664489746,1.7966759204864502,1.913704514503479
