step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
386,0.304253488779068,0.0,0.0,0.0,0.40635228157043457,0.0,0.0,0.1241164430975914,0.0,0.0,0.0,0.0,0.05173352360725403,0.0,0.0,0.0,0.11354409903287888,0.0,0.0,1.6245186884589202e-07,0.3540351092815399,0.0,0.0,0.0,0.4901227653026581,0.0,0.0,0.1362483948469162,0.0,0.0,0.0,0.0,0.012398810125887394,0.0,0.0,0.0,0.007180080749094486,0.0,0.0,1.4839987670711707e-05,0.017307693138718605,0.017285428941249847,0.007885144092142582,0.8626746535301208,0.04999786615371704,0.010712004266679287,0.008101175539195538,0.983677864074707,0.00035504382685758173,0.00013250691699795425,2.8323152946541086e-05,0.00017304022912867367,0.000161081668920815,5.040170799475163e-05,6.539616151712835e-06,3.2493218895979226e-05,0.0006456758710555732,0.00024514261167496443,6.872684025438502e-05,0.0003905623161699623,0.01837710104882717,0.1652638465166092,0.2566074728965759,-0.0883217304944992,-0.6957961916923523,26.8822078704834,0.39259323477745056,0.27983904242515567,0.25458312332630156,0.3341581416875124,0.10806250154972077,0.7001473903656006,0.8126175403594971,1.5573023557662964,1.807198166847229,1.5209970474243164,2.0719797611236572,0.9555814266204834,1.4558608531951904,2.7068417072296143,2.3388381004333496
387,0.29406818747520447,0.0,0.0,0.0,0.4313936233520508,0.0,0.0,0.1345825493335724,0.0,0.0,0.0,0.0,0.045149605721235275,0.0,0.0,0.0,0.09480587393045425,0.0,0.0,1.4030025852207473e-07,0.3549053966999054,0.0,0.0,0.0,0.4895886778831482,0.0,0.0,0.13611282408237457,0.0,0.0,0.0,0.0,0.012138930149376392,0.0,0.0,0.0,0.007239333353936672,0.0,0.0,1.4839767572993878e-05,0.015384615398943424,0.017005987465381622,0.007695381063967943,0.8632734417915344,0.050691667944192886,0.01183368545025587,0.007903845980763435,0.9846217036247253,0.00040715746581554413,0.00015152650303207338,2.8682454285444692e-05,0.00017135351663455367,0.00021563701739069074,5.790084833279252e-05,6.349258910631761e-06,3.456114063737914e-05,0.0007347961072809994,0.00028229443705640733,7.016275776550174e-05,0.00037438777508214116,0.0181891992688179,0.13994330167770386,0.2645965814590454,-0.0878838375210762,-0.7018786072731018,26.358264923095703,0.3773057758808136,0.2801087644696236,0.2549600766599178,0.3346804846823216,0.10782812669873239,0.7171568274497986,0.8400369882583618,1.5071368217468262,1.8443833589553833,1.5570746660232544,2.130402088165283,0.9857567548751831,1.435791254043579,2.542556047439575,2.387179374694824
388,0.2930917739868164,0.0,0.0,0.0,0.4422483444213867,0.0,0.0,0.138016477227211,0.0,0.0,0.0,0.0,0.04107466712594032,0.0,0.0,0.0,0.08556856960058212,0.0,0.0,1.1074079253603486e-07,0.35371848940849304,0.0,0.0,0.0,0.49015161395072937,0.0,0.0,0.13654688000679016,0.0,0.0,0.0,0.0,0.01225484162569046,0.0,0.0,0.0,0.007313332986086607,0.0,0.0,1.4839363757346291e-05,0.023076923564076424,0.018882235512137413,0.007735331077128649,0.8652694225311279,0.04543893039226532,0.015309826470911503,0.008358973078429699,0.9883905649185181,0.00048369719297625124,0.0001743535976856947,3.160143751301803e-05,0.00016895933367777616,0.00023675893316976726,6.511698302347213e-05,6.6972947934118565e-06,3.2298390578944236e-05,0.0007793379481881857,0.0003259824588894844,7.80175396357663e-05,0.0003903294855263084,0.018367821350693703,0.1266297847032547,0.26519447565078735,-0.08721445500850677,-0.7042735815048218,24.171663284301758,0.38053303956985474,0.2802652850747108,0.2544102482497692,0.33448751531541354,0.10825781427323818,0.7816259860992432,0.8522424697875977,1.4548927545547485,1.773882269859314,1.520261287689209,2.2493534088134766,1.0074611902236938,1.4245802164077759,2.5827739238739014,2.4288170337677
389,0.2871721386909485,0.0,0.0,0.0,0.4399726986885071,0.0,0.0,0.14762967824935913,0.0,0.0,0.0,0.0,0.04056286811828613,0.0,0.0,0.0,0.08466247469186783,0.0,0.0,9.190706151684935e-08,0.3517608344554901,0.0,0.0,0.0,0.49283865094184875,0.0,0.0,0.1354387402534485,0.0,0.0,0.0,0.0,0.012677982449531555,0.0,0.0,0.0,0.007268941029906273,0.0,0.0,1.4839621144346893e-05,0.02500000037252903,0.01800399273633957,0.008149812929332256,0.8668662309646606,0.05022650957107544,0.02012493461370468,0.007021757774055004,0.9898161292076111,0.000525744806509465,0.00019254446669947356,3.3590760722290725e-05,0.00018115891725756228,0.00026463984977453947,7.155897037591785e-05,7.033645943010924e-06,3.46620254276786e-05,0.0008424510597251356,0.0003708053845912218,8.302160131279379e-05,0.00042013725033029914,0.018722744658589363,0.12521259486675262,0.26883000135421753,-0.08696739375591278,-0.7126481533050537,22.16559600830078,0.36589574813842773,0.27842547535896306,0.2548557564616203,0.33524236090481285,0.10798437647521497,0.7583637237548828,0.8332275152206421,1.4991099834442139,1.7546837329864502,1.4688868522644043,2.272339344024658,1.0588135719299316,1.3894565105438232,2.4490532875061035,2.292421579360962
390,0.2856152653694153,0.0,0.0,0.0,0.4312213063240051,0.0,0.0,0.1386154741048813,0.0,0.0,0.0,0.0,0.05038215219974518,0.0,0.0,0.0,0.09416573494672775,0.0,0.0,1.180297530822827e-07,0.3527248501777649,0.0,0.0,0.0,0.4900589883327484,0.0,0.0,0.13697800040245056,0.0,0.0,0.0,0.0,0.01302880048751831,0.0,0.0,0.0,0.007194529287517071,0.0,0.0,1.4839180039416533e-05,0.028846153989434242,0.01988023892045021,0.00829213485121727,0.8680638670921326,0.06631946563720703,0.02534099854528904,0.00667601078748703,0.9874582886695862,0.000432933826232329,0.00016247016901616007,2.968325679830741e-05,0.0001712099910946563,0.00021318174549378455,6.105465581640601e-05,6.44280225969851e-06,3.382351860636845e-05,0.0007662230636924505,0.0003089809906668961,7.225778244901448e-05,0.0003867300692945719,0.018982555717229843,0.1445334255695343,0.2680898606777191,-0.0876905545592308,-0.7008424997329712,25.10628890991211,0.36819958686828613,0.27778489917516713,0.25470158010721206,0.33507782801985736,0.10802343890070916,0.7238540053367615,0.8483332991600037,1.4908299446105957,1.7673019170761108,1.5062639713287354,2.200749158859253,1.021385669708252,1.3609760999679565,2.4574830532073975,2.2833797931671143
391,0.27523455023765564,0.0,0.0,0.0,0.4112546443939209,0.0,0.0,0.13208289444446564,0.0,0.0,0.0,0.0,0.07227759808301926,0.0,0.0,0.0,0.10915020108222961,0.0,0.0,1.8246331023874518e-07,0.3524613380432129,0.0,0.0,0.0,0.4897714853286743,0.0,0.0,0.1379903107881546,0.0,0.0,0.0,0.0,0.012576951645314693,0.0,0.0,0.0,0.007185062859207392,0.0,0.0,1.4840061339782551e-05,0.021153846755623817,0.020598802715539932,0.007775281090289354,0.8692614436149597,0.03914759308099747,0.02085026539862156,0.00881853699684143,0.9855870604515076,0.000381005578674376,0.000116127215733286,2.566609691712074e-05,0.00015930803783703595,0.00016923526709433645,4.5329812564887106e-05,5.891003638680559e-06,2.9813676519552246e-05,0.0006635678582824767,0.00021472926891874522,6.173948349896818e-05,0.00036464486038312316,0.018548762425780296,0.18141160905361176,0.2682872414588928,-0.0876174196600914,-0.7095909118652344,28.519287109375,0.3798094093799591,0.2777301436662674,0.254714423418045,0.33545954845845694,0.10673437610268592,0.7093256115913391,0.8599236011505127,1.3814817667007446,1.7143309116363525,1.4533250331878662,2.1131064891815186,1.0242793560028076,1.2671133279800415,2.549032211303711,2.229990005493164
392,0.2918131649494171,0.0,0.0,0.0,0.41744258999824524,0.0,0.0,0.12436724454164505,0.0,0.0,0.0,0.0,0.058309391140937805,0.0,0.0,0.0,0.10806746780872345,0.0,0.0,1.7835088783613173e-07,0.35662347078323364,0.0,0.0,0.0,0.4878363609313965,0.0,0.0,0.1355980485677719,0.0,0.0,0.0,0.0,0.012707755900919437,0.0,0.0,0.0,0.007219529245048761,0.0,0.0,1.4839731193205807e-05,0.017307693138718605,0.021277444437146187,0.007970037870109081,0.8640718460083008,0.01355577353388071,0.017932327464222908,0.01065131276845932,0.981839656829834,0.0003506609355099499,0.0001250013301614672,2.590666372270789e-05,0.0001569806772749871,0.00018183456268161535,4.986642306903377e-05,5.7111496971629094e-06,3.190418647136539e-05,0.0006553404382430017,0.0002302956418134272,6.210096762515604e-05,0.00035429722629487514,0.018704185262322426,0.16636300086975098,0.2601126730442047,-0.08874574303627014,-0.7038966417312622,29.11747169494629,0.36331039667129517,0.2776428017020226,0.2549791933596134,0.3353679850697518,0.10798437654972078,0.8765643239021301,0.8447571396827698,1.4214516878128052,1.6665395498275757,1.4912782907485962,2.070693016052246,1.0708701610565186,1.3246833086013794,2.5901105403900146,2.352593183517456
393,0.32495948672294617,0.0,0.0,0.0,0.45466339588165283,0.0,0.0,0.1204177513718605,0.0,0.0,0.0,0.0,0.03538048267364502,0.0,0.0,0.0,0.0645788311958313,0.0,0.0,8.084730751534153e-08,0.35796788334846497,0.0,0.0,0.0,0.48655733466148376,0.0,0.0,0.13527986407279968,0.0,0.0,0.0,0.0,0.012967771850526333,0.0,0.0,0.0,0.007212287746369839,0.0,0.0,1.4840097719570622e-05,0.011538461782038212,0.021277444437146187,0.008214731700718403,0.8654690384864807,0.011397606693208218,0.015741392970085144,0.007767837960273027,0.983749270439148,0.0004952119779773057,0.00024329820007551461,3.140796616207808e-05,0.0001807406370062381,0.0002207143697887659,8.90635492396541e-05,6.314001439022832e-06,3.255001502111554e-05,0.0007939618080854416,0.0004424155631568283,7.794036355335265e-05,0.00039758175262250006,0.018940800800919533,0.0999472588300705,0.2666900157928467,-0.08993683010339737,-0.6989790201187134,23.564189910888672,0.3873189389705658,0.2787555150687695,0.2549356153607369,0.3365184533596039,0.1075625017285347,0.852912962436676,0.7927765250205994,1.357807993888855,1.687624454498291,1.4720067977905273,1.9406546354293823,1.1884026527404785,1.2861757278442383,2.7934787273406982,2.3966360092163086
394,0.2986532151699066,0.0,0.0,0.0,0.45372751355171204,0.0,0.0,0.1351500302553177,0.0,0.0,0.0,0.0,0.04541712626814842,0.0,0.0,0.0,0.06705208867788315,0.0,0.0,2.4267515996712063e-08,0.36015334725379944,0.0,0.0,0.0,0.48273029923439026,0.0,0.0,0.1361938863992691,0.0,0.0,0.0,0.0,0.013654012233018875,0.0,0.0,0.0,0.007256090175360441,0.0,0.0,1.23655245261034e-05,0.013461538590490818,0.022594811394810677,0.008853932842612267,0.8664670586585999,0.015733370557427406,0.021019823849201202,0.010830191895365715,0.9910990595817566,0.0004689899506047368,0.00024211921845562756,3.39929829351604e-05,0.00018896159599535167,0.00020924792625010014,8.718886238057166e-05,6.702348400722258e-06,3.3293821616098285e-05,0.0008302252972498536,0.00043993289000354707,8.547781908418983e-05,0.0004221579001750797,0.01962512917816639,0.11245652288198471,0.2603680491447449,-0.09049967676401138,-0.670696496963501,21.87656593322754,0.39282867312431335,0.27752564162015914,0.2535234071314335,0.3345707988739014,0.10751562677323818,0.8169031143188477,0.7401577830314636,1.2894618511199951,1.8427072763442993,1.6010737419128418,1.84215247631073,1.1211168766021729,1.4135807752609253,2.811931848526001,2.3571410179138184
395,0.29009345173835754,0.0,0.0,0.0,0.45466047525405884,0.0,0.0,0.12150026857852936,0.0,0.0,0.0,0.0,0.06451492756605148,0.0,0.0,0.0,0.06923084706068039,0.0,0.0,2.8251648132027185e-08,0.36161738634109497,0.0,0.0,0.0,0.48073676228523254,0.0,0.0,0.13719232380390167,0.0,0.0,0.0,0.0,0.01319318637251854,0.0,0.0,0.0,0.0072479709051549435,0.0,0.0,1.2360114851617254e-05,0.013461538590490818,0.020958084613084793,0.008546817116439342,0.8620758056640625,0.012829216197133064,0.02106931433081627,0.017510944977402687,0.9864732623100281,0.0004229714977554977,0.00020263012265786529,3.552429916453548e-05,0.000190370439668186,0.00018217874458059669,7.517360063502565e-05,6.83601956552593e-06,3.3893466024892405e-05,0.0007418220047838986,0.00037720511318184435,8.889978926163167e-05,0.00043767961324192584,0.019193654879927635,0.13373276591300964,0.268353134393692,-0.09050039201974869,-0.6739130616188049,20.978031158447266,0.385931134223938,0.27817134544253347,0.2538157899677754,0.33414876520633696,0.10788281396031378,0.8110201358795166,0.71083003282547,1.2402194738388062,1.9209064245224,1.5992803573608398,1.8291499614715576,1.0625144243240356,1.4640438556671143,2.678454637527466,2.288551092147827
396,0.2939262390136719,0.0,0.0,0.0,0.43145304918289185,0.0,0.0,0.13182859122753143,0.0,0.0,0.0,0.0,0.06415766477584839,0.0,0.0,0.0,0.07863446325063705,0.0,0.0,3.8107909716700306e-08,0.3606452941894531,0.0,0.0,0.0,0.48276790976524353,0.0,0.0,0.13639576733112335,0.0,0.0,0.0,0.0,0.012911087833344936,0.0,0.0,0.0,0.007265113759785891,0.0,0.0,1.4831807675363962e-05,0.013461538590490818,0.0200798399746418,0.008337078616023064,0.8620758056640625,0.007819665595889091,0.02600168064236641,0.0145263047888875,0.9783759117126465,0.00041391042759642005,0.00017686744104139507,3.189758717780933e-05,0.0001917595654958859,0.00017329138063360006,6.776799273211509e-05,6.392779141606297e-06,3.453169119893573e-05,0.0006846666801720858,0.0003317332302685827,7.899968477431685e-05,0.0004162814002484083,0.01894775964319706,0.14277714490890503,0.25813546776771545,-0.09000792354345322,-0.6691133379936218,23.272356033325195,0.3905574083328247,0.278371792435646,0.25266788989305494,0.33373407684266565,0.10692187681794167,0.7829622626304626,0.6714485287666321,1.3151501417160034,1.813733458518982,1.60828697681427,1.79800283908844,1.011573076248169,1.5749471187591553,2.656174421310425,2.350343942642212
397,0.28226524591445923,0.0,0.0,0.0,0.42610591650009155,0.0,0.0,0.1304151713848114,0.0,0.0,0.0,0.0,0.06501001119613647,0.0,0.0,0.0,0.09620356559753418,0.0,0.0,5.358108623454427e-08,0.3564249277114868,0.0,0.0,0.0,0.4878427982330322,0.0,0.0,0.13527169823646545,0.0,0.0,0.0,0.0,0.013136101886630058,0.0,0.0,0.0,0.00730964494869113,0.0,0.0,1.4831880434940103e-05,0.011538461782038212,0.020518962293863297,0.00855181086808443,0.8646706342697144,0.007765400689095259,0.016633210703730583,0.016782067716121674,0.9783303737640381,0.0003543246421031654,0.00014181045116856694,2.7610192773863673e-05,0.00017781328642740846,0.00016514171147719026,5.375496402848512e-05,5.935782610322349e-06,3.108398959739134e-05,0.0006757262162864208,0.0002595874830149114,6.75639312248677e-05,0.00038665038300678134,0.019200613722205162,0.16119839251041412,0.28125831484794617,-0.08817509561777115,-0.6928982138633728,26.489713668823242,0.3920539319515228,0.27779888331890107,0.25270282655954357,0.33235579788684844,0.10788281410932539,0.7396529316902161,0.6752632260322571,1.309301733970642,1.804539442062378,1.6049480438232422,1.7985000610351562,1.0047669410705566,1.5160473585128784,2.617119789123535,2.322234630584717
398,0.28256890177726746,0.0,0.0,0.0,0.43434539437294006,0.0,0.0,0.13711975514888763,0.0,0.0,0.0,0.0,0.06318482011556625,0.0,0.0,0.0,0.08278103917837143,0.0,0.0,4.4255699549466954e-08,0.3516157269477844,0.0,0.0,0.0,0.4893084168434143,0.0,0.0,0.13853566348552704,0.0,0.0,0.0,0.0,0.013218004256486893,0.0,0.0,0.0,0.007307353895157576,0.0,0.0,1.4832246961304918e-05,0.021153846755623817,0.022634729743003845,0.008501873351633549,0.8634729981422424,0.0322054885327816,0.041905056685209274,0.015578594990074635,0.9742449522018433,0.0005264341598376632,0.00015167504898272455,2.8583242965396494e-05,0.00017097336240112782,0.0002501869748812169,5.774128658231348e-05,5.932668955210829e-06,3.0870025511831045e-05,0.0009371037012897432,0.0002799605717882514,7.023884973023087e-05,0.0003744458663277328,0.019274845719337463,0.14595219492912292,0.2987874448299408,-0.08551032841205597,-0.6876077055931091,26.06298828125,0.38001540303230286,0.2777172107994556,0.25237665504217144,0.3315854849666357,0.10860937662422657,0.7484707236289978,0.7141741514205933,1.2667421102523804,1.825418472290039,1.6484044790267944,1.9840589761734009,1.0175708532333374,1.534493327140808,2.4972739219665527,2.343644142150879
399,0.26374056935310364,0.0,0.0,0.0,0.43938422203063965,0.0,0.0,0.1831994354724884,0.0,0.0,0.0,0.0,0.04769030213356018,0.0,0.0,0.0,0.06598544120788574,0.0,0.0,3.652440483392638e-08,0.3519834578037262,0.0,0.0,0.0,0.49357879161834717,0.0,0.0,0.13423596322536469,0.0,0.0,0.0,0.0,0.012822636403143406,0.0,0.0,0.0,0.007361829746514559,0.0,0.0,1.7304502762272023e-05,0.015384615398943424,0.02047904208302498,0.00827965047210455,0.8652694225311279,0.02747005596756935,0.046069249510765076,0.0109117291867733,0.9768935441970825,0.000739597191568464,0.00024128252698574215,3.2179581467062235e-05,0.00017070751346182078,0.00032900614314712584,9.485022019362077e-05,6.500048129964853e-06,3.262055543018505e-05,0.0012677013874053955,0.00042676899465732276,8.074820652836934e-05,0.0003815949894487858,0.018957039341330528,0.11366409063339233,0.29773658514022827,-0.08446476608514786,-0.7001122236251831,22.481172561645508,0.34201979637145996,0.2777783805131912,0.2523260197043419,0.3325850158929825,0.10771093919873236,0.7875375747680664,0.7834030389785767,1.4291317462921143,1.8394098281860352,1.6255730390548706,1.9689275026321411,1.0082300901412964,1.5650060176849365,2.3181488513946533,2.2654309272766113
400,0.2543424069881439,0.0,0.0,0.0,0.44840091466903687,0.0,0.0,0.19659021496772766,0.0,0.0,0.0,0.0,0.0416700504720211,0.0,0.0,0.0,0.05899631604552269,0.0,0.0,2.5253479307707494e-08,0.3492393493652344,0.0,0.0,0.0,0.49602678418159485,0.0,0.0,0.1343623697757721,0.0,0.0,0.0,0.0,0.01296884473413229,0.0,0.0,0.0,0.007387817371636629,0.0,0.0,1.483001142332796e-05,0.01923076994717121,0.01972055807709694,0.008476904593408108,0.8668662309646606,0.045502033084630966,0.04169822856783867,0.005744704976677895,0.978360652923584,0.0008051033364608884,0.00028881803154945374,3.551378904376179e-05,0.00018331073806621134,0.0003925691999029368,0.0001106023701140657,7.077789632603526e-06,3.328568709548563e-05,0.001301529468037188,0.0005248435772955418,8.927093585953116e-05,0.000395390234189108,0.019119421020150185,0.10065412521362305,0.28730618953704834,-0.08404822647571564,-0.713370144367218,20.38215446472168,0.32811835408210754,0.27973040759563444,0.253058075606823,0.33289485886692993,0.10857031419873238,0.760870635509491,0.819122850894928,1.470956802368164,1.815728783607483,1.627485990524292,2.0873525142669678,1.0658557415008545,1.5919466018676758,2.215092420578003,2.211909294128418
401,0.24482636153697968,0.0,0.0,0.0,0.44684693217277527,0.0,0.0,0.18805290758609772,0.0,0.0,0.0,0.0,0.05054650455713272,0.0,0.0,0.0,0.06972726434469223,0.0,0.0,4.2357402918469234e-08,0.3491016626358032,0.0,0.0,0.0,0.4943673312664032,0.0,0.0,0.13650347292423248,0.0,0.0,0.0,0.0,0.012616971507668495,0.0,0.0,0.0,0.007395729422569275,0.0,0.0,1.4826053302385844e-05,0.017307693138718605,0.018243514001369476,0.0082372035831213,0.8662674427032471,0.034625809639692307,0.02362722158432007,0.007273304276168346,0.9847978353500366,0.0005294157308526337,0.00019179246737621725,3.066243516514078e-05,0.00017205122276209295,0.0002721154014579952,7.371196988970041e-05,6.441469395213062e-06,3.3042204449884593e-05,0.0008826713310554624,0.00035806099185720086,7.355803245445713e-05,0.00038343953201547265,0.01880161464214325,0.12026058882474899,0.28825271129608154,-0.08463141322135925,-0.7066555619239807,24.907821655273438,0.35554853081703186,0.2798303824663162,0.25256615653634074,0.33277236074209215,0.10796093933284283,0.7354907393455505,0.7712509036064148,1.4368549585342407,1.7557696104049683,1.7219680547714233,2.05112624168396,1.0846246480941772,1.5423529148101807,2.4667749404907227,2.2703866958618164
402,0.2578754127025604,0.0,0.0,0.0,0.43251216411590576,0.0,0.0,0.14162981510162354,0.0,0.0,0.0,0.0,0.08251811563968658,0.0,0.0,0.0,0.0854644626379013,0.0,0.0,5.4856478470810544e-08,0.3527981638908386,0.0,0.0,0.0,0.49413830041885376,0.0,0.0,0.13323137164115906,0.0,0.0,0.0,0.0,0.012303982861340046,0.0,0.0,0.0,0.007513335440307856,0.0,0.0,1.4824075151409488e-05,0.009615384973585606,0.014890220016241074,0.008202247321605682,0.8710578680038452,0.007790556643158197,0.01761023886501789,0.022868147119879723,0.992711067199707,0.0004218728863634169,0.00013476499589160085,3.1647708965465426e-05,0.0001811085967347026,0.00020612767548300326,5.268051609164104e-05,6.764536465198034e-06,3.481136809568852e-05,0.0007578726508654654,0.00024905300233513117,7.615509821334854e-05,0.00039322313386946917,0.018620675429701805,0.16796915233135223,0.28825104236602783,-0.08825788646936417,-0.7171244025230408,24.92877197265625,0.39037007093429565,0.2800173544883727,0.25281976982951165,0.33349345371127137,0.10772656403481959,0.7967206239700317,0.7533152103424072,1.450872540473938,1.7185561656951904,1.598361849784851,2.098416566848755,1.0325146913528442,1.5503621101379395,2.7716941833496094,2.403338670730591
403,0.2888832986354828,0.0,0.0,0.0,0.4321231544017792,0.0,0.0,0.1425478458404541,0.0,0.0,0.0,0.0,0.07349781692028046,0.0,0.0,0.0,0.0629478320479393,0.0,0.0,4.402794928637377e-08,0.3547941744327545,0.0,0.0,0.0,0.49333471059799194,0.0,0.0,0.13218654692173004,0.0,0.0,0.0,0.0,0.012134866788983345,0.0,0.0,0.0,0.007532412186264992,0.0,0.0,1.729317409626674e-05,0.007692307699471712,0.01345309428870678,0.008132334798574448,0.8722554445266724,0.025716248899698257,0.020048437640070915,0.026477452367544174,0.9953121542930603,0.0004840386100113392,0.00021222206123638898,3.64762672688812e-05,0.00018908425408881158,0.00020985155424568802,8.050532778725028e-05,7.526321951445425e-06,3.3443466236349195e-05,0.0008966884925030172,0.00039018093957565725,8.939436520449817e-05,0.00042659294558689,0.018483808264136314,0.13643234968185425,0.28729477524757385,-0.08928152918815613,-0.7243080139160156,20.803421020507812,0.41674554347991943,0.2800303429365158,0.25291019946336746,0.333161109611392,0.10660937681794166,0.7780241966247559,0.7111477851867676,1.424178957939148,1.5936753749847412,1.5504698753356934,2.078110933303833,1.0666309595108032,1.449939489364624,2.870225667953491,2.5003747940063477
404,0.2964378893375397,0.0,0.0,0.0,0.44738027453422546,0.0,0.0,0.14164753258228302,0.0,0.0,0.0,0.0,0.049834609031677246,0.0,0.0,0.0,0.0646996796131134,0.0,0.0,4.957343335831865e-08,0.35528475046157837,0.0,0.0,0.0,0.4917685389518738,0.0,0.0,0.1336526721715927,0.0,0.0,0.0,0.0,0.011946994811296463,0.0,0.0,0.0,0.007329762913286686,0.0,0.0,1.7293003111262806e-05,0.005769230891019106,0.011776447296142578,0.007832709699869156,0.8732534646987915,0.020551256835460663,0.008266974240541458,0.01729734241962433,0.994976818561554,0.0005671040853485465,0.00022276423987932503,3.1732284696772695e-05,0.00018499069847166538,0.00028134422609582543,8.560671267332509e-05,6.729581400577445e-06,3.226515764254145e-05,0.0009764624410308897,0.0004087636771146208,7.817034202162176e-05,0.0004040105559397489,0.018117288127541542,0.11452167481184006,0.2833746671676636,-0.09056995064020157,-0.7379482984542847,23.1851749420166,0.41389209032058716,0.2796733805537224,0.2529763118922711,0.3335926719009876,0.10858593903481961,0.7375661134719849,0.7298415899276733,1.3981996774673462,1.7808904647827148,1.4937080144882202,1.943718671798706,1.063403606414795,1.4211252927780151,2.847140073776245,2.4602692127227783
405,0.3034207224845886,0.0,0.0,0.0,0.4420653283596039,0.0,0.0,0.13742999732494354,0.0,0.0,0.0,0.0,0.04987740516662598,0.0,0.0,0.0,0.06720653176307678,0.0,0.0,5.268754321718916e-08,0.35635876655578613,0.0,0.0,0.0,0.4924408495426178,0.0,0.0,0.13171879947185516,0.0,0.0,0.0,0.0,0.012057092972099781,0.0,0.0,0.0,0.0074072061106562614,0.0,0.0,1.729501127556432e-05,0.013461538590490818,0.011497005820274353,0.007995006628334522,0.8758482933044434,0.023245951160788536,0.008698508143424988,0.01600334234535694,0.9957928657531738,0.0005192306125536561,0.00020948078599758446,2.9889932193327695e-05,0.0001771889510564506,0.00023963747662492096,8.130510832415894e-05,6.4824694163689855e-06,3.111124169663526e-05,0.0008872400503605604,0.00038101867539808154,7.341244054259732e-05,0.0003888798237312585,0.01829126849770546,0.11707101762294769,0.2663477063179016,-0.09138448536396027,-0.7375760674476624,24.339902877807617,0.40436384081840515,0.27978480413556095,0.2528050000965595,0.3334572034329176,0.10782031424343586,0.7889175415039062,0.6995480060577393,1.3782098293304443,1.813418984413147,1.500211477279663,1.9255579710006714,1.0064595937728882,1.3905320167541504,2.751725196838379,2.3798274993896484
406,0.2893683910369873,0.0,0.0,0.0,0.4162958264350891,0.0,0.0,0.14774572849273682,0.0,0.0,0.0,0.0,0.058746643364429474,0.0,0.0,0.0,0.08784329891204834,0.0,0.0,8.687743502377998e-08,0.3538607060909271,0.0,0.0,0.0,0.4920938313007355,0.0,0.0,0.13455544412136078,0.0,0.0,0.0,0.0,0.012102530337870121,0.0,0.0,0.0,0.0073677240870893,0.0,0.0,1.9759234419325367e-05,0.015384615398943424,0.012694611214101315,0.007962547242641449,0.8734530806541443,0.023112261667847633,0.01709749922156334,0.014484621584415436,0.9904475808143616,0.00041544548003003,0.00014820296200923622,2.8536402169265784e-05,0.00016317347763106227,0.00018725711561273783,5.773821612820029e-05,6.109115929575637e-06,3.082658804487437e-05,0.0007533506723120809,0.0002714417059905827,6.853044760646299e-05,0.0003624937089625746,0.018305188044905663,0.1465768963098526,0.2741476595401764,-0.08961367607116699,-0.7218772768974304,26.851390838623047,0.38154157996177673,0.2801744057238102,0.2527488227188587,0.3330268897116185,0.10846093885600565,0.7921658754348755,0.7325966358184814,1.3867087364196777,1.7673629522323608,1.671450138092041,2.0043368339538574,1.089876413345337,1.4554028511047363,2.7134575843811035,2.32977294921875
