step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
209,0.2577301859855652,0.0,0.0,0.0,0.40901830792427063,0.0,0.0,0.16960053145885468,0.0,0.0,0.0,0.0,0.06822885572910309,0.0,0.0,0.0,0.09542205929756165,0.0,0.0,2.0185780158499256e-08,0.3507820665836334,0.0,0.0,0.0,0.48830893635749817,0.0,0.0,0.1411173790693283,0.0,0.0,0.0,0.0,0.012663035653531551,0.0,0.0,0.0,0.0071060918271541595,0.0,0.0,2.248763121315278e-05,0.007692307699471712,0.018882235512137413,0.00810986291617155,0.837524950504303,0.019238898530602455,0.037094343453645706,0.010773135349154472,0.9760040640830994,0.0007549781585112214,0.0002019195380853489,3.992362326243892e-05,0.00024596299044787884,0.0003599082410801202,7.574682967970148e-05,8.415738193434663e-06,3.621733048930764e-05,0.00129234092310071,0.00038309808587655425,9.923815377987921e-05,0.0005728332325816154,0.01837478019297123,0.16363665461540222,0.2331800013780594,-0.08668526262044907,-0.6952052116394043,27.441226959228516,0.3747557997703552,0.2805728085339069,0.26458434492349625,0.3279117327183485,0.11343750149011614,1.1147966384887695,0.9614333510398865,2.0586435794830322,2.6960558891296387,2.799220323562622,2.9763920307159424,1.5749773979187012,2.1355972290039062,3.6329119205474854,3.4079885482788086
210,0.2420787513256073,0.0,0.0,0.0,0.41446807980537415,0.0,0.0,0.1877017319202423,0.0,0.0,0.0,0.0,0.06556009501218796,0.0,0.0,0.0,0.0901913046836853,0.0,0.0,1.8412910307574748e-08,0.3501599133014679,0.0,0.0,0.0,0.48873370885849,0.0,0.0,0.14089001715183258,0.0,0.0,0.0,0.0,0.01293538510799408,0.0,0.0,0.0,0.007261006627231836,0.0,0.0,1.9989005522802472e-05,0.007692307699471712,0.019760478287935257,0.008379525505006313,0.8455089330673218,0.021485287696123123,0.036734890192747116,0.008745990693569183,0.983924150466919,0.0007639771793037653,0.00021644207299686968,3.92076326534152e-05,0.00024100970767904073,0.0003470555238891393,8.094267104752362e-05,8.375977813557256e-06,3.535315045155585e-05,0.0013288576155900955,0.00041070018778555095,9.734678314998746e-05,0.0005596898263320327,0.018769139423966408,0.15573659539222717,0.2473403960466385,-0.08549375832080841,-0.6984487175941467,27.664247512817383,0.3803538382053375,0.2807420313358307,0.26475805222988125,0.32894860960543154,0.10952343910932541,1.098433494567871,1.0337363481521606,1.9605731964111328,2.6677777767181396,2.8237240314483643,2.9989235401153564,1.511796236038208,2.1807918548583984,3.6853034496307373,3.455439805984497
211,0.242821604013443,0.0,0.0,0.0,0.4175570607185364,0.0,0.0,0.19752763211727142,0.0,0.0,0.0,0.0,0.059042394161224365,0.0,0.0,0.0,0.08305133879184723,0.0,0.0,1.3473759885584968e-08,0.35284122824668884,0.0,0.0,0.0,0.4888642430305481,0.0,0.0,0.13839183747768402,0.0,0.0,0.0,0.0,0.012758716009557247,0.0,0.0,0.0,0.007123991381376982,0.0,0.0,1.9990155124105513e-05,0.007692307699471712,0.0184031929820776,0.008174781687557697,0.8435129523277283,0.024650655686855316,0.02749447152018547,0.008490713313221931,0.9853405952453613,0.0008435979252681136,0.00026364129735156894,4.347962385509163e-05,0.00025146896950900555,0.00039701792411506176,9.896937262965366e-05,8.84951077750884e-06,3.497880607028492e-05,0.001455236691981554,0.00048591045197099447,0.00011067322338931262,0.0005984933814033866,0.018476849421858788,0.14207980036735535,0.24080780148506165,-0.0856897309422493,-0.7135087251663208,24.836605072021484,0.37686315178871155,0.2796705451607704,0.26401703581213953,0.32920360930264,0.110984375923872,1.165109634399414,0.9771555066108704,2.0137579441070557,2.609675884246826,2.8500406742095947,3.1006340980529785,1.4728654623031616,2.269538164138794,3.6010587215423584,3.4605984687805176
212,0.2526489496231079,0.0,0.0,0.0,0.40906593203544617,0.0,0.0,0.1698380559682846,0.0,0.0,0.0,0.0,0.052851442247629166,0.0,0.0,0.0,0.11559553444385529,0.0,0.0,1.7869727031438742e-08,0.3537061810493469,0.0,0.0,0.0,0.49152469635009766,0.0,0.0,0.13482266664505005,0.0,0.0,0.0,0.0,0.012772911228239536,0.0,0.0,0.0,0.0071535296738147736,0.0,0.0,1.9988905478385277e-05,0.009615384973585606,0.016247505322098732,0.008327091112732887,0.8455089330673218,0.03212308883666992,0.015348679386079311,0.007293269038200378,0.9846327900886536,0.0006732097826898098,0.00019498188339639455,4.152869951212779e-05,0.00023200796567834914,0.0003311237960588187,7.436798478011042e-05,8.540200724382885e-06,3.396411193534732e-05,0.0011829527793452144,0.0003554687718860805,0.0001037077308865264,0.0005660394672304392,0.018518606200814247,0.16843275725841522,0.2454361766576767,-0.08771178126335144,-0.7357668876647949,27.203927993774414,0.3817283809185028,0.2802650007605552,0.26481945276260377,0.32971938923001287,0.11044531412422658,1.2961634397506714,0.9884706139564514,2.0190916061401367,2.6730520725250244,2.7077033519744873,3.1160457134246826,1.4356489181518555,2.2995476722717285,3.8529064655303955,3.5116353034973145
213,0.27200058102607727,0.0,0.0,0.0,0.4262411296367645,0.0,0.0,0.1289440095424652,0.0,0.0,0.0,0.0,0.06923738121986389,0.0,0.0,0.0,0.10357695072889328,0.0,0.0,1.6755427267867162e-08,0.3529214859008789,0.0,0.0,0.0,0.4935133755207062,0.0,0.0,0.13352306187152863,0.0,0.0,0.0,0.0,0.01282083336263895,0.0,0.0,0.0,0.007201255299150944,0.0,0.0,1.9989605789305642e-05,0.003846153849735856,0.015648702159523964,0.008456929586827755,0.8463073372840881,0.0028489448595792055,0.018677258864045143,0.011037507094442844,0.9861865639686584,0.0005291885463520885,0.00018839898984879255,4.2020932596642524e-05,0.00023834392777644098,0.00023741961922496557,7.134099723771214e-05,8.35454738989938e-06,3.150928023387678e-05,0.0008868951117619872,0.0003552259295247495,0.0001050142600433901,0.0005556319374591112,0.018606755882501602,0.17279843986034393,0.24048638343811035,-0.08957672119140625,-0.7450270652770996,27.42205238342285,0.39457967877388,0.27990120440721517,0.26328639551997185,0.3287861094623804,0.11218750149011611,1.2844884395599365,1.0120378732681274,2.024275779724121,2.5879063606262207,2.577986717224121,2.9725253582000732,1.4729175567626953,2.3864598274230957,4.009320259094238,3.7745509147644043
214,0.26929929852485657,0.0,0.0,0.0,0.4531245231628418,0.0,0.0,0.13795503973960876,0.0,0.0,0.0,0.0,0.05561894550919533,0.0,0.0,0.0,0.08400218933820724,0.0,0.0,1.0277948270243087e-08,0.3559289276599884,0.0,0.0,0.0,0.49284449219703674,0.0,0.0,0.13167542219161987,0.0,0.0,0.0,0.0,0.012306931428611279,0.0,0.0,0.0,0.007224231027066708,0.0,0.0,1.999095366045367e-05,0.007692307699471712,0.013293413445353508,0.008077403530478477,0.8487025499343872,0.0029839982744306326,0.011016914620995522,0.012046531774103642,0.9904605746269226,0.000631668430287391,0.0002603831817395985,4.536439519142732e-05,0.0002597356797195971,0.00024258141638711095,0.00010003335773944855,8.891731340554543e-06,3.411924626561813e-05,0.0010622335830703378,0.0004964964464306831,0.00011687364167300984,0.0006080393213778734,0.018149763345718384,0.1396062970161438,0.2404039353132248,-0.0916178822517395,-0.7618018388748169,24.254411697387695,0.41075068712234497,0.27878460064530375,0.2624003106355667,0.3270832969248295,0.11138281390070917,1.2687991857528687,0.9712110161781311,2.042634963989258,2.5898759365081787,2.4417943954467773,3.0909316539764404,1.462551236152649,2.3485445976257324,4.146866798400879,3.798146963119507
215,0.27069422602653503,0.0,0.0,0.0,0.45858365297317505,0.0,0.0,0.13259363174438477,0.0,0.0,0.0,0.0,0.057457685470581055,0.0,0.0,0.0,0.08067086338996887,0.0,0.0,9.31315380370279e-09,0.35422277450561523,0.0,0.0,0.0,0.4931981563568115,0.0,0.0,0.13320305943489075,0.0,0.0,0.0,0.0,0.012049397453665733,0.0,0.0,0.0,0.007306602317839861,0.0,0.0,1.9990704458905384e-05,0.009615384973585606,0.012095808051526546,0.00793258473277092,0.8520957827568054,0.0032292301766574383,0.007911605760455132,0.012351542711257935,0.9922552108764648,0.0006184514495544136,0.0002606769558042288,4.657599129131995e-05,0.0002717823372222483,0.0002832968020811677,9.906473133014515e-05,8.95525863597868e-06,3.717656363733113e-05,0.001078963279724121,0.0004950490547344089,0.00011959557014051825,0.0006217184709385037,0.017987381666898727,0.13811317086219788,0.2484125792980194,-0.09203669428825378,-0.7600588798522949,24.012189865112305,0.4106012284755707,0.2793697716295719,0.2621614688634873,0.32607064016163345,0.11142187640070915,1.2096999883651733,0.9689919352531433,2.086130380630493,2.555393695831299,2.360919237136841,3.131472110748291,1.514830231666565,2.373833179473877,4.021885871887207,3.910984516143799
216,0.27839893102645874,0.0,0.0,0.0,0.4436165988445282,0.0,0.0,0.1331913322210312,0.0,0.0,0.0,0.0,0.06017528474330902,0.0,0.0,0.0,0.08461783826351166,0.0,0.0,1.4161021688607889e-08,0.353433758020401,0.0,0.0,0.0,0.49198347330093384,0.0,0.0,0.13543608784675598,0.0,0.0,0.0,0.0,0.011809863150119781,0.0,0.0,0.0,0.0073168170638382435,0.0,0.0,1.999130290641915e-05,0.007692307699471712,0.013852295465767384,0.0076004997827112675,0.8516965508460999,0.0012280185474082828,0.011391991749405861,0.010596957057714462,0.9926453828811646,0.0005744200316257775,0.00021029231720604002,4.11354485549964e-05,0.00023648206843063235,0.00025616592029109597,7.748654024908319e-05,8.235506356868427e-06,3.768470560316928e-05,0.0009758812375366688,0.0004201380943413824,0.00010361393651692197,0.0005570032517425716,0.017773963510990143,0.1447771191596985,0.26962020993232727,-0.09026039391756058,-0.7626683115959167,27.078319549560547,0.40898364782333374,0.28002008035779,0.26243505224585534,0.32564985789358614,0.11301562696695326,1.1616380214691162,1.0077005624771118,2.0216221809387207,2.6433236598968506,2.354560613632202,3.147188663482666,1.4967727661132812,2.262155532836914,3.9274985790252686,3.8634531497955322
217,0.25102144479751587,0.0,0.0,0.0,0.4206221103668213,0.0,0.0,0.14515119791030884,0.0,0.0,0.0,0.0,0.06340576708316803,0.0,0.0,0.0,0.1197989284992218,0.0,0.0,4.5937588311062427e-07,0.3530924320220947,0.0,0.0,0.0,0.4894087016582489,0.0,0.0,0.13787804543972015,0.0,0.0,0.0,0.0,0.012266765348613262,0.0,0.0,0.0,0.007331572473049164,0.0,0.0,2.2489486582344398e-05,0.009615384973585606,0.01608782447874546,0.007947565987706184,0.8504989743232727,0.005406368989497423,0.015870848670601845,0.00938562024384737,0.9923370480537415,0.0005761801730841398,0.00016750386566855013,3.392785583855584e-05,0.00023629417410120368,0.0002723786747083068,6.381822458934039e-05,7.555042884632712e-06,3.606267273426056e-05,0.0010033141588792205,0.00031343410955742,8.31233337521553e-05,0.000521085865329951,0.018214717507362366,0.18318748474121094,0.26812610030174255,-0.08789657801389694,-0.7438784837722778,32.28987121582031,0.392395943403244,0.27924415409564973,0.2618929383158684,0.32487814091145994,0.11356250166893005,1.2403513193130493,1.0169949531555176,2.036524534225464,2.512799024581909,2.675389528274536,3.0546226501464844,1.4162704944610596,2.23351788520813,3.7940239906311035,3.7550270557403564
218,0.22454716265201569,0.0,0.0,0.0,0.42990994453430176,0.0,0.0,0.19727176427841187,0.0,0.0,0.0,0.0,0.061910778284072876,0.0,0.0,0.0,0.08635995537042618,0.0,0.0,3.2127869076248317e-07,0.3496924936771393,0.0,0.0,0.0,0.4878898561000824,0.0,0.0,0.14259877800941467,0.0,0.0,0.0,0.0,0.012434865348041058,0.0,0.0,0.0,0.007361500523984432,0.0,0.0,2.2481677660834976e-05,0.023076923564076424,0.021676646545529366,0.007797752972692251,0.8495009541511536,0.04312232881784439,0.05138154700398445,0.0080802571028471,0.9932459592819214,0.0008896813960745931,0.0002670323592610657,3.915979323210195e-05,0.00024224116350524127,0.00042272263090126216,0.00010127921996172518,8.28878182801418e-06,3.693977487273514e-05,0.0014399841893464327,0.0004897809121757746,9.908829088089988e-05,0.0005532492068596184,0.01840493641793728,0.1482548862695694,0.2591795325279236,-0.08455506712198257,-0.7228081226348877,26.98056983947754,0.3705349564552307,0.2804441447556019,0.26225226625800135,0.3260695468634367,0.11279687687754632,1.1627528667449951,1.0740642547607422,2.036574602127075,2.5343005657196045,2.8034751415252686,2.9623122215270996,1.5071731805801392,2.266927480697632,3.571700096130371,3.6382224559783936
219,0.21848110854625702,0.0,0.0,0.0,0.4377882778644562,0.0,0.0,0.20270207524299622,0.0,0.0,0.0,0.0,0.06029528006911278,0.0,0.0,0.0,0.08073332905769348,0.0,0.0,8.921238858761171e-09,0.3495696187019348,0.0,0.0,0.0,0.4853798449039459,0.0,0.0,0.14520230889320374,0.0,0.0,0.0,0.0,0.012434492819011211,0.0,0.0,0.0,0.007393752224743366,0.0,0.0,1.9983113816124387e-05,0.013461538590490818,0.020958084613084793,0.007887640967965126,0.8493013978004456,0.031229328364133835,0.05999874323606491,0.00972818024456501,0.9950810074806213,0.0009497795253992081,0.0003330149920657277,4.450689084478654e-05,0.00026840672944672406,0.000491456943564117,0.0001248758053407073,9.205148671753705e-06,3.7679728848161176e-05,0.0015496790874749422,0.0006275589112192392,0.00011676047142827883,0.0006189317791722715,0.018432773649692535,0.14101530611515045,0.2681271433830261,-0.08378536999225616,-0.7194643020629883,22.769874572753906,0.36317455768585205,0.27975634157657625,0.26175487667322156,0.3259257967025041,0.11287500157952308,1.1004151105880737,1.095913052558899,2.029452085494995,2.5492491722106934,2.9465091228485107,2.9278275966644287,1.4907089471817017,2.232435464859009,3.398610830307007,3.504232406616211
220,0.23466534912586212,0.0,0.0,0.0,0.42475464940071106,0.0,0.0,0.18224667012691498,0.0,0.0,0.0,0.0,0.057212136685848236,0.0,0.0,0.0,0.10112111270427704,0.0,0.0,1.7277496766610057e-08,0.354745090007782,0.0,0.0,0.0,0.4822264015674591,0.0,0.0,0.14270085096359253,0.0,0.0,0.0,0.0,0.012866531498730183,0.0,0.0,0.0,0.007441156543791294,0.0,0.0,1.9982964658993296e-05,0.013461538590490818,0.020399201661348343,0.008401998318731785,0.8493013978004456,0.019980773329734802,0.05885204300284386,0.009721902199089527,0.995921790599823,0.0008222403121180832,0.000269908516202122,4.401413752930239e-05,0.00026332936249673367,0.00039721064968034625,0.00010044893861049786,9.019970093504526e-06,4.1229548514820635e-05,0.0013505419483408332,0.0005125972093082964,0.00011429508595028892,0.0006251531303860247,0.018878167495131493,0.15831679105758667,0.25071030855178833,-0.08582929521799088,-0.7197135090827942,23.627490997314453,0.3577018678188324,0.28011367425322536,0.2618968936800957,0.3268820458650589,0.11187500193715094,1.1190059185028076,1.071528434753418,2.0430314540863037,2.556847095489502,2.8674702644348145,2.768169641494751,1.521628975868225,2.2765238285064697,3.4464993476867676,3.462272882461548
221,0.25853458046913147,0.0,0.0,0.0,0.4009730815887451,0.0,0.0,0.15207067131996155,0.0,0.0,0.0,0.0,0.054585907608270645,0.0,0.0,0.0,0.13383570313453674,0.0,0.0,2.2850421999009995e-08,0.35469892621040344,0.0,0.0,0.0,0.48380160331726074,0.0,0.0,0.14149190485477448,0.0,0.0,0.0,0.0,0.012531597167253494,0.0,0.0,0.0,0.0074560134671628475,0.0,0.0,1.9982615413027816e-05,0.015384615398943424,0.01992015913128853,0.008102372288703918,0.8499001860618591,0.02457013539969921,0.05993860960006714,0.007669799029827118,0.9959227442741394,0.0006848475895822048,0.00020331839914433658,4.2966225009877235e-05,0.000255589751759544,0.00031228872830979526,7.625966100022197e-05,8.886018804332707e-06,3.753745477297343e-05,0.0010660114930942655,0.000375020201317966,0.00010891284910030663,0.0005854271585121751,0.018581239506602287,0.18840573728084564,0.23512957990169525,-0.08722470700740814,-0.7257399559020996,24.891992568969727,0.3736847937107086,0.2798279018700122,0.2621341243386269,0.3275890778750181,0.1099453141540289,1.0609533786773682,1.0473237037658691,1.9759999513626099,2.511813163757324,2.7136449813842773,2.6265337467193604,1.5462231636047363,2.213494062423706,3.5036299228668213,3.6081790924072266
222,0.2917077839374542,0.0,0.0,0.0,0.40445375442504883,0.0,0.0,0.13153059780597687,0.0,0.0,0.0,0.0,0.04641443490982056,0.0,0.0,0.0,0.12589336931705475,0.0,0.0,2.369500862187124e-08,0.3598540425300598,0.0,0.0,0.0,0.48281270265579224,0.0,0.0,0.13763819634914398,0.0,0.0,0.0,0.0,0.01221419032663107,0.0,0.0,0.0,0.007460897322744131,0.0,0.0,1.998231527977623e-05,0.011538461782038212,0.01668662764132023,0.007990012876689434,0.8504989743232727,0.01276384387165308,0.029885143041610718,0.0061032953672111034,0.9959304928779602,0.0005464812275022268,0.00024091749219223857,4.045926471007988e-05,0.0002592062810435891,0.00028720105183310807,9.36769210966304e-05,8.460920071229339e-06,3.875280526699498e-05,0.0009778590174391866,0.00042764819227159023,0.00010321107401978225,0.000601748120971024,0.01829126849770546,0.17229123413562775,0.22860640287399292,-0.09078437089920044,-0.7357305884361267,25.492734909057617,0.40092286467552185,0.2787175281345844,0.26238720148801803,0.32776548303663733,0.11025781415402888,1.0492664575576782,0.9939430952072144,1.8791582584381104,2.539140224456787,2.629669189453125,2.5815656185150146,1.5342228412628174,2.1372032165527344,3.7214109897613525,3.723618984222412
223,0.27945318818092346,0.0,0.0,0.0,0.4347519874572754,0.0,0.0,0.1490870863199234,0.0,0.0,0.0,0.0,0.046318963170051575,0.0,0.0,0.0,0.09038874506950378,0.0,0.0,1.6280608861052315e-08,0.3645142912864685,0.0,0.0,0.0,0.48178577423095703,0.0,0.0,0.13428041338920593,0.0,0.0,0.0,0.0,0.012042895890772343,0.0,0.0,0.0,0.007356632966548204,0.0,0.0,1.9984063328593038e-05,0.007692307699471712,0.01393213588744402,0.007887640967965126,0.8506985902786255,0.01065086480230093,0.023131541907787323,0.005941193085163832,0.9967100620269775,0.0007133802864700556,0.0003175783494953066,4.1606072045397013e-05,0.0002668723464012146,0.00032391620334237814,0.00012604182120412588,8.596258339821361e-06,3.6580913729267195e-05,0.0012269322760403156,0.0005550738424062729,0.00010758871212601662,0.0006204632809385657,0.018033776432275772,0.13669222593307495,0.22873197495937347,-0.09338764101266861,-0.7481316328048706,24.410356521606445,0.415241539478302,0.27916590675711633,0.262745746076107,0.3283826740086079,0.10964843928813936,1.0225986242294312,1.021605372428894,1.9617613554000854,2.5077831745147705,2.4976983070373535,2.71549916267395,1.4374064207077026,2.027322769165039,3.876845598220825,3.7210514545440674
224,0.28289464116096497,0.0,0.0,0.0,0.42931655049324036,0.0,0.0,0.13154307007789612,0.0,0.0,0.0,0.0,0.060104336589574814,0.0,0.0,0.0,0.09614142030477524,0.0,0.0,1.7142198771580297e-08,0.36574673652648926,0.0,0.0,0.0,0.4825039207935333,0.0,0.0,0.13220739364624023,0.0,0.0,0.0,0.0,0.012132854200899601,0.0,0.0,0.0,0.007394121494144201,0.0,0.0,1.49880843309802e-05,0.005769230891019106,0.014251496642827988,0.008004994131624699,0.8497005701065063,0.00907088816165924,0.027428437024354935,0.006162090227007866,0.996458888053894,0.0006723738042637706,0.0002669428940862417,4.022111534141004e-05,0.00026913394685834646,0.0003346148878335953,0.00010381457104813308,8.602984053140972e-06,3.674032268463634e-05,0.0011491287732496858,0.0004773960681632161,0.00010270819620927796,0.0006107676308602095,0.01814744435250759,0.1562291830778122,0.21669228374958038,-0.09461869299411774,-0.747101902961731,25.206222534179688,0.4076383113861084,0.27955100625753404,0.2631441590189934,0.3279978273063898,0.11092968933284282,1.0012303590774536,1.0143102407455444,2.073051691055298,2.4041450023651123,2.5826587677001953,2.8353703022003174,1.4044454097747803,1.9263626337051392,3.6951494216918945,3.657419443130493
225,0.29035601019859314,0.0,0.0,0.0,0.41595473885536194,0.0,0.0,0.13586626946926117,0.0,0.0,0.0,0.0,0.05711415782570839,0.0,0.0,0.0,0.10070871561765671,0.0,0.0,2.4430859113522274e-08,0.36414027214050293,0.0,0.0,0.0,0.482846736907959,0.0,0.0,0.13311702013015747,0.0,0.0,0.0,0.0,0.012439674697816372,0.0,0.0,0.0,0.007441323716193438,0.0,0.0,1.4987560462031979e-05,0.005769230891019106,0.011856287717819214,0.008511860854923725,0.8495009541511536,0.006019283551722765,0.022657623514533043,0.007633122615516186,0.9948599338531494,0.0006209117127582431,0.00024012815265450627,4.166115468251519e-05,0.00025905497022904456,0.0002595084370113909,9.268297435482964e-05,8.329341653734446e-06,3.410776116652414e-05,0.0010081746149808168,0.0004347795620560646,0.00010735605610534549,0.0005771394353359938,0.018476849421858788,0.15780682861804962,0.22576826810836792,-0.09515290707349777,-0.7423181533813477,25.13396453857422,0.3962792456150055,0.2795821473002434,0.26359547808766365,0.32866814196109767,0.11111718907952309,1.0039656162261963,1.1632295846939087,2.000393867492676,2.4448955059051514,2.6344683170318604,2.8630964756011963,1.454157829284668,1.929341197013855,3.7329843044281006,3.6396892070770264
226,0.2883356213569641,0.0,0.0,0.0,0.39799970388412476,0.0,0.0,0.13469448685646057,0.0,0.0,0.0,0.0,0.06407174468040466,0.0,0.0,0.0,0.11489839851856232,0.0,0.0,2.9587193139946066e-08,0.3612746596336365,0.0,0.0,0.0,0.4841691851615906,0.0,0.0,0.13478730618953705,0.0,0.0,0.0,0.0,0.012259977869689465,0.0,0.0,0.0,0.007493873592466116,0.0,0.0,1.4987747817940544e-05,0.003846153849735856,0.012455089949071407,0.008362047374248505,0.8485029935836792,0.004047482740134001,0.022419679909944534,0.008849900215864182,0.9938563704490662,0.0005608787760138512,0.00018777030345518142,3.828091939794831e-05,0.0002494537038728595,0.00026847829576581717,7.271079812198877e-05,7.955997716635466e-06,3.4861826861742884e-05,0.0009852198418229818,0.00033864539000205696,9.71615154412575e-05,0.000579248764552176,0.018358541652560234,0.17895355820655823,0.2248266339302063,-0.09314564615488052,-0.7480376362800598,26.993194580078125,0.39662227034568787,0.27954411432147025,0.2634773126244545,0.3285539220273495,0.11017968937754632,0.9828779697418213,1.1302287578582764,1.9430826902389526,2.2825963497161865,2.557772159576416,2.807827949523926,1.4417208433151245,1.933293104171753,3.542654275894165,3.679123640060425
227,0.2696986198425293,0.0,0.0,0.0,0.42820584774017334,0.0,0.0,0.13135255873203278,0.0,0.0,0.0,0.0,0.05275533348321915,0.0,0.0,0.0,0.11798763275146484,0.0,0.0,3.756333555315905e-08,0.35925132036209106,0.0,0.0,0.0,0.4834422767162323,0.0,0.0,0.13798969984054565,0.0,0.0,0.0,0.0,0.011782867833971977,0.0,0.0,0.0,0.007516355253756046,0.0,0.0,1.748570502968505e-05,0.007692307699471712,0.013772455044090748,0.007817728444933891,0.84890216588974,0.009237559512257576,0.026167210191488266,0.007029998581856489,0.9950241446495056,0.000552220968529582,0.0001819872995838523,3.635038228821941e-05,0.00024502986343577504,0.0002682064368855208,7.078517228364944e-05,7.73723058955511e-06,3.402719448786229e-05,0.0009616143070161343,0.00034044834319502115,9.272289753425866e-05,0.0005474889185279608,0.01793866604566574,0.17072895169258118,0.21869106590747833,-0.09115377068519592,-0.7392396926879883,27.859859466552734,0.3930646479129791,0.2787500874698162,0.2635222114622593,0.3285090786218643,0.11257812678813935,1.0002548694610596,1.094934105873108,1.8559821844100952,2.28556227684021,2.492036819458008,2.9300012588500977,1.4038344621658325,2.0923964977264404,3.5545928478240967,3.5266711711883545
228,0.25922590494155884,0.0,0.0,0.0,0.43898046016693115,0.0,0.0,0.141492560505867,0.0,0.0,0.0,0.0,0.05056985467672348,0.0,0.0,0.0,0.10973120480775833,0.0,0.0,3.495464895308942e-08,0.3562714457511902,0.0,0.0,0.0,0.48436570167541504,0.0,0.0,0.13992176949977875,0.0,0.0,0.0,0.0,0.012122256681323051,0.0,0.0,0.0,0.00730133056640625,0.0,0.0,1.7485224816482514e-05,0.009615384973585606,0.017005987465381622,0.007742821704596281,0.8485029935836792,0.005161724053323269,0.021773137152194977,0.006601042579859495,0.9944120645523071,0.0005398161010816693,0.00019787822384387255,3.6940698919352144e-05,0.00024319627846125513,0.0002627524663694203,7.573941547889262e-05,7.797876605764031e-06,3.5990611650049686e-05,0.0009839979466050863,0.0003698675718624145,9.464495815336704e-05,0.0005540245329029858,0.018054654821753502,0.16028675436973572,0.22897332906723022,-0.08790333569049835,-0.7502419352531433,27.212053298950195,0.39837831258773804,0.27944828927516935,0.2641961859166623,0.3287456405907869,0.11069531366229057,0.9949278831481934,1.056930422782898,1.7728630304336548,2.252133369445801,2.5495965480804443,2.927598476409912,1.3979946374893188,2.095747947692871,3.5296053886413574,3.5150535106658936
229,0.24966873228549957,0.0,0.0,0.0,0.45287227630615234,0.0,0.0,0.1454281210899353,0.0,0.0,0.0,0.0,0.050261229276657104,0.0,0.0,0.0,0.10176956653594971,0.0,0.0,3.070613985300952e-08,0.3534949719905853,0.0,0.0,0.0,0.486366868019104,0.0,0.0,0.1408025026321411,0.0,0.0,0.0,0.0,0.012032032012939453,0.0,0.0,0.0,0.007283663377165794,0.0,0.0,1.9982615413027816e-05,0.011538461782038212,0.01876247487962246,0.007543071638792753,0.8471057415008545,0.0069148000329732895,0.021336626261472702,0.0066849952563643456,0.9922177791595459,0.0006133498391136527,0.0002137248811777681,3.687687058118172e-05,0.000246464682277292,0.0003013727837242186,8.22392976260744e-05,7.842513696232345e-06,3.49866968463175e-05,0.0010415790602564812,0.0004038960614707321,9.442395821679384e-05,0.0005609561339952052,0.017957225441932678,0.1520158052444458,0.23040509223937988,-0.08659850060939789,-0.7589765787124634,26.8968505859375,0.39075562357902527,0.27964210852980614,0.2647130078077316,0.3306401719152927,0.11021093897521494,0.9749302864074707,1.0449626445770264,1.778071403503418,2.2262420654296875,2.477715253829956,2.9188878536224365,1.390636920928955,2.17311692237854,3.4322218894958496,3.4274508953094482
230,0.2403511106967926,0.0,0.0,0.0,0.43671557307243347,0.0,0.0,0.1417912244796753,0.0,0.0,0.0,0.0,0.0723251923918724,0.0,0.0,0.0,0.10881685465574265,0.0,0.0,4.706348732952392e-08,0.35289958119392395,0.0,0.0,0.0,0.48629388213157654,0.0,0.0,0.14066074788570404,0.0,0.0,0.0,0.0,0.012839343398809433,0.0,0.0,0.0,0.00728645222261548,0.0,0.0,1.9983413949375972e-05,0.013461538590490818,0.019640719518065453,0.008309612981975079,0.8459081649780273,0.03854919597506523,0.02283358760178089,0.009938587434589863,0.9895777106285095,0.0005793754244223237,0.0001898067130241543,3.441775334067643e-05,0.0002320709900232032,0.00026164669543504715,7.304884638870135e-05,7.590862878714688e-06,3.5498083889251575e-05,0.0009378953836858273,0.00034831592347472906,8.456884825136513e-05,0.0005289995460771024,0.01870882511138916,0.18112435936927795,0.23054546117782593,-0.08537045866250992,-0.7493699193000793,28.787151336669922,0.38808774948120117,0.2794150923192501,0.26466268956661226,0.33126142144203186,0.10930468894541263,1.072365403175354,1.0393515825271606,1.8456320762634277,2.1047632694244385,2.416625738143921,2.7632288932800293,1.3181637525558472,2.075763702392578,3.445643186569214,3.439549684524536
