step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
206,0.26020562648773193,0.0,0.0,0.0,0.4027388393878937,0.0,0.0,0.13760139048099518,0.0,0.0,0.0,0.0,0.0735248327255249,0.0,0.0,0.0,0.1259293258190155,0.0,0.0,1.675072702767011e-08,0.3507399559020996,0.0,0.0,0.0,0.49045437574386597,0.0,0.0,0.13900241255760193,0.0,0.0,0.0,0.0,0.012758313678205013,0.0,0.0,0.0,0.0070299385115504265,0.0,0.0,1.498920755693689e-05,0.005769230891019106,0.014251496642827988,0.008406992070376873,0.8383233547210693,0.02769411914050579,0.015583295375108719,0.010786958038806915,0.9662541747093201,0.0005144763272255659,0.0001551183231640607,3.236819611629471e-05,0.00022961485956329852,0.00024047358601819724,6.042230234015733e-05,7.414911124214996e-06,3.3630014513619244e-05,0.0008589958306401968,0.0002838329819496721,7.933649612823501e-05,0.0005119479028508067,0.018388699740171432,0.19943572580814362,0.2315351366996765,-0.09132779389619827,-0.7155551314353943,32.93560028076172,0.3611525893211365,0.2804170802235603,0.2645429138839245,0.3284778289496899,0.10941406421363353,1.0872740745544434,1.1365416049957275,2.096021890640259,2.6589677333831787,2.526235342025757,2.7598350048065186,1.4532232284545898,2.1599535942077637,3.3561558723449707,3.601912260055542
207,0.253571093082428,0.0,0.0,0.0,0.4049457311630249,0.0,0.0,0.13247451186180115,0.0,0.0,0.0,0.0,0.09064215421676636,0.0,0.0,0.0,0.1183665469288826,0.0,0.0,1.823205941775541e-08,0.34957155585289,0.0,0.0,0.0,0.49058184027671814,0.0,0.0,0.14025332033634186,0.0,0.0,0.0,0.0,0.012500937096774578,0.0,0.0,0.0,0.0070748706348240376,0.0,0.0,1.7487322111264803e-05,0.005769230891019106,0.014451097697019577,0.008137328550219536,0.8421157598495483,0.019063619896769524,0.013563893735408783,0.013137206435203552,0.9744916558265686,0.0005205566994845867,0.00016410140960942954,3.390694473637268e-05,0.0002439797535771504,0.0002681777405086905,6.287932046689093e-05,7.758341780572664e-06,3.698862565215677e-05,0.0009314797935076058,0.0002954091760329902,8.368358976440504e-05,0.0005616338457912207,0.018193839117884636,0.20899026095867157,0.244222491979599,-0.09055496752262115,-0.7265472412109375,30.95901107788086,0.3721124231815338,0.28046306014060973,0.26545817345380784,0.3290226723253727,0.11037500172853469,1.0862034559249878,1.1019506454467773,2.039130449295044,2.4860775470733643,2.448244571685791,2.800446033477783,1.3882466554641724,2.0879290103912354,3.3201191425323486,3.633880615234375
208,0.2586861848831177,0.0,0.0,0.0,0.4134192168712616,0.0,0.0,0.13421303033828735,0.0,0.0,0.0,0.0,0.0863596647977829,0.0,0.0,0.0,0.10732188820838928,0.0,0.0,1.4908104972732872e-08,0.35187605023384094,0.0,0.0,0.0,0.4925934970378876,0.0,0.0,0.13585470616817474,0.0,0.0,0.0,0.0,0.012555227614939213,0.0,0.0,0.0,0.007103056646883488,0.0,0.0,1.7482911061961204e-05,0.007692307699471712,0.013133732602000237,0.008259675465524197,0.8457085490226746,0.011070222593843937,0.013196207582950592,0.013758024200797081,0.9807714819908142,0.000579137122258544,0.00017281000327784568,3.615986497607082e-05,0.00024747231509536505,0.0002710452536121011,6.634736200794578e-05,7.991839993337635e-06,3.781690975301899e-05,0.0009775453945621848,0.0003157680039294064,8.970026101451367e-05,0.0005594395333901048,0.018275031819939613,0.19366468489170074,0.24590860307216644,-0.09155420958995819,-0.7348262071609497,29.672409057617188,0.38090986013412476,0.2798568798601627,0.2656462086737156,0.32968298509716987,0.11092187628149985,1.1498688459396362,1.0564013719558716,2.1084418296813965,2.4943342208862305,2.4225852489471436,2.783308267593384,1.387607455253601,2.100287914276123,3.4491939544677734,3.749466896057129
209,0.25487151741981506,0.0,0.0,0.0,0.41758957505226135,0.0,0.0,0.1345590353012085,0.0,0.0,0.0,0.0,0.08368909358978271,0.0,0.0,0.0,0.10929075628519058,0.0,0.0,1.3323901981721065e-08,0.3505047857761383,0.0,0.0,0.0,0.49447765946388245,0.0,0.0,0.13538341224193573,0.0,0.0,0.0,0.0,0.012480830773711205,0.0,0.0,0.0,0.007135828025639057,0.0,0.0,1.748365320963785e-05,0.003846153849735856,0.011856287717819214,0.008259675465524197,0.8491017818450928,0.005157266277819872,0.010776846669614315,0.017509087920188904,0.9834551811218262,0.0005022032419219613,0.00018163365893997252,3.728271622094326e-05,0.0002465140714775771,0.00024378710077144206,6.99237352819182e-05,8.013417755137198e-06,3.928446312784217e-05,0.000852331577334553,0.00032699399162083864,9.283539839088917e-05,0.0005701202317140996,0.018235595896840096,0.19296328723430634,0.24073408544063568,-0.09170901030302048,-0.7298064231872559,28.93583869934082,0.3808120787143707,0.2800770603120327,0.266463372707367,0.33122173316776754,0.11093750178813935,1.1356865167617798,1.0399600267410278,2.063446521759033,2.381397247314453,2.4640731811523438,2.8809621334075928,1.4378670454025269,2.185256004333496,3.4973127841949463,3.7062017917633057
210,0.26136869192123413,0.0,0.0,0.0,0.4225535988807678,0.0,0.0,0.12913838028907776,0.0,0.0,0.0,0.0,0.0701550543308258,0.0,0.0,0.0,0.11678418517112732,0.0,0.0,7.06133107541973e-09,0.3520461320877075,0.0,0.0,0.0,0.4917026460170746,0.0,0.0,0.13680164515972137,0.0,0.0,0.0,0.0,0.01227620616555214,0.0,0.0,0.0,0.007158414460718632,0.0,0.0,1.4986212590883952e-05,0.003846153849735856,0.011656686663627625,0.008077403530478477,0.8499001860618591,0.010197984054684639,0.012402220629155636,0.015245663933455944,0.980086088180542,0.0005002873949706554,0.00017595831013750285,3.7023855838924646e-05,0.00024216677411459386,0.00023184058954939246,6.628087430726737e-05,7.86401051300345e-06,3.3845004509203136e-05,0.0008577959379181266,0.0003225890686735511,9.099773888010532e-05,0.0005452363984659314,0.01806393265724182,0.18692295253276825,0.2384992241859436,-0.09192369133234024,-0.7235822677612305,29.997148513793945,0.3737947940826416,0.28026665598154066,0.2663681833446026,0.33047173522412776,0.11147656455636026,1.1307131052017212,1.0727499723434448,2.1840851306915283,2.5290231704711914,2.4605348110198975,2.859483242034912,1.4632642269134521,2.2512738704681396,3.5845015048980713,3.680149793624878
211,0.27074530720710754,0.0,0.0,0.0,0.41522642970085144,0.0,0.0,0.13493652641773224,0.0,0.0,0.0,0.0,0.0610802136361599,0.0,0.0,0.0,0.11801151186227798,0.0,0.0,6.413144237882307e-09,0.35286903381347656,0.0,0.0,0.0,0.49012598395347595,0.0,0.0,0.13757921755313873,0.0,0.0,0.0,0.0,0.012226044200360775,0.0,0.0,0.0,0.007187235169112682,0.0,0.0,1.2490850167523604e-05,0.007692307699471712,0.012814370915293694,0.007990012876689434,0.8485029935836792,0.013142810203135014,0.015981905162334442,0.013895559124648571,0.9738373160362244,0.0005529181798920035,0.00018470396753400564,3.748231756617315e-05,0.0002352336305193603,0.00024074818065855652,7.238295074785128e-05,7.90634294389747e-06,3.4196847991552204e-05,0.0009217389160767198,0.00033644336508587003,9.258781938115135e-05,0.0005380450165830553,0.018038416281342506,0.17907583713531494,0.236598402261734,-0.09152485430240631,-0.7086264491081238,29.639507293701172,0.3523532748222351,0.2800684753060341,0.2666839297115803,0.33005423314869403,0.11053125157952308,1.1584264039993286,1.2010184526443481,2.2078542709350586,2.482001543045044,2.570047616958618,2.9112675189971924,1.4695626497268677,2.25522518157959,3.5348846912384033,3.5482869148254395
212,0.2584470808506012,0.0,0.0,0.0,0.42411115765571594,0.0,0.0,0.1609237939119339,0.0,0.0,0.0,0.0,0.05579330027103424,0.0,0.0,0.0,0.10072469711303711,0.0,0.0,5.504320998994672e-09,0.34971892833709717,0.0,0.0,0.0,0.49403902888298035,0.0,0.0,0.13663527369499207,0.0,0.0,0.0,0.0,0.012366652488708496,0.0,0.0,0.0,0.007227621506899595,0.0,0.0,1.2491567758843303e-05,0.011538461782038212,0.013333333656191826,0.008119850419461727,0.8495009541511536,0.02051716484129429,0.01722157746553421,0.010670162737369537,0.9772900938987732,0.0006147366366349161,0.00020877500355709344,3.810815542237833e-05,0.0002350364811718464,0.0002930238260887563,8.083239663392305e-05,8.071464435488451e-06,3.3165742934215814e-05,0.0010237093083560467,0.000381006597308442,9.376228263136e-05,0.0005349019775167108,0.018205437809228897,0.15650266408920288,0.23345322906970978,-0.0906342938542366,-0.7006592154502869,28.808135986328125,0.33348992466926575,0.28021969974040983,0.26615629449486733,0.33018782787024975,0.11055468887090684,1.2496801614761353,1.1918697357177734,2.2358412742614746,2.542435646057129,2.5202488899230957,2.8233084678649902,1.4976557493209839,2.2778427600860596,3.335378885269165,3.5543692111968994
213,0.26217859983444214,0.0,0.0,0.0,0.41806623339653015,0.0,0.0,0.15590085089206696,0.0,0.0,0.0,0.0,0.05794122815132141,0.0,0.0,0.0,0.10591285675764084,0.0,0.0,1.6192009866244916e-07,0.3478350043296814,0.0,0.0,0.0,0.493002325296402,0.0,0.0,0.1395387202501297,0.0,0.0,0.0,0.0,0.012411436066031456,0.0,0.0,0.0,0.00719753373414278,0.0,0.0,1.4989656847319566e-05,0.005769230891019106,0.01393213588744402,0.008117353543639183,0.8487025499343872,0.0032854219898581505,0.01686098985373974,0.011638720519840717,0.9790876507759094,0.0005681109032593668,0.00019390654051676393,3.649536665761843e-05,0.0002253265120089054,0.0002943087602034211,7.501868822146207e-05,7.783601176925004e-06,3.4468692319933325e-05,0.0009563255589455366,0.00035034079337492585,8.953035285230726e-05,0.0005137497209943831,0.018221676349639893,0.16383887827396393,0.23534055054187775,-0.09070328623056412,-0.7066060900688171,29.611215591430664,0.33470484614372253,0.2802146597206593,0.266382245272398,0.33019610993564125,0.11035937689244749,1.188970923423767,1.1979918479919434,2.188173770904541,2.5346527099609375,2.468947410583496,2.794340133666992,1.5292686223983765,2.180638074874878,3.348808765411377,3.4755337238311768
214,0.27612069249153137,0.0,0.0,0.0,0.4123347997665405,0.0,0.0,0.13817761838436127,0.0,0.0,0.0,0.0,0.06279394030570984,0.0,0.0,0.0,0.11057271808385849,0.0,0.0,2.2980171365816204e-07,0.34838318824768066,0.0,0.0,0.0,0.49119287729263306,0.0,0.0,0.14022698998451233,0.0,0.0,0.0,0.0,0.012995868921279907,0.0,0.0,0.0,0.0071860686875879765,0.0,0.0,1.4986587302701082e-05,0.017307693138718605,0.013612774200737476,0.00872159842401743,0.8469061851501465,0.03212413564324379,0.024212699383497238,0.010005917400121689,0.9744578003883362,0.0005314726149663329,0.00017753636348061264,3.562909842003137e-05,0.00021820906840730458,0.000294012512313202,6.799964467063546e-05,7.5087123150296975e-06,3.329617902636528e-05,0.0009200013009831309,0.0003229959693271667,8.730442641535774e-05,0.0005056323716416955,0.018757540732622147,0.17335014045238495,0.22562400996685028,-0.0913834273815155,-0.6986409425735474,30.827856063842773,0.34675008058547974,0.2796446476876736,0.26545065298676485,0.3298611102998257,0.11097656421363353,1.2037729024887085,1.1223664283752441,2.246213674545288,2.5668153762817383,2.5680534839630127,2.6735594272613525,1.5318905115127563,2.1531853675842285,3.509735107421875,3.507563591003418
215,0.27844974398612976,0.0,0.0,0.0,0.4186681807041168,0.0,0.0,0.13533467054367065,0.0,0.0,0.0,0.0,0.06276820600032806,0.0,0.0,0.0,0.1047789603471756,0.0,0.0,2.2098625152011664e-07,0.3473547399044037,0.0,0.0,0.0,0.4920068085193634,0.0,0.0,0.1405780017375946,0.0,0.0,0.0,0.0,0.01281660608947277,0.0,0.0,0.0,0.007228855509310961,0.0,0.0,1.4987261238275096e-05,0.011538461782038212,0.01373253483325243,0.008576779626309872,0.8475049734115601,0.024929938837885857,0.02042544260621071,0.009667902253568172,0.9803711175918579,0.000522526097483933,0.00018845577142201364,3.783863576245494e-05,0.00022147077834233642,0.00024128559743985534,7.318837015191093e-05,7.701875802013092e-06,3.32913150487002e-05,0.0008998672710731626,0.0003392886428628117,9.333256457466632e-05,0.0005150212673470378,0.018629953265190125,0.16753113269805908,0.22319886088371277,-0.0911814495921135,-0.6843523383140564,29.377843856811523,0.3476400077342987,0.27963598579168325,0.26542357742786404,0.32860954798758035,0.11171875163912773,1.2074484825134277,1.120489239692688,2.1292481422424316,2.6373367309570312,2.5579991340637207,2.662666082382202,1.5743354558944702,2.1327171325683594,3.536304235458374,3.4874203205108643
216,0.2762702703475952,0.0,0.0,0.0,0.42375311255455017,0.0,0.0,0.12725591659545898,0.0,0.0,0.0,0.0,0.06872677803039551,0.0,0.0,0.0,0.10399364680051804,0.0,0.0,2.746707252754277e-07,0.34863045811653137,0.0,0.0,0.0,0.49158287048339844,0.0,0.0,0.13979241251945496,0.0,0.0,0.0,0.0,0.01275495532900095,0.0,0.0,0.0,0.007224310655146837,0.0,0.0,1.498819710832322e-05,0.013461538590490818,0.013173652812838554,0.008529338985681534,0.8485029935836792,0.0236000157892704,0.016352852806448936,0.013337375596165657,0.984164297580719,0.0005440407549031079,0.00019013980636373162,3.8962916732998565e-05,0.00023291802790481597,0.00025585092953406274,7.360807649092749e-05,7.815944627509452e-06,3.328661841806024e-05,0.0009078633156605065,0.00034413120010867715,9.720868547447026e-05,0.0005464486312121153,0.018567319959402084,0.17270530760288239,0.22836582362651825,-0.09063597023487091,-0.6820323467254639,28.11870765686035,0.3490624725818634,0.27922592639923094,0.2639216251671314,0.32760501474142073,0.11108593925833701,1.1693090200424194,1.0558862686157227,2.1005475521087646,2.6543405055999756,2.6162264347076416,2.568877935409546,1.6161773204803467,2.0503265857696533,3.448028087615967,3.432039976119995
217,0.2808898985385895,0.0,0.0,0.0,0.4277612566947937,0.0,0.0,0.11368624866008759,0.0,0.0,0.0,0.0,0.07701181620359421,0.0,0.0,0.0,0.1006508395075798,0.0,0.0,6.806476715581766e-09,0.34953224658966064,0.0,0.0,0.0,0.49192512035369873,0.0,0.0,0.13874074816703796,0.0,0.0,0.0,0.0,0.012540124356746674,0.0,0.0,0.0,0.007246793247759342,0.0,0.0,1.498819710832322e-05,0.011538461782038212,0.01193612813949585,0.008399500511586666,0.8499001860618591,0.01932372897863388,0.010883942246437073,0.014831981621682644,0.9860100746154785,0.0005440706736408174,0.00018482079030945897,3.844929960905574e-05,0.00023200473515316844,0.0002477651578374207,6.985208165133372e-05,7.824070962669794e-06,3.6949717468814924e-05,0.0008922938723117113,0.0003392403887119144,9.755044447956607e-05,0.0005429909797385335,0.018388699740171432,0.17764681577682495,0.22193318605422974,-0.09138156473636627,-0.70958411693573,27.827714920043945,0.35723429918289185,0.27968746751546864,0.26395936921238894,0.32749657824635514,0.11058593936264516,1.1557115316390991,0.9875150918960571,2.067627429962158,2.6848690509796143,2.528247833251953,2.5548291206359863,1.6226996183395386,2.0468757152557373,3.433727502822876,3.4604532718658447
218,0.2812308073043823,0.0,0.0,0.0,0.42923715710639954,0.0,0.0,0.1129811704158783,0.0,0.0,0.0,0.0,0.08511362969875336,0.0,0.0,0.0,0.09143717586994171,0.0,0.0,5.967562888287148e-09,0.3511525094509125,0.0,0.0,0.0,0.48931649327278137,0.0,0.0,0.1396024227142334,0.0,0.0,0.0,0.0,0.012673875316977501,0.0,0.0,0.0,0.007239717524498701,0.0,0.0,1.4983892469899729e-05,0.013461538590490818,0.012854291126132011,0.008461923338472843,0.8506985902786255,0.01988776959478855,0.012748247012495995,0.018948793411254883,0.988386332988739,0.0005058988463133574,0.0001930104335770011,4.119173172512092e-05,0.0002393356990069151,0.00021799467504024506,7.440222543664277e-05,8.008829354366753e-06,3.788530739257112e-05,0.0008916148799471557,0.00035422772634774446,0.00010562122042756528,0.000552987796254456,0.01851164549589157,0.17653444409370422,0.21937759220600128,-0.09063443541526794,-0.7089298963546753,26.300189971923828,0.37944549322128296,0.2806676697731018,0.2648531197011471,0.3271522031724453,0.11107812650501728,1.123219609260559,0.9681404829025269,2.020961284637451,2.783625841140747,2.437459945678711,2.6258676052093506,1.542790412902832,2.0201632976531982,3.487933397293091,3.6133978366851807
219,0.2756260335445404,0.0,0.0,0.0,0.4245544672012329,0.0,0.0,0.12443237751722336,0.0,0.0,0.0,0.0,0.07468962669372559,0.0,0.0,0.0,0.10069743543863297,0.0,0.0,6.785683126508957e-09,0.35328346490859985,0.0,0.0,0.0,0.487578421831131,0.0,0.0,0.13921214640140533,0.0,0.0,0.0,0.0,0.01266632042825222,0.0,0.0,0.0,0.007244675885885954,0.0,0.0,1.4983817891334184e-05,0.013461538590490818,0.013293413445353508,0.008431960828602314,0.8506985902786255,0.018257804214954376,0.009296847507357597,0.015273744240403175,0.9855637550354004,0.0004923307569697499,0.00018839564290829003,3.876067785313353e-05,0.0002347573172301054,0.0002296139282407239,7.308133353944868e-05,7.76629622123437e-06,3.369013575138524e-05,0.0008227351354435086,0.0003381182032171637,9.687100100563839e-05,0.0005347508704289794,0.01850932650268078,0.17536954581737518,0.22709032893180847,-0.09068815410137177,-0.7217587232589722,28.350692749023438,0.38497141003608704,0.28042043015360835,0.2651860538125038,0.3265359526872635,0.11144531443715096,1.131483793258667,1.024419903755188,2.0093495845794678,2.772090435028076,2.4615840911865234,2.7053911685943604,1.5093227624893188,1.9587079286575317,3.6140811443328857,3.625521421432495
220,0.2746865749359131,0.0,0.0,0.0,0.41391903162002563,0.0,0.0,0.13174600899219513,0.0,0.0,0.0,0.0,0.06143118813633919,0.0,0.0,0.0,0.11821720749139786,0.0,0.0,8.393551631513674e-09,0.35251742601394653,0.0,0.0,0.0,0.49148619174957275,0.0,0.0,0.13652588427066803,0.0,0.0,0.0,0.0,0.012194360606372356,0.0,0.0,0.0,0.007263662293553352,0.0,0.0,1.2489103028201498e-05,0.011538461782038212,0.012335329316556454,0.008024969138205051,0.8514969944953918,0.02271263115108013,0.015161040239036083,0.012314695864915848,0.985136866569519,0.0004436351591721177,0.0001682303409324959,3.511416434776038e-05,0.0002284801157657057,0.00022252241615206003,6.497505091829225e-05,7.328776518988889e-06,3.505291533656418e-05,0.0007874750881455839,0.00031160993967205286,8.649851952213794e-05,0.0005047600716352463,0.01808249205350876,0.1796310395002365,0.23665060102939606,-0.09033332765102386,-0.7124416828155518,31.294910430908203,0.3825218379497528,0.28023626759648324,0.26430163040757176,0.32549001656472687,0.11144531428813934,1.0802143812179565,1.0019224882125854,2.0731582641601562,2.7005856037139893,2.459664821624756,2.892209529876709,1.4867697954177856,2.0081446170806885,3.486780881881714,3.5989174842834473
221,0.2612672746181488,0.0,0.0,0.0,0.4184284508228302,0.0,0.0,0.14452950656414032,0.0,0.0,0.0,0.0,0.06774996221065521,0.0,0.0,0.0,0.10802482068538666,0.0,0.0,7.661648204759786e-09,0.3500458300113678,0.0,0.0,0.0,0.4914364218711853,0.0,0.0,0.1390901654958725,0.0,0.0,0.0,0.0,0.012121620588004589,0.0,0.0,0.0,0.007290956564247608,0.0,0.0,1.498655001341831e-05,0.017307693138718605,0.013173652812838554,0.007922597229480743,0.8514969944953918,0.025506271049380302,0.018270522356033325,0.012048449367284775,0.9842677116394043,0.0005838635843247175,0.0001768615038599819,3.645238030003384e-05,0.00023701213649474084,0.0002787827979773283,6.74945767968893e-05,7.749168617010582e-06,3.72109716408886e-05,0.000998147763311863,0.0003292490146122873,9.009499626699835e-05,0.0005364645039662719,0.01804305613040924,0.17575901746749878,0.24664947390556335,-0.0882527232170105,-0.6954153180122375,29.402767181396484,0.38053640723228455,0.2799644845724106,0.2635607606172562,0.3253326714783907,0.11137500122189523,1.0596047639846802,0.9894608855247498,2.0604939460754395,2.690887928009033,2.5729639530181885,2.794241428375244,1.437343955039978,2.0084519386291504,3.422354221343994,3.533116579055786
222,0.24575483798980713,0.0,0.0,0.0,0.4279186725616455,0.0,0.0,0.1605929136276245,0.0,0.0,0.0,0.0,0.06808634847402573,0.0,0.0,0.0,0.0976472720503807,0.0,0.0,5.972627725725488e-09,0.3474898636341095,0.0,0.0,0.0,0.49300748109817505,0.0,0.0,0.1401948779821396,0.0,0.0,0.0,0.0,0.011946837417781353,0.0,0.0,0.0,0.007345943711698055,0.0,0.0,1.4986624591983855e-05,0.015384615398943424,0.0130538921803236,0.0077802748419344425,0.8540917634963989,0.028440164402127266,0.02301476150751114,0.009102742187678814,0.9896183609962463,0.0006447049672715366,0.00021158662275411189,3.93901027564425e-05,0.0002574979152996093,0.0003028929641004652,7.865178486099467e-05,8.23783648229437e-06,3.787744208239019e-05,0.0011096836533397436,0.0003915824927389622,9.839768608799204e-05,0.0005820997757837176,0.017931707203388214,0.16571928560733795,0.24675066769123077,-0.08867410570383072,-0.702349066734314,26.81501579284668,0.3734363317489624,0.27969198867678646,0.26313234299421306,0.3255915775150061,0.11284375213086603,1.0407975912094116,1.0141750574111938,2.0443434715270996,2.6476290225982666,2.5212807655334473,2.908562421798706,1.486294150352478,1.9684306383132935,3.2786245346069336,3.5127041339874268
223,0.25002822279930115,0.0,0.0,0.0,0.4131578505039215,0.0,0.0,0.1455850899219513,0.0,0.0,0.0,0.0,0.09466000646352768,0.0,0.0,0.0,0.09656887501478195,0.0,0.0,6.523368956123932e-09,0.3482232391834259,0.0,0.0,0.0,0.4928901791572571,0.0,0.0,0.13948412239551544,0.0,0.0,0.0,0.0,0.011991677805781364,0.0,0.0,0.0,0.007398323155939579,0.0,0.0,1.248872922587907e-05,0.015384615398943424,0.011576846241950989,0.007942572236061096,0.8560878038406372,0.0363851822912693,0.024389317259192467,0.011197295971214771,0.9925175905227661,0.0005400211084634066,0.00018827310123015195,3.876037953887135e-05,0.0002484658907633275,0.00023953952768351883,7.414075662381947e-05,8.314329534186982e-06,3.435455073486082e-05,0.0009111729450523853,0.0003451450611464679,9.681443043518811e-05,0.0005707653472200036,0.01801985874772072,0.1912127584218979,0.2538953721523285,-0.08909168094396591,-0.7189801335334778,27.010286331176758,0.38489118218421936,0.28029543831944465,0.26477938756346703,0.3269547022879124,0.11155468940734863,0.9878178834915161,1.0164556503295898,2.026728868484497,2.5071911811828613,2.498534679412842,2.8650593757629395,1.4785577058792114,1.9494062662124634,3.4885270595550537,3.4617490768432617
224,0.25156980752944946,0.0,0.0,0.0,0.4057387411594391,0.0,0.0,0.14089235663414001,0.0,0.0,0.0,0.0,0.09915098547935486,0.0,0.0,0.0,0.10264810174703598,0.0,0.0,7.493452081064333e-09,0.34987935423851013,0.0,0.0,0.0,0.4932485520839691,0.0,0.0,0.13764430582523346,0.0,0.0,0.0,0.0,0.011816923506557941,0.0,0.0,0.0,0.007393382955342531,0.0,0.0,1.7484351701568812e-05,0.015384615398943424,0.012534930370748043,0.007715356070548296,0.8554890155792236,0.030563320964574814,0.02684745565056801,0.013959119096398354,0.9909904599189758,0.000499965506605804,0.0001807841326808557,3.6914090742357075e-05,0.0002411683090031147,0.0002148413477698341,7.084987737471238e-05,8.04765568318544e-06,3.377061148057692e-05,0.0008859479567036033,0.00032186199678108096,9.18645819183439e-05,0.000550075841601938,0.017857475206255913,0.20178063213825226,0.2527540624141693,-0.08917355537414551,-0.7296642065048218,28.606029510498047,0.38718941807746887,0.27985157012939454,0.2642227239906788,0.3277950172126293,0.11012500144541264,0.9749117493629456,0.9763854742050171,2.0301010608673096,2.559774160385132,2.3872687816619873,2.861546277999878,1.5131080150604248,2.004448175430298,3.5725715160369873,3.391975164413452
225,0.24694983661174774,0.0,0.0,0.0,0.4085826575756073,0.0,0.0,0.1518293172121048,0.0,0.0,0.0,0.0,0.09210408478975296,0.0,0.0,0.0,0.10053407400846481,0.0,0.0,6.566193366808193e-09,0.3510175943374634,0.0,0.0,0.0,0.49458733201026917,0.0,0.0,0.1349673718214035,0.0,0.0,0.0,0.0,0.01199682243168354,0.0,0.0,0.0,0.007415900006890297,0.0,0.0,1.4986661881266627e-05,0.007692307699471712,0.01241516973823309,0.007930087856948376,0.8556885719299316,0.019251259043812752,0.020595019683241844,0.01665155030786991,0.9933183193206787,0.000501803238876164,0.0001879781048046425,3.839435157715343e-05,0.00025140540674328804,0.0002391109155723825,7.200420077424496e-05,8.165785402525216e-06,3.642449155449867e-05,0.0009283431572839618,0.00034755602246150374,9.689648868516088e-05,0.0005630513769574463,0.01804305613040924,0.19262225925922394,0.25028085708618164,-0.08963219821453094,-0.7434492111206055,27.44366455078125,0.409206748008728,0.279460591673851,0.2655143989622593,0.32922282762825483,0.10981250166893006,0.9452250003814697,0.9873602986335754,2.037872552871704,2.559556245803833,2.3423821926116943,2.8459606170654297,1.4546113014221191,1.9969581365585327,3.7591655254364014,3.547827959060669
226,0.25215595960617065,0.0,0.0,0.0,0.41128578782081604,0.0,0.0,0.16373394429683685,0.0,0.0,0.0,0.0,0.07552879303693771,0.0,0.0,0.0,0.09729555249214172,0.0,0.0,5.533387081868568e-09,0.35432296991348267,0.0,0.0,0.0,0.49250197410583496,0.0,0.0,0.1337880790233612,0.0,0.0,0.0,0.0,0.011898933909833431,0.0,0.0,0.0,0.007475547958165407,0.0,0.0,1.24883854368818e-05,0.011538461782038212,0.011976048350334167,0.007880150340497494,0.8582834005355835,0.018140966072678566,0.011924983933568,0.014453250914812088,0.9947137236595154,0.0005194373661652207,0.00021218923211563379,4.0682454709894955e-05,0.0002556261606514454,0.0002588449860922992,8.273941784864292e-05,8.45799149828963e-06,3.52784845745191e-05,0.0009386645979247987,0.00038706714985892177,0.00010415154974907637,0.0005881105316802859,0.018005939200520515,0.17280806601047516,0.24111470580101013,-0.08967123180627823,-0.7442252039909363,25.831680297851562,0.41815611720085144,0.2796372482180595,0.2650921568274498,0.3290842335671187,0.11082812666893005,0.9691207408905029,0.9515857696533203,2.0172035694122314,2.5679101943969727,2.349200487136841,2.7451603412628174,1.4338734149932861,2.1344220638275146,3.9667294025421143,3.52038836479187
227,0.25947803258895874,0.0,0.0,0.0,0.4203700125217438,0.0,0.0,0.14861030876636505,0.0,0.0,0.0,0.0,0.07878907769918442,0.0,0.0,0.0,0.09275252372026443,0.0,0.0,4.850139845302692e-09,0.3546617925167084,0.0,0.0,0.0,0.4926581084728241,0.0,0.0,0.13294602930545807,0.0,0.0,0.0,0.0,0.012186136096715927,0.0,0.0,0.0,0.007537970785051584,0.0,0.0,9.990683793148492e-06,0.011538461782038212,0.013692614622414112,0.008122347295284271,0.8580837845802307,0.020431073382496834,0.01769513078033924,0.01299892459064722,0.9943774938583374,0.0004945360706187785,0.00020525239233393222,4.466657628654502e-05,0.00028580822981894016,0.0002492231724318117,7.80365226091817e-05,9.001153557619546e-06,3.917463618563488e-05,0.0009517978760413826,0.0003858593408949673,0.00011479805107228458,0.0006465392652899027,0.018328385427594185,0.1715255081653595,0.2443876564502716,-0.08945170789957047,-0.7411292195320129,23.83465576171875,0.4117302894592285,0.27959775954484944,0.2651094177365303,0.3286612670868635,0.11143750108778476,0.9963895082473755,0.9543203115463257,2.1599650382995605,2.5089359283447266,2.2851178646087646,2.6280598640441895,1.3837281465530396,2.23079514503479,3.885410785675049,3.5829951763153076
