step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
432,0.3166942298412323,0.0,0.0,0.0,0.4257499575614929,0.0,0.0,0.13016505539417267,0.0,0.0,0.0,0.0,0.04861725866794586,0.0,0.0,0.0,0.07877344638109207,0.0,0.0,2.932130271915412e-08,0.36674419045448303,0.0,0.0,0.0,0.48130133748054504,0.0,0.0,0.13219445943832397,0.0,0.0,0.0,0.0,0.012290945276618004,0.0,0.0,0.0,0.007439386565238237,0.0,0.0,2.968827357108239e-05,0.009615384973585606,0.02079840376973152,0.00777278421446681,0.8678642511367798,0.009350757114589214,0.030981209129095078,0.007244754116982222,0.9937549829483032,0.00043403857853263617,0.00019669487664941698,2.4891740395105444e-05,0.0001582017430337146,0.0002027202135650441,7.706265023443848e-05,5.39495840712334e-06,2.9343387723201886e-05,0.0007162843830883503,0.000347929511917755,6.041127926437184e-05,0.00034470215905457735,0.018527884036302567,0.12737707793712616,0.2350168526172638,-0.09300477057695389,-0.722304105758667,27.108169555664062,0.40472611784935,0.2835917907953262,0.25343097671866416,0.33485939167439943,0.10644531384110452,0.7296619415283203,0.6274920105934143,1.2735824584960938,1.6407172679901123,1.419028878211975,1.8272368907928467,0.9693755507469177,1.3466640710830688,2.623934268951416,2.127849817276001
433,0.33973461389541626,0.0,0.0,0.0,0.4178120791912079,0.0,0.0,0.12415638566017151,0.0,0.0,0.0,0.0,0.04188544675707817,0.0,0.0,0.0,0.07641144841909409,0.0,0.0,2.502400775483693e-08,0.3693855106830597,0.0,0.0,0.0,0.47935453057289124,0.0,0.0,0.13149350881576538,0.0,0.0,0.0,0.0,0.012281695380806923,0.0,0.0,0.0,0.007452593185007572,0.0,0.0,3.214456228306517e-05,0.009615384973585606,0.019800398498773575,0.007852684706449509,0.8678642511367798,0.006968209985643625,0.02341287210583687,0.00698690302670002,0.9936869144439697,0.0004045323876198381,0.00021446487517096102,2.544311064411886e-05,0.0001630184706300497,0.00019237649394199252,8.36977269500494e-05,5.444722773972899e-06,3.130689947283827e-05,0.0006776471855118871,0.0003797172394115478,6.28767884336412e-05,0.0003508928348310292,0.018544122576713562,0.1182839646935463,0.24149669706821442,-0.09291981905698776,-0.7180941104888916,26.059192657470703,0.40507757663726807,0.28310892686247824,0.25327340841293333,0.33435892142355444,0.1071640641987324,0.742853581905365,0.6195127367973328,1.2679941654205322,1.583558201789856,1.4273194074630737,1.8003157377243042,0.9839215278625488,1.2800235748291016,2.608613967895508,2.1397645473480225
434,0.32424065470695496,0.0,0.0,0.0,0.4070247411727905,0.0,0.0,0.12065178155899048,0.0,0.0,0.0,0.0,0.04663992300629616,0.0,0.0,0.0,0.10144288092851639,0.0,0.0,3.335563647510753e-08,0.36834362149238586,0.0,0.0,0.0,0.47792455554008484,0.0,0.0,0.1338275820016861,0.0,0.0,0.0,0.0,0.012426245957612991,0.0,0.0,0.0,0.007445855997502804,0.0,0.0,3.21475017699413e-05,0.011538461782038212,0.021836327388882637,0.007850187830626965,0.8686626553535461,0.022207051515579224,0.010725175030529499,0.006582670379430056,0.9946780800819397,0.00035102610127069056,0.00014967018796596676,2.2991080186329782e-05,0.00015857533435337245,0.00016192889597732574,5.764949673903175e-05,5.1790548241115175e-06,2.7706973924068734e-05,0.0005815394688397646,0.0002684684586711228,5.606577906291932e-05,0.00034484633943066,0.018671710044145584,0.14806607365608215,0.24155457317829132,-0.09117362648248672,-0.727210283279419,28.397619247436523,0.38206830620765686,0.28388659715652464,0.25421237200498586,0.335138139128685,0.10747656397521495,0.7280117869377136,0.6977908611297607,1.2298870086669922,1.6149263381958008,1.4047696590423584,1.728166103363037,0.970786988735199,1.2646065950393677,2.459900140762329,2.103670358657837
435,0.28523170948028564,0.0,0.0,0.0,0.3974684476852417,0.0,0.0,0.1198093593120575,0.0,0.0,0.0,0.0,0.06428760290145874,0.0,0.0,0.0,0.13320283591747284,0.0,0.0,4.512819984370253e-08,0.3619108498096466,0.0,0.0,0.0,0.48132213950157166,0.0,0.0,0.13634958863258362,0.0,0.0,0.0,0.0,0.012786559760570526,0.0,0.0,0.0,0.007598742842674255,0.0,0.0,3.214567550458014e-05,0.013461538590490818,0.025868263095617294,0.008099875412881374,0.8698602318763733,0.01560195628553629,0.03709576651453972,0.01159818097949028,0.996946394443512,0.00031045929063111544,0.00011067332525271922,2.2623740733251907e-05,0.00016266811871901155,0.00015380048716906458,4.196013469481841e-05,5.142909685673658e-06,2.9787599487463012e-05,0.0005392193561419845,0.0002057738311123103,5.523159052245319e-05,0.0003556965966708958,0.019154218956828117,0.1974705457687378,0.26608040928840637,-0.08783600479364395,-0.7098979949951172,29.154502868652344,0.37622424960136414,0.28369092479348185,0.2536240658164024,0.3343231401592493,0.10823437675833703,0.6962913870811462,0.692929208278656,1.2029414176940918,1.6008481979370117,1.5148030519485474,1.7483940124511719,1.0375773906707764,1.2225738763809204,2.4550235271453857,2.0009958744049072
436,0.2384428083896637,0.0,0.0,0.0,0.4109398126602173,0.0,0.0,0.16519953310489655,0.0,0.0,0.0,0.0,0.08356489986181259,0.0,0.0,0.0,0.1018529161810875,0.0,0.0,1.380696268427073e-08,0.3594363033771515,0.0,0.0,0.0,0.47956162691116333,0.0,0.0,0.1399516761302948,0.0,0.0,0.0,0.0,0.013379952870309353,0.0,0.0,0.0,0.007640741765499115,0.0,0.0,2.9672783057321794e-05,0.011538461782038212,0.027944112196564674,0.008641698397696018,0.8674650192260742,0.03866730257868767,0.0861559584736824,0.02446136809885502,0.9956153035163879,0.00042130734072998166,0.00013392652908805758,2.5831395760178566e-05,0.00017400109209120274,0.0001937898778123781,5.032081753597595e-05,5.404232069849968e-06,3.199636921635829e-05,0.0007492770673707128,0.00025170721346512437,6.471892993431538e-05,0.0003803378785960376,0.019748074933886528,0.1854018121957779,0.2703428566455841,-0.0850905254483223,-0.6890363693237305,25.624187469482422,0.36869627237319946,0.2838985180854797,0.25400285094976427,0.33477267131209376,0.10817968860268593,0.6674109697341919,0.703055739402771,1.2332779169082642,1.7503193616867065,1.6144403219223022,1.7544209957122803,1.0208959579467773,1.209971308708191,2.370485782623291,1.9628597497940063
437,0.2242676168680191,0.0,0.0,0.0,0.4117865264415741,0.0,0.0,0.19101913273334503,0.0,0.0,0.0,0.0,0.08689907193183899,0.0,0.0,0.0,0.08602768927812576,0.0,0.0,2.2115010267498292e-08,0.35597172379493713,0.0,0.0,0.0,0.4810357391834259,0.0,0.0,0.14125195145606995,0.0,0.0,0.0,0.0,0.013994108885526657,0.0,0.0,0.0,0.0077143204398453236,0.0,0.0,3.215330798411742e-05,0.026923077180981636,0.031337324529886246,0.009091136045753956,0.8682634234428406,0.08289308845996857,0.09861623495817184,0.026835961267352104,0.9965826272964478,0.0005649492377415299,0.00017968851898331195,2.8999900678172708e-05,0.000185046112164855,0.00026770486147142947,6.821751594543457e-05,5.942482403042959e-06,3.604719677241519e-05,0.0009273074101656675,0.00033666621311567724,7.396129512926564e-05,0.00040557479951530695,0.020390648394823074,0.17290912568569183,0.2861082851886749,-0.08283698558807373,-0.6912752389907837,22.125646591186523,0.35512641072273254,0.28308498725295067,0.25346259281039235,0.33491767130792144,0.10832812644541263,0.6824581027030945,0.7115362286567688,1.2766947746276855,1.776470422744751,1.5687917470932007,1.7522145509719849,0.9715771675109863,1.2024073600769043,2.2290399074554443,1.9576725959777832
438,0.25653424859046936,0.0,0.0,0.0,0.42263510823249817,0.0,0.0,0.17708182334899902,0.0,0.0,0.0,0.0,0.06647182255983353,0.0,0.0,0.0,0.07727695256471634,0.0,0.0,1.9352711433384684e-08,0.35608720779418945,0.0,0.0,0.0,0.4806457757949829,0.0,0.0,0.1423918455839157,0.0,0.0,0.0,0.0,0.013243280351161957,0.0,0.0,0.0,0.007602212019264698,0.0,0.0,2.9676819394808263e-05,0.021153846755623817,0.026546906679868698,0.00852684210985899,0.8682634234428406,0.0737636387348175,0.05752646178007126,0.02290426939725876,0.9971838593482971,0.000581620610319078,0.0002157680573873222,3.07444206555374e-05,0.00018350963364355266,0.0003179226187057793,8.093425276456401e-05,5.953796062385663e-06,3.206296605640091e-05,0.0010186809813603759,0.0003907727950718254,8.001182868611068e-05,0.000405816244892776,0.019581053406000137,0.14373360574245453,0.2783662974834442,-0.08513763546943665,-0.684920608997345,21.29044532775879,0.35341501235961914,0.2835410551726818,0.2536489921808243,0.33544439025223255,0.10654687665402889,0.6473369002342224,0.7037404179573059,1.2976192235946655,1.84988272190094,1.5111676454544067,1.847715139389038,1.0237112045288086,1.2042784690856934,2.1078786849975586,2.002403974533081
439,0.28785449266433716,0.0,0.0,0.0,0.42287158966064453,0.0,0.0,0.14509077370166779,0.0,0.0,0.0,0.0,0.06013639643788338,0.0,0.0,0.0,0.08404675871133804,0.0,0.0,1.8891633146722597e-08,0.35817986726760864,0.0,0.0,0.0,0.48243725299835205,0.0,0.0,0.1392207145690918,0.0,0.0,0.0,0.0,0.012482625432312489,0.0,0.0,0.0,0.0076523167081177235,0.0,0.0,2.7206038794247434e-05,0.017307693138718605,0.019600799307227135,0.008242197334766388,0.8684630393981934,0.056418925523757935,0.029037145897746086,0.019690016284585,0.9976497292518616,0.00048204301856458187,0.00018337907386012375,3.155360172968358e-05,0.00018094251572620124,0.00023006937408354133,7.010677654761821e-05,6.171618679218227e-06,3.169390038237907e-05,0.0007632671622559428,0.0003411561774555594,8.139506098814309e-05,0.00041003621299751103,0.018910644575953484,0.14416851103305817,0.25837570428848267,-0.08822772651910782,-0.6992162466049194,21.362260818481445,0.36346909403800964,0.2833588479459285,0.2535889592766762,0.3359826721251011,0.1070703139901161,0.6896819472312927,0.7017993330955505,1.3138257265090942,1.903954267501831,1.4761168956756592,1.917002558708191,0.9885764718055725,1.1555683612823486,2.112969398498535,2.081883668899536
440,0.3100041449069977,0.0,0.0,0.0,0.4187864363193512,0.0,0.0,0.1268894523382187,0.0,0.0,0.0,0.0,0.04266752302646637,0.0,0.0,0.0,0.10165243595838547,0.0,0.0,2.3691406170200935e-08,0.3602125942707062,0.0,0.0,0.0,0.4823058247566223,0.0,0.0,0.13766033947467804,0.0,0.0,0.0,0.0,0.012022833339869976,0.0,0.0,0.0,0.0077637676149606705,0.0,0.0,3.462655149633065e-05,0.013461538590490818,0.017085827887058258,0.008057428523898125,0.8686626553535461,0.020275134593248367,0.012198266573250294,0.01154907513409853,0.9976565837860107,0.0004305759503040463,0.00014484339044429362,2.8218621082487516e-05,0.00017567809845786542,0.00019881433399859816,5.420996967586689e-05,5.6767275964375585e-06,3.0442397473962046e-05,0.0007074032910168171,0.00027266552206128836,7.164764974731952e-05,0.0003842746082227677,0.018590517342090607,0.14430643618106842,0.25996097922325134,-0.09045257419347763,-0.6949045062065125,24.165802001953125,0.37620294094085693,0.28363008543848994,0.2536639592051506,0.33574454933404924,0.10577343918383122,0.6801179647445679,0.6740114688873291,1.3067139387130737,1.819894552230835,1.4809324741363525,1.8876540660858154,1.0033469200134277,1.173639178276062,2.1416923999786377,2.253066062927246
441,0.297091543674469,0.0,0.0,0.0,0.41804566979408264,0.0,0.0,0.13660374283790588,0.0,0.0,0.0,0.0,0.03901815041899681,0.0,0.0,0.0,0.1092408075928688,0.0,0.0,2.5201853048884004e-08,0.36046308279037476,0.0,0.0,0.0,0.48409634828567505,0.0,0.0,0.1360509991645813,0.0,0.0,0.0,0.0,0.01168320793658495,0.0,0.0,0.0,0.007671742234379053,0.0,0.0,3.4624241379788145e-05,0.007692307699471712,0.017884232103824615,0.0075755310244858265,0.8690618276596069,0.00407873559743166,0.014803105965256691,0.005353808403015137,0.9973768591880798,0.0003402068396098912,0.00013067247346043587,2.660975223989226e-05,0.0001578904630150646,0.00014096357335802168,4.991943569621071e-05,5.459334261104232e-06,2.9304226700332947e-05,0.0006209071143530309,0.00025309741613455117,6.567777745658532e-05,0.00034937221789732575,0.01818688027560711,0.1482454240322113,0.2635031044483185,-0.09068446606397629,-0.6944119930267334,26.096668243408203,0.38462287187576294,0.2812792019546032,0.25446120128035543,0.33663345322012905,0.10632031425833702,0.7109307050704956,0.6609277129173279,1.3464385271072388,1.7255171537399292,1.4466736316680908,1.764506459236145,0.9915895462036133,1.1682875156402588,2.2608861923217773,2.32633900642395
442,0.27922165393829346,0.0,0.0,0.0,0.41847342252731323,0.0,0.0,0.15595793724060059,0.0,0.0,0.0,0.0,0.04131132364273071,0.0,0.0,0.0,0.10503561049699783,0.0,0.0,2.2319506243206888e-08,0.3608328104019165,0.0,0.0,0.0,0.4842119514942169,0.0,0.0,0.13535186648368835,0.0,0.0,0.0,0.0,0.012019682675600052,0.0,0.0,0.0,0.007551555521786213,0.0,0.0,3.214479875168763e-05,0.009615384973585606,0.01704590767621994,0.00793258473277092,0.8620758056640625,0.008270815946161747,0.016655266284942627,0.009303126484155655,0.9915015697479248,0.00037130407872609794,0.0001392523990944028,2.7255737222731113e-05,0.0001560230302857235,0.00017326365923509002,5.4715572332497686e-05,5.493545359058771e-06,2.8580903745023534e-05,0.0006547037046402693,0.000260261440416798,6.646147812716663e-05,0.00034384947502985597,0.018391018733382225,0.14633378386497498,0.2525911033153534,-0.09096305072307587,-0.6959649920463562,25.783580780029297,0.381937712430954,0.2817149314284325,0.2544050967693329,0.335772201642394,0.10700781360268594,0.7212799787521362,0.6429004073143005,1.3763571977615356,1.666718602180481,1.4269087314605713,1.6940902471542358,1.028743028640747,1.260678768157959,2.309891700744629,2.349971055984497
443,0.28054079413414,0.0,0.0,0.0,0.409854531288147,0.0,0.0,0.15405195951461792,0.0,0.0,0.0,0.0,0.048367734998464584,0.0,0.0,0.0,0.10718493908643723,0.0,0.0,3.1203942540969365e-08,0.360215425491333,0.0,0.0,0.0,0.48293307423591614,0.0,0.0,0.13728709518909454,0.0,0.0,0.0,0.0,0.012000257149338722,0.0,0.0,0.0,0.007534469943493605,0.0,0.0,2.9673003155039623e-05,0.009615384973585606,0.014011976309120655,0.008119850419461727,0.8590818047523499,0.012686287984251976,0.015613812953233719,0.012990527786314487,0.9885588884353638,0.00035639526322484016,0.0001347674406133592,2.6639283532858826e-05,0.00015662427176721394,0.0001660110428929329,5.204128319746815e-05,5.464898094942328e-06,3.0102992241154425e-05,0.0006073415279388428,0.0002505847660358995,6.62089150864631e-05,0.0003493616241030395,0.0183539018034935,0.15553821623325348,0.2549650967121124,-0.09141653031110764,-0.7079908847808838,25.56334686279297,0.37509822845458984,0.28203059226274496,0.25466664522886273,0.33617173731327055,0.106398438885808,0.7074669003486633,0.6926459670066833,1.4097771644592285,1.6192810535430908,1.372948169708252,1.6557379961013794,0.9871441125869751,1.32118821144104,2.3214454650878906,2.2981438636779785
444,0.2762894928455353,0.0,0.0,0.0,0.4061974287033081,0.0,0.0,0.16871069371700287,0.0,0.0,0.0,0.0,0.05742951110005379,0.0,0.0,0.0,0.09137288480997086,0.0,0.0,3.073382259799473e-08,0.3601970374584198,0.0,0.0,0.0,0.48440754413604736,0.0,0.0,0.13590791821479797,0.0,0.0,0.0,0.0,0.011912593618035316,0.0,0.0,0.0,0.007542746141552925,0.0,0.0,3.214941170881502e-05,0.011538461782038212,0.016207585111260414,0.007892634719610214,0.8596805930137634,0.016387982293963432,0.015168752521276474,0.019294781610369682,0.9897654056549072,0.00033610383979976177,0.00014851533342152834,2.6426867407280952e-05,0.00015764529234729707,0.00014392845332622528,5.933483407716267e-05,5.495161531143822e-06,3.090140671702102e-05,0.0005982461152598262,0.00027058948762714863,6.583821232197806e-05,0.00035807376843877137,0.0182796698063612,0.1487879902124405,0.2686191499233246,-0.09002740681171417,-0.7012358903884888,25.240642547607422,0.3858490586280823,0.2823533248901367,0.25532572507858275,0.33563345342874534,0.10793750174343586,0.7370362877845764,0.6666380763053894,1.3296618461608887,1.5498768091201782,1.3936370611190796,1.6302472352981567,0.9819849133491516,1.3543988466262817,2.4207773208618164,2.2988603115081787
445,0.28066834807395935,0.0,0.0,0.0,0.41337037086486816,0.0,0.0,0.1442277431488037,0.0,0.0,0.0,0.0,0.06583654880523682,0.0,0.0,0.0,0.09589697420597076,0.0,0.0,2.9115309274629908e-08,0.3592768907546997,0.0,0.0,0.0,0.48611775040626526,0.0,0.0,0.13540242612361908,0.0,0.0,0.0,0.0,0.011633054353296757,0.0,0.0,0.0,0.007537744473665953,0.0,0.0,3.2149171602213755e-05,0.015384615398943424,0.018522953614592552,0.007443196140229702,0.8606786131858826,0.012738490477204323,0.0196697860956192,0.019723784178495407,0.9903296828269958,0.000347686029272154,0.00014218897558748722,2.780982686090283e-05,0.00016801327001303434,0.0001534692128188908,5.81165004405193e-05,5.788113412563689e-06,2.934871918114368e-05,0.0005897027440369129,0.0002577389241196215,6.92984031047672e-05,0.00037579526542685926,0.018012898042798042,0.16171786189079285,0.2821759879589081,-0.08939584344625473,-0.7235536575317383,24.098785400390625,0.3743751049041748,0.2820351764559746,0.25506095573306087,0.3352197014540434,0.10831250138580799,0.8010332584381104,0.6881943345069885,1.3150705099105835,1.533342957496643,1.408945918083191,1.6289176940917969,0.9677764177322388,1.3544732332229614,2.4552202224731445,2.2127490043640137
446,0.27063900232315063,0.0,0.0,0.0,0.40110719203948975,0.0,0.0,0.1574534922838211,0.0,0.0,0.0,0.0,0.07638626545667648,0.0,0.0,0.0,0.09441400319337845,0.0,0.0,2.6799435559610174e-08,0.35172000527381897,0.0,0.0,0.0,0.491300493478775,0.0,0.0,0.1378789246082306,0.0,0.0,0.0,0.0,0.011480635963380337,0.0,0.0,0.0,0.007595224771648645,0.0,0.0,2.4732089514145628e-05,0.015384615398943424,0.020039919763803482,0.007238452322781086,0.8610778450965881,0.0146314837038517,0.025732727721333504,0.020226601511240005,0.989441454410553,0.00042453911737538874,0.0001232500362675637,2.5402354367543012e-05,0.0001624910073587671,0.0001950847072293982,4.8042704293038696e-05,5.350833816919476e-06,3.186860340065323e-05,0.000685740087646991,0.00022749246272724122,6.263233808567747e-05,0.0003574442816898227,0.01791546866297722,0.17078451812267303,0.2922939360141754,-0.08761908113956451,-0.7383885383605957,26.16238021850586,0.35844331979751587,0.2813486324250698,0.25483827605843545,0.33508095525205134,0.10740625165402888,0.7883654832839966,0.6935015320777893,1.2505868673324585,1.51350998878479,1.4888195991516113,1.6313539743423462,0.97060227394104,1.3457168340682983,2.290386915206909,2.1948304176330566
447,0.26663386821746826,0.0,0.0,0.0,0.42002785205841064,0.0,0.0,0.15380288660526276,0.0,0.0,0.0,0.0,0.0661381408572197,0.0,0.0,0.0,0.09339725226163864,0.0,0.0,2.262352971627024e-08,0.35296329855918884,0.0,0.0,0.0,0.4918980598449707,0.0,0.0,0.13562080264091492,0.0,0.0,0.0,0.0,0.011903112754225731,0.0,0.0,0.0,0.007589996792376041,0.0,0.0,2.473117274348624e-05,0.013461538590490818,0.022275449708104134,0.007518102880567312,0.8614770174026489,0.010945603251457214,0.04369179159402847,0.013400645926594734,0.9882729053497314,0.000422499084379524,0.000130410204292275,2.6211422664346173e-05,0.00016188010340556502,0.00020353328727651387,5.2089733799220994e-05,5.408919150795555e-06,3.006911720149219e-05,0.0007554754847660661,0.0002409513108432293,6.47199631202966e-05,0.0003539323224686086,0.018307507038116455,0.15952090919017792,0.30039313435554504,-0.08681283891201019,-0.7346095442771912,25.52933120727539,0.3608005940914154,0.28166689082980156,0.25557582467794415,0.3360492364317179,0.10708593934774399,0.7584988474845886,0.6925583481788635,1.195819616317749,1.5639150142669678,1.500008225440979,1.6197861433029175,0.9444576501846313,1.4619585275650024,2.2715983390808105,2.185124397277832
448,0.2562448978424072,0.0,0.0,0.0,0.42910459637641907,0.0,0.0,0.1736203134059906,0.0,0.0,0.0,0.0,0.0604366809129715,0.0,0.0,0.0,0.08059355616569519,0.0,0.0,1.843124231015736e-08,0.35220447182655334,0.0,0.0,0.0,0.491720587015152,0.0,0.0,0.13658657670021057,0.0,0.0,0.0,0.0,0.011923421174287796,0.0,0.0,0.0,0.007540210150182247,0.0,0.0,2.4722001398913562e-05,0.015384615398943424,0.025149701163172722,0.007335830479860306,0.8596805930137634,0.02098316140472889,0.055700384080410004,0.00630004471167922,0.98101806640625,0.0005289623513817787,0.0001495174947194755,2.6473806428839453e-05,0.0001539514632895589,0.00024377420777454972,5.631921885651536e-05,5.338005394150969e-06,2.8685073630185798e-05,0.0008798977942205966,0.0002832492464222014,6.485317135229707e-05,0.00034131796564906836,0.018286630511283875,0.1410168558359146,0.30567416548728943,-0.08592500537633896,-0.728115975856781,25.573810577392578,0.35729432106018066,0.27940452009439465,0.2560152786970139,0.33621298477053646,0.10761718921363353,0.7271922826766968,0.7646033763885498,1.1997954845428467,1.6482882499694824,1.5552891492843628,1.73002290725708,0.9156997203826904,1.402254581451416,2.3150811195373535,2.0911481380462646
449,0.271416038274765,0.0,0.0,0.0,0.4404454827308655,0.0,0.0,0.17200379073619843,0.0,0.0,0.0,0.0,0.05642956867814064,0.0,0.0,0.0,0.05970515310764313,0.0,0.0,1.1369804653327265e-08,0.3536466360092163,0.0,0.0,0.0,0.4912891685962677,0.0,0.0,0.1353384554386139,0.0,0.0,0.0,0.0,0.012131116352975368,0.0,0.0,0.0,0.007569895591586828,0.0,0.0,2.472206142556388e-05,0.017307693138718605,0.0238722562789917,0.007647940423339605,0.860079824924469,0.029942229390144348,0.05024958774447441,0.006199704483151436,0.9833077192306519,0.0006147434469312429,0.00019113213056698442,2.924583895946853e-05,0.00016560884250793606,0.00029111976618878543,7.047287363093346e-05,5.648577371175634e-06,3.081966133322567e-05,0.001051024068146944,0.0003603271034080535,7.258493133122101e-05,0.0003525054198689759,0.01850932650268078,0.11612223833799362,0.2976452112197876,-0.0865316316485405,-0.7285430431365967,23.274654388427734,0.36029815673828125,0.27955135151743893,0.2561446960270405,0.33614782862365244,0.1079609391838312,0.6850519776344299,0.7503808736801147,1.2902100086212158,1.643145203590393,1.6422195434570312,1.7309836149215698,0.8750912547111511,1.5494199991226196,2.287543535232544,2.1342949867248535
450,0.28125646710395813,0.0,0.0,0.0,0.4400259554386139,0.0,0.0,0.15694597363471985,0.0,0.0,0.0,0.0,0.05410042032599449,0.0,0.0,0.0,0.06767120212316513,0.0,0.0,1.6722475848496288e-08,0.35284796357154846,0.0,0.0,0.0,0.4913226068019867,0.0,0.0,0.13629913330078125,0.0,0.0,0.0,0.0,0.01194314006716013,0.0,0.0,0.0,0.007562422659248114,0.0,0.0,2.4721879526623525e-05,0.01923076994717121,0.0200798399746418,0.00767540605738759,0.8608782291412354,0.03920936957001686,0.03569154441356659,0.008368823677301407,0.9886552691459656,0.0004972626338712871,0.00016467872774228454,2.763480006251484e-05,0.00015829806216061115,0.00025030929828062654,6.127281812950969e-05,5.476863407238852e-06,3.141626075375825e-05,0.0009348474559374154,0.0003084299969486892,6.756772199878469e-05,0.0003352672792971134,0.018326066434383392,0.12175857275724411,0.2863386869430542,-0.08679705113172531,-0.7368826866149902,25.110942840576172,0.3730538487434387,0.2814561162889003,0.25555563569068906,0.3362126716226339,0.1073671890795231,0.6628037691116333,0.6948425769805908,1.2707550525665283,1.6247777938842773,1.555812120437622,1.8084040880203247,0.9252516627311707,1.563165307044983,2.29476261138916,2.2103614807128906
451,0.2776966392993927,0.0,0.0,0.0,0.4369966387748718,0.0,0.0,0.1509043425321579,0.0,0.0,0.0,0.0,0.04895637184381485,0.0,0.0,0.0,0.08544598519802094,0.0,0.0,1.1269938759994602e-08,0.3537807762622833,0.0,0.0,0.0,0.4908643960952759,0.0,0.0,0.1351611167192459,0.0,0.0,0.0,0.0,0.012496293522417545,0.0,0.0,0.0,0.007672728970646858,0.0,0.0,2.4710881916689686e-05,0.023076923564076424,0.022235529497265816,0.008184769190847874,0.8632734417915344,0.0360928475856781,0.030444545671343803,0.0068452246487140656,0.991044819355011,0.0005019552772864699,0.00014521130651701242,2.594789839349687e-05,0.00015432720829267055,0.00024018209660425782,5.441538814920932e-05,5.4308729886543006e-06,3.0118844733806327e-05,0.0008560186834074557,0.00027308391872793436,6.355197547236457e-05,0.00034045136999338865,0.018957039341330528,0.13439030945301056,0.28319409489631653,-0.08728683739900589,-0.7434532642364502,26.20742416381836,0.38277119398117065,0.281809793561697,0.25625739172101014,0.336512203887105,0.1075781263411045,0.6390541791915894,0.7147741913795471,1.2230377197265625,1.6798670291900635,1.5501569509506226,1.787825345993042,0.8974499106407166,1.4693390130996704,2.384722948074341,2.13204288482666
452,0.27893054485321045,0.0,0.0,0.0,0.4490935504436493,0.0,0.0,0.13357916474342346,0.0,0.0,0.0,0.0,0.04391804710030556,0.0,0.0,0.0,0.0944787934422493,0.0,0.0,6.4681668909827295e-09,0.3560691475868225,0.0,0.0,0.0,0.486812949180603,0.0,0.0,0.13715629279613495,0.0,0.0,0.0,0.0,0.012291284278035164,0.0,0.0,0.0,0.007645603734999895,0.0,0.0,2.4711065634619445e-05,0.021153846755623817,0.02139720506966114,0.008057428523898125,0.8590818047523499,0.030977893620729446,0.018150728195905685,0.009678534232079983,0.9868262410163879,0.00039007706800475717,0.0001352973486064002,2.7416192097007297e-05,0.00016263122961390764,0.00019327706831973046,5.141546716913581e-05,5.510363735083956e-06,2.9348577299970202e-05,0.0006837258115410805,0.00025832047685980797,6.821854913141578e-05,0.00034182367380708456,0.01873898133635521,0.13838250935077667,0.28753870725631714,-0.0880315899848938,-0.7536507248878479,25.047992706298828,0.41899266839027405,0.28149140745401385,0.2563086375594139,0.336961422264576,0.10652343891561031,0.6154400110244751,0.7168722748756409,1.252002239227295,1.6099858283996582,1.4641791582107544,1.77372407913208,0.8718074560165405,1.416555404663086,2.5710155963897705,2.3171279430389404
