step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
250,24.872901916503906,24.861353675270152,20.146350860595703,23.34563446044922,26.822086334228516,23.914892196655273,0.40309277176856995,0.9994867444038391,0.9988203048706055,0.9996718764305115,0.9994332194328308,0.9993022084236145,0.0004916397156193852,0.00021968652436044067,3.787232708418742e-05,0.00021734824986197054,0.26944419741630554,-0.09084508568048477,-0.7189856767654419,0.28144500046968457,0.26259750291705136,0.3315422016382218,0.10926562659442425,4.86069917678833,4.858108637780893,3.9982168674468994,3.9740281105041504,5.873391151428223,6.479350566864014,0.5697221159934998,0.999173641204834,0.997875452041626,0.9995765089988708,0.9986204504966736,0.9992979764938354,0.0033443414140492678,0.0019091636640951037,0.0001882552169263363,0.0006891558296047151,0.21571922302246094,-0.08359339833259583,-0.5239613652229309,1.7094801664352417,1.0715476274490356,3.2967846393585205,3.5555474758148193,2.374415397644043,2.291489839553833,1.6911717653274536,1.281736969947815,6.6740803718566895,3.857956886291504,2.780421018600464,3.134357213973999,0.9796945452690125,0.9235931634902954,1.9839599132537842,2.4550135135650635,2.297419309616089,2.378593683242798,1.3316395282745361,1.9244049787521362,3.5854430198669434,3.3659512996673584,2.1225712299346924,2.2866780757904053
251,26.222482681274414,26.210862396335727,20.179115295410156,26.127443313598633,27.27644157409668,24.458219528198242,0.39822787046432495,0.9995148777961731,0.9994876384735107,0.9996313452720642,0.9993677735328674,0.9997181296348572,0.00047853440628387034,0.00020065158605575562,3.780057522817515e-05,0.00021027447655797005,0.2593763768672943,-0.09107343852519989,-0.7020901441574097,0.28265009894967075,0.2630008240044117,0.3306617349386215,0.11025000102818013,8.23639965057373,8.229994672200721,5.217578887939453,8.293062210083008,8.340509414672852,9.2230806350708,0.40903300046920776,0.9991406798362732,0.9989849925041199,0.9995955228805542,0.9988740682601929,0.9988495111465454,0.0023701756726950407,0.0007506591500714421,0.0001235989766428247,0.000552697922103107,0.36342382431030273,-0.08293606340885162,-0.5948403477668762,0.7457184791564941,1.8001431226730347,2.486870288848877,2.3398523330688477,3.577479600906372,3.6516311168670654,1.165088176727295,2.6043386459350586,4.172012805938721,2.8041608333587646,2.5347297191619873,2.718609094619751,0.9498912692070007,1.0032589435577393,2.0213146209716797,2.4294605255126953,2.411245584487915,2.4935550689697266,1.2860949039459229,1.9850419759750366,3.6348395347595215,3.302263021469116,2.1516966819763184,2.31435227394104
252,29.28789710998535,29.273594980147443,19.259695053100586,29.90031623840332,30.74905776977539,26.414112091064453,0.3814389109611511,0.999487042427063,0.999869167804718,0.9995515942573547,0.9993391633033752,0.9996480345726013,0.00046404480235651135,0.00017495719657745212,3.3764961699489504e-05,0.000202654700842686,0.26186084747314453,-0.09049688279628754,-0.713793158531189,0.28154111802577975,0.2616518011689186,0.3301067338138819,0.11070312596857548,6.9830756187438965,6.976643547371765,5.5514984130859375,6.371298313140869,7.428147315979004,7.600850582122803,0.3422025740146637,0.9989885091781616,0.9998869299888611,0.9996980428695679,0.9983568787574768,0.9988381862640381,0.0014574090018868446,0.0006734340568073094,0.0001184335706057027,0.0005370773142203689,0.28183096647262573,-0.07461125403642654,-0.7818081974983215,0.6821052432060242,1.4740878343582153,2.114671468734741,2.26053786277771,1.4283838272094727,2.910039186477661,2.084101438522339,2.07460880279541,1.7326945066452026,3.14319109916687,1.990442156791687,2.082514524459839,0.9150525331497192,1.0414838790893555,2.0169193744659424,2.4007787704467773,2.2962324619293213,2.5225868225097656,1.3530722856521606,1.9852102994918823,3.4329183101654053,3.276028871536255,2.124028444290161,2.271977424621582
253,28.41276741027832,28.399793845642495,17.356611251831055,29.614885330200195,29.585119247436523,25.973793029785156,0.35578280687332153,0.9995119571685791,0.9999871253967285,0.9996358752250671,0.9993394613265991,0.999567985534668,0.0005214675329625607,0.00017147678590845317,3.4385106118861586e-05,0.00020391454745549709,0.2698187828063965,-0.08873721212148666,-0.7148388028144836,0.2812810473144054,0.260750846862793,0.330361422598362,0.11128906436264516,5.907090187072754,5.900433445465574,5.110710620880127,5.477543830871582,6.124855041503906,6.8789472579956055,0.2024047076702118,0.9986802935600281,0.9989574551582336,0.9996992945671082,0.9982947707176208,0.9959468245506287,0.0020946369040757418,0.0009372385102324188,0.0001347450161119923,0.000584245368372649,0.32243412733078003,-0.05940617620944977,-0.6870599985122681,2.1656229496002197,1.640727162361145,1.3465245962142944,2.5910696983337402,2.388516426086426,2.0808253288269043,2.563889265060425,2.150953769683838,2.749053955078125,2.852912425994873,2.253009557723999,2.266449451446533,1.0243308544158936,1.0958598852157593,1.9311996698379517,2.391247034072876,2.297118902206421,2.471318244934082,1.4601516723632812,1.9904675483703613,3.3564999103546143,3.2231719493865967,2.1241366863250732,2.2531750202178955
254,28.228233337402344,28.21451802135053,16.424850463867188,29.271793365478516,29.986591339111328,25.12101173400879,0.3525174856185913,0.9994800090789795,0.9995848536491394,0.9996129274368286,0.9993388056755066,0.9995617866516113,0.000591861258726567,0.00016315757238771766,3.337441376061179e-05,0.00021066908084321767,0.2786864638328552,-0.08704441785812378,-0.7212096452713013,0.28198504000902175,0.2608141794800759,0.329638766348362,0.11109375149011613,6.318944931030273,6.3116440007650265,4.379034996032715,5.227616786956787,7.523692607879639,7.347340106964111,0.35601240396499634,0.9983901381492615,0.9988315105438232,0.9995170831680298,0.9967246055603027,0.9987325072288513,0.0016268532490357757,0.0007948066340759397,0.00010977271449519321,0.0005129117635078728,0.36788904666900635,-0.05207711458206177,-0.6796368360519409,1.0842257738113403,0.7903255820274353,1.6220089197158813,2.38421630859375,1.8598041534423828,2.749664306640625,1.0651668310165405,1.8247523307800293,2.2097620964050293,2.634084939956665,1.8224010467529297,1.9106688499450684,1.0212491750717163,1.06158447265625,1.8912822008132935,2.3773202896118164,2.2434394359588623,2.488792657852173,1.4121298789978027,1.9671751260757446,3.2294769287109375,3.148489475250244,2.0840938091278076,2.208411455154419
255,28.337617874145508,28.324869574576848,17.17068099975586,29.826583862304688,29.68379020690918,25.064817428588867,0.36021095514297485,0.9995229244232178,0.9999504685401917,0.9996300935745239,0.9993754625320435,0.9995503425598145,0.0005610964144580066,0.0001649793266551569,3.419730273890309e-05,0.00021194630244281143,0.2788655757904053,-0.08601655811071396,-0.7244664430618286,0.2816537946462631,0.2596519723534584,0.33014657877385617,0.11160156406462192,9.294900894165039,9.277989514556204,8.355189323425293,9.314743995666504,9.096141815185547,10.776849746704102,0.4298017919063568,0.9980435967445374,0.9994731545448303,0.9992803931236267,0.9972670078277588,0.9970135688781738,0.001402309164404869,0.0006187931285239756,0.00011162820737808943,0.0004723753372672945,0.3180949091911316,-0.0654827281832695,-0.6733648777008057,0.6790686845779419,0.9946715235710144,1.6652936935424805,3.021850824356079,2.4476864337921143,3.0871169567108154,1.9068362712860107,2.040653705596924,3.307237386703491,3.951345920562744,2.310176134109497,2.5000905990600586,0.9777353405952454,1.048826813697815,1.8585798740386963,2.4304065704345703,2.251729965209961,2.5416247844696045,1.4469107389450073,1.9685112237930298,3.228545665740967,3.211484432220459,2.096435546875,2.2269105911254883
256,24.34482192993164,24.335467719554185,14.238165855407715,22.906749725341797,27.2507381439209,23.605998992919922,0.3535158932209015,0.9995564222335815,0.99973464012146,0.9996026158332825,0.9994430541992188,0.999668538570404,0.0007293290691450238,0.00021547805226873606,3.583743455237709e-05,0.0002219419984612614,0.2848872244358063,-0.08453851193189621,-0.717978298664093,0.2826965188980103,0.26043114721775057,0.3304814211279154,0.1101406266540289,5.095357418060303,5.0926750883902026,3.3878819942474365,4.355635643005371,5.767676830291748,6.5606794357299805,0.4249434471130371,0.9992597699165344,0.9992650151252747,0.9997287392616272,0.9989217519760132,0.9981357455253601,0.0027844354044646025,0.001038846094161272,0.0001287696504732594,0.0006210884894244373,0.33338281512260437,-0.05412869155406952,-0.6464055180549622,1.239012360572815,0.7362499833106995,2.1308279037475586,1.663146734237671,2.7847371101379395,2.0189781188964844,0.8045424818992615,3.2989776134490967,1.9813218116760254,2.9622621536254883,1.962005615234375,2.0918984413146973,0.9954202771186829,1.0136430263519287,1.871084213256836,2.3354859352111816,2.294065475463867,2.4836020469665527,1.375977635383606,2.0845203399658203,3.098388195037842,3.178976058959961,2.0731163024902344,2.196993350982666
257,26.079137802124023,26.06589022668651,15.439692497253418,26.49271011352539,27.747825622558594,23.94110870361328,0.35889294743537903,0.9994664192199707,0.9989413022994995,0.9995743036270142,0.9994188547134399,0.9996323585510254,0.0006745701539330184,0.00018075406842399389,3.489308801363222e-05,0.0002132042864104733,0.27950090169906616,-0.08590006828308105,-0.7150089144706726,0.28091563522815705,0.2583839306235314,0.330057672560215,0.11070312656462192,7.97370719909668,7.962133689200481,7.400601387023926,7.8874688148498535,7.862730503082275,8.965420722961426,0.4539189636707306,0.9984771013259888,0.9992580413818359,0.9995276927947998,0.9978904128074646,0.9980673789978027,0.0012372730998322368,0.0005754741723649204,0.0001109162622014992,0.0005127834156155586,0.22042831778526306,-0.08967243134975433,-0.6372713446617126,0.7371436953544617,0.6977155804634094,1.5380250215530396,2.9336647987365723,1.9814478158950806,2.4804327487945557,1.7273180484771729,1.533096432685852,2.243098497390747,3.7231497764587402,1.959509253501892,2.135206460952759,0.961407482624054,0.9777060747146606,1.8259503841400146,2.3807361125946045,2.2489616870880127,2.4713003635406494,1.4035980701446533,2.017394542694092,3.006579637527466,3.2232346534729004,2.051687002182007,2.178217887878418
258,28.909500122070312,28.894037429229193,18.635467529296875,32.77364730834961,29.102331161499023,24.562318801879883,0.3675505220890045,0.9994348287582397,0.9994052052497864,0.9994970560073853,0.9993668794631958,0.9995485544204712,0.0005410578451119363,0.00014635287516284734,3.3722441003192216e-05,0.00021055158867966384,0.2676604986190796,-0.0879673957824707,-0.7316488027572632,0.28137564361095435,0.25859782278537746,0.3296215792745352,0.110562501847744,6.093221664428711,6.084897720946119,5.332080841064453,5.800290584564209,6.3041887283325195,6.779734134674072,0.5042241811752319,0.9984132647514343,0.9995101690292358,0.9995656609535217,0.9973013997077942,0.9977053999900818,0.0026432727463543415,0.0010027968091890216,0.000143483848660253,0.0007059110212139785,0.24440032243728638,-0.09071075171232224,-0.8122345209121704,1.5697064399719238,1.0590190887451172,1.3111045360565186,2.3906655311584473,1.4417695999145508,1.9970158338546753,1.2353625297546387,2.6804873943328857,4.592629432678223,3.7014379501342773,2.1979198455810547,2.429020643234253,1.0072832107543945,0.9761630892753601,1.764304280281067,2.3711133003234863,2.1617937088012695,2.415294647216797,1.3750826120376587,2.0721347332000732,3.1559202671051025,3.2579493522644043,2.05570387840271,2.1888535022735596
259,28.138978958129883,28.124144126870593,20.26959800720215,29.619468688964844,29.031723022460938,24.37467384338379,0.38370198011398315,0.9994471669197083,0.9996087551116943,0.9996138215065002,0.999315083026886,0.999454915523529,0.00048514269292354584,0.0001621054980205372,3.371675484231673e-05,0.00021504319738596678,0.2710948586463928,-0.08849916607141495,-0.7411931753158569,0.28136470466852187,0.25897653162479395,0.3297375160455704,0.11117187663912773,6.29024076461792,6.28197624647295,6.549265384674072,5.57554292678833,6.829310417175293,7.498498916625977,0.5541551113128662,0.9986365437507629,0.9995253086090088,0.999724805355072,0.9973782300949097,0.9978309869766235,0.0017631326336413622,0.000996930873952806,0.00013053852308075875,0.0005361323128454387,0.37902650237083435,-0.08186793327331543,-0.7354215979576111,1.126348853111267,0.8276301622390747,1.8000171184539795,2.553271770477295,1.4774410724639893,2.2044365406036377,0.937980592250824,1.6393694877624512,4.607774257659912,3.5393197536468506,2.0713589191436768,2.3387722969055176,1.008684754371643,0.9557389616966248,1.7523510456085205,2.3793914318084717,2.0751373767852783,2.3786826133728027,1.3196462392807007,2.0200181007385254,3.286924362182617,3.278137683868408,2.04547119140625,2.189495325088501
260,25.110286712646484,25.09797557643476,21.93596076965332,23.782577514648438,27.096250534057617,23.10559844970703,0.40125447511672974,0.9994608759880066,0.9999008774757385,0.9995503425598145,0.9993468523025513,0.9994469881057739,0.0004394744464661926,0.00022724620066583157,3.578960968297906e-05,0.0002322758809896186,0.2619231939315796,-0.0896349847316742,-0.7286752462387085,0.281754489839077,0.25874984815716745,0.32962001584470274,0.11059375181794166,6.24982213973999,6.245113778909948,6.4855170249938965,5.638250350952148,6.685741901397705,7.087887287139893,0.577228307723999,0.9992144107818604,0.99968022108078,0.9995908141136169,0.9988199472427368,0.9989157319068909,0.0015616512391716242,0.0011202566092833877,0.00013382952602114528,0.0005827929708175361,0.24720244109630585,-0.08587091416120529,-0.5699578523635864,1.025743007659912,0.7795587182044983,1.8257964849472046,1.6782594919204712,2.555171251296997,2.098464250564575,0.8927731513977051,1.967063546180725,4.9629082679748535,3.582660675048828,2.1368398666381836,2.436290740966797,1.000631332397461,0.9265597462654114,1.752652645111084,2.2947638034820557,2.1121010780334473,2.3412230014801025,1.264565110206604,2.005707263946533,3.446361541748047,3.299204111099243,2.044377088546753,2.201070547103882
261,25.77088165283203,25.75884606959382,21.902902603149414,24.468103408813477,27.803329467773438,23.70353889465332,0.3993198573589325,0.9995024800300598,0.9999693036079407,0.9995772838592529,0.9993811249732971,0.9995406866073608,0.0004231525235809386,0.0002147097111446783,3.5366578231332824e-05,0.000225067138671875,0.2511128783226013,-0.09079386293888092,-0.7284296154975891,0.28106109797954554,0.258083685785532,0.3288301707059145,0.10974218912422655,7.938848495483398,7.927397987705708,7.130922794342041,7.750014781951904,7.939297676086426,8.907794952392578,0.42606428265571594,0.9983404874801636,0.9999752640724182,0.9996264576911926,0.9974417686462402,0.9977412819862366,0.0017960310215130448,0.0007346253842115402,0.00012081484601367265,0.0005136668914929032,0.12473209202289581,-0.08774828910827637,-0.6953017711639404,1.256740927696228,0.6322293281555176,1.9025163650512695,3.33130145072937,3.164623498916626,1.880894422531128,1.1736860275268555,2.907641887664795,3.2940924167633057,3.144777536392212,2.268850326538086,2.4468650817871094,1.0126632452011108,0.8898964524269104,1.7572764158248901,2.387561321258545,2.2071022987365723,2.2857561111450195,1.2410304546356201,2.0863418579101562,3.4220988750457764,3.2767488956451416,2.056647777557373,2.212892770767212
262,27.66855812072754,27.655850249539476,21.14894676208496,27.988374710083008,29.393352508544922,23.525753021240234,0.391669899225235,0.9995091557502747,0.999768853187561,0.999599039554596,0.9993571639060974,0.9996556639671326,0.0004621974367182702,0.0001804884523153305,3.2866311812540516e-05,0.00021955432021059096,0.2506670355796814,-0.09075867384672165,-0.7452109456062317,0.28158416643738743,0.2591451112926006,0.3291826707869768,0.11007812649011613,7.418137550354004,7.408799136556077,6.342928409576416,8.319767951965332,7.053365707397461,6.933156490325928,0.3763808012008667,0.9986152648925781,0.9997844099998474,0.9996256232261658,0.9980610013008118,0.9981947541236877,0.0014763528015464544,0.0005702333874069154,0.00011372895824024454,0.0005740619380958378,0.3848147690296173,-0.07559981197118759,-0.8156586289405823,1.08311927318573,1.7848464250564575,1.477985143661499,1.459999680519104,1.7795554399490356,2.693204402923584,1.1865928173065186,1.3589262962341309,3.3613505363464355,2.4458167552948,1.8631397485733032,1.972893476486206,1.0124801397323608,0.9687404036521912,1.7182273864746094,2.280831813812256,2.1508259773254395,2.320305824279785,1.2236839532852173,2.0065970420837402,3.4084556102752686,3.1854727268218994,2.027561902999878,2.176114082336426
263,28.775005340576172,28.7621571293694,21.1722412109375,30.4794864654541,30.202171325683594,23.337841033935547,0.3797508180141449,0.9995162487030029,0.9999935030937195,0.9995645880699158,0.9993817210197449,0.9996391534805298,0.00045101737487129867,0.00015501152665819973,3.2362124329665676e-05,0.00021296199702192098,0.2602216899394989,-0.09020578861236572,-0.7527976036071777,0.281080951988697,0.25872118562459945,0.32911532714962954,0.10985156439244748,7.119990825653076,7.11203603709827,5.427396297454834,6.412665367126465,7.707007884979248,8.115838050842285,0.3045879304409027,0.9987637400627136,0.999570906162262,0.9996050596237183,0.997942328453064,0.99821937084198,0.0016951510915532708,0.0006902435561642051,0.0001119007938541472,0.0004920274950563908,0.31857165694236755,-0.07406285405158997,-0.720680832862854,1.572072982788086,1.3519178628921509,1.844054937362671,2.671248435974121,1.8376935720443726,2.3568687438964844,0.9078983068466187,1.936288833618164,3.064138889312744,1.9889544248580933,1.9531137943267822,2.0218591690063477,1.0541685819625854,1.0017176866531372,1.7218396663665771,2.30544376373291,2.1090176105499268,2.313375473022461,1.1775951385498047,1.992060899734497,3.365264892578125,3.0544989109039307,2.009498357772827,2.148218870162964
264,27.38136100769043,27.36987833273775,17.42690086364746,29.86359977722168,28.80532455444336,22.050262451171875,0.3625209629535675,0.9995467662811279,0.9998056292533875,0.9995944499969482,0.9993936419487,0.9997530579566956,0.0005366216646507382,0.00015086591884028167,3.363508221809752e-05,0.00021297363855410367,0.25820210576057434,-0.08890514820814133,-0.7596637010574341,0.2819999928772449,0.2595559997856617,0.3295072031021118,0.10937500156462192,5.167929172515869,5.165741146921091,4.16452693939209,4.367722034454346,5.89818000793457,6.013408184051514,0.2807129919528961,0.999315083026886,0.9999951720237732,0.9997302293777466,0.9988059401512146,0.999011754989624,0.0019797240383923054,0.0008369879797101021,0.00011771090794354677,0.0005148172494955361,0.30323129892349243,-0.06371726840734482,-0.7740954756736755,1.2358098030090332,1.3879830837249756,2.341372013092041,1.973785400390625,1.9612460136413574,2.2488129138946533,0.880706250667572,1.3177382946014404,2.24826979637146,1.5343598127365112,1.7130085229873657,1.7468187808990479,1.0634080171585083,1.0341732501983643,1.768377423286438,2.2608039379119873,2.0873570442199707,2.2969186305999756,1.1409302949905396,1.9182711839675903,3.24381160736084,2.8898911476135254,1.9703941345214844,2.0944783687591553
265,25.35154151916504,25.34138830799817,18.163864135742188,24.929826736450195,27.39527130126953,22.274940490722656,0.36851435899734497,0.9995259046554565,0.9993335604667664,0.999596118927002,0.9994075894355774,0.9997563362121582,0.0005055940710008144,0.00017667892097961158,3.3961889130296186e-05,0.00020918688096571714,0.2621140778064728,-0.08853074908256531,-0.7478117942810059,0.28123518243432044,0.2593443313241005,0.32995470240712166,0.10906250178813937,5.040724754333496,5.023332241955826,5.265462398529053,4.822470188140869,5.127807140350342,5.378087520599365,0.6321801543235779,0.995782196521759,0.9985812306404114,0.9991342425346375,0.9935075044631958,0.9933875799179077,0.0021081510931253433,0.0012696301564574242,0.00018529381486587226,0.0008856272324919701,0.33783936500549316,-0.070127934217453,-0.5914254188537598,0.29654768109321594,0.35198619961738586,1.4512379169464111,3.898588180541992,2.4933531284332275,4.87754487991333,2.365992784500122,1.1676889657974243,2.4187934398651123,2.4449832439422607,2.1766717433929443,2.525926351547241,0.980667233467102,0.9602419137954712,1.7102234363555908,2.4082412719726562,2.1083133220672607,2.5293095111846924,1.2298107147216797,1.8286716938018799,3.1461715698242188,2.8356642723083496,1.9737313985824585,2.101850986480713
266,25.103809356689453,25.09481180597926,19.808195114135742,25.209253311157227,26.378948211669922,22.108932495117188,0.3820582628250122,0.9995842576026917,0.9998719692230225,0.9996895790100098,0.9994603395462036,0.999634325504303,0.0004565743438433856,0.00018451684445608407,3.531798211042769e-05,0.00022461389016825706,0.26126357913017273,-0.08898112177848816,-0.7257089018821716,0.28204691573977475,0.26018597915768626,0.3303401721268892,0.1087500013411045,7.372765064239502,7.363253511007555,6.6003737449646,7.2142157554626465,7.467260837554932,7.722613334655762,0.5303863286972046,0.9984235763549805,0.9989005923271179,0.9996079802513123,0.9976785182952881,0.9976029396057129,0.0015753720654174685,0.0007234560325741768,0.00012743320257868618,0.0006094436976127326,0.25129005312919617,-0.08308848738670349,-0.5119736790657043,0.8993622064590454,0.6915005445480347,1.9519140720367432,2.6334447860717773,3.2807250022888184,3.1534502506256104,0.8756556510925293,0.8758155107498169,3.2952446937561035,3.482421398162842,2.1139533519744873,2.3711769580841064,0.962621808052063,0.9282113313674927,1.7217415571212769,2.419010639190674,2.2153258323669434,2.579752206802368,1.1867108345031738,1.726877212524414,3.1555631160736084,2.8860695362091064,1.9781885147094727,2.1159708499908447
267,25.219905853271484,25.209385451524994,20.494028091430664,26.569351196289062,25.963848114013672,21.177295684814453,0.39896756410598755,0.9995372891426086,0.9993128180503845,0.9996116161346436,0.999476432800293,0.9996225237846375,0.000441017939010635,0.00017819034110289067,3.6033557989867404e-05,0.00023377696925308555,0.2646888196468353,-0.08936133980751038,-0.7316479086875916,0.2819390869140625,0.26090648740530015,0.331258140206337,0.10871875129640103,7.467737197875977,7.457735968968864,6.2558465003967285,7.809779644012451,7.231884956359863,7.893686771392822,0.6232176423072815,0.9985359311103821,0.9983164072036743,0.999643862247467,0.9977685809135437,0.9982319474220276,0.001798375160433352,0.0007073782035149634,0.00011253757838858292,0.000550721597392112,0.2682158052921295,-0.0811009556055069,-0.7100289463996887,0.45504963397979736,1.1624740362167358,1.5615687370300293,1.7310163974761963,2.3639180660247803,2.317676544189453,0.6119072437286377,1.2409448623657227,4.6969895362854,2.30186128616333,1.8443406820297241,2.1539673805236816,0.9033077955245972,0.945003092288971,1.6948003768920898,2.333911418914795,2.2156553268432617,2.543466329574585,1.119943380355835,1.6722620725631714,3.2980997562408447,2.820397138595581,1.9546846151351929,2.102858781814575
268,28.350170135498047,28.33852726204354,21.07762336730957,29.536407470703125,29.531145095825195,24.126842498779297,0.3988567590713501,0.9995440244674683,0.9997268915176392,0.9996631145477295,0.9993903040885925,0.9996845126152039,0.0004513543099164963,0.0001635611115489155,3.293270856374875e-05,0.00020581588614732027,0.2485356330871582,-0.09035361558198929,-0.7159752249717712,0.28113111764192583,0.26062186866998677,0.3305795469880104,0.10895312674343585,6.457386016845703,6.451444049197407,7.02238655090332,7.031028747558594,6.174315929412842,6.157318115234375,0.5765044689178467,0.9987525343894958,0.9999487996101379,0.9995286464691162,0.9983415007591248,0.9985184073448181,0.001980989472940564,0.0008037459338083863,0.00016234930080827326,0.000603221298661083,0.1830056756734848,-0.08456209301948547,-0.58048015832901,1.4095585346221924,0.479178249835968,2.3197193145751953,0.9750353097915649,2.1699893474578857,2.069836139678955,1.6641349792480469,3.636977195739746,3.6055262088775635,5.245340824127197,2.357529640197754,2.6891891956329346,0.9438524842262268,0.8957940340042114,1.7454776763916016,2.1892402172088623,2.2040343284606934,2.4842867851257324,1.1619532108306885,1.8518412113189697,3.3187804222106934,3.04353666305542,1.9838796854019165,2.134535074234009
269,29.04511070251465,29.029074073427637,20.354534149169922,30.56109619140625,30.10755157470703,25.04616928100586,0.3945629894733429,0.9994258880615234,0.9989443421363831,0.999625027179718,0.9992491602897644,0.9997151494026184,0.000476538174552843,0.00015390384942293167,3.252530223107897e-05,0.00020595341629814357,0.24419215321540833,-0.09068207442760468,-0.7237805128097534,0.28164411783218385,0.26183498084545137,0.3315267338603735,0.10881250180304052,6.752233028411865,6.740330802843307,5.6241631507873535,6.14950704574585,7.087966442108154,8.178208351135254,0.4718206524848938,0.9978667497634888,0.9992060661315918,0.999549388885498,0.9963739514350891,0.9971427321434021,0.0018584112403914332,0.0007869104738347232,0.00013515341561287642,0.0005991455400362611,0.35776519775390625,-0.08200602978467941,-0.7812073230743408,2.115431070327759,0.4612409770488739,1.0985490083694458,3.389449119567871,1.5874890089035034,1.9720364809036255,1.6256448030471802,1.9835203886032104,2.908419609069824,3.9350287914276123,2.1076810359954834,2.3053581714630127,1.0460385084152222,0.8497695922851562,1.6721054315567017,2.2925872802734375,2.13604736328125,2.4165425300598145,1.1984726190567017,1.853305697441101,3.264739990234375,3.1200103759765625,1.9849618673324585,2.1326212882995605
270,28.26128387451172,28.246017978612603,20.478132247924805,30.723478317260742,28.58277702331543,24.377832412719727,0.38425084948539734,0.9994261860847473,0.9999421238899231,0.9995852112770081,0.9992403388023376,0.9995356798171997,0.0005052566411904991,0.0001538485084893182,3.3971995435422286e-05,0.00020829429558943957,0.24947422742843628,-0.09043964743614197,-0.7107329368591309,0.2817598475515843,0.26196464315056806,0.3311032969504595,0.10866406410932541,7.992921829223633,7.982051570606441,8.200382232666016,8.498833656311035,7.706572532653809,7.953253746032715,0.3569502830505371,0.9985443353652954,0.9983642101287842,0.9995756149291992,0.9981441497802734,0.997871458530426,0.0012808601604774594,0.0005465967115014791,0.00011996841203654185,0.0005920421681366861,0.27560290694236755,-0.07935105264186859,-0.6069366931915283,0.6396277546882629,0.8550717234611511,2.4435372352600098,1.8574457168579102,2.2860262393951416,2.4964025020599365,2.3693184852600098,1.9985325336456299,2.7629706859588623,3.0643177032470703,2.0773251056671143,2.1886355876922607,0.9979130625724792,0.8469153642654419,1.7382819652557373,2.2361345291137695,2.139533281326294,2.4161882400512695,1.3034021854400635,1.8612542152404785,3.2056539058685303,3.0990848541259766,1.98443603515625,2.1245644092559814
271,27.15766716003418,27.144088977838,20.717823028564453,29.12381935119629,27.31533432006836,24.13045310974121,0.3660922944545746,0.9994819164276123,0.9986797571182251,0.9997162818908691,0.9993546605110168,0.9996814727783203,0.00048355903709307313,0.00015618516772519797,3.581614146241918e-05,0.00020261369354557246,0.23339101672172546,-0.08995554596185684,-0.7079920768737793,0.2815012408792973,0.26186359316110613,0.3311678279191256,0.10949218913912773,6.718249320983887,6.713025873379948,6.21260404586792,6.609675884246826,6.643418788909912,7.733645915985107,0.2648363709449768,0.9991430044174194,1.0,0.9997177720069885,0.9989200830459595,0.9976876974105835,0.0020440444350242615,0.0007655138033442199,0.00014095807273406535,0.0006050540832802653,0.20800264179706573,-0.07343602180480957,-0.6418580412864685,1.4006378650665283,2.188580274581909,2.429399013519287,2.4489941596984863,2.4483814239501953,1.924057126045227,2.1638238430023193,1.6283347606658936,3.462498664855957,3.3060648441314697,2.3400771617889404,2.394371747970581,1.027539849281311,0.9687101244926453,1.7949705123901367,2.246246099472046,2.1639881134033203,2.3570988178253174,1.3750243186950684,1.8300820589065552,3.2234625816345215,3.1095962524414062,2.009671926498413,2.1386611461639404
