step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
289,28.066144943237305,28.052389485967094,19.45638656616211,30.651378631591797,29.025611877441406,22.712078094482422,0.3884207010269165,0.9994734525680542,0.9994869828224182,0.9994481801986694,0.9993804693222046,0.9997608661651611,0.0004785614146385342,0.0001449490519007668,2.9244692996144295e-05,0.0002132607187377289,0.2579993009567261,-0.09117796272039413,-0.7522318363189697,0.28103798389434814,0.2579825381934643,0.32725470274686813,0.11106250144541266,5.673696994781494,5.666287892333289,6.999948501586914,5.581083297729492,5.680064678192139,5.681188106536865,0.4915429949760437,0.998350977897644,0.9994657635688782,0.9993961453437805,0.9976621866226196,0.9974576830863953,0.0013401579344645143,0.0007657632231712341,0.0001316220877924934,0.0006623739609494805,0.30333906412124634,-0.06116994470357895,-0.7846880555152893,0.908772885799408,0.3096230626106262,1.018258810043335,1.7289963960647583,2.3025460243225098,2.8084535598754883,1.0135477781295776,2.679476261138916,2.8839657306671143,1.9248868227005005,1.7578527927398682,1.9290030002593994,0.8952600359916687,0.7691119313240051,1.5710959434509277,2.1809604167938232,1.9955812692642212,2.381251811981201,1.1907086372375488,1.788827896118164,2.831961154937744,2.9568569660186768,1.8561614751815796,1.9900020360946655
290,25.440622329711914,25.429169742470034,20.427379608154297,27.24134635925293,26.07400131225586,20.96000862121582,0.379468709230423,0.9995047450065613,0.999335765838623,0.9995648860931396,0.9993934631347656,0.9997513890266418,0.00044518840149976313,0.0001581660471856594,3.173952063662e-05,0.00022723274014424533,0.24970918893814087,-0.09118875116109848,-0.7603022456169128,0.28106838032603265,0.2592070250213146,0.3282178276777267,0.1105000014603138,5.130129337310791,5.125081671850052,3.577793836593628,4.925867080688477,5.2970709800720215,5.955857753753662,0.40397047996520996,0.99876469373703,0.9989551305770874,0.9996910691261292,0.9981029629707336,0.9981054067611694,0.00234200619161129,0.0008148488705046475,0.00013465472147800028,0.0005539892590604722,0.278551310300827,-0.07461816817522049,-0.7408474087715149,0.622389554977417,0.8931674361228943,1.4276870489120483,1.128515601158142,2.25510311126709,3.127934455871582,1.828566312789917,2.164912223815918,2.1802332401275635,2.0789055824279785,1.7707414627075195,1.8744893074035645,0.8610897660255432,0.7760601043701172,1.5496103763580322,2.0630524158477783,2.0114998817443848,2.447026491165161,1.2398210763931274,1.8166366815567017,2.760298013687134,2.8579885959625244,1.838308334350586,1.9646964073181152
291,23.154205322265625,23.142993751713444,18.48038101196289,25.09862518310547,23.298246383666992,19.698108673095703,0.3823654353618622,0.9994745254516602,0.9983484148979187,0.9995917081832886,0.9994217157363892,0.9997227787971497,0.0004766404745168984,0.0001798614684958011,3.5371744161238894e-05,0.00023153387883212417,0.25206658244132996,-0.09079673886299133,-0.74696946144104,0.2801966229081154,0.258966865092516,0.3295578287541866,0.11040625162422657,5.468194484710693,5.462817517389803,4.4020538330078125,5.3174004554748535,5.538111686706543,6.36830472946167,0.47504645586013794,0.9986150860786438,0.9999617338180542,0.9996381998062134,0.9975000023841858,0.9991152882575989,0.0025397229474037886,0.0011125464225187898,0.00016510799468960613,0.0005800200742669404,0.28236106038093567,-0.07375618815422058,-0.5821036100387573,1.1188182830810547,0.7381624579429626,1.8286538124084473,1.9090229272842407,3.204819440841675,2.2639284133911133,2.2884645462036133,2.08520770072937,4.898375988006592,2.914762020111084,2.325021505355835,2.5320379734039307,0.8793007135391235,0.7629730105400085,1.5654902458190918,2.035521984100342,2.1193225383758545,2.421876907348633,1.328914761543274,1.8343051671981812,2.9629340171813965,2.852400064468384,1.876304030418396,2.0069167613983154
292,21.232053756713867,21.224312351480364,17.15766716003418,23.193288803100586,21.199575424194336,18.095279693603516,0.3929007649421692,0.9995715022087097,0.9999545812606812,0.9995315670967102,0.999529242515564,0.9996786713600159,0.0005065535078756511,0.00019233315833844244,3.832206130027771e-05,0.00024641677737236023,0.2556593716144562,-0.09124007076025009,-0.7520174384117126,0.2800995893776417,0.25899088770151135,0.3307997025549412,0.10916406385600567,6.394371032714844,6.389687840685395,5.7624921798706055,7.288127422332764,5.967044830322266,5.775722026824951,0.5731406807899475,0.9991112947463989,0.9992067813873291,0.9996598958969116,0.9989398717880249,0.9983530640602112,0.0015943258767947555,0.0006828288896940649,0.00012309283192735165,0.0005891503533348441,0.28339990973472595,-0.08048480749130249,-0.7778300642967224,1.1066974401474,0.7798783183097839,1.1410290002822876,1.7293332815170288,2.473418712615967,3.044987440109253,0.8685470819473267,0.953312873840332,4.09417724609375,1.9737228155136108,1.8165104389190674,2.068570137023926,0.8944554328918457,0.759893536567688,1.5139644145965576,1.9897406101226807,2.145702600479126,2.473936080932617,1.272815465927124,1.7394492626190186,3.0658340454101562,2.7507197856903076,1.8606510162353516,1.9969007968902588
293,21.763660430908203,21.754735466266748,18.241052627563477,23.337791442871094,21.798433303833008,18.850627899169922,0.40646350383758545,0.99952632188797,0.9989292025566101,0.9995846152305603,0.9994644522666931,0.9997591972351074,0.0004969999426975846,0.0001990756281884387,3.80442725145258e-05,0.0002513612271286547,0.2475685328245163,-0.09198511391878128,-0.7502918839454651,0.2802393534779549,0.25922472566366195,0.3318031402677297,0.11010156400501728,7.089597702026367,7.081632365628193,6.320641040802002,6.525577068328857,7.419983863830566,8.456939697265625,0.5587345361709595,0.9987015128135681,0.9995282292366028,0.999363124370575,0.9983684420585632,0.9964180588722229,0.001535495393909514,0.0008278467576019466,0.0001287514896830544,0.0005888182204216719,0.19448420405387878,-0.08271598815917969,-0.6715112328529358,0.5379924774169922,0.6840253472328186,1.5912766456604004,2.335779905319214,1.6404755115509033,4.188131332397461,1.0844379663467407,2.132802963256836,2.972062826156616,3.653057098388672,2.0820043087005615,2.361571788787842,0.8478730916976929,0.7481715679168701,1.5100775957107544,2.0064823627471924,2.086883544921875,2.6246981620788574,1.2398422956466675,1.7636499404907227,3.0470495223999023,2.827510118484497,1.870223879814148,2.016685724258423
294,25.438228607177734,25.42616585777389,18.036832809448242,25.77786636352539,26.990402221679688,22.016569137573242,0.3966245651245117,0.9994722604751587,0.9999902844429016,0.9994872808456421,0.9993110299110413,0.9997205138206482,0.000505092553794384,0.00018864111916627735,3.3635729778325185e-05,0.0002173171378672123,0.23810499906539917,-0.0935802236199379,-0.7366027235984802,0.2809223566949367,0.2611016775667668,0.33358673498034475,0.10840625181794165,5.712234020233154,5.706969412045897,5.508816242218018,5.568290710449219,5.751761436462402,6.0940022468566895,0.44266700744628906,0.9989103674888611,0.9998049736022949,0.9996971487998962,0.9983611106872559,0.9984675049781799,0.002191578969359398,0.001097286120057106,0.00016702833818271756,0.0010199634125456214,0.3011443018913269,-0.08379407972097397,-0.7018603682518005,1.8149932622909546,1.566870093345642,2.6620593070983887,2.9152491092681885,2.7534070014953613,1.3057352304458618,0.9559683799743652,1.565712809562683,3.6131463050842285,4.382461071014404,2.353560447692871,2.5352895259857178,0.931519091129303,0.820942759513855,1.6114203929901123,2.0830514430999756,2.1392531394958496,2.4786739349365234,1.1957858800888062,1.7340095043182373,3.096616744995117,2.972951889038086,1.90642249584198,2.049315929412842
295,28.24947166442871,28.232727772396927,19.401376724243164,28.494258880615234,30.635286331176758,23.523971557617188,0.3826000392436981,0.9993887543678284,0.9992228150367737,0.9996175765991211,0.9991289973258972,0.9996227025985718,0.0005100765265524387,0.0001718128623906523,2.9703229301958345e-05,0.00020482056424953043,0.2416539043188095,-0.09271994978189468,-0.7420201897621155,0.2803851391375065,0.25979318395256995,0.3333789221942425,0.10951562657952307,6.04383659362793,6.036823004488288,6.519883155822754,6.172688007354736,5.851422309875488,6.526660442352295,0.3521007299423218,0.9986847043037415,0.9994773268699646,0.9995500445365906,0.9982236623764038,0.9982584118843079,0.0013391113607212901,0.0006058366852812469,0.00012824042642023414,0.0005197963328100741,0.3028666377067566,-0.06728364527225494,-0.7410063743591309,1.6400457620620728,0.8028592467308044,1.8560677766799927,2.328801393508911,1.5772334337234497,1.0164037942886353,1.4318764209747314,2.0471293926239014,2.592881917953491,2.959946393966675,1.8253246545791626,1.9092097282409668,0.9954524636268616,0.81569504737854,1.6247235536575317,2.0954580307006836,2.076137065887451,2.320650577545166,1.211064100265503,1.757096529006958,3.0376267433166504,2.9587202072143555,1.8892624378204346,2.0215532779693604
296,28.119857788085938,28.104474738376354,21.603361129760742,31.233367919921875,28.23877716064453,23.258380889892578,0.3766389787197113,0.9994459748268127,0.9998384714126587,0.9996185302734375,0.9992423057556152,0.9996464848518372,0.00041951006278395653,0.0001509410358266905,3.211181683582254e-05,0.00020841807418037206,0.24710924923419952,-0.09133340418338776,-0.7441915273666382,0.2802999672293663,0.2592677666246891,0.33255564160645007,0.1091015636920929,5.456211566925049,5.451280023048107,4.2352495193481445,5.401271820068359,5.492015361785889,6.002688884735107,0.49735701084136963,0.9988455772399902,0.9996694326400757,0.9996054768562317,0.9984571933746338,0.9978073835372925,0.002514343010261655,0.0009374652872793376,0.00015588394307997078,0.000575306243263185,0.271854430437088,-0.062214724719524384,-0.7220363616943359,1.8042690753936768,1.0293606519699097,1.509520411491394,4.5091705322265625,2.278799057006836,2.2756223678588867,0.9024510979652405,1.565930962562561,1.9060174226760864,3.5259149074554443,2.1307055950164795,2.340700149536133,1.0621724128723145,0.8325526714324951,1.6012030839920044,2.3238534927368164,2.0900466442108154,2.3053832054138184,1.1637773513793945,1.7309919595718384,2.9140613079071045,3.0086398124694824,1.9032682180404663,2.032503843307495
297,24.50333595275879,24.49235723692729,19.090946197509766,28.013547897338867,23.828773498535156,21.306671142578125,0.3806998133659363,0.9994978904724121,0.999602735042572,0.9994552731513977,0.9994418621063232,0.9997400045394897,0.00045411832979880273,0.00016596019850112498,3.569264663383365e-05,0.0002265126968268305,0.25393229722976685,-0.08957912027835846,-0.746877133846283,0.2799694973230362,0.25972497120499616,0.3323018908500671,0.10837500162422657,6.07025146484375,6.061702528567881,5.295207500457764,6.004057884216309,6.059544563293457,6.696099281311035,0.5217894911766052,0.9982199668884277,0.9985292553901672,0.9993531107902527,0.997387707233429,0.9983391165733337,0.002310362411662936,0.000893937423825264,0.00014616046973969787,0.0006068794755265117,0.29168984293937683,-0.05291365459561348,-0.6441015005111694,0.957188606262207,0.37217703461647034,2.669696569442749,3.97406268119812,2.053222894668579,2.3148748874664307,0.7245369553565979,2.600627899169922,3.557209014892578,2.1439483165740967,2.1367545127868652,2.3780927658081055,1.0453847646713257,0.7832401990890503,1.69429612159729,2.4744772911071777,2.0737125873565674,2.2952749729156494,1.1096782684326172,1.8066046237945557,2.9664955139160156,2.9068517684936523,1.9156017303466797,2.048017978668213
298,20.667236328125,20.6611592578052,16.606809616088867,23.868759155273438,19.77155303955078,18.661476135253906,0.37691155076026917,0.9996287226676941,0.9989635348320007,0.9996901154518127,0.9996030330657959,0.999810516834259,0.0005365710821934044,0.00018231412104796618,3.9670801925240085e-05,0.00023928807058837265,0.24125412106513977,-0.08900820463895798,-0.7403722405433655,0.28016039401292797,0.2585157406330109,0.3325907961279154,0.10867968909442423,5.279429912567139,5.275828889180388,4.6544976234436035,5.5686821937561035,5.103176593780518,5.57709264755249,0.4584673047065735,0.9991167187690735,0.9995671510696411,0.9993981122970581,0.998902440071106,0.9993269443511963,0.001831441535614431,0.0006730322493240237,0.00013164042320568115,0.0005457028746604919,0.31600522994995117,-0.06636012345552444,-0.56598299741745,1.0793211460113525,0.808332085609436,1.7784929275512695,3.4235846996307373,2.3281657695770264,1.5327895879745483,0.8995381593704224,0.9656065702438354,2.0940585136413574,1.9546661376953125,1.6864556074142456,1.8228368759155273,1.0402792692184448,0.782442033290863,1.6942906379699707,2.555321216583252,2.08648419380188,2.210630178451538,1.078801155090332,1.7105460166931152,2.872284173965454,2.787447690963745,1.8818527460098267,2.008735418319702
299,18.81632423400879,18.81034145578903,14.233506202697754,19.690826416015625,18.75455665588379,18.274633407592773,0.3692707121372223,0.9996209740638733,0.9994603395462036,0.999622642993927,0.9995808601379395,0.9998456239700317,0.0006064174813218415,0.0002216043503722176,4.293175516068004e-05,0.0002502335701137781,0.23837637901306152,-0.08789427578449249,-0.7435827255249023,0.2796329556405544,0.2584616167843342,0.33187563978135587,0.10891406454145909,5.475132465362549,5.47042357989785,4.481447219848633,4.634516716003418,6.146171569824219,6.70612096786499,0.5515173077583313,0.9988468885421753,0.9966636896133423,0.9995298981666565,0.9983980059623718,0.9982984662055969,0.0020898354705423117,0.0011999787529930472,0.00013919456978328526,0.0005188307259231806,0.36747294664382935,-0.06863249093294144,-0.7257425785064697,0.49954405426979065,0.9642220735549927,2.6314945220947266,2.002398729324341,1.4133018255233765,2.3821468353271484,0.695467472076416,4.372361183166504,2.4001119136810303,2.3490049839019775,1.9710053205490112,2.2142648696899414,0.9817708730697632,0.7958599925041199,1.7767128944396973,2.4912643432617188,2.010653495788574,2.216712236404419,1.0340700149536133,1.9611098766326904,2.8182625770568848,2.735083818435669,1.8821500539779663,2.0035488605499268
300,21.200000762939453,21.193852082545952,16.638107299804688,23.512493133544922,20.624120712280273,19.575544357299805,0.3791998326778412,0.9996457695960999,0.9999685287475586,0.9996767640113831,0.99956214427948,0.9998098015785217,0.0005260216421447694,0.00018118340813089162,3.924964039470069e-05,0.00023581106506753713,0.24295011162757874,-0.08812152594327927,-0.7486632466316223,0.2800938321650028,0.2591422061622143,0.33178876698017123,0.10750781387090683,8.217659950256348,8.205934723023569,6.135047912597656,7.340315341949463,8.841985702514648,10.293084144592285,0.4904962480068207,0.9983638525009155,0.9987014532089233,0.9996356964111328,0.9971853494644165,0.9976083636283875,0.001545035745948553,0.0006470735534094274,9.269807924283668e-05,0.00038898547063581645,0.26834845542907715,-0.08072784543037415,-0.7606188654899597,0.8396320939064026,0.5417826771736145,1.9268180131912231,2.9522862434387207,1.4112459421157837,2.296276330947876,1.3026522397994995,1.281905174255371,3.114549160003662,3.3043229579925537,1.8971470594406128,2.097599506378174,0.9608092904090881,0.7652327418327332,1.7782695293426514,2.524648904800415,1.94269859790802,2.214148998260498,1.0485416650772095,1.8855620622634888,2.839249610900879,2.7792880535125732,1.8738449811935425,2.0018184185028076
301,26.514665603637695,26.504105981540132,19.361417770385742,29.539831161499023,26.280014038085938,23.162918090820312,0.3796491324901581,0.9995665550231934,0.9999720454216003,0.9997208118438721,0.9994240999221802,0.999634325504303,0.00046761948033235967,0.0001508036657469347,3.3675845770630985e-05,0.00020615523681044579,0.24801042675971985,-0.08921884000301361,-0.7296704649925232,0.2801880367100239,0.2587826108932495,0.331469390541315,0.1100234394520521,6.285068035125732,6.28113357690673,6.587447166442871,6.460568428039551,6.084281921386719,6.664679050445557,0.5024110078811646,0.9992302656173706,0.9999198317527771,0.999521017074585,0.9991345405578613,0.9986205101013184,0.0015593810239806771,0.0009266998968087137,0.00015054299728944898,0.0007090606377460063,0.29539868235588074,-0.07472265511751175,-0.5430127382278442,0.5179393887519836,1.5452499389648438,1.6219112873077393,2.1681442260742188,1.722895860671997,2.965036392211914,2.4902729988098145,1.426733374595642,3.0149147510528564,4.804275035858154,2.2277374267578125,2.462123155593872,0.9089332222938538,0.8317797780036926,1.741013526916504,2.4739990234375,1.9112218618392944,2.278506278991699,1.1734800338745117,1.8306689262390137,2.8497607707977295,2.9608943462371826,1.8960258960723877,2.026627540588379
302,28.01764488220215,28.004573086549264,18.129581451416016,31.56015396118164,28.133758544921875,24.015140533447266,0.36859130859375,0.9995161890983582,0.9995314478874207,0.9996589422225952,0.9994017481803894,0.9996272921562195,0.00048248397069983184,0.00014556152746081352,3.2564785215072334e-05,0.00019440632604528219,0.2539050579071045,-0.08882070332765579,-0.7244836688041687,0.28025186419487,0.25885187417268757,0.33201110944151874,0.10799218937754632,6.3278117179870605,6.321776955422538,4.224292278289795,5.966883182525635,6.618729591369629,7.403792858123779,0.35809147357940674,0.9989262223243713,1.0,0.9996356964111328,0.9982262849807739,0.9988542795181274,0.0024942648597061634,0.0007632332271896303,0.00012821253039874136,0.0005219031008891761,0.2556037902832031,-0.0688430666923523,-0.5922441482543945,0.8128196597099304,1.773919939994812,2.5895514488220215,1.484379768371582,1.6469144821166992,2.8084990978240967,1.757450819015503,1.4773156642913818,2.8973803520202637,3.172839641571045,2.042107105255127,2.1424994468688965,0.8882135152816772,0.9169054627418518,1.8128454685211182,2.3529887199401855,1.8703676462173462,2.31398344039917,1.223030686378479,1.7833807468414307,2.8487820625305176,2.9714043140411377,1.8981903791427612,2.0217411518096924
303,24.460445404052734,24.448657811939004,13.530916213989258,23.730236053466797,27.160924911499023,23.47087860107422,0.37510326504707336,0.9994709491729736,0.9991019368171692,0.9995966553688049,0.9993890523910522,0.9996228218078613,0.0006167840328998864,0.00019473452994134277,3.310483225504868e-05,0.00019888691895175725,0.24003343284130096,-0.0879453495144844,-0.7213389873504639,0.2811262948811054,0.25971732914447787,0.3318915791809559,0.10860937654972076,3.891376495361328,3.8845740188285243,3.136003255844116,3.912874221801758,3.927748441696167,4.201202869415283,0.7387039661407471,0.9977990984916687,0.9993730783462524,0.9995136260986328,0.9959783554077148,0.9968221783638,0.004223956726491451,0.0015567721566185355,0.0002051858464255929,0.0009195866296067834,0.30226266384124756,-0.03984528407454491,-0.5044974088668823,0.639532208442688,1.0425540208816528,1.3622591495513916,1.5482258796691895,1.7402362823486328,2.0633838176727295,2.7721352577209473,0.962722897529602,5.780806064605713,1.2131059169769287,1.9124962091445923,2.3028969764709473,0.8501607775688171,0.9184899926185608,1.7473106384277344,2.252189874649048,1.844347357749939,2.259514093399048,1.3467103242874146,1.6685866117477417,3.1210672855377197,2.7807908058166504,1.8789167404174805,2.0050771236419678
304,23.648717880249023,23.63851301852823,15.119901657104492,23.101520538330078,25.640363693237305,21.978912353515625,0.379172682762146,0.9995119571685791,0.9991975426673889,0.9997082352638245,0.9993886351585388,0.9995198845863342,0.0005564388120546937,0.00018661351350601763,3.454834222793579e-05,0.00020071808830834925,0.23694536089897156,-0.0870019868016243,-0.7180323600769043,0.28087686479091645,0.2583234558999538,0.33093985915184027,0.10909375138580799,6.065511703491211,6.05839122190921,5.353642463684082,5.896373271942139,6.124510288238525,6.652310371398926,0.5494640469551086,0.9986370205879211,0.9998547434806824,0.9997228980064392,0.9978664517402649,0.9980112910270691,0.0020384870003908873,0.000793816929217428,0.0001335152192041278,0.0004858298634644598,0.32414573431015015,-0.062035560607910156,-0.6490949392318726,0.5915005207061768,0.486971378326416,2.3174474239349365,0.9085439443588257,2.603989839553833,2.5629379749298096,1.4523110389709473,2.00799560546875,2.2320098876953125,4.176025390625,1.9339733123779297,2.1772966384887695,0.8183689713478088,0.8678528666496277,1.7859646081924438,2.1069140434265137,1.912588357925415,2.277681827545166,1.3492916822433472,1.6938058137893677,3.0253794193267822,2.90570068359375,1.8743549585342407,2.002781629562378
305,20.717988967895508,20.709186643165783,13.911690711975098,19.991172790527344,22.325904846191406,19.983680725097656,0.3740706145763397,0.9995203614234924,0.999690055847168,0.999503493309021,0.9994834065437317,0.9996166825294495,0.000660367775708437,0.00021699725766666234,3.911007661372423e-05,0.0002123429294442758,0.24011383950710297,-0.08697793632745743,-0.7282235622406006,0.28046963214874265,0.2582735519111157,0.3308754853159189,0.10904687680304051,6.669551849365234,6.661742872981513,6.157485485076904,6.530399322509766,6.706172466278076,7.320742607116699,0.3883996605873108,0.998666524887085,0.9982708692550659,0.999483048915863,0.998192548751831,0.997567355632782,0.0018776742508634925,0.0007486568647436798,0.0001286130427615717,0.000497804896440357,0.3036692142486572,-0.0772050991654396,-0.7545977234840393,1.238250970840454,1.685886263847351,1.3068917989730835,1.3313533067703247,2.7887842655181885,2.770728826522827,1.5556293725967407,1.437618374824524,3.432096004486084,3.009066104888916,2.0556304454803467,2.1808595657348633,0.8485230803489685,0.9396593570709229,1.7251638174057007,2.0160436630249023,1.9922858476638794,2.312608003616333,1.3552616834640503,1.660658359527588,3.05656361579895,2.9069955348968506,1.8813762664794922,2.006361722946167
306,18.945636749267578,18.9396251172979,13.012672424316406,18.076126098632812,20.379186630249023,18.731487274169922,0.35967060923576355,0.9996220469474792,0.9999421834945679,0.9996499419212341,0.9995676279067993,0.9995718598365784,0.0007397319423034787,0.0002402586251264438,4.062194057041779e-05,0.00022254469513427466,0.2489820420742035,-0.08614616841077805,-0.731347918510437,0.2805962657928467,0.25823461189866065,0.330868766605854,0.1101953137665987,3.894705295562744,3.893033747807565,3.255735158920288,3.0881054401397705,4.639214992523193,5.015753269195557,0.5085359215736389,0.9992709159851074,0.9997695684432983,0.9996502995491028,0.9988074898719788,0.9987010359764099,0.002506331540644169,0.001391512923873961,0.00014645639748778194,0.0006595352897420526,0.32814154028892517,-0.05196503549814224,-0.6985100507736206,0.594912052154541,1.3734474182128906,1.8793302774429321,1.2788715362548828,1.8808518648147583,3.938098430633545,1.1319769620895386,2.4220359325408936,1.044480323791504,1.9065666198730469,1.7450571060180664,1.8962329626083374,0.8026862740516663,0.9741414785385132,1.7277647256851196,1.922456979751587,1.9757989645004272,2.459987163543701,1.3242406845092773,1.728548288345337,2.8479230403900146,2.797651529312134,1.856119990348816,1.9697842597961426
307,19.641874313354492,19.633303324887915,13.506790161132812,18.771469116210938,20.97219467163086,19.86562728881836,0.35725077986717224,0.9994909763336182,0.9992542862892151,0.9995012879371643,0.9994614720344543,0.999694287776947,0.0007469624397344887,0.0002383024402661249,3.943494084523991e-05,0.00023053096083458513,0.24945205450057983,-0.0870949849486351,-0.7264886498451233,0.28099279150366785,0.25781437411904334,0.3312284525483847,0.1084375014156103,6.654891490936279,6.649632295975501,6.081263065338135,6.262816905975342,6.81880521774292,7.872122764587402,0.38663026690483093,0.9990445971488953,0.9995735287666321,0.9995487928390503,0.998664140701294,0.9983845353126526,0.001991789788007736,0.0007793183904141188,0.00012778838572558016,0.000506392156239599,0.24672383069992065,-0.07877110689878464,-0.6072889566421509,0.6134054660797119,1.4928938150405884,1.7119958400726318,2.911552667617798,2.0409884452819824,3.5065207481384277,2.0120608806610107,1.4457439184188843,2.7471506595611572,2.8826792240142822,2.1364991664886475,2.2651941776275635,0.7766855955123901,1.0163854360580444,1.7127294540405273,2.0084950923919678,1.9662514925003052,2.5471770763397217,1.3851616382598877,1.6943259239196777,2.8268866539001465,2.7979838848114014,1.8732082843780518,1.9865838289260864
308,21.502038955688477,21.493140534399163,15.103066444396973,21.104787826538086,22.551254272460938,21.116924285888672,0.3507499098777771,0.9995191693305969,0.9996316432952881,0.9995156526565552,0.999457597732544,0.999714732170105,0.000634432421065867,0.00021046437905170023,3.7111483834451064e-05,0.00021930356160737574,0.2519136965274811,-0.0882064700126648,-0.7390072345733643,0.28199278488755225,0.25642565324902533,0.3310967349261046,0.10884375162422658,7.554106712341309,7.5397411349512256,6.496490955352783,7.6147356033325195,7.393685340881348,8.646567344665527,0.3660978078842163,0.9980586767196655,0.999720573425293,0.9995265603065491,0.9969708323478699,0.9981518387794495,0.001155426143668592,0.000555660983081907,0.00010520334035390988,0.0004587425501085818,0.30504104495048523,-0.08813553303480148,-0.7607923150062561,1.6674814224243164,0.7221897840499878,0.845450758934021,2.5808510780334473,1.6589250564575195,2.229886293411255,1.3425660133361816,1.788934588432312,2.0171854496002197,2.8170928955078125,1.7670563459396362,1.8654768466949463,0.8509417176246643,0.9806521534919739,1.614821195602417,2.0554416179656982,1.923688530921936,2.5052778720855713,1.3662573099136353,1.6934897899627686,2.7391750812530518,2.7904412746429443,1.8520187139511108,1.960518717765808
309,25.63015365600586,25.618372182276893,18.576831817626953,28.918855667114258,25.249359130859375,22.254562377929688,0.3802592158317566,0.9995104670524597,0.9997414350509644,0.9995344281196594,0.999419093132019,0.9996934533119202,0.0005013585323467851,0.000162073687533848,3.500682214507833e-05,0.00021264325187075883,0.2512138783931732,-0.08953262865543365,-0.7438689470291138,0.2827466095983982,0.25669120520353317,0.3315117338299752,0.10862500183284282,5.45890998840332,5.455831799795452,5.658008575439453,4.861311435699463,5.990841865539551,6.524510860443115,0.661512017250061,0.9991917014122009,0.9999326467514038,0.9996044635772705,0.9986082315444946,0.9988172054290771,0.0021972390823066235,0.00120100611820817,0.000144020959851332,0.0006674047908745706,0.23036852478981018,-0.08357379585504532,-0.7085921764373779,0.711422324180603,0.7560608386993408,1.068634033203125,2.640256643295288,1.4483855962753296,2.4326629638671875,0.9670849442481995,2.1489779949188232,5.18498420715332,3.9656708240509033,2.1324141025543213,2.5149130821228027,0.8270619511604309,0.9545619487762451,1.546818494796753,2.099663496017456,1.8690924644470215,2.484624147415161,1.3165602684020996,1.725394606590271,2.9708616733551025,2.8952603340148926,1.8689899444580078,1.9980343580245972
310,26.52736473083496,26.514204504280027,19.52340316772461,29.63570213317871,26.28418731689453,22.886777877807617,0.37094199657440186,0.9994581937789917,0.999989926815033,0.9994198679924011,0.9993510842323303,0.9997049570083618,0.0004962894017808139,0.00016002357006072998,3.431053119129501e-05,0.00019773934036493301,0.25553813576698303,-0.09273739159107208,-0.7366382479667664,0.28205323562026025,0.2555543641746044,0.3308847040683031,0.10834375143051149,6.473537921905518,6.466978864456114,3.6426844596862793,6.086493015289307,7.011038780212402,8.106432914733887,0.35535797476768494,0.9988523125648499,0.9996434450149536,0.999663233757019,0.9980689287185669,0.9977462291717529,0.002605871995911002,0.0008055789512582123,0.00012083675392204896,0.0005424106493592262,0.2712812125682831,-0.09203308820724487,-0.6042464971542358,1.424098253250122,0.9081151485443115,1.1964284181594849,2.3230910301208496,2.4419267177581787,2.4384799003601074,1.2929701805114746,2.96753191947937,2.347438097000122,3.0123844146728516,2.0352463722229004,2.134613275527954,0.8754613995552063,0.9452735781669617,1.4998544454574585,2.1049182415008545,1.8972467184066772,2.4575889110565186,1.3041417598724365,1.8383793830871582,2.902475595474243,2.896259069442749,1.8721599578857422,1.995395541191101
311,25.92008399963379,25.90955656795931,18.359169006347656,27.381675720214844,26.40664291381836,23.21664810180664,0.3586665093898773,0.9995431900024414,1.0,0.999567985534668,0.9994184970855713,0.9997292757034302,0.0005176172708161175,0.00016515581228304654,3.357988316565752e-05,0.0001967476709978655,0.25749245285987854,-0.09353175014257431,-0.7537702918052673,0.2826996998488903,0.25537689775228495,0.3314559531956911,0.10867968909442424,5.586650848388672,5.58177387418755,4.41379976272583,5.395413875579834,5.705820560455322,6.254566669464111,0.3051084578037262,0.9989758729934692,0.9998779296875,0.9995982050895691,0.9982889294624329,0.9995369911193848,0.0018137547885999084,0.0007333105313591659,0.00011326065578032285,0.000557261286303401,0.35987618565559387,-0.07875581830739975,-0.7740849852561951,1.655779480934143,0.8651383519172668,1.4137407541275024,2.6915392875671387,1.619040608406067,2.477564573287964,1.1197750568389893,1.8676728010177612,1.9200116395950317,2.1795058250427246,1.7809768915176392,1.8328973054885864,0.9410015940666199,0.9329850077629089,1.4816319942474365,2.152216911315918,1.8496681451797485,2.4470367431640625,1.2737627029418945,1.8347666263580322,2.7982852458953857,2.8163490295410156,1.852770447731018,1.966874599456787
