step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.500564575195312,7.035628318786621,6.429041385650635,8.311010360717773,10.213231086730957,8.496754724083907,0.12850786745548248,0.9996323585510254,1.0,0.9995377659797668,0.9995020627975464,0.9999395608901978,0.0011458724038675427,0.0006395694799721241,0.000103706493973732,0.0006932810065336525,0.04780818521976471,-0.099100261926651,-0.1703612357378006,6.83873176574707,7.573966979980469,5.364767551422119,6.575657367706299,8.085734367370605,6.820042143810528,0.18662457168102264,0.9988739490509033,0.9999528527259827,0.9996782541275024,0.9979052543640137,0.9998806715011597,0.0023271667305380106,0.0013798289000988007,0.00016512283764313906,0.001144438050687313,0.055948980152606964,-0.09612686932086945,-0.18913453817367554,7.747852325439453,6.0781097412109375,6.655397891998291,6.498202323913574,6.273191928863525,6.804274559020996,7.680900573730469,6.93372917175293,11.074609756469727,7.290484428405762,7.303676128387451,7.351595401763916,4.2194414138793945,3.3117380142211914,3.666239023208618,3.654104471206665,3.5012264251708984,3.739075183868408,4.161626815795898,3.700242042541504,5.190801620483398,3.9978506565093994,3.9142346382141113,3.9193954467773438
11,8.199524879455566,7.383945465087891,6.251475811004639,7.994415760040283,9.756068229675293,8.196782458393189,0.13759121298789978,0.9997212290763855,0.9996567368507385,0.9998091459274292,0.9995487332344055,0.9999632239341736,0.0012386713642627,0.0007067956030368805,0.0001110005468945019,0.0007747385534457862,0.05469583347439766,-0.09880705922842026,-0.17312657833099365,6.667410373687744,7.754886150360107,5.093536376953125,6.423692226409912,7.889742374420166,6.655089071009252,0.18065249919891357,0.9989078640937805,1.0,0.9997093081474304,0.9981516599655151,0.9995233416557312,0.0026933520566672087,0.0015324087580665946,0.0001659144036239013,0.0012414560187608004,0.08868330717086792,-0.09496123343706131,-0.1993442326784134,8.624092102050781,6.55327844619751,7.316844463348389,7.287322521209717,6.768733978271484,7.5185227394104,8.369719505310059,7.484310626983643,11.879636764526367,7.804555416107178,7.960701942443848,8.000078201293945,4.631571292877197,3.611736297607422,4.005749225616455,3.9938888549804688,3.8047614097595215,4.093932151794434,4.552198886871338,4.052903652191162,5.819463729858398,4.3525824546813965,4.291878700256348,4.300449848175049
12,7.878170490264893,7.601408004760742,6.015960693359375,7.66407585144043,9.318196296691895,7.875719930080801,0.1471433937549591,0.9997349381446838,1.0,0.9996693134307861,0.999619722366333,0.9999725222587585,0.001359584042802453,0.0007821425097063184,0.00011878986697411165,0.0008284932118840516,0.057125601917505264,-0.09840016067028046,-0.17816706001758575,6.41448450088501,7.6232147216796875,4.825679302215576,6.154437065124512,7.6288743019104,6.407134205221166,0.19143083691596985,0.9993351697921753,0.9996357560157776,0.9997158646583557,0.9987913370132446,0.9999179840087891,0.003048412501811981,0.0017688252264633775,0.00017896390636451542,0.001335804001428187,0.0678001269698143,-0.09414540976285934,-0.20431813597679138,9.350847244262695,7.141279220581055,8.122204780578613,8.338797569274902,7.975916862487793,7.896885395050049,9.155411720275879,8.379544258117676,13.647439002990723,8.873445510864258,8.888177871704102,8.941563606262207,5.074900150299072,3.9399402141571045,4.3914923667907715,4.4030280113220215,4.196077346801758,4.450772762298584,4.980977535247803,4.458556652069092,6.5643768310546875,4.776848793029785,4.723697185516357,4.7365546226501465
13,7.55987548828125,7.862224578857422,5.756434440612793,7.345463752746582,8.897873878479004,7.5577514117295275,0.1566271036863327,0.9997535943984985,1.0,0.999711811542511,0.9996324777603149,0.9999761581420898,0.0014162786537781358,0.0008880963432602584,0.0001270326174562797,0.0009165335795842111,0.05861351266503334,-0.09786007553339005,-0.1855175495147705,6.155824661254883,7.946568012237549,4.582814693450928,5.913821697235107,7.267498970031738,6.144698483684272,0.19994138181209564,0.999042809009552,0.9996832609176636,0.9997256994247437,0.9981738328933716,0.9998705983161926,0.003478206694126129,0.002000827342271805,0.00019092131697107106,0.0015452392399311066,0.0655064582824707,-0.09300386160612106,-0.21410708129405975,10.229681015014648,8.270654678344727,8.71772575378418,9.666603088378906,8.455016136169434,8.884641647338867,10.026671409606934,9.179765701293945,15.476058006286621,9.815208435058594,9.87220287322998,9.937332153320312,5.561797618865967,4.346119403839111,4.798303604125977,4.90194845199585,4.597021102905273,4.8682355880737305,5.453620910644531,4.9038190841674805,7.418529987335205,5.252528190612793,5.210192680358887,5.228172302246094
14,7.315037727355957,8.06893539428711,5.510801792144775,7.10549783706665,8.591148376464844,7.312978497396916,0.16282694041728973,0.999742865562439,0.999731183052063,0.999763011932373,0.9995871782302856,0.9999778866767883,0.0015675487229600549,0.0009925228077918291,0.00013410641986411065,0.0010004680370911956,0.06324683129787445,-0.0973658338189125,-0.19189557433128357,6.191661834716797,7.964378833770752,4.433068752288818,5.9785075187683105,7.316650390625,6.185521459812066,0.19088643789291382,0.9994874000549316,1.0,0.9998288154602051,0.9990472197532654,0.9998812675476074,0.0036454133223742247,0.0021334763150662184,0.00018885750614572316,0.0015570524847134948,0.08139985799789429,-0.09310577064752579,-0.21449941396713257,10.927651405334473,8.992817878723145,10.36035442352295,10.798707962036133,9.251423835754395,10.451613426208496,10.87199592590332,10.223481178283691,16.942935943603516,10.817315101623535,10.96382999420166,11.019001960754395,6.0706586837768555,4.784738540649414,5.326547145843506,5.462238311767578,5.036311149597168,5.398747444152832,5.961756706237793,5.409376621246338,8.337569236755371,5.77906608581543,5.7567009925842285,5.778767108917236
15,7.059300899505615,8.25538158416748,5.276958465576172,6.86233377456665,8.24880313873291,7.057851538701246,0.17476709187030792,0.9998058080673218,0.9999377727508545,0.9997795820236206,0.999704122543335,0.9999752640724182,0.0019030974945053458,0.0011144507443532348,0.00014148290210869163,0.0010627199662849307,0.058902181684970856,-0.09693436324596405,-0.19840854406356812,5.927255153656006,7.989104747772217,4.294468879699707,5.742833137512207,6.886260986328125,5.920235610703489,0.2265932857990265,0.9994080662727356,0.9998801350593567,0.9998117685317993,0.998879611492157,0.9998560547828674,0.004579737316817045,0.0024433936923742294,0.00020896362548228353,0.0017617971170693636,0.041573893278837204,-0.09292683005332947,-0.22171348333358765,11.997428894042969,9.771531105041504,10.791930198669434,10.857382774353027,10.911157608032227,11.476983070373535,12.139762878417969,11.404510498046875,20.171470642089844,12.206056594848633,12.172821044921875,12.30748462677002,6.635223865509033,5.257419109344482,5.845463752746582,5.971935272216797,5.59671688079834,5.9788408279418945,6.544737815856934,5.981984615325928,9.486977577209473,6.390917778015137,6.369021892547607,6.401645183563232
16,6.866301536560059,8.322675704956055,5.078268051147461,6.680850028991699,7.990204334259033,6.864900072357327,0.1833276003599167,0.9997975826263428,0.9997919797897339,0.9997461438179016,0.9997978806495667,0.9998303651809692,0.0021207521203905344,0.0012381098931655288,0.00014898774679750204,0.0011967032914981246,0.0548931285738945,-0.09661338478326797,-0.2005181610584259,5.945119380950928,7.872482776641846,4.220956325531006,5.772215843200684,6.871488094329834,5.938400642793782,0.2209746092557907,0.9994362592697144,0.9999250769615173,0.9996505379676819,0.9990882873535156,0.9997480511665344,0.005277148447930813,0.002620658138766885,0.00021934240066912025,0.001923195319250226,0.037876229733228683,-0.0934009775519371,-0.20341990888118744,12.755156517028809,10.808948516845703,13.252960205078125,12.455806732177734,12.590812683105469,12.8516845703125,13.581690788269043,12.602019309997559,22.51315689086914,13.72989559173584,13.714213371276855,13.850483894348145,7.2186150550842285,5.787327766418457,6.556476593017578,6.5907063484191895,6.26636266708374,6.638151168823242,7.212250232696533,6.6163129806518555,10.7573881149292,7.091993808746338,7.073558807373047,7.116368293762207
17,6.687183856964111,8.386048316955566,4.897156238555908,6.512887477874756,7.747059345245361,6.685728690717669,0.19533245265483856,0.9997681379318237,0.9989081025123596,0.9997137188911438,0.9998486638069153,0.9997129440307617,0.0023602987639606,0.0013813745463266969,0.00015725124103482813,0.001324423006735742,0.048805445432662964,-0.09643440693616867,-0.19987717270851135,5.851238250732422,8.115052223205566,4.148562908172607,5.681437969207764,6.704485893249512,5.843006574340722,0.2491416037082672,0.9994595646858215,0.9993851780891418,0.9998620748519897,0.9993370175361633,0.9993963241577148,0.006004957016557455,0.002818712964653969,0.0002347810659557581,0.0022263741120696068,0.09308183193206787,-0.09428653866052628,-0.20099115371704102,12.689082145690918,11.703787803649902,14.159210205078125,13.709807395935059,12.569418907165527,14.473420143127441,15.562228202819824,13.788823127746582,25.60951042175293,15.700340270996094,14.996563911437988,15.23410701751709,7.738452434539795,6.352866172790527,7.289546489715576,7.2731733322143555,6.865232944488525,7.393013954162598,8.009638786315918,7.305648326873779,12.211494445800781,7.917856216430664,7.835691928863525,7.895980358123779
18,6.539336204528809,8.38744068145752,4.737833023071289,6.378248691558838,7.536679744720459,6.53847133122065,0.20775729417800903,0.9998749494552612,0.9997783899307251,0.9997522830963135,0.9998685717582703,0.9999589920043945,0.002725331811234355,0.0015387950697913766,0.000166147350682877,0.0015081039164215326,0.04252404719591141,-0.09656541794538498,-0.19821372628211975,5.7718505859375,7.839979648590088,4.059741497039795,5.620676517486572,6.546625137329102,5.738437195311167,0.265450656414032,0.9983164072036743,0.9999604821205139,0.9996893405914307,0.9992526173591614,0.9964497089385986,0.007130083627998829,0.003132415935397148,0.0002649496018420905,0.002515900181606412,0.0382947102189064,-0.0955929234623909,-0.20621952414512634,12.949775695800781,12.335086822509766,16.54204750061035,16.337047576904297,14.87984848022461,15.381203651428223,17.559297561645508,15.743803977966309,29.35715103149414,17.92915153503418,16.90144157409668,17.230091094970703,8.231918334960938,6.925998210906982,8.18441390991211,8.146076202392578,7.637182712554932,8.160223960876465,8.926338195800781,8.118897438049316,13.893180847167969,8.88157844543457,8.71058177947998,8.794350624084473
19,6.387385368347168,8.235301971435547,4.589441299438477,6.243989944458008,7.310760021209717,6.386493865391887,0.22365468740463257,0.9998655915260315,0.9998854398727417,0.9997616410255432,0.9998922944068909,0.9998887181282043,0.003152113873511553,0.0017008830327540636,0.00017605962057132274,0.0016221822006627917,0.036477211862802505,-0.09684757143259048,-0.20007160305976868,5.591297626495361,7.181768417358398,3.94136905670166,5.480441570281982,6.249237060546875,5.1762590174487455,0.29830554127693176,0.9812095165252686,0.9997803568840027,0.9997458457946777,0.99941086769104,0.9515306949615479,0.009566579014062881,0.003482399508357048,0.0002851924509741366,0.0031658769585192204,0.08233816921710968,-0.09659275412559509,-0.22563767433166504,12.844401359558105,12.723113059997559,17.253761291503906,18.15475845336914,16.051149368286133,18.586715698242188,20.000497817993164,16.323474884033203,33.4449348449707,20.736860275268555,18.611967086791992,19.119050979614258,8.665671348571777,7.481592655181885,9.061836242675781,9.114413261413574,8.446560859680176,9.170348167419434,9.996600151062012,8.911355018615723,15.812485694885254,10.026351928710938,9.668721199035645,9.788359642028809
20,6.18536376953125,7.8791022300720215,4.444386005401611,6.053985118865967,7.022385120391846,6.184087771855194,0.24763141572475433,0.9998077750205994,0.9998940229415894,0.9996894598007202,0.999906063079834,0.9997451901435852,0.003842204110696912,0.00189568183850497,0.0001870146079454571,0.001803679740987718,0.035677067935466766,-0.09703783690929413,-0.21011903882026672,5.355088233947754,6.291422367095947,3.8517181873321533,5.24260950088501,5.955366611480713,2.6905372027282817,0.3594551384449005,0.8592361211776733,1.0,0.9997400641441345,0.9993361234664917,0.636946439743042,0.014777232892811298,0.003800898790359497,0.0003035019326489419,0.0038803876377642155,0.033597320318222046,-0.09590256214141846,-0.2578272521495819,11.438082695007324,12.511025428771973,18.671009063720703,18.9470157623291,18.36628532409668,20.292133331298828,20.886388778686523,18.650381088256836,39.558555603027344,23.405590057373047,20.272647857666016,21.176504135131836,8.916786193847656,7.961431980133057,9.990294456481934,10.067363739013672,9.405797004699707,10.249996185302734,11.048510551452637,9.856524467468262,18.148723602294922,11.323808670043945,10.696924209594727,10.878762245178223
21,5.964053630828857,7.283682823181152,4.29958963394165,5.833785057067871,6.737207889556885,5.9628643016130605,0.2724390923976898,0.9998263716697693,0.9999558329582214,0.9996483325958252,0.9999015927314758,0.9998202323913574,0.005291348323225975,0.002107605105265975,0.00020031396707054228,0.0020137287210673094,0.04124042019248009,-0.09674743562936783,-0.23186102509498596,4.968424320220947,5.374272346496582,3.697814464569092,4.819991111755371,5.518331527709961,2.45311812407242,0.3820303678512573,0.7817761898040771,0.999951183795929,0.9998317956924438,0.9991744160652161,0.4402587413787842,0.0202291551977396,0.004276879597455263,0.00035597459645941854,0.004410131368786097,0.07381857931613922,-0.09038218855857849,-0.32880932092666626,14.51989459991455,13.057546615600586,20.497533798217773,21.326496124267578,20.070619583129883,21.903459548950195,19.574954986572266,20.52143669128418,45.664981842041016,24.255348205566406,22.13922691345215,23.23387336730957,9.437063217163086,8.446985244750977,11.00112533569336,11.151249885559082,10.430798530578613,11.37403392791748,11.86307144165039,10.887344360351562,20.855884552001953,12.576251983642578,11.802380561828613,12.064138412475586
22,5.773893356323242,6.594733715057373,4.176764011383057,5.6402812004089355,6.508910655975342,5.771770813195295,0.2961823344230652,0.999711275100708,0.9994317889213562,0.9996808171272278,0.9999397397041321,0.9994688034057617,0.007818263955414295,0.002322389977052808,0.00021496741101145744,0.002252637641504407,0.04528181627392769,-0.09612762182950974,-0.27912086248397827,4.809728622436523,4.671538352966309,3.6138241291046143,4.665834903717041,5.348789691925049,0.8453224134157181,0.40061888098716736,0.7337084412574768,0.9997336268424988,0.9997385740280151,0.9996753931045532,0.3209051191806793,0.02917296625673771,0.004595512058585882,0.00037457115831784904,0.006044887937605381,0.07202686369419098,-0.08628523349761963,-0.488717257976532,16.790149688720703,14.736971855163574,23.084640502929688,22.08792495727539,21.512060165405273,25.44332504272461,20.26716423034668,20.764907836914062,51.628173828125,25.85255241394043,24.216787338256836,25.541641235351562,10.128921508789062,9.046865463256836,12.167037963867188,12.205055236816406,11.477273941040039,12.733055114746094,12.663248062133789,11.833885192871094,23.883403778076172,13.854220390319824,12.999297142028809,13.35861587524414
23,5.52784538269043,5.864293575286865,4.040663719177246,5.405839443206787,6.203088283538818,5.525562868838346,0.3332316279411316,0.9997175931930542,0.9999656081199646,0.9997978806495667,0.9999200701713562,0.9994319677352905,0.01086090411990881,0.0025352351367473602,0.00023006809351500124,0.0026349753607064486,0.04484841227531433,-0.09556146711111069,-0.32817167043685913,4.499319076538086,4.04914665222168,3.4429311752319336,4.400038719177246,4.991524696350098,1.7054493104111663,0.5102269053459167,0.7462365031242371,0.9998934864997864,0.9998349547386169,0.9996758699417114,0.3524452745914459,0.036927480250597,0.005078958813101053,0.00038910459261387587,0.005312045104801655,0.07389146834611893,-0.0862521231174469,-0.52386474609375,13.414525985717773,12.955448150634766,23.467174530029297,18.751035690307617,23.859619140625,27.779497146606445,22.74588394165039,18.22536277770996,60.100215911865234,28.587221145629883,24.98859977722168,27.385095596313477,10.423623085021973,9.41268253326416,13.258930206298828,12.820584297180176,12.656227111816406,14.188965797424316,13.628819465637207,12.435135841369629,27.44951820373535,15.261837005615234,14.153632164001465,14.680501937866211
