step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
48,0.1070946753025055,0.0,0.0,0.0,0.19440801441669464,0.0,0.0,0.1992683857679367,0.0,0.0,0.0,0.0,0.24415025115013123,0.0,0.0,0.0,0.220830038189888,0.0,0.0,0.034248657524585724,0.2992192804813385,0.0,0.0,0.0,0.41692590713500977,0.0,0.0,0.20036810636520386,0.0,0.0,0.0,0.0,0.06144333258271217,0.0,0.0,0.0,0.019635016098618507,0.0,0.0,0.0024083631578832865,0.13269230723381042,0.3299800455570221,0.0536729097366333,0.9718562364578247,0.12398830056190491,0.6452159285545349,0.19956569373607635,0.9993501901626587,0.028651099652051926,0.004553939215838909,0.00038293085526674986,0.002804806921631098,0.007841265760362148,0.0016388235380873084,4.0544244257034734e-05,0.0006617671460844576,0.05208652466535568,0.011008660309016705,0.0021315119229257107,0.010825490579009056,0.08049550652503967,0.49920034408569336,0.3276748061180115,-0.0074863615445792675,-0.33031022548675537,3.922050952911377,0.5972775816917419,5.4648871421813965,4.380528926849365,5.935174942016602,9.175972938537598,9.7110013961792,8.783843040466309,8.41535758972168,7.461776256561279,25.937498092651367,11.849095344543457
49,0.10772852599620819,0.0,0.0,0.0,0.19365555047988892,0.0,0.0,0.1993507593870163,0.0,0.0,0.0,0.0,0.24285168945789337,0.0,0.0,0.0,0.22184397280216217,0.0,0.0,0.03456956148147583,0.29945439100265503,0.0,0.0,0.0,0.4171109199523926,0.0,0.0,0.20014764368534088,0.0,0.0,0.0,0.0,0.06125574931502342,0.0,0.0,0.0,0.0196242518723011,0.0,0.0,0.0024070427753031254,0.12115384638309479,0.32810378074645996,0.05362547188997269,0.9734530448913574,0.11320433765649796,0.6427350640296936,0.19925351440906525,0.9993340969085693,0.024893868714571,0.004188074730336666,0.0003539991448633373,0.0026101763360202312,0.007086335681378841,0.0015303302789106965,3.8010766729712486e-05,0.0006350278272293508,0.045321956276893616,0.009982503019273281,0.0019311333307996392,0.009778459556400776,0.08034703880548477,0.49923649430274963,0.3264957070350647,-0.00947939045727253,-0.33376336097717285,3.9277842044830322,0.5857223272323608,5.028491497039795,4.242125034332275,5.4011640548706055,8.317091941833496,8.800501823425293,8.03995418548584,7.65164852142334,6.858823776245117,23.374889373779297,10.827180862426758
50,0.10966582596302032,0.0,0.0,0.0,0.1913723200559616,0.0,0.0,0.19834990799427032,0.0,0.0,0.0,0.0,0.24244610965251923,0.0,0.0,0.0,0.22330935299396515,0.0,0.0,0.03485650196671486,0.29966703057289124,0.0,0.0,0.0,0.41724464297294617,0.0,0.0,0.19989903271198273,0.0,0.0,0.0,0.0,0.061085935682058334,0.0,0.0,0.0,0.019701650366187096,0.0,0.0,0.002401702105998993,0.12115384638309479,0.3268662691116333,0.05361298471689224,0.9740518927574158,0.12552355229854584,0.6388348937034607,0.19877876341342926,0.9993165135383606,0.021115820854902267,0.0038750632666051388,0.00032855512108653784,0.002461582887917757,0.006173240952193737,0.0014225845225155354,3.549498433130793e-05,0.0006049862713553011,0.03987481817603111,0.00908069871366024,0.00175328622572124,0.008844251744449139,0.08027048408985138,0.5005868673324585,0.3260398507118225,-0.011769595555961132,-0.3386232852935791,3.936054229736328,0.5713940858840942,4.657864093780518,4.156427383422852,4.930476188659668,7.561080455780029,7.996998310089111,7.398115634918213,6.979919910430908,6.343324661254883,21.07980728149414,9.93829345703125
51,0.1100066527724266,0.0,0.0,0.0,0.19094611704349518,0.0,0.0,0.19796666502952576,0.0,0.0,0.0,0.0,0.24241986870765686,0.0,0.0,0.0,0.2256588637828827,0.0,0.0,0.0330018550157547,0.2997637689113617,0.0,0.0,0.0,0.4174194633960724,0.0,0.0,0.19967028498649597,0.0,0.0,0.0,0.0,0.06104234233498573,0.0,0.0,0.0,0.019708210602402687,0.0,0.0,0.0023959376849234104,0.13461539149284363,0.3251097798347473,0.05369538441300392,0.9740518927574158,0.13547463715076447,0.6337554454803467,0.19815030694007874,0.9992688894271851,0.018039045855402946,0.0035670087672770023,0.00030669139232486486,0.002349513815715909,0.005358727648854256,0.0013195812935009599,3.316959919175133e-05,0.0005993450758978724,0.03435686603188515,0.008298419415950775,0.0015975291607901454,0.008023761212825775,0.08026120811700821,0.5010527968406677,0.32630103826522827,-0.014463096857070923,-0.34517842531204224,3.9463484287261963,0.5540014505386353,4.350950241088867,4.108832836151123,4.517627716064453,6.893367767333984,7.293195724487305,6.858067035675049,6.396312236785889,5.908504009246826,19.02316665649414,9.16618537902832
52,0.10835633426904678,0.0,0.0,0.0,0.1930747926235199,0.0,0.0,0.19869959354400635,0.0,0.0,0.0,0.0,0.24075426161289215,0.0,0.0,0.0,0.22587470710277557,0.0,0.0,0.033240269869565964,0.30023929476737976,0.0,0.0,0.0,0.41693413257598877,0.0,0.0,0.1995997577905655,0.0,0.0,0.0,0.0,0.061148643493652344,0.0,0.0,0.0,0.019680574536323547,0.0,0.0,0.0023976091761142015,0.13653846085071564,0.32471057772636414,0.05383770540356636,0.9732534885406494,0.13000306487083435,0.6273388266563416,0.19726046919822693,0.9991798400878906,0.015829777345061302,0.003326031379401684,0.000286534137558192,0.002242772141471505,0.00532385241240263,0.0012174317380413413,3.106466101598926e-05,0.0005875244387425482,0.0300272386521101,0.007582236081361771,0.0014575165696442127,0.007325565442442894,0.08036327362060547,0.49984031915664673,0.3271350860595703,-0.017460811883211136,-0.3535139560699463,3.9506213665008545,0.5329784154891968,4.101330280303955,4.098332405090332,4.160594940185547,6.317237377166748,6.67921781539917,6.412662506103516,5.895808219909668,5.558167457580566,17.180768966674805,8.508855819702148
53,0.10850849002599716,0.0,0.0,0.0,0.19581671059131622,0.0,0.0,0.19749583303928375,0.0,0.0,0.0,0.0,0.23858952522277832,0.0,0.0,0.0,0.22731883823871613,0.0,0.0,0.0322706513106823,0.300532728433609,0.0,0.0,0.0,0.416770339012146,0.0,0.0,0.19952492415905,0.0,0.0,0.0,0.0,0.06108744069933891,0.0,0.0,0.0,0.01969958283007145,0.0,0.0,0.002384989755228162,0.14230769872665405,0.3223553001880646,0.05394507199525833,0.9730538725852966,0.13772419095039368,0.6183912754058838,0.19587330520153046,0.9990729093551636,0.013084692880511284,0.003082857932895422,0.0002683444763533771,0.0021995827555656433,0.005134294740855694,0.0011226368369534612,2.9040194931440055e-05,0.0005684872157871723,0.026064252480864525,0.006957781035453081,0.0013365887571126223,0.006747126113623381,0.08033080399036407,0.4981522858142853,0.3300212621688843,-0.02099776081740856,-0.368536114692688,3.956831455230713,0.5075814127922058,3.9247686862945557,4.119635581970215,3.8604366779327393,5.831547260284424,6.148262977600098,6.092456340789795,5.483744144439697,5.2844977378845215,15.542038917541504,7.956811904907227
54,0.10878239572048187,0.0,0.0,0.0,0.19916784763336182,0.0,0.0,0.19697779417037964,0.0,0.0,0.0,0.0,0.23646841943264008,0.0,0.0,0.0,0.22721026837825775,0.0,0.0,0.031393300741910934,0.3005507290363312,0.0,0.0,0.0,0.4166186451911926,0.0,0.0,0.1996917426586151,0.0,0.0,0.0,0.0,0.061032526195049286,0.0,0.0,0.0,0.019727176055312157,0.0,0.0,0.002379168989136815,0.15000000596046448,0.3194411098957062,0.05411236360669136,0.9736526608467102,0.14487116038799286,0.6077836155891418,0.1937628835439682,0.9989457726478577,0.011838575825095177,0.0028542380314320326,0.0002526228199712932,0.0021476587280631065,0.004685699474066496,0.0010430063121020794,2.7274261810816824e-05,0.0005462754634208977,0.02261144481599331,0.00639741076156497,0.001230881898663938,0.006371828727424145,0.08033312112092972,0.4950464069843292,0.3350093364715576,-0.025013552978634834,-0.3914819061756134,3.9581027030944824,0.47883957624435425,3.8033270835876465,4.1656904220581055,3.625814914703369,5.421721935272217,5.705851078033447,5.815869331359863,5.143328666687012,5.092772006988525,14.091449737548828,7.533529758453369
55,0.10882455855607986,0.0,0.0,0.0,0.20371462404727936,0.0,0.0,0.19679467380046844,0.0,0.0,0.0,0.0,0.2327609807252884,0.0,0.0,0.0,0.22789016366004944,0.0,0.0,0.030015021562576294,0.2999054491519928,0.0,0.0,0.0,0.4169170558452606,0.0,0.0,0.1996193677186966,0.0,0.0,0.0,0.0,0.061425402760505676,0.0,0.0,0.0,0.019756736233830452,0.0,0.0,0.0023759924806654453,0.17499999701976776,0.3177245557308197,0.05463920161128044,0.9746506810188293,0.162461519241333,0.5943950414657593,0.19102856516838074,0.9989094734191895,0.010949283838272095,0.0026458713691681623,0.0002384890685789287,0.002124292775988579,0.004435192793607712,0.000970340333878994,2.5544803065713495e-05,0.0005491255433298647,0.02036410942673683,0.005885458551347256,0.0011365743121132255,0.006068452727049589,0.08076459169387817,0.49063944816589355,0.3405229151248932,-0.02945457585155964,-0.4126942753791809,3.9604732990264893,0.44574660062789917,3.7399134635925293,4.2335686683654785,3.4409313201904297,5.0876851081848145,5.364062309265137,5.65134334564209,4.887388706207275,4.968068599700928,12.797920227050781,7.197688102722168
56,0.10853030532598495,0.0,0.0,0.0,0.21384015679359436,0.0,0.0,0.1944921761751175,0.0,0.0,0.0,0.0,0.22846001386642456,0.0,0.0,0.0,0.2254357933998108,0.0,0.0,0.029241517186164856,0.2987883687019348,0.0,0.0,0.0,0.417665958404541,0.0,0.0,0.19967609643936157,0.0,0.0,0.0,0.0,0.06171933189034462,0.0,0.0,0.0,0.019779745489358902,0.0,0.0,0.002370498375967145,0.17692308127880096,0.31421157717704773,0.055208493024110794,0.9744510650634766,0.17884020507335663,0.5768991112709045,0.1867896467447281,0.9986432790756226,0.010480607859790325,0.002450802829116583,0.00022662378614768386,0.002164115896448493,0.004409424029290676,0.0009062549797818065,2.3997876269277185e-05,0.0005481318803504109,0.018646497279405594,0.005437627900391817,0.0010536734480410814,0.005888006649911404,0.08108936250209808,0.48310980200767517,0.3510865569114685,-0.0341683067381382,-0.4335523843765259,3.957714557647705,0.40991637110710144,3.722900390625,4.322532653808594,3.3189847469329834,4.824896335601807,5.095334529876709,5.635350704193115,4.7077412605285645,4.916624069213867,11.676778793334961,6.936980247497559
57,0.10901210457086563,0.0,0.0,0.0,0.22505664825439453,0.0,0.0,0.19241635501384735,0.0,0.0,0.0,0.0,0.22305390238761902,0.0,0.0,0.0,0.22253447771072388,0.0,0.0,0.027926452457904816,0.2973732650279999,0.0,0.0,0.0,0.41842424869537354,0.0,0.0,0.19970160722732544,0.0,0.0,0.0,0.0,0.062260888516902924,0.0,0.0,0.0,0.01987253688275814,0.0,0.0,0.0023674345575273037,0.19807691872119904,0.31109780073165894,0.05604993924498558,0.9750498533248901,0.21259279549121857,0.5564954876899719,0.18076927959918976,0.9984475374221802,0.010099323466420174,0.0022734133526682854,0.0002149962674593553,0.002198631875216961,0.004714522510766983,0.0008686742512509227,2.2602993340115063e-05,0.000561125052627176,0.01708081364631653,0.005010514985769987,0.0009827009635046124,0.005888292565941811,0.08172265440225601,0.4734880328178406,0.3634200692176819,-0.03923977538943291,-0.4536447525024414,3.9579849243164062,0.37230128049850464,3.7728564739227295,4.432587623596191,3.2698111534118652,4.624264240264893,4.91524076461792,5.666375637054443,4.591102600097656,4.930283069610596,10.70361042022705,6.797038555145264
58,0.11388461291790009,0.0,0.0,0.0,0.23248378932476044,0.0,0.0,0.19194068014621735,0.0,0.0,0.0,0.0,0.21616415679454803,0.0,0.0,0.0,0.21902616322040558,0.0,0.0,0.02650054544210434,0.2958383560180664,0.0,0.0,0.0,0.419373482465744,0.0,0.0,0.20008103549480438,0.0,0.0,0.0,0.0,0.06246763467788696,0.0,0.0,0.0,0.01987312361598015,0.0,0.0,0.0023663616739213467,0.18076923489570618,0.30870258808135986,0.056476905941963196,0.9750498533248901,0.23498255014419556,0.5363751649856567,0.17280350625514984,0.9981371164321899,0.010059712454676628,0.002107911743223667,0.0002042274718405679,0.0022129928693175316,0.005110525991767645,0.0008184601902030408,2.1307756469468586e-05,0.0005602280143648386,0.015770208090543747,0.004610668867826462,0.0009170111152343452,0.005777884740382433,0.08195926994085312,0.46166545152664185,0.3770638108253479,-0.04436730965971947,-0.4711083769798279,3.9591705799102783,0.33544474840164185,3.8362276554107666,4.5657501220703125,3.2519094944000244,4.5166120529174805,4.836469650268555,5.669396877288818,4.547287940979004,4.9948201179504395,9.863137245178223,6.740899085998535
59,0.11342623084783554,0.0,0.0,0.0,0.24757972359657288,0.0,0.0,0.18861475586891174,0.0,0.0,0.0,0.0,0.20892491936683655,0.0,0.0,0.0,0.21650905907154083,0.0,0.0,0.024945272132754326,0.29506126046180725,0.0,0.0,0.0,0.41955074667930603,0.0,0.0,0.20055028796195984,0.0,0.0,0.0,0.0,0.06260785460472107,0.0,0.0,0.0,0.01985945552587509,0.0,0.0,0.0023703838232904673,0.16153846681118011,0.30662673711776733,0.056808989495038986,0.9740518927574158,0.2560463547706604,0.517642617225647,0.16552823781967163,0.9964436292648315,0.009480232372879982,0.001940450631082058,0.0001934344763867557,0.0022231005132198334,0.0052741761319339275,0.000768805795814842,2.00833073904505e-05,0.0005558569100685418,0.014683401212096214,0.004233301151543856,0.000854212325066328,0.005836309865117073,0.0821123719215393,0.45035403966903687,0.40136513113975525,-0.04924442246556282,-0.4852336645126343,3.9699742794036865,0.3004075586795807,3.8996739387512207,4.733682632446289,3.2699100971221924,4.443772315979004,4.824248790740967,5.761034965515137,4.5149760246276855,5.116025447845459,9.135196685791016,6.658743858337402
60,0.1164003536105156,0.0,0.0,0.0,0.25850147008895874,0.0,0.0,0.18684840202331543,0.0,0.0,0.0,0.0,0.19969575107097626,0.0,0.0,0.0,0.21540147066116333,0.0,0.0,0.023152513429522514,0.2943348288536072,0.0,0.0,0.0,0.41981637477874756,0.0,0.0,0.20089028775691986,0.0,0.0,0.0,0.0,0.06284260004758835,0.0,0.0,0.0,0.01974642463028431,0.0,0.0,0.00236947531811893,0.1519230753183365,0.3039121627807617,0.05716604366898537,0.9728542566299438,0.27443933486938477,0.4962776303291321,0.15616826713085175,0.9945476651191711,0.009334981441497803,0.0017850932199507952,0.00018348856247030199,0.0022746252361685038,0.004970793146640062,0.0007205477450042963,1.9121900550089777e-05,0.0005747161922045052,0.014274037443101406,0.0038728476502001286,0.000797476910520345,0.005984394811093807,0.08226083964109421,0.4382249414920807,0.4078855812549591,-0.05354338884353638,-0.5078141689300537,3.970391273498535,0.26914116740226746,3.9580066204071045,4.92624568939209,3.334038019180298,4.38252592086792,4.8692097663879395,5.819967746734619,4.5343475341796875,5.26701021194458,8.517123222351074,6.637551784515381
61,0.12058763206005096,0.0,0.0,0.0,0.26567956805229187,0.0,0.0,0.18415789306163788,0.0,0.0,0.0,0.0,0.19182008504867554,0.0,0.0,0.0,0.2164609134197235,0.0,0.0,0.021293900907039642,0.2940572202205658,0.0,0.0,0.0,0.41937151551246643,0.0,0.0,0.20108865201473236,0.0,0.0,0.0,0.0,0.06330493092536926,0.0,0.0,0.0,0.019806887954473495,0.0,0.0,0.002370791742578149,0.1557692289352417,0.30131736397743225,0.05790512263774872,0.9732534885406494,0.30158767104148865,0.4717194437980652,0.14866848289966583,0.9931304454803467,0.008876001462340355,0.0016408329829573631,0.00017403070523869246,0.0022657765075564384,0.0049145156517624855,0.0006704769912175834,1.8108405129169114e-05,0.0005756663740612566,0.013715296983718872,0.003548570442944765,0.0007436583400703967,0.006143190432339907,0.08280597627162933,0.42954567074775696,0.40435487031936646,-0.05774921923875809,-0.5257137417793274,3.984731674194336,0.23900525271892548,4.005500316619873,5.149631977081299,3.45206618309021,4.395138263702393,4.948948383331299,5.940855503082275,4.584283828735352,5.435007572174072,7.973113059997559,6.566260814666748
62,0.12774412333965302,0.0,0.0,0.0,0.27297282218933105,0.0,0.0,0.1786412000656128,0.0,0.0,0.0,0.0,0.18271556496620178,0.0,0.0,0.0,0.21866129338741302,0.0,0.0,0.019265007227659225,0.29356545209884644,0.0,0.0,0.0,0.4194503724575043,0.0,0.0,0.20100119709968567,0.0,0.0,0.0,0.0,0.06390486657619476,0.0,0.0,0.0,0.019705576822161674,0.0,0.0,0.0023725219070911407,0.1519230753183365,0.3003193736076355,0.058529339730739594,0.9724550843238831,0.305307537317276,0.44115149974823,0.14085811376571655,0.9905233383178711,0.008464221842586994,0.0015159917529672384,0.000164658747962676,0.0023008834104985,0.004563008435070515,0.0006265053525567055,1.7183232557727024e-05,0.0005726017989218235,0.013617655262351036,0.0032628898043185472,0.0006937079597264528,0.006281220819801092,0.08331400901079178,0.42061373591423035,0.4018598794937134,-0.06182241439819336,-0.5458914041519165,4.000731945037842,0.215671569108963,4.0255913734436035,5.36998176574707,3.610862970352173,4.454771518707275,5.086188316345215,5.986205577850342,4.6479339599609375,5.581745624542236,7.539424896240234,6.644331932067871
63,0.13335981965065002,0.0,0.0,0.0,0.2761613428592682,0.0,0.0,0.17590098083019257,0.0,0.0,0.0,0.0,0.1727755069732666,0.0,0.0,0.0,0.22476501762866974,0.0,0.0,0.01703742705285549,0.29299893975257874,0.0,0.0,0.0,0.41911500692367554,0.0,0.0,0.20163200795650482,0.0,0.0,0.0,0.0,0.0642034038901329,0.0,0.0,0.0,0.01967608742415905,0.0,0.0,0.002374534960836172,0.17115384340286255,0.29816368222236633,0.05894382297992706,0.9718562364578247,0.3418219983577728,0.4020198583602905,0.13371017575263977,0.9872000813484192,0.008074330165982246,0.0014061981346458197,0.0001559241209179163,0.0022757407277822495,0.004373185336589813,0.0005836889613419771,1.635291482671164e-05,0.0005687195807695389,0.01347015518695116,0.0030062650330364704,0.0006474417168647051,0.006320813670754433,0.0835900530219078,0.41454756259918213,0.394048810005188,-0.06539449095726013,-0.5624185800552368,4.014585971832275,0.1984873265028,4.028342247009277,5.547862529754639,3.8209972381591797,4.550750732421875,5.243253707885742,6.068370342254639,4.709016799926758,5.692924976348877,7.161102294921875,6.851478099822998
64,0.14002712070941925,0.0,0.0,0.0,0.2829439342021942,0.0,0.0,0.17252857983112335,0.0,0.0,0.0,0.0,0.16219066083431244,0.0,0.0,0.0,0.22636821866035461,0.0,0.0,0.01594146341085434,0.2935399115085602,0.0,0.0,0.0,0.4168664813041687,0.0,0.0,0.20285120606422424,0.0,0.0,0.0,0.0,0.06460807472467422,0.0,0.0,0.0,0.019765088334679604,0.0,0.0,0.0023692259564995766,0.17307692766189575,0.2958483099937439,0.05961298570036888,0.9720558524131775,0.36905109882354736,0.34494316577911377,0.12656091153621674,0.9863580465316772,0.00789874978363514,0.0013447166420519352,0.00014812324661761522,0.0022703600116074085,0.003975344821810722,0.000559816719032824,1.5556961443508044e-05,0.0005529571790248156,0.013219527900218964,0.002819682937115431,0.000606003450229764,0.006489031948149204,0.08408184349536896,0.40447112917900085,0.39350324869155884,-0.06867393851280212,-0.5868927240371704,4.014782428741455,0.20135632157325745,3.991750717163086,5.637105464935303,4.045736789703369,4.701615333557129,5.297425746917725,6.3515801429748535,4.757932186126709,5.762514591217041,6.930093765258789,7.4363322257995605
65,0.15161332488059998,0.0,0.0,0.0,0.27856963872909546,0.0,0.0,0.18769992887973785,0.0,0.0,0.0,0.0,0.14587023854255676,0.0,0.0,0.0,0.22377043962478638,0.0,0.0,0.01247639860957861,0.29375606775283813,0.0,0.0,0.0,0.414086252450943,0.0,0.0,0.20401985943317413,0.0,0.0,0.0,0.0,0.06584674119949341,0.0,0.0,0.0,0.01992223411798477,0.0,0.0,0.0023688459768891335,0.1903846114873886,0.29393213987350464,0.06116604432463646,0.9732534885406494,0.3981555998325348,0.2551724314689636,0.1314401924610138,0.9886119961738586,0.007064930163323879,0.0013175162021070719,0.0001410595723427832,0.0022648333106189966,0.0035578322131186724,0.0005496438825502992,1.480676746723475e-05,0.0005496575031429529,0.012839271686971188,0.002773858141154051,0.0005732730496674776,0.006646867375820875,0.08544818311929703,0.382088840007782,0.4162227511405945,-0.07078123092651367,-0.6085164546966553,3.9911866188049316,0.2235303372144699,3.957026243209839,5.633864879608154,4.263982772827148,4.840943336486816,5.246401786804199,6.843308448791504,4.8278889656066895,5.704165935516357,6.806257724761963,8.266279220581055
66,0.15692448616027832,0.0,0.0,0.0,0.2961035370826721,0.0,0.0,0.18897584080696106,0.0,0.0,0.0,0.0,0.14270269870758057,0.0,0.0,0.0,0.20746836066246033,0.0,0.0,0.007825036533176899,0.2930586636066437,0.0,0.0,0.0,0.41230151057243347,0.0,0.0,0.20491285622119904,0.0,0.0,0.0,0.0,0.06721030920743942,0.0,0.0,0.0,0.020150892436504364,0.0,0.0,0.0023657684214413166,0.20000000298023224,0.2935728430747986,0.06285393238067627,0.973852276802063,0.409579873085022,0.17795662581920624,0.15425151586532593,0.9887585639953613,0.0062257410027086735,0.0013071333523839712,0.00013408932136371732,0.002256267238408327,0.003140038112178445,0.000531884201336652,1.4087531781115104e-05,0.0005276489537209272,0.012459717690944672,0.002751450054347515,0.0005401515518315136,0.006667007692158222,0.08701401203870773,0.3579687178134918,0.42350274324417114,-0.07240673154592514,-0.6216655373573303,3.976274251937866,0.2562483847141266,3.931241273880005,5.609557628631592,4.492791652679443,5.057107925415039,5.214837074279785,7.169349193572998,4.924044609069824,5.670254707336426,6.729880332946777,9.341582298278809
67,0.16048654913902283,0.0,0.0,0.0,0.3006068766117096,0.0,0.0,0.19532965123653412,0.0,0.0,0.0,0.0,0.13848651945590973,0.0,0.0,0.0,0.19931471347808838,0.0,0.0,0.005775686353445053,0.29369476437568665,0.0,0.0,0.0,0.41043412685394287,0.0,0.0,0.20562124252319336,0.0,0.0,0.0,0.0,0.06755825877189636,0.0,0.0,0.0,0.0203287024050951,0.0,0.0,0.002362912753596902,0.22499999403953552,0.2932135760784149,0.06339576095342636,0.9748502969741821,0.42242464423179626,0.13361172378063202,0.170274019241333,0.9909058213233948,0.006041675806045532,0.0012595884036272764,0.00012724724365398288,0.0021711429581046104,0.0030982608441263437,0.0005131970392540097,1.340069775324082e-05,0.0005121302674524486,0.01293435413390398,0.0026983176358044147,0.0005066774901933968,0.00655042240396142,0.08753827959299088,0.34354859590530396,0.4186328649520874,-0.0742746889591217,-0.6240572333335876,3.975576400756836,0.2899392247200012,3.887746810913086,5.516383647918701,4.648992538452148,5.310422420501709,5.284996032714844,7.371667861938477,4.964869499206543,5.551162242889404,6.648210048675537,10.325884819030762
68,0.16675429046154022,0.0,0.0,0.0,0.29881125688552856,0.0,0.0,0.20492146909236908,0.0,0.0,0.0,0.0,0.1236412450671196,0.0,0.0,0.0,0.20128844678401947,0.0,0.0,0.0045833345502614975,0.29441553354263306,0.0,0.0,0.0,0.4101145565509796,0.0,0.0,0.20570282638072968,0.0,0.0,0.0,0.0,0.06709878891706467,0.0,0.0,0.0,0.020303694531321526,0.0,0.0,0.0023646201007068157,0.2153846174478531,0.29033932089805603,0.06310362368822098,0.9754490852355957,0.3805726170539856,0.10551479458808899,0.16467688977718353,0.9919233322143555,0.00561537966132164,0.0011828888673335314,0.00011940208787564188,0.002046524081379175,0.0031095887534320354,0.00048436070210300386,1.2575257642311044e-05,0.00048056477680802345,0.01321133691817522,0.002565248403698206,0.00047180449473671615,0.00631722854450345,0.08709520846605301,0.329484224319458,0.39273327589035034,-0.07713634520769119,-0.6178063750267029,4.010439395904541,0.31559398770332336,3.8501698970794678,5.474550724029541,4.748058795928955,5.586439609527588,5.398865222930908,7.485790729522705,5.005687713623047,5.532969951629639,6.594546318054199,11.108545303344727
69,0.16136910021305084,0.0,0.0,0.0,0.3015367388725281,0.0,0.0,0.21383856236934662,0.0,0.0,0.0,0.0,0.12306277453899384,0.0,0.0,0.0,0.19680893421173096,0.0,0.0,0.003383873961865902,0.2946641147136688,0.0,0.0,0.0,0.4096629321575165,0.0,0.0,0.20612718164920807,0.0,0.0,0.0,0.0,0.06675591319799423,0.0,0.0,0.0,0.02042553201317787,0.0,0.0,0.0023643318563699722,0.22692307829856873,0.2871457040309906,0.06307365745306015,0.9750498533248901,0.40382814407348633,0.0794045552611351,0.17700479924678802,0.9934645295143127,0.005322551820427179,0.0011296740267425776,0.00011237966828048229,0.0019613434560596943,0.002754381624981761,0.0004609102616086602,1.1860453014378436e-05,0.0004469160921871662,0.013455577194690704,0.002498855348676443,0.00044114908087067306,0.006083332002162933,0.0868910700082779,0.32322362065315247,0.37005186080932617,-0.07968971133232117,-0.6108570098876953,4.026973247528076,0.35622450709342957,3.866060256958008,5.266232013702393,4.807342052459717,5.865128993988037,5.532724380493164,7.578735828399658,5.075390815734863,5.3602423667907715,6.679502487182617,12.222320556640625
70,0.16440996527671814,0.0,0.0,0.0,0.29781126976013184,0.0,0.0,0.23447862267494202,0.0,0.0,0.0,0.0,0.11282054334878922,0.0,0.0,0.0,0.18812379240989685,0.0,0.0,0.0023558277171105146,0.29471462965011597,0.0,0.0,0.0,0.40942347049713135,0.0,0.0,0.2062043994665146,0.0,0.0,0.0,0.0,0.06659241020679474,0.0,0.0,0.0,0.020701227709650993,0.0,0.0,0.0023638741113245487,0.20384615659713745,0.2840718626976013,0.06342322379350662,0.9756487011909485,0.38106343150138855,0.05685046315193176,0.17694580554962158,0.9957423806190491,0.005085603334009647,0.0010847491212189198,0.00010581928654573858,0.0018736370839178562,0.002474200911819935,0.000445155194029212,1.11964200186776e-05,0.00042036789818666875,0.014093154110014439,0.0025030155666172504,0.0004141076933592558,0.00581134669482708,0.08701633661985397,0.303270548582077,0.36152151226997375,-0.08162922412157059,-0.6047278642654419,4.024963855743408,0.39915376901626587,3.903017997741699,5.037820816040039,4.89735746383667,6.263017654418945,5.44119930267334,7.9248175621032715,5.040753364562988,5.163702011108398,6.848354816436768,13.308233261108398
71,0.1636018007993698,0.0,0.0,0.0,0.3070906698703766,0.0,0.0,0.24842622876167297,0.0,0.0,0.0,0.0,0.10000316798686981,0.0,0.0,0.0,0.1792694479227066,0.0,0.0,0.0016087822150439024,0.2933228611946106,0.0,0.0,0.0,0.4096645414829254,0.0,0.0,0.2073761522769928,0.0,0.0,0.0,0.0,0.06653252243995667,0.0,0.0,0.0,0.0207428727298975,0.0,0.0,0.0023610549978911877,0.19423076510429382,0.2822754383087158,0.06354556977748871,0.9754490852355957,0.38283923268318176,0.039809029549360275,0.16607876121997833,0.9977270364761353,0.005654236301779747,0.0010439661564305425,9.921209129970521e-05,0.0017681929748505354,0.0026502192486077547,0.00042784339166246355,1.0461530109751038e-05,0.0003953336854465306,0.014758184552192688,0.0025007270742207766,0.0003878384886775166,0.005613662302494049,0.08701169490814209,0.2808506190776825,0.3576695919036865,-0.08343897014856339,-0.6011072993278503,4.015577793121338,0.4432036280632019,3.97078800201416,4.793512344360352,4.950759410858154,6.555461406707764,5.319856643676758,8.105077743530273,4.964202880859375,4.92055606842041,7.220184803009033,14.403388023376465
