step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
68,0.1715397983789444,0.0,0.0,0.0,0.3343520760536194,0.0,0.0,0.13862930238246918,0.0,0.0,0.0,0.0,0.3039621114730835,0.0,0.0,0.0,0.05070299282670021,0.0,0.0,0.0008137526456266642,0.2874671220779419,0.0,0.0,0.0,0.43873801827430725,0.0,0.0,0.2033897042274475,0.0,0.0,0.0,0.0,0.05489490181207657,0.0,0.0,0.0,0.014548178762197495,0.0,0.0,0.0009620608179830015,0.0634615421295166,0.2286626696586609,0.04674656689167023,0.9852294921875,0.030509890988469124,0.05551041662693024,0.039079055190086365,0.9999377727508545,0.006871931254863739,0.0015120359603315592,0.00015921902377158403,0.0015860405983403325,0.0027725386898964643,0.000606217363383621,1.47836572068627e-05,0.00034685831633396447,0.014092084020376205,0.0034888882655650377,0.0006897914572618902,0.005806224886327982,0.06824487447738647,0.3554464280605316,0.2206515669822693,-0.08562210202217102,-0.6306340098381042,4.109223365783691,0.603767454624176,4.116739749908447,3.337104082107544,5.739377021789551,7.071458339691162,7.373216152191162,9.379828453063965,5.0233025550842285,5.319073677062988,20.52527618408203,10.604516983032227
69,0.16306424140930176,0.0,0.0,0.0,0.3177691400051117,0.0,0.0,0.13666756451129913,0.0,0.0,0.0,0.0,0.3189913332462311,0.0,0.0,0.0,0.06291262805461884,0.0,0.0,0.0005951104685664177,0.28513965010643005,0.0,0.0,0.0,0.4394671320915222,0.0,0.0,0.20461979508399963,0.0,0.0,0.0,0.0,0.0552959218621254,0.0,0.0,0.0,0.014515538699924946,0.0,0.0,0.000961959536653012,0.04615384712815285,0.2277844250202179,0.047215983271598816,0.9852294921875,0.018162894994020462,0.048973120748996735,0.04512221738696098,0.9999617338180542,0.007769297808408737,0.0013835530262440443,0.00014907494187355042,0.0015219063498079777,0.0030067325569689274,0.0005593732930719852,1.3682649296242744e-05,0.00031402119202539325,0.014836737886071205,0.003232224378734827,0.0006510996026918292,0.005636966787278652,0.0686090812087059,0.38246625661849976,0.1997537612915039,-0.08471852540969849,-0.6491783857345581,4.085887432098389,0.6428599953651428,3.8965282440185547,3.2645859718322754,5.646506309509277,7.715108871459961,8.392501831054688,9.22103214263916,4.883898735046387,5.158087730407715,22.09263801574707,10.251971244812012
70,0.15623603761196136,0.0,0.0,0.0,0.30101287364959717,0.0,0.0,0.13511517643928528,0.0,0.0,0.0,0.0,0.3303486108779907,0.0,0.0,0.0,0.07687294483184814,0.0,0.0,0.0004142862162552774,0.28200697898864746,0.0,0.0,0.0,0.43961095809936523,0.0,0.0,0.2063932567834854,0.0,0.0,0.0,0.0,0.05638130009174347,0.0,0.0,0.0,0.014645642600953579,0.0,0.0,0.0009618605254217982,0.04038461670279503,0.2289421111345291,0.048436954617500305,0.9844310879707336,0.0113210529088974,0.04494927451014519,0.0519220344722271,0.9999699592590332,0.008920740336179733,0.001254767645150423,0.00013939113705419004,0.001476256875321269,0.003735921811312437,0.0005146470502950251,1.2752577276842203e-05,0.00029700962477363646,0.017464030534029007,0.002942195860669017,0.0006179698393680155,0.005649694707244635,0.06979447603225708,0.40760138630867004,0.18498167395591736,-0.08330385386943817,-0.6461718082427979,4.04277229309082,0.6784166097640991,3.8066043853759766,3.1833109855651855,5.620704174041748,8.30665397644043,9.215660095214844,9.111366271972656,4.8454413414001465,5.522251605987549,23.873884201049805,9.84926700592041
71,0.15589237213134766,0.0,0.0,0.0,0.2966053783893585,0.0,0.0,0.12863248586654663,0.0,0.0,0.0,0.0,0.3357752561569214,0.0,0.0,0.0,0.0828024372458458,0.0,0.0,0.0002920938131865114,0.27904945611953735,0.0,0.0,0.0,0.4397381544113159,0.0,0.0,0.20867039263248444,0.0,0.0,0.0,0.0,0.0568559467792511,0.0,0.0,0.0,0.014724213629961014,0.0,0.0,0.0009618352632969618,0.03076923079788685,0.22798402607440948,0.04907615855336189,0.9854291081428528,0.008264623582363129,0.034987568855285645,0.06545963138341904,0.9999704957008362,0.010119481012225151,0.0011746545787900686,0.00013000000035390258,0.001396859996020794,0.004151617176830769,0.00047649815678596497,1.1786273717007134e-05,0.000270968273980543,0.01870882883667946,0.0028547716792672873,0.0005847815191373229,0.005503343418240547,0.07033265382051468,0.41883429884910583,0.2077614963054657,-0.0838475152850151,-0.6457384824752808,4.0059404373168945,0.7346152663230896,3.5947439670562744,2.9552173614501953,5.547519207000732,8.690540313720703,8.74781322479248,8.869553565979004,4.5758490562438965,5.6552510261535645,25.720788955688477,10.349148750305176
72,0.1656164973974228,0.0,0.0,0.0,0.300636887550354,0.0,0.0,0.1264471411705017,0.0,0.0,0.0,0.0,0.3370038568973541,0.0,0.0,0.0,0.0700945183634758,0.0,0.0,0.0002010912139667198,0.2795793414115906,0.0,0.0,0.0,0.4387839436531067,0.0,0.0,0.20858462154865265,0.0,0.0,0.0,0.0,0.057131167501211166,0.0,0.0,0.0,0.014961615204811096,0.0,0.0,0.0009593232534825802,0.032692309468984604,0.22702595591545105,0.049675408750772476,0.9854291081428528,0.005173894576728344,0.031704504042863846,0.06365832686424255,0.999972403049469,0.010743675753474236,0.0011274205753579736,0.00012200851051602513,0.0012855397071689367,0.004511934705078602,0.00045086961472406983,1.0939592357317451e-05,0.0002486321027390659,0.02098987251520157,0.0028684260323643684,0.0005585797480307519,0.005141495261341333,0.07083604484796524,0.40725886821746826,0.205179363489151,-0.08425605297088623,-0.6596018075942993,3.960035562515259,0.7849551439285278,3.587696075439453,2.8091847896575928,5.647157192230225,8.468574523925781,8.236276626586914,9.21034049987793,4.492300987243652,5.627078533172607,27.765687942504883,11.331863403320312
73,0.1635810285806656,0.0,0.0,0.0,0.2964177131652832,0.0,0.0,0.14211899042129517,0.0,0.0,0.0,0.0,0.34104278683662415,0.0,0.0,0.0,0.0567035898566246,0.0,0.0,0.0001359117159154266,0.28034648299217224,0.0,0.0,0.0,0.43669968843460083,0.0,0.0,0.2093711942434311,0.0,0.0,0.0,0.0,0.05768490210175514,0.0,0.0,0.0,0.01493851188570261,0.0,0.0,0.0009592222631908953,0.03461538627743721,0.2282634675502777,0.050172287970781326,0.9842315316200256,0.0043755220249295235,0.04023325815796852,0.062134914100170135,0.9999900460243225,0.011936146765947342,0.0010902552166953683,0.00011459042434580624,0.0012400728883221745,0.005018703639507294,0.00043444393668323755,1.0156196367461234e-05,0.00023296639847103506,0.02326802909374237,0.0028909670654684305,0.0005380831426009536,0.004976815544068813,0.07135798782110214,0.3978405296802521,0.2016589343547821,-0.08266764134168625,-0.6720109581947327,3.892415761947632,0.8270140886306763,3.474783182144165,2.8469250202178955,6.197521686553955,8.017727851867676,7.690207004547119,9.663881301879883,4.611865997314453,5.589442253112793,29.890987396240234,12.312283515930176
74,0.15762533247470856,0.0,0.0,0.0,0.2915712296962738,0.0,0.0,0.1492805927991867,0.0,0.0,0.0,0.0,0.34574827551841736,0.0,0.0,0.0,0.055679913610219955,0.0,0.0,9.46166182984598e-05,0.2794398069381714,0.0,0.0,0.0,0.4360518157482147,0.0,0.0,0.21013957262039185,0.0,0.0,0.0,0.0,0.05842632055282593,0.0,0.0,0.0,0.014983315952122211,0.0,0.0,0.0009591809939593077,0.032692309468984604,0.22962075471878052,0.05091136321425438,0.9844310879707336,0.004501165822148323,0.047684766352176666,0.06579981744289398,0.9999924302101135,0.013257425278425217,0.0010318217100575566,0.00010688039765227586,0.0011637373827397823,0.005650946404784918,0.0004105235857423395,9.424257768841926e-06,0.00021208319230936468,0.02616896480321884,0.002880133455619216,0.0005116481333971024,0.004737513139843941,0.07212350517511368,0.40148264169692993,0.19226275384426117,-0.08090437948703766,-0.6814996600151062,3.8415656089782715,0.8681532740592957,3.534248113632202,2.823685884475708,6.65350341796875,7.7626423835754395,7.309286594390869,9.811386108398438,4.679031848907471,5.680166721343994,32.01198196411133,12.595758438110352
75,0.1424751877784729,0.0,0.0,0.0,0.28178003430366516,0.0,0.0,0.15537816286087036,0.0,0.0,0.0,0.0,0.3488251566886902,0.0,0.0,0.0,0.0714738517999649,0.0,0.0,6.763789860997349e-05,0.2795632481575012,0.0,0.0,0.0,0.43389183282852173,0.0,0.0,0.21117927134037018,0.0,0.0,0.0,0.0,0.05933340638875961,0.0,0.0,0.0,0.015070737339556217,0.0,0.0,0.0009615039452910423,0.04423077031970024,0.23461078107357025,0.051640450954437256,0.9836326837539673,0.007911632768809795,0.06109580397605896,0.08109831064939499,0.9999939203262329,0.014952275902032852,0.0009581383201293647,9.927963401423767e-05,0.0010291612707078457,0.006274047773331404,0.0003793526557274163,8.679210623085964e-06,0.0001971180026885122,0.030628357082605362,0.002759604249149561,0.00048320129280909896,0.004188972525298595,0.07309548556804657,0.42032885551452637,0.18090099096298218,-0.07452083379030228,-0.684640645980835,3.8232407569885254,0.8861637115478516,3.6520700454711914,3.0914735794067383,6.649366855621338,8.115432739257812,7.761148452758789,9.410783767700195,4.944224834442139,6.197649002075195,33.9266471862793,12.293638229370117
76,0.13038259744644165,0.0,0.0,0.0,0.27561184763908386,0.0,0.0,0.1621655821800232,0.0,0.0,0.0,0.0,0.34927329421043396,0.0,0.0,0.0,0.08251761645078659,0.0,0.0,4.91056234750431e-05,0.27727633714675903,0.0,0.0,0.0,0.4326282739639282,0.0,0.0,0.21340593695640564,0.0,0.0,0.0,0.0,0.060550834983587265,0.0,0.0,0.0,0.015177170746028423,0.0,0.0,0.0009614281007088721,0.06730769574642181,0.24179640412330627,0.05253932625055313,0.9844310879707336,0.01740608923137188,0.07508788257837296,0.09878477454185486,0.9999949336051941,0.016807492822408676,0.0008823414100334048,9.189445700030774e-05,0.000942004902753979,0.006902770139276981,0.0003532690752763301,7.991166057763621e-06,0.00018092451500706375,0.03473854064941406,0.002735193818807602,0.00045621406752616167,0.004052414558827877,0.07438527047634125,0.43180224299430847,0.2109847515821457,-0.06798791885375977,-0.7144748568534851,3.803316116333008,0.9060704708099365,3.7264902591705322,3.1191229820251465,6.804094314575195,8.703791618347168,8.699373245239258,9.318177223205566,4.991886615753174,6.5674872398376465,35.807830810546875,11.300763130187988
77,0.12198781967163086,0.0,0.0,0.0,0.27908027172088623,0.0,0.0,0.16502930223941803,0.0,0.0,0.0,0.0,0.3456774353981018,0.0,0.0,0.0,0.08818932622671127,0.0,0.0,3.584777005016804e-05,0.2764793336391449,0.0,0.0,0.0,0.43236231803894043,0.0,0.0,0.21413283050060272,0.0,0.0,0.0,0.0,0.06089485436677933,0.0,0.0,0.0,0.01516930665820837,0.0,0.0,0.0009613843867555261,0.06730769574642181,0.24359281361103058,0.052776530385017395,0.9848303198814392,0.018464280292391777,0.07914507389068604,0.10446669161319733,0.9999963045120239,0.018048878759145737,0.0008249927777796984,8.489884930895641e-05,0.0009135754080489278,0.007356628775596619,0.00032774239662103355,7.426233878504718e-06,0.00017278666200581938,0.03866022080183029,0.0027892496436834335,0.0004287200572434813,0.004001702647656202,0.07471467554569244,0.43386122584342957,0.22172658145427704,-0.06642519682645798,-0.7165548801422119,3.7625081539154053,0.9500983953475952,3.9045493602752686,2.925808906555176,6.602000713348389,8.676471710205078,9.02319049835205,9.259897232055664,5.134204864501953,6.442202091217041,37.76262664794922,10.645647048950195
78,0.11726710945367813,0.0,0.0,0.0,0.28726592659950256,0.0,0.0,0.17135855555534363,0.0,0.0,0.0,0.0,0.3466692864894867,0.0,0.0,0.0,0.07741247117519379,0.0,0.0,2.6680105293053202e-05,0.2748037278652191,0.0,0.0,0.0,0.43314048647880554,0.0,0.0,0.21448130905628204,0.0,0.0,0.0,0.0,0.061585113406181335,0.0,0.0,0.0,0.015030384063720703,0.0,0.0,0.0009589791297912598,0.06538461893796921,0.24151696264743805,0.05348314717411995,0.9848303198814392,0.01783875562250614,0.07851045578718185,0.09756630659103394,0.9999973773956299,0.018665112555027008,0.0007775472477078438,7.800653111189604e-05,0.0008544208249077201,0.007914085872471333,0.0003064871416427195,6.827827746747062e-06,0.00015881049330346286,0.04176272451877594,0.002875824924558401,0.00040233629988506436,0.004041202832013369,0.07524821907281876,0.4240676760673523,0.20727762579917908,-0.06929703056812286,-0.7070010304450989,3.7439212799072266,0.9939724206924438,3.9897215366363525,2.8587024211883545,6.379324913024902,8.480962753295898,8.582650184631348,9.193456649780273,5.02769136428833,6.500316619873047,39.638492584228516,11.024825096130371
79,0.12520456314086914,0.0,0.0,0.0,0.29359039664268494,0.0,0.0,0.17514671385288239,0.0,0.0,0.0,0.0,0.34415099024772644,0.0,0.0,0.0,0.061887312680482864,0.0,0.0,1.9999544747406617e-05,0.27241814136505127,0.0,0.0,0.0,0.43440404534339905,0.0,0.0,0.21484769880771637,0.0,0.0,0.0,0.0,0.062286268919706345,0.0,0.0,0.0,0.015084918588399887,0.0,0.0,0.0009589493274688721,0.07307692617177963,0.23999999463558197,0.05435455963015556,0.9852294921875,0.01621411181986332,0.07693631947040558,0.08177371323108673,0.9999986290931702,0.01969868130981922,0.0007418580935336649,7.192188058979809e-05,0.0008701533079147339,0.008448736742138863,0.0002841306268237531,6.305177521426231e-06,0.00014610914513468742,0.04430745169520378,0.00300808297470212,0.0003780905972234905,0.004410513676702976,0.07598357647657394,0.4060170650482178,0.19429504871368408,-0.07270417362451553,-0.6943851113319397,3.717114210128784,1.0319193601608276,3.983222484588623,2.8167901039123535,6.217549800872803,8.218461990356445,8.091756820678711,9.660351753234863,4.891470909118652,6.062551021575928,41.4000244140625,12.121456146240234
80,0.12444069981575012,0.0,0.0,0.0,0.3021005690097809,0.0,0.0,0.1769939810037613,0.0,0.0,0.0,0.0,0.3406563997268677,0.0,0.0,0.0,0.05579352006316185,0.0,0.0,1.483948108216282e-05,0.27277815341949463,0.0,0.0,0.0,0.4332234859466553,0.0,0.0,0.21527980268001556,0.0,0.0,0.0,0.0,0.06254871934652328,0.0,0.0,0.0,0.015206152573227882,0.0,0.0,0.0009636860340833664,0.05961538478732109,0.2396407127380371,0.05479900538921356,0.9856287240982056,0.013624833896756172,0.07460547238588333,0.08043825626373291,0.9999994039535522,0.020406577736139297,0.0007042020442895591,6.643639062531292e-05,0.0008463166886940598,0.008659077808260918,0.0002646149951033294,5.823061655974016e-06,0.00013827015936840326,0.048622071743011475,0.0032268245704472065,0.0003571640991140157,0.004551537800580263,0.07636401802301407,0.3964267373085022,0.18725718557834625,-0.07453096657991409,-0.6721435189247131,3.6842565536499023,1.0753464698791504,3.793490409851074,2.777635335922241,6.062466144561768,7.909625053405762,7.704435348510742,9.785456657409668,4.640843391418457,5.9159932136535645,43.293582916259766,13.224536895751953
81,0.1261623501777649,0.0,0.0,0.0,0.2991938889026642,0.0,0.0,0.17563074827194214,0.0,0.0,0.0,0.0,0.3363983631134033,0.0,0.0,0.0,0.06260349601507187,0.0,0.0,1.1135248314531054e-05,0.2707836627960205,0.0,0.0,0.0,0.43344467878341675,0.0,0.0,0.21543468534946442,0.0,0.0,0.0,0.0,0.06400032341480255,0.0,0.0,0.0,0.015377772971987724,0.0,0.0,0.0009588690591044724,0.057692307978868484,0.24079839885234833,0.05641448497772217,0.9862275123596191,0.013420570641756058,0.07457146793603897,0.09381696581840515,0.9999997615814209,0.021490033715963364,0.000658669276162982,6.103334453655407e-05,0.0007843238417990506,0.009007680229842663,0.00024524767650291324,5.363713171391282e-06,0.00012973364209756255,0.050872474908828735,0.0033618342131376266,0.0003362789284437895,0.00427429610863328,0.0779368132352829,0.3989786207675934,0.1835784763097763,-0.07478147000074387,-0.6620193719863892,3.667848825454712,1.1101548671722412,3.7297356128692627,2.6508450508117676,6.427225589752197,7.957147121429443,7.6963677406311035,9.392416954040527,4.354119777679443,6.0520339012146,45.02207565307617,13.133544921875
82,0.12006963789463043,0.0,0.0,0.0,0.28726908564567566,0.0,0.0,0.18532393872737885,0.0,0.0,0.0,0.0,0.33154189586639404,0.0,0.0,0.0,0.07578714936971664,0.0,0.0,8.335604434250854e-06,0.2693071961402893,0.0,0.0,0.0,0.4340128004550934,0.0,0.0,0.21514496207237244,0.0,0.0,0.0,0.0,0.0655173659324646,0.0,0.0,0.0,0.015056489035487175,0.0,0.0,0.0009612051071599126,0.05000000074505806,0.24355289340019226,0.0575106143951416,0.9860278964042664,0.013265754096210003,0.08209884911775589,0.11334888637065887,0.9999992847442627,0.022892195731401443,0.0006058898288756609,5.558626799029298e-05,0.0007508449489250779,0.009436194784939289,0.00022301571152638644,4.945517957821721e-06,0.00011468548473203555,0.054152391850948334,0.0035049046855419874,0.0003094384155701846,0.0039398279041051865,0.07910364866256714,0.4073028564453125,0.2144395411014557,-0.07079985737800598,-0.6749218702316284,3.667374610900879,1.1332106590270996,3.6899545192718506,2.526280641555786,6.588102340698242,8.258537292480469,8.379429817199707,8.918855667114258,4.171008586883545,6.821610450744629,46.73603439331055,12.192986488342285
83,0.11756635457277298,0.0,0.0,0.0,0.2810482978820801,0.0,0.0,0.18866217136383057,0.0,0.0,0.0,0.0,0.3295952081680298,0.0,0.0,0.0,0.08312186598777771,0.0,0.0,6.132178896223195e-06,0.2682209014892578,0.0,0.0,0.0,0.43202728033065796,0.0,0.0,0.2167261242866516,0.0,0.0,0.0,0.0,0.06697094440460205,0.0,0.0,0.0,0.015093626454472542,0.0,0.0,0.0009611338609829545,0.0634615421295166,0.24650698900222778,0.0588764064013958,0.9856287240982056,0.03781449422240257,0.09010917693376541,0.12764686346054077,0.9999991655349731,0.0240698903799057,0.0005635909619741142,5.0902803195640445e-05,0.0007651149062439799,0.009889465756714344,0.00020652380771934986,4.582431756716687e-06,0.00011018321674782783,0.05847679823637009,0.003793208859860897,0.0002874974743463099,0.0039095524698495865,0.08055581897497177,0.412692666053772,0.2289479374885559,-0.06613665819168091,-0.6834244728088379,3.6434836387634277,1.1494429111480713,3.8118977546691895,2.6468095779418945,6.995923042297363,8.375179290771484,8.637625694274902,8.725261688232422,4.212308883666992,7.595246315002441,48.68048858642578,11.483846664428711
84,0.11510203033685684,0.0,0.0,0.0,0.2768628001213074,0.0,0.0,0.19787056744098663,0.0,0.0,0.0,0.0,0.33474838733673096,0.0,0.0,0.0,0.0754116103053093,0.0,0.0,4.590960088535212e-06,0.26571354269981384,0.0,0.0,0.0,0.43298348784446716,0.0,0.0,0.21816769242286682,0.0,0.0,0.0,0.0,0.06666029244661331,0.0,0.0,0.0,0.015516293235123158,0.0,0.0,0.0009587109088897705,0.07500000298023224,0.24626746773719788,0.058991264551877975,0.9858283400535583,0.05520971864461899,0.10175090283155441,0.12848442792892456,0.9999995231628418,0.02537618950009346,0.0005287076928652823,4.674234878621064e-05,0.0007321071461774409,0.010200872085988522,0.0001897550973808393,4.210633960610721e-06,9.840888378676027e-05,0.06264904141426086,0.004026064183562994,0.0002694759168662131,0.003908268176019192,0.08066484332084656,0.4101369082927704,0.22127249836921692,-0.0656040608882904,-0.6839596629142761,3.61545991897583,1.1903077363967896,3.695889472961426,2.7453770637512207,6.991153240203857,8.078898429870605,8.39312744140625,8.835429191589355,4.175666809082031,7.571197509765625,50.71529006958008,11.281980514526367
85,0.1209392175078392,0.0,0.0,0.0,0.2802807092666626,0.0,0.0,0.2015773355960846,0.0,0.0,0.0,0.0,0.3332403898239136,0.0,0.0,0.0,0.06395883113145828,0.0,0.0,3.487713229333167e-06,0.2662792205810547,0.0,0.0,0.0,0.43258926272392273,0.0,0.0,0.21769441664218903,0.0,0.0,0.0,0.0,0.06672818958759308,0.0,0.0,0.0,0.015750253573060036,0.0,0.0,0.0009586902451701462,0.07500000298023224,0.24331337213516235,0.059493135660886765,0.9858283400535583,0.04336202144622803,0.10229385644197464,0.12145820260047913,0.9999995827674866,0.026638563722372055,0.0004995901836082339,4.307597555452958e-05,0.0006518887239508331,0.010572053492069244,0.0001757070713210851,3.87355248676613e-06,8.869818702805787e-05,0.06574846804141998,0.00425081979483366,0.00025526300305500627,0.0036564506590366364,0.08095945417881012,0.3971792459487915,0.20439212024211884,-0.0673794075846672,-0.6619910597801208,3.6029062271118164,1.2123608589172363,3.5965476036071777,2.67175555229187,6.740719318389893,7.802293300628662,7.96481466293335,9.47973346710205,4.579748630523682,7.428183555603027,52.63077163696289,12.291748046875
86,0.12605825066566467,0.0,0.0,0.0,0.2890242040157318,0.0,0.0,0.20142428576946259,0.0,0.0,0.0,0.0,0.32415318489074707,0.0,0.0,0.0,0.059337373822927475,0.0,0.0,2.6774141588248312e-06,0.2659628689289093,0.0,0.0,0.0,0.43350568413734436,0.0,0.0,0.21765531599521637,0.0,0.0,0.0,0.0,0.06562291830778122,0.0,0.0,0.0,0.016296954825520515,0.0,0.0,0.0009562537888996303,0.07692307978868484,0.23944111168384552,0.05914856493473053,0.9860278964042664,0.04382118210196495,0.09828290343284607,0.10674726963043213,0.9999998807907104,0.028076954185962677,0.0004682086000684649,3.957432636525482e-05,0.0006272466271184385,0.011167609132826328,0.00016056851018220186,3.5482551083987346e-06,8.347778930328786e-05,0.06902530789375305,0.004469273611903191,0.00024082974414341152,0.004402839578688145,0.08041895180940628,0.3834705352783203,0.19256815314292908,-0.07021060585975647,-0.6577365398406982,3.589672327041626,1.2356483936309814,3.538820505142212,2.5293972492218018,6.798861026763916,7.866819858551025,7.420258045196533,9.667949676513672,4.733092784881592,7.152237415313721,54.37258529663086,13.32773494720459
87,0.12010972946882248,0.0,0.0,0.0,0.29253026843070984,0.0,0.0,0.2088085263967514,0.0,0.0,0.0,0.0,0.31115880608558655,0.0,0.0,0.0,0.06739059835672379,0.0,0.0,2.046932650046074e-06,0.265895277261734,0.0,0.0,0.0,0.43272292613983154,0.0,0.0,0.2186134308576584,0.0,0.0,0.0,0.0,0.06508008390665054,0.0,0.0,0.0,0.01673201099038124,0.0,0.0,0.0009562515188008547,0.07500000298023224,0.2382834404706955,0.05911111459136009,0.9860278964042664,0.05418770760297775,0.09229082614183426,0.1017320454120636,0.9999998807907104,0.02986280992627144,0.00043902063043788075,3.615280002122745e-05,0.0006190364947542548,0.011485697701573372,0.00014813561574555933,3.260600806243019e-06,7.636643567821011e-05,0.07320289313793182,0.004735075868666172,0.0002234745043097064,0.004752698820084333,0.08031456172466278,0.37853094935417175,0.20498351752758026,-0.0707736685872078,-0.682329535484314,3.5815513134002686,1.2556102275848389,3.5918920040130615,2.6490888595581055,6.739624977111816,8.455751419067383,7.542479515075684,9.30105209350586,4.896345615386963,7.139586448669434,56.17074203491211,13.02193832397461
88,0.10783925652503967,0.0,0.0,0.0,0.2763068377971649,0.0,0.0,0.22870421409606934,0.0,0.0,0.0,0.0,0.3089941143989563,0.0,0.0,0.0,0.0781540721654892,0.0,0.0,1.5270504718500888e-06,0.2660328447818756,0.0,0.0,0.0,0.43036672472953796,0.0,0.0,0.22023221850395203,0.0,0.0,0.0,0.0,0.06585260480642319,0.0,0.0,0.0,0.016556980088353157,0.0,0.0,0.0009586123051121831,0.10384615510702133,0.2400798350572586,0.0595955066382885,0.9856287240982056,0.11873286217451096,0.09702056646347046,0.1089821308851242,0.9999996423721313,0.03073536977171898,0.000410375912906602,3.311776526970789e-05,0.000520794652402401,0.012246696278452873,0.00013653936912305653,2.985186483783764e-06,6.761703843949363e-05,0.07753229886293411,0.0050920466892421246,0.00020668745855800807,0.0034777598921209574,0.08089914172887802,0.38713061809539795,0.22528497874736786,-0.06652500480413437,-0.7018660306930542,3.5835554599761963,1.2663835287094116,4.008645534515381,2.689732313156128,6.815639019012451,9.019609451293945,8.102119445800781,8.901121139526367,4.7923808097839355,7.843841552734375,58.20695495605469,12.328134536743164
89,0.09958724677562714,0.0,0.0,0.0,0.2640480399131775,0.0,0.0,0.2390235811471939,0.0,0.0,0.0,0.0,0.32124534249305725,0.0,0.0,0.0,0.07609464973211288,0.0,0.0,1.1311753951304127e-06,0.26666349172592163,0.0,0.0,0.0,0.428140789270401,0.0,0.0,0.22108887135982513,0.0,0.0,0.0,0.0,0.06657981127500534,0.0,0.0,0.0,0.01657084748148918,0.0,0.0,0.0009561943588778377,0.11730769276618958,0.24530938267707825,0.06002247333526611,0.9858283400535583,0.16554594039916992,0.1187845915555954,0.12071753293275833,0.9999999403953552,0.032981857657432556,0.00038329235394485295,3.037603346456308e-05,0.0005371199222281575,0.013123150914907455,0.0001261531433556229,2.730433152464684e-06,6.26959590590559e-05,0.08331471681594849,0.005442664958536625,0.0001944934920175001,0.0038821930065751076,0.08161826431751251,0.3973236680030823,0.23597854375839233,-0.06344389915466309,-0.7050484418869019,3.5689697265625,1.2756048440933228,4.412762641906738,2.8201217651367188,7.580446720123291,8.787288665771484,8.46910572052002,8.937727928161621,5.014772891998291,8.124011039733887,60.44934844970703,11.825783729553223
90,0.0990951880812645,0.0,0.0,0.0,0.2643391489982605,0.0,0.0,0.24125881493091583,0.0,0.0,0.0,0.0,0.33346498012542725,0.0,0.0,0.0,0.06184094026684761,0.0,0.0,8.604556569480337e-07,0.2653694450855255,0.0,0.0,0.0,0.42911097407341003,0.0,0.0,0.22119857370853424,0.0,0.0,0.0,0.0,0.06651447713375092,0.0,0.0,0.0,0.016850333660840988,0.0,0.0,0.0009561828919686377,0.13076923787593842,0.2438722550868988,0.060322098433971405,0.9856287240982056,0.17965447902679443,0.1350596845149994,0.11706767976284027,1.0,0.0356312170624733,0.0003583623911254108,2.7877493266714737e-05,0.00053761200979352,0.01341667864471674,0.00011490202450659126,2.502877805454773e-06,5.896420043427497e-05,0.08956308662891388,0.005655883811414242,0.00018517029820941389,0.004193882457911968,0.08182704448699951,0.395291805267334,0.22645270824432373,-0.06468401849269867,-0.7112369537353516,3.5618324279785156,1.2823735475540161,4.66724967956543,2.7804319858551025,8.00191879272461,8.370378494262695,8.19825267791748,9.543349266052246,5.1373066902160645,8.00002384185791,62.39291763305664,12.969013214111328
91,0.10398685187101364,0.0,0.0,0.0,0.27961158752441406,0.0,0.0,0.23457030951976776,0.0,0.0,0.0,0.0,0.32653114199638367,0.0,0.0,0.0,0.05529942363500595,0.0,0.0,6.530150926664646e-07,0.26574987173080444,0.0,0.0,0.0,0.4299069941043854,0.0,0.0,0.2201359122991562,0.0,0.0,0.0,0.0,0.06598269194364548,0.0,0.0,0.0,0.017270764335989952,0.0,0.0,0.000953776529058814,0.11730769276618958,0.24087823927402496,0.060404498130083084,0.9860278964042664,0.189326673746109,0.12480428069829941,0.10071911662817001,1.0,0.037366315722465515,0.00033350090961903334,2.5453367925365455e-05,0.00046603201190009713,0.014420505613088608,0.00010519277566345409,2.2891874777997145e-06,5.391924423747696e-05,0.09357984364032745,0.005970309488475323,0.0001730377844069153,0.004407327156513929,0.08171801269054413,0.3818182051181793,0.21238715946674347,-0.06901035457849503,-0.6844333410263062,3.5524232387542725,1.306512713432312,4.569204807281494,2.7600314617156982,7.880198955535889,8.728330612182617,7.880071640014648,10.178969383239746,5.180821895599365,7.712089538574219,64.93283081054688,13.626442909240723
