step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.505555152893066,6.949779510498047,6.386997222900391,8.315317153930664,10.253458976745605,8.49951533270707,0.12438704818487167,0.9996209144592285,0.9999151825904846,0.9995673298835754,0.9994770884513855,0.9999229907989502,0.0011423085816204548,0.0006494085537269711,0.00010326574556529522,0.0007031727582216263,0.051187578588724136,-0.09905257076025009,-0.16975340247154236,6.971856117248535,7.644095420837402,5.473098278045654,6.693603038787842,8.221562385559082,6.954830293055428,0.1736500859260559,0.998692512512207,0.9998958706855774,0.9996482133865356,0.9975779056549072,0.9998431205749512,0.002185049233958125,0.0013470626436173916,0.00016135266923811287,0.0011153946397826076,0.06349574774503708,-0.09624294936656952,-0.18660885095596313,7.729776859283447,6.071700096130371,7.170081615447998,6.565561771392822,6.3638410568237305,6.722637176513672,7.493083477020264,6.797830104827881,10.80452823638916,7.210314750671387,7.292935371398926,7.327088356018066,4.216788291931152,3.332159996032715,3.6971652507781982,3.660376787185669,3.535335063934326,3.7336201667785645,4.150599956512451,3.6904149055480957,5.1565961837768555,3.975109100341797,3.914816379547119,3.9179999828338623
11,8.186347007751465,7.37117862701416,6.19650411605835,7.9837212562561035,9.771428108215332,8.181225591514403,0.1363535225391388,0.9996057748794556,0.9999638795852661,0.9994090795516968,0.9994985461235046,0.9999380707740784,0.0012246035039424896,0.000716752780135721,0.00011073239147663116,0.0007752630044706166,0.053134333342313766,-0.0988660380244255,-0.17236268520355225,6.587315082550049,7.65505838394165,5.018736839294434,6.351146697998047,7.826441764831543,6.577499775362528,0.19434720277786255,0.9992441534996033,0.9992669820785522,0.9997141361236572,0.9986186027526855,0.9999024271965027,0.002757092472165823,0.0015144440112635493,0.00016613023763056844,0.001138012739829719,0.0636226236820221,-0.09567299485206604,-0.19549643993377686,8.650588035583496,6.657922744750977,7.209026336669922,7.542590141296387,6.9955267906188965,7.488574504852295,8.161669731140137,7.5969014167785645,12.491071701049805,7.962221622467041,8.07560920715332,8.13352108001709,4.63205099105835,3.6406288146972656,4.023774147033691,4.02418851852417,3.8578286170959473,4.086658954620361,4.522489070892334,4.054025650024414,5.846926689147949,4.34834623336792,4.303691864013672,4.311467170715332
12,7.861749649047852,7.630279541015625,5.978703498840332,7.649174213409424,9.31063461303711,7.858286619861018,0.14658835530281067,0.9997177124023438,0.9999819993972778,0.9997285604476929,0.9995660185813904,0.9999616742134094,0.0012954092817381024,0.000787550990935415,0.00011866160639328882,0.000826091505587101,0.05599455535411835,-0.09848268330097198,-0.1776418685913086,6.4055633544921875,7.669016361236572,4.838641166687012,6.155644416809082,7.580938816070557,6.395149602185072,0.19457420706748962,0.9991273880004883,0.9998255968093872,0.9997066259384155,0.9983634948730469,0.9998899102210999,0.0029420165810734034,0.0017702473560348153,0.00017948989989235997,0.0013116843765601516,0.06854850798845291,-0.09451424330472946,-0.20454943180084229,9.44754695892334,7.331777095794678,8.761914253234863,8.369677543640137,7.626211166381836,7.914715766906738,8.94826602935791,8.260250091552734,13.802315711975098,8.73387336730957,8.919654846191406,8.978182792663574,5.084900856018066,3.9850335121154785,4.469941139221191,4.434460163116455,4.209874153137207,4.446147441864014,4.934352874755859,4.448418617248535,6.604804515838623,4.759142875671387,4.737707614898682,4.750067234039307
13,7.517677307128906,7.889954566955566,5.702862739562988,7.306832790374756,8.85721492767334,7.515374722294826,0.15803809463977814,0.9997830390930176,0.9998845458030701,0.9997089505195618,0.9997115135192871,0.9999501705169678,0.0013889287365600467,0.0008916763472370803,0.00012633665755856782,0.0008951380732469261,0.05776973068714142,-0.09795182943344116,-0.18527457118034363,6.05817174911499,7.71819543838501,4.503166198730469,5.824388027191162,7.162939548492432,6.052898709906881,0.20873405039310455,0.9994474649429321,0.9994600415229797,0.999772310256958,0.9990091323852539,0.9998802542686462,0.003315810114145279,0.001986058196052909,0.00018245451792608947,0.0014356814790517092,0.06454391777515411,-0.09309016913175583,-0.21474167704582214,10.268241882324219,7.946751117706299,8.868630409240723,9.704615592956543,8.313084602355957,9.231335639953613,10.13116455078125,9.27739429473877,15.749056816101074,9.585967063903809,9.907625198364258,9.986030578613281,5.573935031890869,4.356075763702393,4.8837127685546875,4.934102535247803,4.594675064086914,4.899606704711914,5.421635627746582,4.904003143310547,7.483089447021484,5.211771011352539,5.226260662078857,5.244925022125244
14,7.232558727264404,8.147333145141602,5.46263313293457,7.024853229522705,8.485166549682617,7.23074013850534,0.17119857668876648,0.9998032450675964,0.9999401569366455,0.9996958374977112,0.999742329120636,0.9999690055847168,0.001685778028331697,0.000991223263554275,0.00013416509318631142,0.0009674893808551133,0.0545961856842041,-0.09759069234132767,-0.191482812166214,5.98605489730835,7.792525291442871,4.442996025085449,5.770273685455322,7.005440711975098,5.979427069043411,0.22938889265060425,0.9994099736213684,0.998754620552063,0.9996830224990845,0.9989653825759888,0.9998850226402283,0.004161049146205187,0.002174806548282504,0.0001992512115975842,0.0016465882072225213,0.042433496564626694,-0.09400530904531479,-0.21402402222156525,11.229761123657227,9.190045356750488,10.612075805664062,9.401122093200684,9.91069507598877,10.11790657043457,11.071542739868164,10.241072654724121,18.53807258605957,11.024209976196289,11.133650779724121,11.266688346862793,6.111865520477295,4.812920093536377,5.428967475891113,5.351303577423096,5.098072528839111,5.394291877746582,5.953729152679443,5.411325454711914,8.552353858947754,5.762652397155762,5.78774881362915,5.816617965698242
15,7.009102821350098,8.252808570861816,5.236136436462402,6.8136773109436035,8.195335388183594,7.00787351485999,0.17997445166110992,0.9998581409454346,0.9999115467071533,0.9998507499694824,0.9997805953025818,0.9999799728393555,0.0019018718739971519,0.0011184673057869077,0.00014205049956217408,0.00106792151927948,0.05146998167037964,-0.09713677316904068,-0.19811825454235077,6.029841899871826,8.14340591430664,4.3097453117370605,5.840820789337158,7.045454025268555,6.0238673399964835,0.21736840903759003,0.9994455575942993,0.9998221397399902,0.999728798866272,0.9990060329437256,0.9998542070388794,0.004465206991881132,0.0024463802110403776,0.00021087021741550416,0.0018464323366060853,0.0378696545958519,-0.09337984770536423,-0.22254052758216858,11.634212493896484,10.081815719604492,11.386402130126953,11.67446231842041,10.571234703063965,11.571702003479004,12.499876976013184,11.491244316101074,20.13163948059082,12.538872718811035,12.358145713806152,12.476324081420898,6.63700008392334,5.313898086547852,5.997774124145508,5.953978061676025,5.619658470153809,5.983002662658691,6.572921276092529,5.991978168487549,9.68025016784668,6.408575057983398,6.415903568267822,6.453632354736328
16,6.799138069152832,8.259854316711426,5.01989221572876,6.619357109069824,7.918252944946289,6.798093303041733,0.18892134726047516,0.9998592138290405,0.9998038411140442,0.9997602105140686,0.9998217225074768,0.9999794960021973,0.0021066286135464907,0.001260730903595686,0.0001503505918662995,0.0011822179658338428,0.044929441064596176,-0.09668949991464615,-0.20223158597946167,5.888333797454834,7.873487949371338,4.153637409210205,5.72407341003418,6.827327251434326,5.881807265727251,0.22669465839862823,0.9994626045227051,0.9999891519546509,0.9996846914291382,0.9991523623466492,0.9997187256813049,0.005235106218606234,0.002726373029872775,0.00022662429546471685,0.0020581544376909733,0.046565182507038116,-0.09316211193799973,-0.2147512286901474,12.517601013183594,10.981142044067383,13.060650825500488,12.7757568359375,11.956402778625488,12.864398956298828,14.078607559204102,12.626651763916016,22.737998962402344,13.626441955566406,13.722564697265625,13.8721284866333,7.196632385253906,5.855502128601074,6.675692558288574,6.6060895919799805,6.225976467132568,6.642821788787842,7.28518533706665,6.627974510192871,10.955955505371094,7.097066402435303,7.116889953613281,7.1656928062438965
17,6.628159999847412,8.268289566040039,4.840831756591797,6.4665913581848145,7.675506591796875,6.627234986685728,0.1991461217403412,0.9998608827590942,0.9989874362945557,0.9997825622558594,0.9998348355293274,0.9999725222587585,0.00244130683131516,0.001411301433108747,0.00015838618855923414,0.0013308406341820955,0.03977782651782036,-0.09649226069450378,-0.203172504901886,5.8733134269714355,7.852044582366943,4.104989051818848,5.742611885070801,6.723819255828857,5.8645579584526795,0.24242323637008667,0.9991849064826965,0.999940812587738,0.9996602535247803,0.9989538192749023,0.9991806745529175,0.005912178661674261,0.002895479090511799,0.00023422203958034515,0.002212740946561098,0.02390342578291893,-0.09436418116092682,-0.20476119220256805,13.452057838439941,11.497356414794922,14.458162307739258,14.296144485473633,13.412893295288086,14.423896789550781,15.642470359802246,14.045350074768066,25.852252960205078,15.639050483703613,15.271964073181152,15.49138069152832,7.793889999389648,6.393949508666992,7.425434589385986,7.345742702484131,6.917448043823242,7.392339706420898,8.084380149841309,7.342291355133057,12.41525936126709,7.915530681610107,7.902626991271973,7.9676384925842285
18,6.4862494468688965,8.190305709838867,4.6926727294921875,6.340622901916504,7.468752861022949,6.485307330028695,0.21139949560165405,0.9998574256896973,0.9999556541442871,0.9996582269668579,0.9998757839202881,0.9999485015869141,0.002854937920346856,0.0015575021971017122,0.000165083198226057,0.0015105175552889705,0.03657300025224686,-0.09664417058229446,-0.20290574431419373,5.757002353668213,7.466232776641846,4.049367904663086,5.631582260131836,6.5164008140563965,5.7303371359573925,0.26824119687080383,0.9985080361366272,0.9998395442962646,0.9993935227394104,0.9995629787445068,0.9967588782310486,0.007537120021879673,0.003093375125899911,0.0002410654997220263,0.0024428204633295536,0.02882992848753929,-0.09591134637594223,-0.19900155067443848,13.00927448272705,12.454532623291016,15.401474952697754,15.070597648620605,14.75739860534668,15.967915534973145,17.18352699279785,15.139052391052246,29.108137130737305,17.818435668945312,16.591035842895508,16.924137115478516,8.288949012756348,6.975610256195068,8.1958646774292,8.086708068847656,7.673740386962891,8.219881057739258,8.958571434020996,8.093868255615234,14.052325248718262,8.87040901184082,8.741592407226562,8.83045768737793
19,6.337803363800049,8.04901123046875,4.548022747039795,6.202887058258057,7.256097793579102,6.335643085817724,0.22685754299163818,0.9996693134307861,0.9991450905799866,0.9997304081916809,0.9998745918273926,0.9993854761123657,0.003252629656344652,0.00172271893825382,0.00017363829829264432,0.0016005784273147583,0.03450114279985428,-0.09683119505643845,-0.19887787103652954,5.540807247161865,7.149490833282471,3.9242708683013916,5.406948089599609,6.206213474273682,5.067152484315833,0.30425935983657837,0.9793578386306763,0.999953031539917,0.999774694442749,0.9994494318962097,0.9464253783226013,0.009596540592610836,0.0034135752357542515,0.0002714403672143817,0.003108131466433406,0.062321823090314865,-0.09604132175445557,-0.25287318229675293,11.974029541015625,12.213037490844727,17.95207405090332,17.54197120666504,16.819353103637695,19.27906608581543,20.331096649169922,17.102087020874023,33.645751953125,20.215877532958984,18.707433700561523,19.243288040161133,8.632728576660156,7.476655006408691,9.140835762023926,9.000659942626953,8.555922508239746,9.292222023010254,10.05825424194336,8.965476036071777,15.97620677947998,9.967191696166992,9.706615447998047,9.831624031066895
20,6.1784515380859375,7.702464580535889,4.423616886138916,6.052137851715088,7.02693510055542,6.176392683371879,0.2472347617149353,0.9996845722198486,0.9996076822280884,0.9998369812965393,0.9998995661735535,0.999336302280426,0.003951039165258408,0.0019014565041288733,0.00018477215780876577,0.0017575829988345504,0.03880231827497482,-0.09703168272972107,-0.20637571811676025,5.473460674285889,6.215226173400879,3.8957066535949707,5.356316566467285,6.117892265319824,2.8884672505676026,0.33751025795936584,0.8553314208984375,0.9998447895050049,0.9997642636299133,0.9995568990707397,0.6233572959899902,0.015168026089668274,0.0036887757014483213,0.0002946125459857285,0.0034474730491638184,0.07266832888126373,-0.09595926105976105,-0.26411712169647217,13.903898239135742,12.235188484191895,18.603530883789062,19.594497680664062,18.370121002197266,20.489492416381836,21.24736785888672,18.305927276611328,39.09048843383789,22.93738555908203,20.4777889251709,21.260765075683594,9.128911972045898,7.930258274078369,10.058743476867676,10.025216102600098,9.5053129196167,10.380352020263672,11.141153335571289,9.871557235717773,18.249378204345703,11.225973129272461,10.751686096191406,10.93313217163086
21,5.9929680824279785,7.193207263946533,4.2919602394104,5.8688578605651855,6.7851057052612305,5.991767356568342,0.26966679096221924,0.9998201131820679,0.9999442100524902,0.9998137354850769,0.9999275207519531,0.9996880888938904,0.005350376013666391,0.002107488689944148,0.000196138396859169,0.001980651170015335,0.043415457010269165,-0.09675557166337967,-0.23032023012638092,5.0658793449401855,5.465418338775635,3.723672389984131,4.9293293952941895,5.622132778167725,2.4889826852607135,0.37085649371147156,0.7834311127662659,0.9998626708984375,0.9996975660324097,0.9994266629219055,0.44849222898483276,0.0196868646889925,0.004205967765301466,0.00034027648507617414,0.0038687766063958406,0.06880950927734375,-0.09058064222335815,-0.32162201404571533,14.636348724365234,13.288714408874512,20.856916427612305,20.514053344726562,20.466482162475586,21.872344970703125,19.64799690246582,20.447763442993164,44.86014938354492,25.58492660522461,22.217571258544922,23.24759864807129,9.6436128616333,8.441902160644531,11.096915245056152,11.03753662109375,10.555110931396484,11.490490913391113,11.956750869750977,10.898137092590332,20.865068435668945,12.618691444396973,11.860422134399414,12.1165771484375
22,5.7501044273376465,6.489927768707275,4.149320602416992,5.627890586853027,6.483248710632324,5.748101941356151,0.2999926805496216,0.9997090101242065,0.9998968243598938,0.9996887445449829,0.9999251365661621,0.9994539022445679,0.008084508590400219,0.0023307797964662313,0.0002104131708620116,0.002269365359097719,0.044016435742378235,-0.09613747149705887,-0.2725868225097656,4.702805995941162,4.608706474304199,3.5514628887176514,4.580729961395264,5.21498966217041,0.8119088154068257,0.4399126172065735,0.7292234897613525,0.9999987483024597,0.9998469352722168,0.9996569752693176,0.30859023332595825,0.029041314497590065,0.00483052060008049,0.0003720095264725387,0.0049513294361531734,0.06071542203426361,-0.08712337911128998,-0.4395425319671631,14.086864471435547,14.339179992675781,21.841693878173828,21.323108673095703,22.493303298950195,24.59918785095215,18.740503311157227,20.574085235595703,53.04298400878906,27.403907775878906,23.844482421875,25.480056762695312,10.052960395812988,9.005752563476562,12.129594802856445,12.03040599822998,11.695706367492676,12.753630638122559,12.59769058227539,11.826489448547363,24.034929275512695,14.047343254089355,13.017450332641602,13.389616966247559
23,5.493160724639893,5.782729625701904,4.00947380065918,5.374648571014404,6.173580646514893,5.4905614643598,0.33922967314720154,0.9996594190597534,0.9999957084655762,0.9996787309646606,0.9998888969421387,0.99936443567276,0.011135898530483246,0.0025626341812312603,0.00022402759350370616,0.0025249868631362915,0.047768622636795044,-0.09554960578680038,-0.32903608679771423,4.416728496551514,4.01816987991333,3.413902759552002,4.2949700355529785,4.912849426269531,1.6870857014524223,0.5229767560958862,0.7485132813453674,0.9996950030326843,0.9997733235359192,0.9997330904006958,0.35310637950897217,0.03685205802321434,0.005131259094923735,0.000378267839550972,0.00440632551908493,0.1043386161327362,-0.08479953557252884,-0.5730540752410889,12.079180717468262,12.70958137512207,19.706932067871094,22.680330276489258,21.156009674072266,27.9005126953125,22.76954460144043,21.37264633178711,61.12425994873047,28.582136154174805,25.008113861083984,27.52489471435547,10.227209091186523,9.351943016052246,12.855512619018555,13.050148010253906,12.567264556884766,14.221782684326172,13.568775177001953,12.730361938476562,27.686702728271484,15.440495491027832,14.17002010345459,14.721199035644531
