step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3743255138397217,0.162040576338768,0.2939373850822449,0.3979928195476532,0.4449501931667328,0.3743158058214515,0.027642767876386642,0.9999730587005615,0.9999999403953552,0.9999740123748779,0.9999777674674988,0.9999565482139587,0.001626669312827289,0.000538302178028971,9.493636025581509e-05,0.0006913816905580461,0.9377682209014893,0.864532470703125,0.7667772173881531,0.8736457228660583,0.26414814591407776,0.6077263355255127,1.0165035724639893,1.12361741065979,0.8733616537517306,0.05327489599585533,0.9998373985290527,1.0,0.9999250769615173,0.9996938109397888,0.9998937845230103,0.004768302198499441,0.0011314782314002514,0.00014658256259281188,0.001136303530074656,0.7418864369392395,0.52341628074646,0.2505001127719879,0.9779807925224304,0.9046534895896912,0.9081608653068542,0.9494268894195557,1.0430700778961182,0.9182919263839722,0.9827794432640076,1.0531408786773682,1.0283374786376953,0.975362241268158,0.9741204380989075,0.641808807849884,0.3681429326534271,0.40090852975845337,0.39686599373817444,0.375311017036438,0.38725998997688293,0.3764996826648712,0.3708019554615021,0.38853445649147034,0.3850007653236389,0.3737836480140686,0.3823108971118927,0.1340777724981308
11,0.3655965030193329,0.14456883072853088,0.27946439385414124,0.39483919739723206,0.44361740350723267,0.365592284406965,0.02842264622449875,0.9999820590019226,0.9999855160713196,0.9999793171882629,0.9999803304672241,0.9999879002571106,0.002039248589426279,0.0005789155256934464,0.00010088101407745853,0.0007197226514108479,0.9376870393753052,0.8697882890701294,0.7921854257583618,0.7886634469032288,0.24804659187793732,0.5498137474060059,0.9304471611976624,1.0278189182281494,0.7884955385173049,0.0748281180858612,0.9998708367347717,0.9999826550483704,0.9999337792396545,0.999750018119812,0.9999316334724426,0.005800101440399885,0.0012532362015917897,0.00014819148054812104,0.0011923257261514664,0.7841176986694336,0.5824936032295227,0.35457929968833923,1.0828944444656372,1.0752688646316528,0.9915839433670044,1.1148314476013184,1.0109835863113403,0.8975916504859924,0.943617582321167,1.0738685131072998,0.8924449682235718,1.0524624586105347,1.0135548114776611,0.6294008493423462,0.4048544466495514,0.4425937533378601,0.41871705651283264,0.41524121165275574,0.42054954171180725,0.4021998941898346,0.4086187779903412,0.42808613181114197,0.4116247594356537,0.40474462509155273,0.41572305560112,0.1428038477897644
12,0.3441876471042633,0.11690518260002136,0.25249171257019043,0.37948358058929443,0.4285566806793213,0.3441853507521496,0.029074158519506454,0.9999828338623047,0.9999990463256836,0.9999818205833435,0.9999771118164062,0.9999910593032837,0.0024322618264704943,0.000627213332336396,0.00010605870193103328,0.0007714913226664066,0.9542398452758789,0.8835181593894958,0.7575798034667969,0.8794888854026794,0.2204604595899582,0.5790970921516418,1.0600147247314453,1.1927558183670044,0.8792002646238033,0.08455230295658112,0.9998530745506287,0.9999939203262329,0.9999368190765381,0.999687671661377,0.9999256134033203,0.006572054233402014,0.0012620877241715789,0.00014927296433597803,0.0012680117506533861,0.7933816909790039,0.5247229337692261,0.19247762858867645,0.9896879196166992,0.9659433364868164,1.2355202436447144,1.1522072553634644,1.0131778717041016,1.101355791091919,1.100622296333313,1.0658659934997559,1.2295364141464233,1.001954436302185,1.0855872631072998,0.719492495059967,0.43311646580696106,0.4727262258529663,0.46486178040504456,0.4491938054561615,0.45309150218963623,0.4334842562675476,0.439628541469574,0.44846001267433167,0.454955518245697,0.432995080947876,0.448251336812973,0.1459449678659439
13,0.33416369557380676,0.10403602570295334,0.2360684871673584,0.37797799706459045,0.4236433207988739,0.334163018127844,0.030083641409873962,0.9999824166297913,0.9999969601631165,0.9999873042106628,0.9999770522117615,0.9999796152114868,0.002973328111693263,0.0006903695175424218,0.00011240100866416469,0.0008247442892752588,0.9490814208984375,0.8898473381996155,0.7992870807647705,0.8077542781829834,0.1973947286605835,0.5348690748214722,0.986068606376648,1.0697587728500366,0.8075498175762588,0.0719698891043663,0.9998669028282166,0.9999681115150452,0.9999533295631409,0.9997140169143677,0.9999321699142456,0.007885104976594448,0.0014111014315858483,0.00017291719268541783,0.001404298353008926,0.7680096626281738,0.5674257278442383,0.345441997051239,1.1591213941574097,1.1536879539489746,1.1643071174621582,1.381352186203003,1.2807235717773438,1.065379023551941,1.1965171098709106,1.147620439529419,1.251261830329895,1.2927522659301758,1.2092723846435547,0.7618313431739807,0.47194600105285645,0.5145350694656372,0.49547189474105835,0.48706021904945374,0.499437153339386,0.46840009093284607,0.48873063921928406,0.48312991857528687,0.5125769972801208,0.48030537366867065,0.4901593327522278,0.15541966259479523
14,0.3171234428882599,0.09166275709867477,0.21962770819664001,0.36900565028190613,0.40405330061912537,0.31712664618642206,0.019847266376018524,0.9999856948852539,0.9999984502792358,0.9999855160713196,0.9999814629554749,0.9999889731407166,0.0035977575462311506,0.0007565472624264657,0.00011898955563083291,0.000915690150577575,0.9567715525627136,0.8989285230636597,0.8215399980545044,0.813625156879425,0.18284370005130768,0.5220931768417358,0.9977490901947021,1.067157506942749,0.8135311086097974,0.1096373051404953,0.9998659491539001,0.9999629855155945,0.9999496936798096,0.9997798800468445,0.9998165369033813,0.009082778356969357,0.001524182385765016,0.00018922370509244502,0.0017012829193845391,0.8189239501953125,0.5759454369544983,0.17893487215042114,1.3103365898132324,1.1128960847854614,1.7231054306030273,1.319913625717163,1.229863166809082,1.3101050853729248,1.3159395456314087,1.382002353668213,1.3896753787994385,1.3637510538101196,1.3457587957382202,0.8544222712516785,0.5182320475578308,0.5498691201210022,0.5319053530693054,0.5427653789520264,0.5396376252174377,0.5267739295959473,0.537898063659668,0.5318236351013184,0.5524615049362183,0.5229004621505737,0.5354267358779907,0.1618846207857132
15,0.3226897418498993,0.08058284968137741,0.21187256276607513,0.3835655748844147,0.42232099175453186,0.32268373791082267,0.014883304946124554,0.9999842643737793,0.9999971985816956,0.9999909400939941,0.9999778866767883,0.9999785423278809,0.004310918506234884,0.0008317238534800708,0.0001280090946238488,0.0009951191022992134,0.9579220414161682,0.895684003829956,0.8101350665092468,0.8732463121414185,0.1686255782842636,0.5144704580307007,1.0822396278381348,1.1739100217819214,0.8730731267902958,0.08991379290819168,0.9998542070388794,0.9999989867210388,0.9999614953994751,0.9997904300689697,0.9996868371963501,0.010538029484450817,0.0016782410675659776,0.0002176979323849082,0.001987029332667589,0.8499855399131775,0.5335118770599365,0.16985367238521576,1.5789514780044556,1.5537395477294922,1.6440937519073486,1.4570144414901733,1.41029953956604,1.6183552742004395,1.8508729934692383,1.8320962190628052,1.47132408618927,1.4960075616836548,1.5912754535675049,1.0508936643600464,0.5868427753448486,0.6025663614273071,0.5942057371139526,0.6037932634353638,0.5956698060035706,0.5958223938941956,0.6110314130783081,0.604496955871582,0.5869988799095154,0.5812340974807739,0.5962662100791931,0.18313173949718475
16,0.3313996195793152,0.07476024329662323,0.2020057886838913,0.4057560861110687,0.4426596164703369,0.33139373451189186,0.030071856454014778,0.9999845027923584,0.9999997019767761,0.9999915361404419,0.9999784827232361,0.9999738335609436,0.005248271394520998,0.0009068722720257938,0.0001363260525977239,0.001089128665626049,0.9636729955673218,0.8920508623123169,0.8253757357597351,0.8669048547744751,0.16968443989753723,0.506991982460022,1.1015077829360962,1.1471483707427979,0.8667421927234472,0.12658454477787018,0.9998832941055298,0.9999632239341736,0.9999564290046692,0.9997574090957642,0.999923825263977,0.012118523009121418,0.0017139811534434557,0.00022551044821739197,0.0020543329883366823,0.8430202603340149,0.5385573506355286,0.2636963427066803,1.6010818481445312,1.4739627838134766,2.2281792163848877,1.55178964138031,1.8456557989120483,1.6191110610961914,2.004053831100464,1.735339641571045,1.5877386331558228,1.7149244546890259,1.736183762550354,1.1463334560394287,0.639613151550293,0.6497180461883545,0.7060170769691467,0.6692222952842712,0.6721131205558777,0.6490451097488403,0.6611559391021729,0.6846883296966553,0.6440981030464172,0.6471811532974243,0.6622852683067322,0.20843276381492615
17,0.32787421345710754,0.06828350573778152,0.19862452149391174,0.4071309268474579,0.4438764154911041,0.3278810992480124,0.02717534638941288,0.9999872446060181,0.9999976754188538,0.9999908804893494,0.9999832510948181,0.9999806880950928,0.006059769541025162,0.0009762208792380989,0.0001446188398404047,0.0012200226774439216,0.9754109978675842,0.8941652178764343,0.7796624898910522,0.8054594993591309,0.1456993669271469,0.503366231918335,1.0131218433380127,1.0129262208938599,0.8053517417027041,0.11991900205612183,0.999895453453064,0.9999998211860657,0.9999185800552368,0.9997881054878235,0.9999577403068542,0.012690399773418903,0.0017451156163588166,0.0002428873413009569,0.0026607834734022617,0.8294180035591125,0.581174910068512,0.3154360055923462,1.5531631708145142,1.715610146522522,1.6563961505889893,1.6725901365280151,2.065913200378418,1.9019546508789062,1.488426923751831,2.0172276496887207,1.7732579708099365,2.1682651042938232,1.8012806177139282,1.1380101442337036,0.7129349708557129,0.7080020308494568,0.7715370059013367,0.7094166278839111,0.715442955493927,0.717124879360199,0.7158132195472717,0.7501909136772156,0.7120851874351501,0.7258177399635315,0.7238366007804871,0.22559835016727448
18,0.3231964707374573,0.062013283371925354,0.19006577134132385,0.4109492003917694,0.43694019317626953,0.3231831552957694,0.026226090267300606,0.9999722242355347,0.999999463558197,0.9999912977218628,0.9999789595603943,0.9999064207077026,0.006830586586147547,0.0010473063448444009,0.00015226197137963027,0.0013955793110653758,0.961831271648407,0.8963074684143066,0.7902700304985046,0.8615633845329285,0.1331934928894043,0.5030501484870911,1.0791441202163696,1.0989021062850952,0.86141915502182,0.11068239063024521,0.9999135732650757,0.9999973177909851,0.9999479055404663,0.9998061656951904,0.9999760985374451,0.013528615236282349,0.0018690135329961777,0.00025887644733302295,0.0032068495638668537,0.8184547424316406,0.5395820140838623,0.1301618218421936,1.8771905899047852,2.032951593399048,1.8536555767059326,2.2627413272857666,2.274282932281494,1.7910919189453125,2.051504373550415,1.8571511507034302,1.81754469871521,2.4816293716430664,2.0299744606018066,1.333095908164978,0.7831367254257202,0.766876220703125,0.8301154971122742,0.7629466652870178,0.795348048210144,0.779348611831665,0.8035220503807068,0.7963910698890686,0.7745761275291443,0.8180699944496155,0.7910330891609192,0.24335281550884247
19,0.31559136509895325,0.051760606467723846,0.1736537665128708,0.4109693467617035,0.43086257576942444,0.3155928201894266,0.02451743371784687,0.9999846816062927,0.9999996423721313,0.9999901056289673,0.9999796152114868,0.9999710321426392,0.007608883082866669,0.0011063226265832782,0.00015851801435928792,0.001550912274979055,0.9573298692703247,0.9005254507064819,0.817354679107666,0.9121333360671997,0.13179858028888702,0.494987815618515,1.1417211294174194,1.139068365097046,0.9119290708542953,0.10583329200744629,0.9998485445976257,0.9999996423721313,0.9999459981918335,0.9998242259025574,0.9996803998947144,0.013188253156840801,0.0018221393693238497,0.00026756475563161075,0.0036490154452621937,0.7530032992362976,0.5030686259269714,0.2625218629837036,2.2714755535125732,2.2444443702697754,2.1242709159851074,2.2672643661499023,2.1296820640563965,2.5883545875549316,2.5984511375427246,1.8078069686889648,2.028230667114258,2.0220987796783447,2.208207845687866,1.4964277744293213,0.8299672603607178,0.8363813757896423,0.8751688003540039,0.8404577970504761,0.8766199350357056,0.836655855178833,0.8331221342086792,0.862301230430603,0.8441379070281982,0.8921257853507996,0.8526937365531921,0.2567034661769867
20,0.3265119194984436,0.048421867191791534,0.16795150935649872,0.4354708194732666,0.4509790539741516,0.32650745941438947,0.025844335556030273,0.9999877214431763,0.9999956488609314,0.9999940395355225,0.9999790191650391,0.9999829530715942,0.008058454841375351,0.001155559322796762,0.00016458540630992502,0.0017004174878820777,0.9562051892280579,0.8943085670471191,0.8126704096794128,1.0885475873947144,0.135933980345726,0.5345801115036011,1.4081850051879883,1.4229627847671509,1.0883392615277392,0.12987081706523895,0.999872088432312,0.9999902844429016,0.9999435544013977,0.9997594952583313,0.9998573660850525,0.01414567418396473,0.0018019076669588685,0.0002683654602151364,0.0030844600405544043,0.751326322555542,0.4242013394832611,-0.2301100641489029,2.809690475463867,2.2221920490264893,2.3462915420532227,1.6668928861618042,2.2754626274108887,1.951388955116272,2.391622543334961,2.2493577003479004,2.512732744216919,2.4996278285980225,2.2925260066986084,1.7024496793746948,0.8941810131072998,0.9003458023071289,0.938289999961853,0.8699377775192261,0.919884443283081,0.8849044442176819,0.8893930315971375,0.9190583229064941,0.9379540681838989,0.9376335740089417,0.9091582298278809,0.2822839617729187
21,0.3373669683933258,0.04633210599422455,0.16827233135700226,0.4558347761631012,0.4689900577068329,0.3373491808186048,0.027654405683279037,0.9999750852584839,0.9999998807907104,0.9999938011169434,0.9999749660491943,0.9999198913574219,0.008620924316346645,0.0011926528532058,0.00016822628094814718,0.0017662799218669534,0.9482420086860657,0.8883166909217834,0.7752504944801331,0.9001455903053284,0.14802314341068268,0.5703881978988647,1.0159105062484741,1.0281988382339478,0.8998419341501586,0.11747734248638153,0.999799907207489,0.9999856352806091,0.9999315738677979,0.9998467564582825,0.9995874166488647,0.013801789842545986,0.0017403822857886553,0.00030585945933125913,0.003617357462644577,0.7768686413764954,0.5050965547561646,0.20400956273078918,2.7476251125335693,2.334425210952759,2.369811773300171,2.095339298248291,2.339401960372925,2.1116104125976562,2.7906126976013184,2.672415256500244,2.590036392211914,3.049729347229004,2.510100841522217,1.690867304801941,0.9633970856666565,0.9273180961608887,1.002357840538025,0.913564145565033,0.9205508828163147,0.9397926926612854,0.9753109812736511,0.9568746089935303,0.9500201344490051,0.9737913608551025,0.9522978067398071,0.30453312397003174
22,0.3681616485118866,0.047854192554950714,0.1702422797679901,0.5022016167640686,0.5133950710296631,0.36815834904827727,0.035244859755039215,0.9999762177467346,0.9999958872795105,0.9999904632568359,0.9999768137931824,0.999933660030365,0.008816869929432869,0.0012156887678429484,0.00017071118054445833,0.0018303077667951584,0.9615283608436584,0.8703225255012512,0.6965934634208679,1.0492777824401855,0.1880876123905182,0.6232368350028992,1.2056471109390259,1.1611467599868774,1.0490826472321817,0.1804661899805069,0.9998154640197754,0.9999954104423523,0.9999226331710815,0.9998165965080261,0.9996982216835022,0.010987949557602406,0.00158794061280787,0.0003017754352185875,0.00331519334577024,0.7497329711914062,0.44882407784461975,-0.1130066066980362,1.7623612880706787,2.3819165229797363,1.994544506072998,1.9198302030563354,2.5584311485290527,2.330604076385498,2.670631170272827,2.982351779937744,1.7391732931137085,2.771083354949951,2.3110928535461426,1.7000269889831543,0.9903895854949951,0.9682487845420837,1.0096691846847534,0.9165553450584412,0.9583746790885925,0.9640135169029236,0.9860173463821411,1.0324574708938599,0.9484421610832214,1.0277115106582642,0.9801880121231079,0.33885639905929565
