step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031770026544108987,0.0,0.0,0.0,0.0013593875337392092,0.0,0.0,0.003078469540923834,0.0,0.0,0.0,0.0,0.009855566546320915,0.0,0.0,0.0,0.03592841699719429,0.0,0.0,0.9494604468345642,0.04239239543676376,0.0,0.0,0.0,0.07730438560247421,0.0,0.0,0.07952260971069336,0.0,0.0,0.0,0.0,0.09393976628780365,0.0,0.0,0.0,0.1276875138282776,0.0,0.0,0.5791533589363098,0.892307698726654,0.8146107792854309,0.7178751826286316,0.7758482694625854,0.9993194937705994,0.9972923398017883,0.9941612482070923,0.9938673377037048,0.0016219820827245712,0.0005393331521190703,9.485445480095223e-05,0.0006664063548669219,0.0006911507225595415,0.00020682034664787352,1.2610807061719242e-05,8.327368414029479e-05,0.0033698822371661663,0.001118580694310367,0.00030207328381948173,0.0020227443892508745,0.7243806719779968,0.9952449202537537,0.9594929218292236,0.8878862261772156,0.7812718749046326,0.4782823324203491,0.027673274278640747,0.3767852485179901,0.3652556836605072,0.3698572814464569,0.3707467317581177,0.4014337360858917,0.3701392114162445,0.36082974076271057,0.3702937960624695,0.3758734464645386,0.37459781765937805
11,0.00032502569956704974,0.0,0.0,0.0,0.0013596575008705258,0.0,0.0,0.0035802621860057116,0.0,0.0,0.0,0.0,0.010419940575957298,0.0,0.0,0.0,0.03254470229148865,0.0,0.0,0.9517703652381897,0.04202532768249512,0.0,0.0,0.0,0.07551193982362747,0.0,0.0,0.07904008030891418,0.0,0.0,0.0,0.0,0.09526491910219193,0.0,0.0,0.0,0.12902036309242249,0.0,0.0,0.57913738489151,0.9153845906257629,0.8195608854293823,0.7214107513427734,0.7714570760726929,0.9997257590293884,0.9973666667938232,0.9937727451324463,0.9915984272956848,0.0020280894823372364,0.0005765416426584125,0.0001008683248073794,0.0007171279285103083,0.0008383556269109249,0.00021775084314867854,1.3111538464727346e-05,8.96294804988429e-05,0.004231225233525038,0.0012171095004305243,0.00032261019805446267,0.0021723834797739983,0.7279298901557922,0.9947357177734375,0.9465981721878052,0.8866111040115356,0.8095155954360962,0.4801575541496277,0.02561016008257866,0.40394219756126404,0.3978242874145508,0.40121519565582275,0.40264737606048584,0.43058013916015625,0.4066365957260132,0.3920741081237793,0.4029105603694916,0.41889747977256775,0.4087149202823639
12,0.0003093225241173059,0.0,0.0,0.0,0.0011824247194454074,0.0,0.0,0.003683843882754445,0.0,0.0,0.0,0.0,0.009359298273921013,0.0,0.0,0.0,0.02753286063671112,0.0,0.0,0.9579322338104248,0.04192262515425682,0.0,0.0,0.0,0.0728982463479042,0.0,0.0,0.07833852618932724,0.0,0.0,0.0,0.0,0.09288853406906128,0.0,0.0,0.0,0.12434455752372742,0.0,0.0,0.5896074771881104,0.925000011920929,0.824590802192688,0.726022481918335,0.7664670348167419,0.9998505711555481,0.9977352023124695,0.9939684271812439,0.9904998540878296,0.002379673533141613,0.000630086287856102,0.00010742148151621222,0.000765180797316134,0.0009592330316081643,0.00023474390036426485,1.3819865671393927e-05,9.789514297153801e-05,0.00521070696413517,0.0013468848774209619,0.0003463170141912997,0.0023854351602494717,0.7324603796005249,0.9948250651359558,0.9391549825668335,0.8961899280548096,0.8287436366081238,0.4665500521659851,0.030399683862924576,0.4367315173149109,0.43858084082603455,0.46117860078811646,0.44717174768447876,0.4760330319404602,0.4353339672088623,0.4254399538040161,0.44623976945877075,0.44774800539016724,0.44127970933914185
13,0.00022240873659029603,0.0,0.0,0.0,0.001082572271116078,0.0,0.0,0.0033284686505794525,0.0,0.0,0.0,0.0,0.008420157246291637,0.0,0.0,0.0,0.026119843125343323,0.0,0.0,0.960826575756073,0.04172777011990547,0.0,0.0,0.0,0.0745825543999672,0.0,0.0,0.07615108042955399,0.0,0.0,0.0,0.0,0.09010199457406998,0.0,0.0,0.0,0.12144691497087479,0.0,0.0,0.5959897041320801,0.9134615659713745,0.841397225856781,0.7270861864089966,0.7738522887229919,0.9998060464859009,0.9984681606292725,0.9938479661941528,0.9916414022445679,0.0028354767709970474,0.0006874033133499324,0.00011401341180317104,0.0008260366739705205,0.0011884458363056183,0.00025602191453799605,1.431030614185147e-05,0.0001058690613717772,0.006294314283877611,0.001484040403738618,0.00037233810871839523,0.002588310744613409,0.7344971299171448,0.9953671097755432,0.9383551478385925,0.9028907418251038,0.8452897667884827,0.45964357256889343,0.02482144720852375,0.4922344982624054,0.47861146926879883,0.5062735676765442,0.4914117753505707,0.515329897403717,0.47878071665763855,0.4748258888721466,0.4918726086616516,0.48188531398773193,0.4868568181991577
14,0.00020761195628438145,0.0,0.0,0.0,0.00112512381747365,0.0,0.0,0.0028829374350607395,0.0,0.0,0.0,0.0,0.007832217030227184,0.0,0.0,0.0,0.02575758658349514,0.0,0.0,0.9621945023536682,0.039641428738832474,0.0,0.0,0.0,0.07253418862819672,0.0,0.0,0.07583466917276382,0.0,0.0,0.0,0.0,0.08820638060569763,0.0,0.0,0.0,0.12144039571285248,0.0,0.0,0.602342963218689,0.9173076748847961,0.8540518879890442,0.7317728400230408,0.7780438661575317,0.9998992085456848,0.9988357424736023,0.9943646788597107,0.9914178848266602,0.0035462966188788414,0.0007520989747717977,0.00012100983440177515,0.0009181913919746876,0.0013705836609005928,0.00027792516630142927,1.5077776879479643e-05,0.00011376147449482232,0.007423073053359985,0.0016414880519732833,0.00040005589835345745,0.0028364313766360283,0.7396399974822998,0.9957848787307739,0.9550447463989258,0.9112716317176819,0.8605263233184814,0.450547456741333,0.025774609297513962,0.5394133925437927,0.5202929377555847,0.5693740844726562,0.5384321212768555,0.5429471731185913,0.5308650732040405,0.5439518094062805,0.5334596037864685,0.5202959179878235,0.5240539908409119
15,0.00023267891083378345,0.0,0.0,0.0,0.0010310958605259657,0.0,0.0,0.003224046900868416,0.0,0.0,0.0,0.0,0.008847690187394619,0.0,0.0,0.0,0.025671035051345825,0.0,0.0,0.9609934091567993,0.041960567235946655,0.0,0.0,0.0,0.07398256659507751,0.0,0.0,0.07560171186923981,0.0,0.0,0.0,0.0,0.08801856637001038,0.0,0.0,0.0,0.12002277374267578,0.0,0.0,0.6004137992858887,0.9173076748847961,0.865628719329834,0.7290936708450317,0.7778443098068237,0.9999406337738037,0.9989264607429504,0.992895245552063,0.9920346736907959,0.004272008780390024,0.0008301062043756247,0.000129180567455478,0.0010051674908027053,0.0016736501129344106,0.0003016806731466204,1.540063567517791e-05,0.00012029113713651896,0.008884606882929802,0.0018180154729634523,0.00043194511090405285,0.003117993474006653,0.7378213405609131,0.9955130815505981,0.961323618888855,0.9086084961891174,0.8527868986129761,0.45355355739593506,0.024902112782001495,0.6115477085113525,0.5832383036613464,0.6197767853736877,0.6061983704566956,0.6029597520828247,0.5868560671806335,0.5935368537902832,0.5899451375007629,0.572692334651947,0.5752671957015991
16,0.0002082443388644606,0.0,0.0,0.0,0.0009819268016144633,0.0,0.0,0.002903600223362446,0.0,0.0,0.0,0.0,0.007168447598814964,0.0,0.0,0.0,0.033931054174900055,0.0,0.0,0.9548067450523376,0.038672544062137604,0.0,0.0,0.0,0.07255584746599197,0.0,0.0,0.07440490275621414,0.0,0.0,0.0,0.0,0.08858950436115265,0.0,0.0,0.0,0.12696701288223267,0.0,0.0,0.5988101959228516,0.925000011920929,0.8746107816696167,0.7338377237319946,0.7774450778961182,0.9999731183052063,0.9992676377296448,0.9938149452209473,0.9911290407180786,0.005235373508185148,0.0009034977410919964,0.00013690399646293372,0.0011410191655158997,0.0018442468717694283,0.00032317513250745833,1.576796239532996e-05,0.00012278635404072702,0.010451288893818855,0.0019923110958188772,0.0004633837379515171,0.0034460013266652822,0.7427554130554199,0.9959068894386292,0.9695963263511658,0.9110912084579468,0.8173509836196899,0.45157673954963684,0.015656743198633194,0.6583541035652161,0.6608092784881592,0.6551434397697449,0.6627060174942017,0.6300463080406189,0.651675283908844,0.6627868413925171,0.6517347097396851,0.637836217880249,0.6507971286773682
17,0.00023979901743587106,0.0,0.0,0.0,0.001162351225502789,0.0,0.0,0.0030773181933909655,0.0,0.0,0.0,0.0,0.009651711210608482,0.0,0.0,0.0,0.02950938232243061,0.0,0.0,0.9563593864440918,0.039996031671762466,0.0,0.0,0.0,0.07284210622310638,0.0,0.0,0.0781918615102768,0.0,0.0,0.0,0.0,0.09143657982349396,0.0,0.0,0.0,0.12380462884902954,0.0,0.0,0.59372878074646,0.9269230961799622,0.8715768456459045,0.7289513349533081,0.7782434821128845,0.9999561309814453,0.9992157220840454,0.9916709661483765,0.9924701452255249,0.0061589693650603294,0.000990340136922896,0.00014545564772561193,0.0012872419320046902,0.0021494633983820677,0.00034608892747201025,1.6043846699176356e-05,0.0001329428778262809,0.01219369936734438,0.0021740025840699673,0.0004995734198018909,0.003905295627191663,0.7380509972572327,0.9955211877822876,0.957247257232666,0.9058625102043152,0.8407865762710571,0.4645606279373169,0.011193729937076569,0.7361944913864136,0.7208912372589111,0.7117623090744019,0.7255731821060181,0.7067880034446716,0.7222095131874084,0.7223896384239197,0.7151830196380615,0.7296878695487976,0.7217521667480469
18,0.00020497837977018207,0.0,0.0,0.0,0.0011056660441681743,0.0,0.0,0.0032998009119182825,0.0,0.0,0.0,0.0,0.007998226210474968,0.0,0.0,0.0,0.02844066545367241,0.0,0.0,0.9589506983757019,0.03953779861330986,0.0,0.0,0.0,0.07383184880018234,0.0,0.0,0.07775893807411194,0.0,0.0,0.0,0.0,0.09214810281991959,0.0,0.0,0.0,0.12046128511428833,0.0,0.0,0.5962620377540588,0.9480769038200378,0.8743712902069092,0.7289238572120667,0.7778443098068237,0.9999717473983765,0.9993737936019897,0.9914712309837341,0.9913302659988403,0.006970135495066643,0.0010505954269319773,0.00015302715473808348,0.0014190359506756067,0.002549725119024515,0.000370523426681757,1.644824442337267e-05,0.00012969174713362008,0.01395399309694767,0.002336538163945079,0.0005326536484062672,0.004325753077864647,0.7382087111473083,0.9953904747962952,0.9633060693740845,0.9110735654830933,0.8293561935424805,0.4655473530292511,0.013767451979219913,0.7933419942855835,0.8057042956352234,0.7851267457008362,0.7853838205337524,0.7817913889884949,0.7810813188552856,0.772482693195343,0.8024824857711792,0.7729628086090088,0.7781773209571838
19,0.00032903283135965466,0.0,0.0,0.0,0.0013476021122187376,0.0,0.0,0.0041024349629879,0.0,0.0,0.0,0.0,0.012358705513179302,0.0,0.0,0.0,0.03746650367975235,0.0,0.0,0.9443957209587097,0.041021618992090225,0.0,0.0,0.0,0.0791078731417656,0.0,0.0,0.0843164399266243,0.0,0.0,0.0,0.0,0.0993281900882721,0.0,0.0,0.0,0.13267521560192108,0.0,0.0,0.5635506510734558,0.9557692408561707,0.8683832287788391,0.7178277373313904,0.7652694582939148,0.9999908804893494,0.999297022819519,0.9886959791183472,0.9895127415657043,0.007794708013534546,0.0011281922925263643,0.00016038562171161175,0.00155207933858037,0.002902776002883911,0.0003900837618857622,1.651866659813095e-05,0.00013338883582036942,0.01549540739506483,0.0025060889311134815,0.0005689602112397552,0.004827526863664389,0.7274149060249329,0.9942218661308289,0.9684244990348816,0.891219437122345,0.7843300700187683,0.5101091861724854,0.02854263223707676,0.8716326951980591,0.9115587472915649,0.8759329319000244,0.8393917679786682,0.8629469275474548,0.8637558817863464,0.8260480761528015,0.8808854222297668,0.8429384231567383,0.834083616733551
20,0.0004322301538195461,0.0,0.0,0.0,0.0017286812653765082,0.0,0.0,0.004722834099084139,0.0,0.0,0.0,0.0,0.012151435017585754,0.0,0.0,0.0,0.031881868839263916,0.0,0.0,0.9490829110145569,0.04281440004706383,0.0,0.0,0.0,0.08102434128522873,0.0,0.0,0.08542849868535995,0.0,0.0,0.0,0.0,0.10074036568403244,0.0,0.0,0.0,0.12650862336158752,0.0,0.0,0.5634837746620178,0.9615384340286255,0.8737325668334961,0.7133383750915527,0.7556886076927185,0.9999904632568359,0.9993487000465393,0.9867883324623108,0.986047089099884,0.00821789912879467,0.0011815885081887245,0.0001667790493229404,0.0016987202689051628,0.003228928195312619,0.00040980501216836274,1.686324321781285e-05,0.00013293669326230884,0.016998156905174255,0.0026391546707600355,0.0005949149490334094,0.0051060025580227375,0.7234504222869873,0.9931173324584961,0.9653276205062866,0.8909094333648682,0.7938640117645264,0.5155375003814697,0.018505960702896118,0.9249853491783142,0.9242157936096191,0.9367348551750183,0.8928905129432678,0.9153649806976318,0.903591513633728,0.8871086239814758,0.9345658421516418,0.9184863567352295,0.8940389752388
21,0.0004152654728386551,0.0,0.0,0.0,0.002246159827336669,0.0,0.0,0.005232083145529032,0.0,0.0,0.0,0.0,0.01794988475739956,0.0,0.0,0.0,0.038443125784397125,0.0,0.0,0.9357134699821472,0.044642336666584015,0.0,0.0,0.0,0.0856744721531868,0.0,0.0,0.09079968929290771,0.0,0.0,0.0,0.0,0.10024701058864594,0.0,0.0,0.0,0.13426902890205383,0.0,0.0,0.5443674325942993,0.9634615182876587,0.8772056102752686,0.7020350098609924,0.7578842043876648,0.999992847442627,0.9993425607681274,0.9830224514007568,0.9864679574966431,0.00869198702275753,0.0012170898262411356,0.00017106937593780458,0.0018264313694089651,0.00339528382755816,0.0004211999475955963,1.68291026056977e-05,0.0001386260410072282,0.017962515354156494,0.0027152032125741243,0.0006183992954902351,0.005594245158135891,0.7131785750389099,0.9921076893806458,0.9549951553344727,0.8781067728996277,0.7659700512886047,0.5419148206710815,0.026077156886458397,0.9920797348022461,0.9632875323295593,0.9701672792434692,0.9420458674430847,0.9414117336273193,0.9836716055870056,0.9092087745666504,0.9860310554504395,0.9674200415611267,0.9359303712844849
