step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004190771433059126,0.0,0.0,0.0,0.001916458597406745,0.0,0.0,0.006194419227540493,0.0,0.0,0.0,0.0,0.01460731029510498,0.0,0.0,0.0,0.04025351628661156,0.0,0.0,0.9366092085838318,0.046797268092632294,0.0,0.0,0.0,0.08263441920280457,0.0,0.0,0.0829157754778862,0.0,0.0,0.0,0.0,0.09576097875833511,0.0,0.0,0.0,0.13451145589351654,0.0,0.0,0.5573801398277283,0.8846153616905212,0.8080638647079468,0.7077128887176514,0.7588822245597839,0.9995934963226318,0.9967050552368164,0.9905414581298828,0.9846312999725342,0.0016400546301156282,0.0005383064271882176,9.493638208368793e-05,0.000691424822434783,0.0006932989927008748,0.00020368229888845235,1.2713853720924817e-05,8.435289055341855e-05,0.0034521969500929117,0.0011231524404138327,0.0003038051363546401,0.002065659500658512,0.7143523693084717,0.9914709329605103,0.9377682209014893,0.864532470703125,0.7667772173881531,0.5187990665435791,0.027642767876386642,0.3681429326534271,0.40090852975845337,0.39686599373817444,0.375311017036438,0.38725998997688293,0.3764996826648712,0.3708019554615021,0.38853445649147034,0.3850007653236389,0.3737836480140686
11,0.00041924967081286013,0.0,0.0,0.0,0.0021408561151474714,0.0,0.0,0.005307912826538086,0.0,0.0,0.0,0.0,0.015052790753543377,0.0,0.0,0.0,0.036189332604408264,0.0,0.0,0.940889835357666,0.04547986015677452,0.0,0.0,0.0,0.08174214512109756,0.0,0.0,0.08464435487985611,0.0,0.0,0.0,0.0,0.0955020859837532,0.0,0.0,0.0,0.12756945192813873,0.0,0.0,0.5650621056556702,0.9096153974533081,0.8114171624183655,0.7087840437889099,0.7642714381217957,0.9996859431266785,0.9971935749053955,0.9902194142341614,0.9868422150611877,0.0020424106623977423,0.000578981009311974,0.00010088121052831411,0.0007197936065495014,0.0008415038464590907,0.00021805983851663768,1.3301538274390623e-05,9.561779006617144e-05,0.004353896714746952,0.001229582936502993,0.0003248020075261593,0.002224653959274292,0.7156351804733276,0.9921327829360962,0.9376870393753052,0.8697882890701294,0.7921854257583618,0.5085601806640625,0.02842264622449875,0.4048544466495514,0.4425937533378601,0.41871705651283264,0.41524121165275574,0.42054954171180725,0.4021998941898346,0.4086187779903412,0.42808613181114197,0.4116247594356537,0.40474462509155273
12,0.0003990674449596554,0.0,0.0,0.0,0.001699334243312478,0.0,0.0,0.004819374065846205,0.0,0.0,0.0,0.0,0.012597741559147835,0.0,0.0,0.0,0.03429893031716347,0.0,0.0,0.9461855292320251,0.04440203681588173,0.0,0.0,0.0,0.07840161770582199,0.0,0.0,0.08135221898555756,0.0,0.0,0.0,0.0,0.09537713974714279,0.0,0.0,0.0,0.12815049290657043,0.0,0.0,0.5723164677619934,0.925000011920929,0.8213573098182678,0.7157253623008728,0.7636726498603821,0.9998365640640259,0.997980535030365,0.9921475052833557,0.985351026058197,0.002435751026496291,0.000627217348664999,0.00010605899296933785,0.0007715013925917447,0.0009983471827581525,0.0002340321079827845,1.3637351003126241e-05,0.00010370166273787618,0.005232695955783129,0.0013453811407089233,0.00034508496173657477,0.002389908768236637,0.7226732969284058,0.993083119392395,0.9542398452758789,0.8835181593894958,0.7575798034667969,0.4960035979747772,0.029074158519506454,0.43311646580696106,0.4727262258529663,0.46486178040504456,0.4491938054561615,0.45309150218963623,0.4334842562675476,0.439628541469574,0.44846001267433167,0.454955518245697,0.432995080947876
13,0.00048217191942967474,0.0,0.0,0.0,0.0014394581085070968,0.0,0.0,0.004338569939136505,0.0,0.0,0.0,0.0,0.013247553259134293,0.0,0.0,0.0,0.02991298958659172,0.0,0.0,0.9505792856216431,0.04368670657277107,0.0,0.0,0.0,0.07568652182817459,0.0,0.0,0.0794391930103302,0.0,0.0,0.0,0.0,0.09163409471511841,0.0,0.0,0.0,0.12883149087429047,0.0,0.0,0.5807219743728638,0.9173076748847961,0.8351696729660034,0.7206167578697205,0.7658682465553284,0.9998701214790344,0.9983299374580383,0.9921392798423767,0.9871024489402771,0.0029845291282981634,0.0006903897738084197,0.00011240191088290885,0.000824941205792129,0.001183783169835806,0.00025408141664229333,1.4079484571993817e-05,0.0001063467061612755,0.006155946757644415,0.001484982669353485,0.0003703167021740228,0.0025688293389976025,0.7280365824699402,0.9937406182289124,0.9490814208984375,0.8898473381996155,0.7992870807647705,0.4838833510875702,0.030083641409873962,0.47194600105285645,0.5145350694656372,0.49547189474105835,0.48706021904945374,0.499437153339386,0.46840009093284607,0.48873063921928406,0.48312991857528687,0.5125769972801208,0.48030537366867065
14,0.0002774762106128037,0.0,0.0,0.0,0.0017093024216592312,0.0,0.0,0.0038639383856207132,0.0,0.0,0.0,0.0,0.010185451246798038,0.0,0.0,0.0,0.02607104368507862,0.0,0.0,0.9578927159309387,0.04286370053887367,0.0,0.0,0.0,0.07630498707294464,0.0,0.0,0.07847762107849121,0.0,0.0,0.0,0.0,0.09232691675424576,0.0,0.0,0.0,0.12215733528137207,0.0,0.0,0.5878694653511047,0.9076923131942749,0.8407185673713684,0.7222821712493896,0.7658682465553284,0.9998265504837036,0.9985203146934509,0.9923405051231384,0.9875880479812622,0.0036088188644498587,0.0007566838175989687,0.0001189896502182819,0.0009160790359601378,0.0014227000065147877,0.0002783545642159879,1.4340447705762926e-05,0.00011951723718084395,0.0073440903797745705,0.0016302787698805332,0.0003977753804065287,0.00284900376573205,0.7298946976661682,0.9941499829292297,0.9567715525627136,0.8989285230636597,0.8215399980545044,0.4752621650695801,0.019847266376018524,0.5182320475578308,0.5498691201210022,0.5319053530693054,0.5427653789520264,0.5396376252174377,0.5267739295959473,0.537898063659668,0.5318236351013184,0.5524615049362183,0.5229004621505737
15,0.0002924340369645506,0.0,0.0,0.0,0.001360738999210298,0.0,0.0,0.004302579909563065,0.0,0.0,0.0,0.0,0.010441578924655914,0.0,0.0,0.0,0.029282910749316216,0.0,0.0,0.9543197751045227,0.042007580399513245,0.0,0.0,0.0,0.07699988782405853,0.0,0.0,0.07731830328702927,0.0,0.0,0.0,0.0,0.09379935264587402,0.0,0.0,0.0,0.12929856777191162,0.0,0.0,0.5805763006210327,0.9173076748847961,0.8463473320007324,0.724062442779541,0.7654690146446228,0.9999677538871765,0.9987205266952515,0.9923901557922363,0.985849142074585,0.004322917200624943,0.0008317523170262575,0.00012800912372767925,0.000995964976027608,0.0017457056092098355,0.00029810843989253044,1.476028592151124e-05,0.00011773610458476469,0.008617410436272621,0.0018143526976928115,0.0004331872332841158,0.0031658243387937546,0.7318827509880066,0.994045078754425,0.9579220414161682,0.895684003829956,0.8101350665092468,0.48309198021888733,0.014883304946124554,0.5868427753448486,0.6025663614273071,0.5942057371139526,0.6037932634353638,0.5956698060035706,0.5958223938941956,0.6110314130783081,0.604496955871582,0.5869988799095154,0.5812340974807739
16,0.0003216756449546665,0.0,0.0,0.0,0.0013591545866802335,0.0,0.0,0.004359135869890451,0.0,0.0,0.0,0.0,0.0103060994297266,0.0,0.0,0.0,0.03507726266980171,0.0,0.0,0.9485766887664795,0.0414280891418457,0.0,0.0,0.0,0.07712773233652115,0.0,0.0,0.07960496842861176,0.0,0.0,0.0,0.0,0.09396171569824219,0.0,0.0,0.0,0.13370181620121002,0.0,0.0,0.5741756558418274,0.9173076748847961,0.8567265272140503,0.7221223711967468,0.757684588432312,0.999921977519989,0.999006450176239,0.991619884967804,0.9856227040290833,0.005263771861791611,0.0009070246014744043,0.00013632624177262187,0.0010906970128417015,0.001986029790714383,0.0003252409806009382,1.5160976545303129e-05,0.0001284101017517969,0.010334473103284836,0.0019914552103728056,0.00046838814159855247,0.0034072711132466793,0.7305929660797119,0.9939610362052917,0.9636729955673218,0.8920508623123169,0.8253757357597351,0.4917820990085602,0.030071856454014778,0.639613151550293,0.6497180461883545,0.7060170769691467,0.6692222952842712,0.6721131205558777,0.6490451097488403,0.6611559391021729,0.6846883296966553,0.6440981030464172,0.6471811532974243
17,0.0002780611102934927,0.0,0.0,0.0,0.0009383792639710009,0.0,0.0,0.0034838698338717222,0.0,0.0,0.0,0.0,0.011513556353747845,0.0,0.0,0.0,0.04321618750691414,0.0,0.0,0.9405699968338013,0.03894844278693199,0.0,0.0,0.0,0.0733223557472229,0.0,0.0,0.07819981873035431,0.0,0.0,0.0,0.0,0.097796231508255,0.0,0.0,0.0,0.1434779167175293,0.0,0.0,0.5682552456855774,0.9365384578704834,0.865628719329834,0.7290562391281128,0.7678642272949219,0.9999629259109497,0.9991042017936707,0.9930105805397034,0.9893360137939453,0.006062965374439955,0.0009762292611412704,0.00014461917453445494,0.001220929785631597,0.0022552660666406155,0.0003438302082940936,1.5307634384953417e-05,0.00012629204138647765,0.011968853883445263,0.002157796174287796,0.0005021977704018354,0.0038850305136293173,0.737693727016449,0.99530029296875,0.9754109978675842,0.8941652178764343,0.7796624898910522,0.495624303817749,0.02717534638941288,0.7129349708557129,0.7080020308494568,0.7715370059013367,0.7094166278839111,0.715442955493927,0.717124879360199,0.7158132195472717,0.7501909136772156,0.7120851874351501,0.7258177399635315
18,0.0002677416487131268,0.0,0.0,0.0,0.0012881451984867454,0.0,0.0,0.0049722446128726006,0.0,0.0,0.0,0.0,0.011597714386880398,0.0,0.0,0.0,0.031965743750333786,0.0,0.0,0.949908435344696,0.041506413370370865,0.0,0.0,0.0,0.07859265804290771,0.0,0.0,0.08198907971382141,0.0,0.0,0.0,0.0,0.09657309949398041,0.0,0.0,0.0,0.1317795068025589,0.0,0.0,0.5695592761039734,0.9461538195610046,0.8658682703971863,0.7195605635643005,0.7449101805686951,0.9999708533287048,0.9990624189376831,0.991311252117157,0.9824142456054688,0.006846044212579727,0.001047333236783743,0.0001522621896583587,0.0013958059716969728,0.002628298941999674,0.0003591296845115721,1.5787942174938507e-05,0.00012690521543845534,0.013850321061909199,0.0023179231211543083,0.0005390638252720237,0.004315381404012442,0.7286304235458374,0.9934728741645813,0.961831271648407,0.8963074684143066,0.7902700304985046,0.5043371319770813,0.026226090267300606,0.7831367254257202,0.766876220703125,0.8301154971122742,0.7629466652870178,0.795348048210144,0.779348611831665,0.8035220503807068,0.7963910698890686,0.7745761275291443,0.8180699944496155
19,0.0002737735048867762,0.0,0.0,0.0,0.0011929984902963042,0.0,0.0,0.0035678022541105747,0.0,0.0,0.0,0.0,0.01023452915251255,0.0,0.0,0.0,0.030879877507686615,0.0,0.0,0.9538509845733643,0.04367179051041603,0.0,0.0,0.0,0.07975830882787704,0.0,0.0,0.07964157313108444,0.0,0.0,0.0,0.0,0.0969996452331543,0.0,0.0,0.0,0.13054588437080383,0.0,0.0,0.5693827867507935,0.9480769038200378,0.8646307587623596,0.7191835641860962,0.7678642272949219,0.9999861717224121,0.9993021488189697,0.9913890957832336,0.9892299771308899,0.007611479610204697,0.0011065122671425343,0.00015851987700443715,0.0015510109951719642,0.0028356588445603848,0.00037297370727173984,1.622156378289219e-05,0.00013474375009536743,0.015577277168631554,0.0024740826338529587,0.0005704162758775055,0.004925065208226442,0.7284773588180542,0.9949662685394287,0.9573298692703247,0.9005254507064819,0.817354679107666,0.5094075798988342,0.02451743371784687,0.8299672603607178,0.8363813757896423,0.8751688003540039,0.8404577970504761,0.8766199350357056,0.836655855178833,0.8331221342086792,0.862301230430603,0.8441379070281982,0.8921257853507996
20,0.00030531035736203194,0.0,0.0,0.0,0.0011885598069056869,0.0,0.0,0.004313052166253328,0.0,0.0,0.0,0.0,0.011999033391475677,0.0,0.0,0.0,0.03627363219857216,0.0,0.0,0.945920467376709,0.04543325677514076,0.0,0.0,0.0,0.08296980708837509,0.0,0.0,0.08384834229946136,0.0,0.0,0.0,0.0,0.09704411774873734,0.0,0.0,0.0,0.13201594352722168,0.0,0.0,0.5586885213851929,0.9596154093742371,0.8672654628753662,0.7118626832962036,0.7616766095161438,0.9999911785125732,0.9994145631790161,0.9889877438545227,0.9882760643959045,0.008063457906246185,0.0011558578116819263,0.00016458581376355141,0.0017019999213516712,0.0031099519692361355,0.0003982536436524242,1.6558304196223617e-05,0.00013335543917492032,0.017003877088427544,0.0025999140925705433,0.0005951797356829047,0.005248676519840956,0.7217709422111511,0.9941940307617188,0.9562051892280579,0.8943085670471191,0.8126704096794128,0.5259832739830017,0.025844335556030273,0.8941810131072998,0.9003458023071289,0.938289999961853,0.8699377775192261,0.919884443283081,0.8849044442176819,0.8893930315971375,0.9190583229064941,0.9379540681838989,0.9376335740089417
21,0.00027173550915904343,0.0,0.0,0.0,0.0014049381716176867,0.0,0.0,0.00429772911593318,0.0,0.0,0.0,0.0,0.01399668212980032,0.0,0.0,0.0,0.03527291119098663,0.0,0.0,0.944756031036377,0.04560060426592827,0.0,0.0,0.0,0.08512129634618759,0.0,0.0,0.08799299597740173,0.0,0.0,0.0,0.0,0.10262223333120346,0.0,0.0,0.0,0.13366951048374176,0.0,0.0,0.5449934005737305,0.9634615182876587,0.8683832287788391,0.705835223197937,0.7686626315116882,0.9999916553497314,0.9994109869003296,0.9881107211112976,0.9883485436439514,0.008644048124551773,0.0011927938321605325,0.0001682276779320091,0.0017667319625616074,0.0033482408616691828,0.0004078261845279485,1.647003045945894e-05,0.00013727045734412968,0.01803947426378727,0.0026797919999808073,0.0006095156422816217,0.005393105559051037,0.7163218259811401,0.9940265417098999,0.9482420086860657,0.8883166909217834,0.7752504944801331,0.5487203001976013,0.027654405683279037,0.9633970856666565,0.9273180961608887,1.002357840538025,0.913564145565033,0.9205508828163147,0.9397926926612854,0.9753109812736511,0.9568746089935303,0.9500201344490051,0.9737913608551025
