step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3380434811115265,0.16306926310062408,0.28041020035743713,0.35628920793533325,0.39389100670814514,0.338048301668717,0.027673274278640747,0.9999876618385315,0.9999996423721313,0.9999884366989136,0.9999818801879883,0.9999963641166687,0.0016056258464232087,0.0005392908351495862,9.485386544838548e-05,0.0006655959878116846,0.9594929218292236,0.8878862261772156,0.7812718749046326,0.8540425896644592,0.2770600914955139,0.6110222935676575,0.9899221062660217,1.0994352102279663,0.8537869051713589,0.08787737786769867,0.999829888343811,1.0,0.9998894929885864,0.9997060298919678,0.9998902082443237,0.004587498493492603,0.0010849646059796214,0.00014330986596178263,0.0010367892682552338,0.7769187688827515,0.5416609644889832,0.18384584784507751,0.8240277171134949,0.8565512895584106,0.8552631735801697,0.9496808052062988,0.9629175066947937,0.8521360754966736,0.9925766587257385,0.854744553565979,1.0035399198532104,1.076792597770691,0.9228230714797974,0.6016197800636292,0.3767852485179901,0.3652556836605072,0.3698572814464569,0.3707467317581177,0.4014337360858917,0.3701392114162445,0.36082974076271057,0.3702937960624695,0.3758734464645386,0.37459781765937805,0.37358126044273376,0.11968178302049637
11,0.33953478932380676,0.13737377524375916,0.27087506651878357,0.36557307839393616,0.40405771136283875,0.3395312426927289,0.02561016008257866,0.9999847412109375,0.9999722838401794,0.9999812841415405,0.9999827146530151,0.999997615814209,0.002022312954068184,0.0005765403620898724,0.00010086756810778752,0.0007170616299845278,0.9465981721878052,0.8866111040115356,0.8095155954360962,0.8388359546661377,0.2371707260608673,0.5773983597755432,0.9812601208686829,1.086797833442688,0.8386402959294358,0.09877461194992065,0.9998636841773987,0.9999966025352478,0.9999492168426514,0.999704122543335,0.9999659061431885,0.005557953845709562,0.0011722577037289739,0.0001538453361717984,0.0012148608220741153,0.7864551544189453,0.549658477306366,0.32305988669395447,0.8669942021369934,1.0629467964172363,1.067138433456421,0.9152517318725586,1.084912896156311,1.101900339126587,1.016445279121399,1.1672213077545166,1.1585743427276611,0.8942849040031433,1.0335670709609985,0.6674739718437195,0.40394219756126404,0.3978242874145508,0.40121519565582275,0.40264737606048584,0.43058013916015625,0.4066365957260132,0.3920741081237793,0.4029105603694916,0.41889747977256775,0.4087149202823639,0.4065442979335785,0.13075003027915955
12,0.32321879267692566,0.11693412065505981,0.24754397571086884,0.35581740736961365,0.39298322796821594,0.3232019290486411,0.030399683862924576,0.999972403049469,0.9999963641166687,0.9999802708625793,0.9999783039093018,0.9999410510063171,0.002377935918048024,0.0006300050881691277,0.00010742084123194218,0.0007650951738469303,0.9391549825668335,0.8961899280548096,0.8287436366081238,0.7903494834899902,0.20749132335186005,0.5330538153648376,0.9395608901977539,1.0362296104431152,0.7902205443551134,0.08821938186883926,0.9998989105224609,0.9999728798866272,0.9999588131904602,0.9997868537902832,0.9999708533287048,0.0063162012957036495,0.0013316022232174873,0.00016094274178612977,0.0012956190621480346,0.8303091526031494,0.5788555145263672,0.2755720615386963,1.0499428510665894,1.1073644161224365,1.3415539264678955,1.1236380338668823,1.249083161354065,1.2422667741775513,1.085240125656128,1.0563197135925293,1.134902000427246,1.0036606788635254,1.139397144317627,0.7092470526695251,0.4367315173149109,0.43858084082603455,0.46117860078811646,0.44717174768447876,0.4760330319404602,0.4353339672088623,0.4254399538040161,0.44623976945877075,0.44774800539016724,0.44127970933914185,0.44557371735572815,0.1371007114648819
13,0.3107936978340149,0.10410881787538528,0.22745759785175323,0.3519193232059479,0.38506048917770386,0.31079656609811307,0.02482144720852375,0.9999880194664001,0.999997615814209,0.9999902248382568,0.9999845027923584,0.9999880790710449,0.0028132572770118713,0.0006873139063827693,0.00011401192023186013,0.0008246823563240469,0.9383551478385925,0.9028907418251038,0.8452897667884827,0.8437056541442871,0.19501103460788727,0.5417173504829407,1.0313550233840942,1.1402897834777832,0.8435714083760368,0.09682409465312958,0.9998458027839661,0.9999880790710449,0.9999465346336365,0.9997300505638123,0.9997796416282654,0.007999279536306858,0.0014073370257392526,0.00017347470566164702,0.0014935836661607027,0.7832155227661133,0.5525193810462952,0.07789422571659088,1.3802857398986816,1.0755609273910522,1.2779088020324707,1.3498449325561523,1.1574913263320923,1.1124560832977295,1.137377381324768,1.4135563373565674,1.3908997774124146,1.3271815776824951,1.2622562646865845,0.8177739381790161,0.4922344982624054,0.47861146926879883,0.5062735676765442,0.4914117753505707,0.515329897403717,0.47878071665763855,0.4748258888721466,0.4918726086616516,0.48188531398773193,0.4868568181991577,0.4898082911968231,0.1454150527715683
14,0.29626762866973877,0.08618675172328949,0.2052411139011383,0.34717655181884766,0.373390257358551,0.29621808508053904,0.025774609297513962,0.9999673366546631,0.9999995231628418,0.9999873042106628,0.9999837279319763,0.9998854994773865,0.003529578447341919,0.0007520504295825958,0.00012100917956558987,0.0009164126822724938,0.9550447463989258,0.9112716317176819,0.8605263233184814,0.8447839617729187,0.17733994126319885,0.5037912130355835,1.062528371810913,1.1644001007080078,0.8446118112505232,0.08909158408641815,0.9998679757118225,0.9999752640724182,0.9999280571937561,0.9997444152832031,0.9998986124992371,0.009091654792428017,0.001483061583712697,0.00018571903638076037,0.0016626742435619235,0.7831511497497559,0.5473566651344299,0.2926081120967865,1.3472895622253418,1.147585153579712,1.3719940185546875,1.336011290550232,1.269292950630188,1.2813870906829834,1.5144826173782349,1.2366751432418823,1.572314739227295,1.3937854766845703,1.3470817804336548,0.8727585077285767,0.5394133925437927,0.5202929377555847,0.5693740844726562,0.5384321212768555,0.5429471731185913,0.5308650732040405,0.5439518094062805,0.5334596037864685,0.5202959179878235,0.5240539908409119,0.5363086462020874,0.1523960679769516
15,0.3006332218647003,0.0791718065738678,0.19719429314136505,0.3617880642414093,0.3879089057445526,0.30062165543740144,0.024902112782001495,0.999983012676239,0.9999993443489075,0.9999890923500061,0.9999815225601196,0.9999658465385437,0.0042259409092366695,0.0008299423498101532,0.00012917970889247954,0.001004195073619485,0.961323618888855,0.9086084961891174,0.8527868986129761,0.758455216884613,0.1503468155860901,0.46617385745048523,0.9709378480911255,1.0007001161575317,0.7583327405480857,0.061495665460824966,0.9998729825019836,0.9999988675117493,0.9999493956565857,0.999764621257782,0.9998286366462708,0.01086085569113493,0.001662920112721622,0.00020918487280141562,0.0019313863012939692,0.8442743420600891,0.6011269688606262,0.32720327377319336,1.5814487934112549,1.5620026588439941,1.5373778343200684,1.4480856657028198,1.4072535037994385,1.4486725330352783,1.574913740158081,1.3087139129638672,1.355772614479065,1.5138514041900635,1.4738092422485352,0.8923095464706421,0.6115477085113525,0.5832383036613464,0.6197767853736877,0.6061983704566956,0.6029597520828247,0.5868560671806335,0.5935368537902832,0.5899451375007629,0.572692334651947,0.5752671957015991,0.5942018628120422,0.17112623155117035
16,0.2959180176258087,0.0687427893280983,0.181009441614151,0.36750441789627075,0.38943541049957275,0.2959193869500594,0.015656743198633194,0.9999890327453613,0.9999971985816956,0.9999887943267822,0.999983012676239,0.9999955892562866,0.0052293878979980946,0.0009034745744429529,0.00013690294872503728,0.0011386956321075559,0.9695963263511658,0.9110912084579468,0.8173509836196899,0.966446578502655,0.15473322570323944,0.5473753809928894,1.262532353401184,1.3224222660064697,0.9662275994897493,0.09756641089916229,0.9998921751976013,0.9999850392341614,0.9999471306800842,0.9997833967208862,0.999896228313446,0.011979213915765285,0.0016873441636562347,0.00021952307724859565,0.002191816456615925,0.7184845209121704,0.4790048599243164,0.08927261829376221,1.7311900854110718,1.8428336381912231,1.6741362810134888,1.5155991315841675,1.951573133468628,1.526556372642517,1.9646706581115723,1.4650943279266357,1.7219783067703247,1.8001872301101685,1.7193819284439087,1.200541377067566,0.6583541035652161,0.6608092784881592,0.6551434397697449,0.6627060174942017,0.6300463080406189,0.651675283908844,0.6627868413925171,0.6517347097396851,0.637836217880249,0.6507971286773682,0.6521889567375183,0.18508446216583252
17,0.30468815565109253,0.0628933236002922,0.17946812510490417,0.38803964853286743,0.40503135323524475,0.30467898364898977,0.011193729937076569,0.9999852776527405,0.9999995231628418,0.9999896287918091,0.9999823570251465,0.9999724626541138,0.0061553469859063625,0.0009900949662551284,0.00014545531303156167,0.001281723496504128,0.957247257232666,0.9058625102043152,0.8407865762710571,0.8383457064628601,0.14029133319854736,0.46624571084976196,1.0883228778839111,1.1353658437728882,0.8382245858278633,0.09914816170930862,0.9998993277549744,0.9999927282333374,0.9999410510063171,0.9997745156288147,0.9999580383300781,0.013285383582115173,0.0018762502586469054,0.00024049727653618902,0.002614896511659026,0.8698328733444214,0.5578985810279846,0.21151962876319885,1.7676814794540405,2.213042974472046,1.5682908296585083,1.8329418897628784,2.041316270828247,1.6994335651397705,1.730867862701416,1.7363983392715454,1.9902023077011108,1.7554508447647095,1.8335627317428589,1.1837453842163086,0.7361944913864136,0.7208912372589111,0.7117623090744019,0.7255731821060181,0.7067880034446716,0.7222095131874084,0.7223896384239197,0.7151830196380615,0.7296878695487976,0.7217521667480469,0.7212432026863098,0.210226371884346
18,0.2957574427127838,0.0557728186249733,0.16580188274383545,0.3863556981086731,0.39504241943359375,0.2957632385576441,0.013767451979219913,0.9999813437461853,0.9999983310699463,0.999994695186615,0.9999778866767883,0.9999499917030334,0.006955292075872421,0.0010505577083677053,0.00015302682004403323,0.0014181185979396105,0.9633060693740845,0.9110735654830933,0.8293561935424805,0.8120478391647339,0.12458256632089615,0.4389059245586395,1.0280486345291138,1.0469948053359985,0.8119149162304131,0.09751738607883453,0.9998571872711182,0.9999940395355225,0.9999657869338989,0.9998007416725159,0.9997089505195618,0.014035293832421303,0.0018653214210644364,0.0002669164096005261,0.002930485177785158,0.863646924495697,0.5696959495544434,0.32601356506347656,1.8101314306259155,1.9382976293563843,2.0081989765167236,1.9080711603164673,2.4722931385040283,1.905304193496704,1.9219075441360474,2.1018130779266357,1.8662209510803223,1.7474230527877808,1.967966079711914,1.2464535236358643,0.7933419942855835,0.8057042956352234,0.7851267457008362,0.7853838205337524,0.7817913889884949,0.7810813188552856,0.772482693195343,0.8024824857711792,0.7729628086090088,0.7781773209571838,0.7858535647392273,0.22289958596229553
19,0.3323085308074951,0.05435270443558693,0.17519281804561615,0.44192805886268616,0.4492592215538025,0.33231602243395825,0.02854263223707676,0.9999905228614807,0.9999998807907104,0.9999938011169434,0.9999785423278809,0.9999967217445374,0.007788910996168852,0.0011280530598014593,0.00016038547619245946,0.0015516371931880713,0.9684244990348816,0.891219437122345,0.7843300700187683,0.9681187272071838,0.13462482392787933,0.4913703501224518,1.240983009338379,1.2363715171813965,0.9677915188479935,0.12192073464393616,0.999809205532074,0.9999995231628418,0.9999349117279053,0.9997624754905701,0.9995907545089722,0.014440856873989105,0.0019247292075306177,0.00027491021319292486,0.003040136070922017,0.7973985075950623,0.47658243775367737,0.12571290135383606,2.580683708190918,2.843801975250244,2.1457810401916504,2.0436654090881348,2.1265156269073486,2.323247194290161,1.9988867044448853,2.114957571029663,2.0914487838745117,1.9350686073303223,2.2204055786132812,1.5558644533157349,0.8716326951980591,0.9115587472915649,0.8759329319000244,0.8393917679786682,0.8629469275474548,0.8637558817863464,0.8260480761528015,0.8808854222297668,0.8429384231567383,0.834083616733551,0.8609175086021423,0.27160292863845825
20,0.33118608593940735,0.04932212829589844,0.16420862078666687,0.44813278317451477,0.4549180269241333,0.33117224977559817,0.018505960702896118,0.9999812841415405,0.9999995231628418,0.9999951124191284,0.9999802708625793,0.9999427795410156,0.00821374636143446,0.0011814875761047006,0.0001667775504756719,0.0016961171058937907,0.9653276205062866,0.8909094333648682,0.7938640117645264,0.9665464162826538,0.12194489687681198,0.4994659423828125,1.2167805433273315,1.213814616203308,0.9664061000809193,0.14121538400650024,0.9999120831489563,0.9999944567680359,0.9999617338180542,0.9997931718826294,0.9999776482582092,0.01433875598013401,0.0018083481118083,0.00027473722002469003,0.0031453731935471296,0.7705840468406677,0.48212411999702454,0.12103112041950226,2.006434679031372,2.1737430095672607,2.8484275341033936,1.8663169145584106,2.2946062088012695,1.728435754776001,2.1546781063079834,2.230526924133301,2.5520968437194824,2.4785678386688232,2.2333834171295166,1.5675508975982666,0.9249853491783142,0.9242157936096191,0.9367348551750183,0.8928905129432678,0.9153649806976318,0.903591513633728,0.8871086239814758,0.9345658421516418,0.9184863567352295,0.8940389752388,0.9131982922554016,0.2871519923210144
21,0.35289087891578674,0.04954332113265991,0.16568003594875336,0.47945162653923035,0.49027860164642334,0.3528894029580788,0.026077156886458397,0.9999897480010986,0.9999995231628418,0.9999955296516418,0.9999752044677734,0.999992847442627,0.008671151474118233,0.00121699261944741,0.00017106655286625028,0.0018255934119224548,0.9549951553344727,0.8781067728996277,0.7659700512886047,1.1035857200622559,0.1584172546863556,0.5701103806495667,1.3504077196121216,1.3735792636871338,1.1033801652330812,0.12576591968536377,0.9998729825019836,0.9999979138374329,0.9999122619628906,0.9997924566268921,0.9998736381530762,0.013001206330955029,0.0017187976045534015,0.00027093288372270763,0.0031531464774161577,0.7840706706047058,0.3993588984012604,0.012217454612255096,2.390418529510498,1.927960991859436,2.0417404174804688,1.809847116470337,2.342822551727295,2.6672918796539307,2.375869035720825,2.599065065383911,1.917388916015625,2.2765092849731445,2.234891414642334,1.6691644191741943,0.9920797348022461,0.9632875323295593,0.9701672792434692,0.9420458674430847,0.9414117336273193,0.9836716055870056,0.9092087745666504,0.9860310554504395,0.9674200415611267,0.9359303712844849,0.9591254591941833,0.3192842900753021
22,0.3911193013191223,0.053708866238594055,0.17605730891227722,0.5321289896965027,0.5506852865219116,0.3911083502248977,0.036733478307724,0.9999822974205017,0.999999463558197,0.999986469745636,0.9999660849571228,0.9999829530715942,0.00895934272557497,0.0012221403885632753,0.0001724900066619739,0.001844989019446075,0.963604748249054,0.8548499345779419,0.7623816728591919,1.0967295169830322,0.1939668357372284,0.7262810468673706,1.207349181175232,1.1871806383132935,1.0965622641304682,0.26570096611976624,0.9998598098754883,0.9999998807907104,0.9999294281005859,0.9998387098312378,0.9998269081115723,0.010987426154315472,0.001526632346212864,0.00030548195354640484,0.003948989789932966,0.8254889249801636,0.40676844120025635,-0.024495592340826988,2.690279960632324,3.445793867111206,1.7999008893966675,2.265308141708374,1.899105429649353,2.24576735496521,2.058220386505127,2.0282514095306396,3.5452651977539062,3.6173105239868164,2.5595204830169678,1.9569604396820068,1.0506482124328613,1.0244157314300537,0.9632728695869446,0.9757680892944336,0.9365798234939575,1.005023717880249,0.9346590638160706,0.9774200320243835,1.0130119323730469,0.9618651866912842,0.984266459941864,0.3587607741355896
