step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3878719806671143,0.9244011044502258,2.2149553298950195,3.596740245819092,4.449123382568359,3.387394321297839,0.09571981430053711,0.9998335242271423,0.9991252422332764,0.9998546242713928,0.9998831152915955,0.999842643737793,0.0016684450674802065,0.0005494720535352826,9.698525536805391e-05,0.0006618695915676653,0.2671678066253662,-0.019885923713445663,-0.14091366529464722,2.851871967315674,0.6225656867027283,1.731998324394226,3.2703356742858887,3.8326940536499023,2.8503026655429897,0.15104566514492035,0.9997013807296753,0.9996753334999084,0.9997853636741638,0.9995594620704651,0.9998493790626526,0.004703097511082888,0.0011659502051770687,0.00015540367166977376,0.0011843714164569974,0.3365722894668579,0.01159006915986538,-0.24556410312652588,2.760667085647583,2.2500202655792236,2.3755509853363037,2.16422700881958,1.8380581140518188,1.7707971334457397,2.8016345500946045,2.170290470123291,2.4537627696990967,1.9055665731430054,2.2490575313568115,2.146437406539917,1.493507742881775,1.1288528442382812,1.266218662261963,1.1706905364990234,1.1001650094985962,1.2409049272537231,1.3693886995315552,1.2210005521774292,1.4211052656173706,1.3380742073059082,1.2749909162521362,1.2284224033355713
11,3.3567934036254883,0.816321849822998,2.123765230178833,3.645033121109009,4.445835590362549,3.35616509113904,0.08413944393396378,0.9997788071632385,0.9994465112686157,0.9997877478599548,0.9998926520347595,0.9996148943901062,0.0019900507759302855,0.0005924021825194359,0.00010281614231644198,0.0007177926017902792,0.23260082304477692,-0.018268100917339325,-0.13600903749465942,2.9821269512176514,0.5541876554489136,1.6513557434082031,3.5703306198120117,4.226718425750732,2.980706423686709,0.1406671553850174,0.9997127056121826,0.9999328255653381,0.9997540712356567,0.9994928240776062,0.9999496936798096,0.005663366988301277,0.0012062134919688106,0.00014853842731099576,0.0012285728007555008,0.2418157160282135,0.007093560881912708,-0.17645710706710815,2.265568494796753,1.9998289346694946,2.070787191390991,2.70717716217041,2.233396053314209,2.6209499835968018,2.107685089111328,2.9663338661193848,2.8003175258636475,2.077784776687622,2.3849830627441406,2.283496856689453,1.5580559968948364,1.201604962348938,1.3328055143356323,1.3116283416748047,1.1983824968338013,1.3679404258728027,1.4307270050048828,1.378743052482605,1.5452812910079956,1.4018547534942627,1.3727024793624878,1.3202157020568848
12,3.2889974117279053,0.7174351811408997,2.0217087268829346,3.651431083679199,4.394405364990234,3.28852599729718,0.07902359962463379,0.9998494982719421,0.999998152256012,0.9997051358222961,0.9998833537101746,0.999954879283905,0.002497111214324832,0.0006434578681364655,0.00010916103929048404,0.0007647458696737885,0.22379383444786072,-0.015495630912482738,-0.12488147616386414,2.8442370891571045,0.4898308217525482,1.5582458972930908,3.452268600463867,4.075933456420898,2.8430472244960203,0.11328240483999252,0.9997698068618774,0.9999975562095642,0.9998148083686829,0.9996244311332703,0.9998270273208618,0.006880012806504965,0.0012953737750649452,0.00016532391600776464,0.0012728282017633319,0.2562473714351654,0.012183411046862602,-0.2218814194202423,2.9831643104553223,2.633629083633423,2.413797378540039,2.8203048706054688,2.7250232696533203,1.9962393045425415,2.5550966262817383,2.6875593662261963,3.0393483638763428,2.3357763290405273,2.6189939975738525,2.4865362644195557,1.6861339807510376,1.3284156322479248,1.4235203266143799,1.4470634460449219,1.3368256092071533,1.4170597791671753,1.5277743339538574,1.4931361675262451,1.6815383434295654,1.4823806285858154,1.4823848009109497,1.42270028591156
13,3.201444387435913,0.6387047171592712,1.9107052087783813,3.6405868530273438,4.322727680206299,3.2006844851590937,0.0674523189663887,0.9997411966323853,0.9994630217552185,0.9998543858528137,0.9998857975006104,0.9993817210197449,0.003031320869922638,0.0007073612650856376,0.00011621925659710541,0.000847910821903497,0.25054171681404114,-0.011154355481266975,-0.14396008849143982,2.6734776496887207,0.4759252071380615,1.4843411445617676,3.2589526176452637,3.7168076038360596,2.6726097092981513,0.13538244366645813,0.9997836947441101,0.9998390674591064,0.9998390078544617,0.9996744990348816,0.9998552799224854,0.00804904568940401,0.0014667705399915576,0.00018106044444721192,0.0016159865772351623,0.4017293155193329,0.0304428618401289,-0.26244884729385376,2.948180913925171,3.3091416358947754,2.6383235454559326,2.4795639514923096,2.288347005844116,2.7032339572906494,2.684199333190918,3.477792263031006,2.317070960998535,2.9885666370391846,2.7834420204162598,2.6308188438415527,1.7923520803451538,1.5124900341033936,1.5272971391677856,1.5285166501998901,1.4177159070968628,1.5248678922653198,1.6242358684539795,1.6725914478302002,1.7261689901351929,1.61643385887146,1.5942670106887817,1.5252149105072021
14,3.1468453407287598,0.5774836540222168,1.8135967254638672,3.6759629249572754,4.314212799072266,3.1464892120572805,0.06646811217069626,0.9998680353164673,0.9999828338623047,0.9998139142990112,0.9998811483383179,0.9998812675476074,0.0036005452275276184,0.0007715985993854702,0.00012219186464790255,0.0009043295285664499,0.23375406861305237,-0.007345121819525957,-0.15178576111793518,2.6476166248321533,0.44086238741874695,1.430711030960083,3.2618038654327393,3.6424448490142822,2.6466090375689726,0.13743869960308075,0.9997422099113464,0.9999517798423767,0.9997593760490417,0.9996192455291748,0.9997949600219727,0.009144509211182594,0.001535773160867393,0.00019451917614787817,0.00171893578954041,0.27263712882995605,0.03418385982513428,-0.1957346796989441,3.0124642848968506,2.954792022705078,2.2439794540405273,2.443694829940796,3.1200191974639893,3.2819273471832275,2.996910810470581,3.286952018737793,3.11076283454895,3.8160343170166016,3.0267539024353027,2.858135938644409,1.893004298210144,1.6384496688842773,1.5801125764846802,1.6004323959350586,1.561097502708435,1.6861499547958374,1.7304599285125732,1.8171615600585938,1.8397448062896729,1.8177659511566162,1.7164379358291626,1.6394379138946533
15,3.099233388900757,0.52139812707901,1.7246983051300049,3.7208492755889893,4.291220664978027,3.0982157754220916,0.07889321446418762,0.999688982963562,0.9992874264717102,0.9995157718658447,0.9998946189880371,0.99982750415802,0.0042732395231723785,0.0008350854623131454,0.00012964422057848424,0.0009937550639733672,0.2123580425977707,-0.004008461721241474,-0.12900590896606445,2.758004665374756,0.39205071330070496,1.3878693580627441,3.5368106365203857,3.902796745300293,2.757292641322953,0.14407052099704742,0.9998129606246948,0.9999955296516418,0.9998399615287781,0.9996864795684814,0.9998354911804199,0.010685729794204235,0.001587370759807527,0.00020305994257796556,0.001897590234875679,0.285771906375885,0.025402450934052467,-0.20227216184139252,3.8256328105926514,2.941908359527588,2.981668710708618,3.213068962097168,2.5722763538360596,2.9707281589508057,3.8780782222747803,3.262164354324341,3.971503257751465,3.9598705768585205,3.3576900959014893,3.189195156097412,2.0687055587768555,1.7499756813049316,1.6956477165222168,1.7444974184036255,1.6346063613891602,1.8002262115478516,1.9252721071243286,1.946208119392395,2.0335307121276855,2.0130317211151123,1.8611701726913452,1.7767541408538818
16,3.097989559173584,0.47581949830055237,1.663405418395996,3.8151986598968506,4.322339057922363,3.0976975699494123,0.07180119305849075,0.9998894333839417,0.9999576210975647,0.9998595118522644,0.9998982548713684,0.999882698059082,0.005108602810651064,0.0009063823381438851,0.00013737977133132517,0.0011123992735520005,0.18988442420959473,-0.004389464855194092,-0.10861247777938843,2.973686933517456,0.37475159764289856,1.4519319534301758,3.8295743465423584,4.205533981323242,2.972888843548114,0.11940883100032806,0.9998265504837036,0.9999112486839294,0.9998571872711182,0.9997169971466064,0.9998911619186401,0.011872448958456516,0.001695507438853383,0.00022121895744930953,0.002161499112844467,0.26760250329971313,0.006957146804779768,-0.19396312534809113,3.429823398590088,3.7549026012420654,4.313191890716553,4.199735164642334,3.536388397216797,3.2358336448669434,4.871011734008789,4.040045261383057,4.404770374298096,3.902515172958374,3.9688217639923096,3.788536787033081,2.172285318374634,1.9213224649429321,1.9381579160690308,1.9689632654190063,1.8021066188812256,1.925360083580017,2.199568510055542,2.1407487392425537,2.25250244140625,2.1824533939361572,2.050346851348877,1.9562366008758545
17,3.075998544692993,0.4364286959171295,1.6094168424606323,3.865163803100586,4.289002895355225,3.075598377983726,0.07205264270305634,0.9998414516448975,0.9999874234199524,0.9997484087944031,0.9998720288276672,0.9998460412025452,0.006019409745931625,0.0009777105879038572,0.00014643998292740434,0.0012820749543607235,0.18434004485607147,-0.003057230496779084,-0.09757056087255478,2.778604745864868,0.34030890464782715,1.4301482439041138,3.47013521194458,3.6327617168426514,2.7773649190998655,0.1610758900642395,0.9998010993003845,0.9999966621398926,0.9997458457946777,0.9996574521064758,0.9999570846557617,0.013001357205212116,0.0017963523278012872,0.00025396872661076486,0.0027562924660742283,0.3287186026573181,0.017895283177495003,-0.19228455424308777,4.003665447235107,3.9923484325408936,4.0589494705200195,3.4390358924865723,3.9536726474761963,5.021597385406494,4.799058437347412,4.679951190948486,5.324809551239014,3.025195360183716,4.229828834533691,4.031228065490723,2.326716899871826,2.1070556640625,2.127312660217285,2.0956571102142334,1.9947011470794678,2.2094130516052246,2.435377836227417,2.374964475631714,2.5321900844573975,2.2372705936431885,2.244065999984741,2.1396543979644775
18,3.1444778442382812,0.40579888224601746,1.5836758613586426,4.036755084991455,4.404253005981445,3.1442322462265877,0.08688522130250931,0.9999019503593445,0.9999925494194031,0.9998567700386047,0.9998695254325867,0.9999632239341736,0.006821710150688887,0.0010563081596046686,0.00015417957911267877,0.001411629724316299,0.13796859979629517,-0.007102464325726032,-0.1290612816810608,3.3335959911346436,0.3305874466896057,1.524362564086914,4.313464164733887,4.615137100219727,3.3326388541360275,0.20386762917041779,0.9997800588607788,0.9999845623970032,0.9998005628585815,0.9997102618217468,0.9996779561042786,0.013601861894130707,0.0018671503057703376,0.0002521496207918972,0.002870293101295829,0.17945145070552826,-0.013724120333790779,-0.20443999767303467,4.676614761352539,3.807776689529419,4.130557537078857,5.015878200531006,5.61065673828125,4.231235504150391,4.936435222625732,5.11704683303833,7.49437952041626,6.270942211151123,5.129152297973633,5.0139241218566895,2.5319254398345947,2.253565788269043,2.290782928466797,2.351485252380371,2.325348138809204,2.389714479446411,2.653679370880127,2.626445770263672,3.0012688636779785,2.6100258827209473,2.5034241676330566,2.3946783542633057
19,3.2044143676757812,0.381030797958374,1.5464324951171875,4.215627670288086,4.513510704040527,3.204171997318857,0.08361870050430298,0.999869167804718,0.9999999403953552,0.999791145324707,0.9998951554298401,0.9998492002487183,0.0078119817189872265,0.001128851785324514,0.0001619146205484867,0.0015647605760022998,0.16902031004428864,-0.010408563539385796,-0.11721708625555038,3.4350426197052,0.3222634196281433,1.438360333442688,4.7389068603515625,4.90663480758667,3.434201047262178,0.1010316014289856,0.9998260140419006,0.9999881982803345,0.999794602394104,0.9996581077575684,0.9999467134475708,0.014887687750160694,0.0019164031837135553,0.0002556685940362513,0.0028347037732601166,0.2857704162597656,-0.0210381168872118,-0.28184229135513306,5.135573863983154,4.60782527923584,4.998824119567871,5.3294878005981445,5.617103576660156,5.023701190948486,6.238029479980469,5.1038618087768555,6.164813041687012,4.656214237213135,5.287543773651123,5.102635383605957,2.76788067817688,2.4648985862731934,2.531649351119995,2.6278607845306396,2.6249117851257324,2.634329080581665,2.982300043106079,2.845538854598999,3.2919204235076904,2.786930561065674,2.755821943283081,2.6398801803588867
20,3.3082358837127686,0.3589089512825012,1.5218117237091064,4.44872522354126,4.676799774169922,3.308057262742664,0.09425194561481476,0.9999254941940308,0.9999856352806091,0.9999300241470337,0.9998887777328491,0.9999196529388428,0.008352954871952534,0.0011831155279651284,0.0001675031817285344,0.00167352135758847,0.1544269174337387,-0.014118748717010021,-0.13074058294296265,3.2926597595214844,0.30231451988220215,1.4505501985549927,4.0638933181762695,4.165078163146973,3.291690487543252,0.18115393817424774,0.9998169541358948,0.9999997019767761,0.9998587965965271,0.9996795654296875,0.9998607635498047,0.013982521370053291,0.001869573607109487,0.00028557732002809644,0.0033235258888453245,0.45225489139556885,-0.006250699050724506,-0.3786780834197998,4.759749889373779,3.0702531337738037,5.584438800811768,6.405764579772949,5.895750045776367,5.794187068939209,5.011839389801025,5.801417350769043,6.9197773933410645,5.691262722015381,5.493443965911865,5.341925621032715,2.9317467212677,2.4561355113983154,2.7870986461639404,2.976008892059326,2.916672706604004,2.8950307369232178,3.161911725997925,3.114762783050537,3.6241092681884766,3.0490939617156982,2.9912571907043457,2.8759946823120117
21,3.435269355773926,0.3507680892944336,1.5380414724349976,4.621309280395508,4.737285137176514,3.43500971019738,0.08835792541503906,0.9998860955238342,0.9999701976776123,0.99985671043396,0.9998868703842163,0.9998584985733032,0.008634278550744057,0.0012364009162411094,0.0001742928143357858,0.0018510442459955812,0.19960454106330872,-0.019833456724882126,-0.1961400955915451,2.5745506286621094,0.3711360991001129,1.5239301919937134,2.7875752449035645,2.7806496620178223,2.5735873748367384,0.19207307696342468,0.9997189044952393,0.999980628490448,0.9998326301574707,0.9997584223747253,0.9995817542076111,0.01212376356124878,0.001990815158933401,0.00037428614450618625,0.003999917767941952,0.39829808473587036,0.02133645862340927,-0.4238477945327759,5.165622234344482,3.949732542037964,7.053666591644287,7.52229642868042,7.145511150360107,7.450312614440918,6.6119184494018555,5.678114891052246,5.082998752593994,7.69446325302124,6.335464000701904,6.013570785522461,3.0969364643096924,2.568256139755249,3.162184715270996,3.3831779956817627,3.287672519683838,3.299165725708008,3.4530029296875,3.3163528442382812,3.7346584796905518,3.4682869911193848,3.2769691944122314,3.1586294174194336
22,3.788405418395996,0.35028842091560364,1.606740117073059,5.1878886222839355,5.356359004974365,3.787805190175525,0.11552309989929199,0.9998164176940918,1.0,0.9997085332870483,0.9998698234558105,0.9997385740280151,0.008771652355790138,0.0012201090576127172,0.0001708998461253941,0.0018821103731170297,0.19169162213802338,-0.033643268048763275,-0.18294811248779297,3.9481513500213623,0.4422735273838043,2.0957400798797607,4.3258442878723145,4.497983932495117,3.9472685933676672,0.2888210415840149,0.9998457431793213,0.9999666213989258,0.9996951818466187,0.9997913241386414,0.9999457597732544,0.009715503081679344,0.0014519736869260669,0.00028173159807920456,0.003401168156415224,0.42422884702682495,-0.04187270626425743,-0.399246484041214,3.6151058673858643,5.127471923828125,5.914429664611816,5.2859883308410645,7.262307643890381,8.811935424804688,5.670350074768066,5.902266979217529,10.200082778930664,8.551274299621582,6.634120941162109,6.69390344619751,3.0635359287261963,2.773437976837158,3.3872833251953125,3.5387351512908936,3.6498618125915527,3.7963595390319824,3.6189286708831787,3.5472123622894287,4.339712619781494,3.9105722904205322,3.5625641345977783,3.4674899578094482
