step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4601619243621826,0.9322801232337952,2.267864227294922,3.682727575302124,4.51403284072876,3.459681652914955,0.09031398594379425,0.9998477101325989,0.9999999403953552,0.9997698664665222,0.9998500347137451,0.9999183416366577,0.001698658219538629,0.0005387765122577548,9.441423753742129e-05,0.0006710360758006573,0.24790656566619873,-0.023493628948926926,-0.14886650443077087,3.038891315460205,0.6382017135620117,1.826397180557251,3.541679620742798,4.130862236022949,3.0372853760297343,0.18146869540214539,0.9996859431266785,0.9995065331459045,0.9997889995574951,0.999552845954895,0.9998394846916199,0.005021521355956793,0.0011304577346891165,0.00014499493408948183,0.001113337348215282,0.41392815113067627,0.0019373033428564668,-0.21243885159492493,3.032444715499878,2.2211875915527344,1.8443970680236816,2.212141513824463,2.091728925704956,2.3077738285064697,2.689150810241699,2.5420079231262207,2.4532761573791504,1.4702526330947876,2.286436080932617,2.207338333129883,1.427940845489502,1.1370823383331299,1.204811453819275,1.2331730127334595,1.1512541770935059,1.228340983390808,1.3792462348937988,1.2895641326904297,1.5058456659317017,1.225594162940979,1.2782853841781616,1.2330273389816284
11,3.461195945739746,0.8387238383293152,2.2052178382873535,3.765293836593628,4.551745891571045,3.4606948762639553,0.08356297761201859,0.9998456239700317,0.9998146891593933,0.999694287776947,0.9998853802680969,0.9999900460243225,0.0020686350762844086,0.0005760651547461748,9.958213195204735e-05,0.0007163234404288232,0.2554876506328583,-0.02372744120657444,-0.1399468183517456,3.237773895263672,0.6234667301177979,1.8454550504684448,3.8692846298217773,4.584804058074951,3.236405398489718,0.10564129054546356,0.9997512102127075,0.9998695850372314,0.9997717142105103,0.9996408820152283,0.9998677968978882,0.005899171810597181,0.0011403326643630862,0.00014206190826371312,0.0011414627078920603,0.2794884443283081,-0.01087874360382557,-0.20206311345100403,2.7604024410247803,2.3385231494903564,2.7839913368225098,2.630885362625122,2.1683902740478516,2.178403854370117,2.216508626937866,2.575860023498535,2.777615547180176,2.898155927658081,2.5328738689422607,2.433542490005493,1.5465307235717773,1.2419439554214478,1.3468681573867798,1.3609108924865723,1.2394732236862183,1.3109816312789917,1.4486874341964722,1.4062955379486084,1.6202260255813599,1.3774621486663818,1.3899379968643188,1.3399769067764282
12,3.4044861793518066,0.7428861856460571,2.0978548526763916,3.795705556869507,4.535782337188721,3.4037224612309482,0.09171342104673386,0.9997658133506775,0.9997743368148804,0.9996192455291748,0.9998749494552612,0.9997678399085999,0.002446836791932583,0.0006326949223875999,0.00010617339285090566,0.0007782941684126854,0.2520112991333008,-0.02000727690756321,-0.1442427635192871,2.963867425918579,0.5171911120414734,1.6262186765670776,3.6006252765655518,4.267091274261475,2.962704980427496,0.17479783296585083,0.9997633099555969,0.9999210238456726,0.9998441934585571,0.999613344669342,0.9998030662536621,0.006844352465122938,0.0013065170496702194,0.00016261519340332597,0.0013220269465819001,0.3016199767589569,0.017621293663978577,-0.2108241319656372,2.8106369972229004,2.2058045864105225,2.8031909465789795,1.640027403831482,2.4775519371032715,2.313143253326416,2.9969654083251953,3.119673728942871,3.1929595470428467,2.9754478931427,2.6535401344299316,2.5524094104766846,1.6580302715301514,1.324873447418213,1.474541425704956,1.368242859840393,1.347531795501709,1.3895721435546875,1.5898971557617188,1.5629322528839111,1.7600890398025513,1.5177046060562134,1.4993414878845215,1.444604754447937
13,3.3711791038513184,0.6623849868774414,1.9987934827804565,3.8578989505767822,4.562623500823975,3.3706858219886553,0.09291920065879822,0.9998228549957275,0.9999665021896362,0.9997693300247192,0.9998764991760254,0.9997462630271912,0.002999483374878764,0.0006885791663080454,0.00011230108793824911,0.0008578283595852554,0.21795359253883362,-0.018277859315276146,-0.1559758484363556,2.980757713317871,0.47106343507766724,1.581842303276062,3.6464011669158936,4.282496929168701,2.9795058642381926,0.13380806148052216,0.999687671661377,1.0,0.9998413920402527,0.9996175765991211,0.999315083026886,0.007937283255159855,0.0013906044187024236,0.00017040668171830475,0.0015012893127277493,0.20204289257526398,0.006563871633261442,-0.19693052768707275,2.7311601638793945,2.4458680152893066,2.6571221351623535,2.810197114944458,2.4582862854003906,2.967623710632324,3.3109071254730225,3.5212385654449463,3.2053470611572266,3.591930866241455,2.96996808052063,2.8408315181732178,1.7475308179855347,1.4218699932098389,1.5794997215270996,1.4962379932403564,1.42827570438385,1.5291061401367188,1.743471384048462,1.7439647912979126,1.891015648841858,1.7122907638549805,1.6293262243270874,1.5687808990478516
14,3.2214760780334473,0.5811234712600708,1.851401686668396,3.7719223499298096,4.409023284912109,3.221128306268648,0.08908912539482117,0.9998738169670105,0.9999401569366455,0.9998372793197632,0.9999064803123474,0.9998399615287781,0.003617841750383377,0.0007495332392863929,0.0001202477069455199,0.0009347900631837547,0.2660500109195709,-0.010780972428619862,-0.1338939368724823,2.364509105682373,0.383518248796463,1.2796168327331543,2.8405072689056396,3.190253734588623,2.363757674491582,0.13967463374137878,0.9996838569641113,1.0,0.9998154044151306,0.9997255802154541,0.9992178082466125,0.009427002631127834,0.0015460429713129997,0.00020445944392122328,0.0018708318239077926,0.5277411937713623,0.058021657168865204,-0.2632097899913788,2.994527816772461,2.9039487838745117,3.5159530639648438,2.5976006984710693,2.0217933654785156,2.933462142944336,3.405163049697876,3.15419864654541,2.7348930835723877,2.7054388523101807,2.896697998046875,2.6938118934631348,1.852586030960083,1.5534536838531494,1.7563880681991577,1.5868937969207764,1.4632673263549805,1.6467416286468506,1.8940212726593018,1.8611990213394165,1.9445297718048096,1.7893191576004028,1.7348400354385376,1.6634117364883423
15,3.1511032581329346,0.523712158203125,1.7533589601516724,3.779878616333008,4.349438667297363,3.150944700978864,0.08992207795381546,0.999898374080658,0.9999944567680359,0.999879002571106,0.9999029636383057,0.9998711943626404,0.004329835530370474,0.000829771626740694,0.00012875921675004065,0.001013877452351153,0.23610690236091614,-0.006922465283423662,-0.16513797640800476,2.7595489025115967,0.391902357339859,1.4019718170166016,3.4955599308013916,3.8555030822753906,2.7585820891351167,0.11861494928598404,0.9997295141220093,0.9999482035636902,0.9998050332069397,0.9996755719184875,0.9995262026786804,0.010755506344139576,0.0016556800110265613,0.0002143985329894349,0.0021182827185839415,0.29716673493385315,0.020768888294696808,-0.2783684730529785,4.378731727600098,2.979074478149414,3.5108282566070557,2.9592196941375732,3.0769846439361572,3.819514036178589,3.6806185245513916,3.645569324493408,3.6598970890045166,3.324995517730713,3.5035436153411865,3.3170270919799805,2.083731174468994,1.6760644912719727,1.916596531867981,1.7050327062606812,1.6006401777267456,1.8499937057495117,2.0515520572662354,2.0183470249176025,2.095625162124634,1.923575758934021,1.8921159505844116,1.8107560873031616
16,3.1355996131896973,0.47755539417266846,1.681139588356018,3.8739423751831055,4.35328483581543,3.1351725805335944,0.07870355993509293,0.999859094619751,0.9997745752334595,0.9997852444648743,0.9998891949653625,0.9999881982803345,0.005249106325209141,0.000911772542167455,0.00013602337276097387,0.0011419974034652114,0.23588623106479645,-0.005682721734046936,-0.1427033692598343,2.8582258224487305,0.3678123652935028,1.3964711427688599,3.7000396251678467,3.9278452396392822,2.857231999439265,0.1117408275604248,0.9997557401657104,0.9999968409538269,0.9998018741607666,0.9996020793914795,0.9997388124465942,0.012172010727226734,0.0017545070732012391,0.00021827821910846978,0.002301823813468218,0.2504618167877197,0.014935263432562351,-0.17834848165512085,4.366229057312012,2.9403882026672363,3.837003707885742,4.261096954345703,4.4116129875183105,3.798093557357788,3.4743621349334717,3.8292555809020996,4.325101852416992,3.8760759830474854,3.9119222164154053,3.715433359146118,2.2933080196380615,1.783425211906433,2.0866293907165527,1.938764214515686,1.8648524284362793,2.0250003337860107,2.1662673950195312,2.1826517581939697,2.2935032844543457,2.100213050842285,2.0734615325927734,1.981542944908142
17,3.143155336380005,0.4377017617225647,1.627205491065979,3.969996452331543,4.40098237991333,3.142744902137903,0.08041321486234665,0.9998235106468201,0.9999985098838806,0.9997649192810059,0.9998965859413147,0.9996727108955383,0.005996973719447851,0.0009801958221942186,0.00014388017007149756,0.0012928156647831202,0.21914780139923096,-0.00568983843550086,-0.14498969912528992,2.997166872024536,0.3425637483596802,1.4337559938430786,3.833712339401245,4.195401668548584,2.9958208191281153,0.15522490441799164,0.9998144507408142,0.9999995231628418,0.9998012185096741,0.9997209906578064,0.9998327493667603,0.013076943345367908,0.001827074564062059,0.00023144429724197835,0.002663634717464447,0.2602275013923645,0.0048949155025184155,-0.2091502547264099,3.5038912296295166,3.9416275024414062,3.6721386909484863,3.4303741455078125,4.15386962890625,4.8402099609375,4.606494903564453,4.794610500335693,5.587514400482178,4.878820896148682,4.3409552574157715,4.167115688323975,2.393207550048828,1.9802031517028809,2.215843677520752,2.0610551834106445,2.075941324234009,2.286795139312744,2.3816661834716797,2.4270553588867188,2.6001944541931152,2.3462488651275635,2.2768211364746094,2.176664113998413
18,3.1258013248443604,0.40255701541900635,1.5674537420272827,4.01832389831543,4.383545875549316,3.1254809262983785,0.07132994383573532,0.9998807907104492,0.9999755620956421,0.9997618198394775,0.9998986721038818,0.9999849200248718,0.007026855833828449,0.0010559885995462537,0.00015048666682559997,0.001429070602171123,0.2408776879310608,-0.005333946086466312,-0.11971230059862137,2.768627643585205,0.32516855001449585,1.3504780530929565,3.366755485534668,3.6610095500946045,2.7678480959313525,0.19642400741577148,0.9998278617858887,0.9999983310699463,0.9997511506080627,0.9997134804725647,0.9999887943267822,0.014246423728764057,0.0019090824062004685,0.0002609528601169586,0.0029376440215855837,0.36276179552078247,0.02404083125293255,-0.23277145624160767,3.451681613922119,4.521949291229248,4.662978649139404,5.880887031555176,3.8075244426727295,5.207157135009766,2.9552364349365234,5.161195755004883,4.736160755157471,5.6890645027160645,4.607383728027344,4.416188716888428,2.463974714279175,2.2151927947998047,2.431849718093872,2.4083330631256104,2.226027250289917,2.5527291297912598,2.3826444149017334,2.671696424484253,2.7824833393096924,2.6446473598480225,2.4779579639434814,2.366119623184204
19,3.2046191692352295,0.3743879795074463,1.542195200920105,4.226780414581299,4.516849517822266,3.2042320291395834,0.08016601949930191,0.9998488426208496,0.9999279975891113,0.9998067617416382,0.9998804330825806,0.9998029470443726,0.0077355713583528996,0.0011181154986843467,0.0001574370835442096,0.0015612439019605517,0.2145584672689438,-0.009672973304986954,-0.12264032661914825,3.258315324783325,0.31341850757598877,1.456309199333191,4.240908145904541,4.399471282958984,3.2572671926275225,0.19243329763412476,0.9998013973236084,0.999997079372406,0.9998624324798584,0.99967360496521,0.9997501373291016,0.014357166364789009,0.001838216558098793,0.0002534108643885702,0.002987729851156473,0.2059614360332489,-0.013318801298737526,-0.2706049382686615,3.8464479446411133,3.885584831237793,6.540745735168457,5.118222713470459,4.6736907958984375,4.709301948547363,6.494390487670898,4.744478225708008,6.387710094451904,6.268503189086914,5.266907215118408,5.127488613128662,2.5765674114227295,2.3640005588531494,2.813076972961426,2.644806146621704,2.4492502212524414,2.7351505756378174,2.7629363536834717,2.8516104221343994,3.1182801723480225,2.9782297611236572,2.729390859603882,2.6138415336608887
20,3.341787338256836,0.35535386204719543,1.5404824018478394,4.47235107421875,4.717905044555664,3.341348958040692,0.10254096984863281,0.999843180179596,0.9999821782112122,0.9996820092201233,0.999919593334198,0.999871015548706,0.008160163648426533,0.001168816932477057,0.00016307733312714845,0.0017077481606975198,0.2495812475681305,-0.01649276167154312,-0.13812866806983948,3.4633736610412598,0.3203619420528412,1.5360348224639893,4.18211555480957,4.508285045623779,3.4620885291953583,0.23079025745391846,0.9997898936271667,0.9999710917472839,0.9998227953910828,0.9996713399887085,0.9998270273208618,0.01399600226432085,0.0018142409389838576,0.0002733500150498003,0.0033336288761347532,0.36318865418434143,-0.02231137454509735,-0.30840885639190674,3.7938787937164307,3.726632833480835,5.187747955322266,6.215198040008545,6.088902950286865,6.9542131423950195,7.384259223937988,5.5328288078308105,7.908684253692627,7.354203224182129,6.014655590057373,5.93049955368042,2.6691277027130127,2.4683520793914795,3.0131044387817383,2.966508626937866,2.775268793106079,3.127042531967163,3.19303035736084,3.0744311809539795,3.5646939277648926,3.3803112506866455,3.0231873989105225,2.9114792346954346
21,3.476306915283203,0.3418869376182556,1.5353130102157593,4.743041038513184,4.916149616241455,3.475877116823262,0.10785801708698273,0.9998639822006226,0.9999950528144836,0.9998002648353577,0.9999066591262817,0.99978107213974,0.008632789365947247,0.001212334493175149,0.000166814643307589,0.0017875958001241088,0.2248249351978302,-0.022763008251786232,-0.1675797402858734,3.5307772159576416,0.3280351161956787,1.5277539491653442,4.207801818847656,4.611661434173584,3.5293520628001764,0.1771537810564041,0.9997298717498779,0.9999892711639404,0.999853789806366,0.9996886253356934,0.9995179176330566,0.01409087609499693,0.0017563075525686145,0.00028490528347902,0.0033806245774030685,0.32973870635032654,-0.02873832918703556,-0.415997713804245,4.999988555908203,3.377599000930786,6.469106674194336,6.925004482269287,6.6116251945495605,6.1963067054748535,6.71075439453125,5.250093936920166,6.167778015136719,6.8272624015808105,5.953551769256592,5.817427158355713,2.8701632022857666,2.528852939605713,3.315342903137207,3.3163387775421143,3.097630023956299,3.396885871887207,3.4886739253997803,3.2420670986175537,3.7940714359283447,3.674248218536377,3.2724273204803467,3.1631345748901367
22,3.7474799156188965,0.3419060707092285,1.5927923917770386,5.129510402679443,5.245126724243164,3.747079330284659,0.12624937295913696,0.9998549818992615,0.9999479055404663,0.9998176693916321,0.9998738765716553,0.9998000264167786,0.008869982324540615,0.0012413167860358953,0.00017006698180921376,0.00189341907389462,0.19607597589492798,-0.031369712203741074,-0.22906696796417236,3.2164015769958496,0.4129576086997986,1.857805848121643,3.4221537113189697,3.5159122943878174,3.215700622661968,0.26295214891433716,0.9998124837875366,0.999975860118866,0.9998545050621033,0.9997186064720154,0.9998980760574341,0.010522867552936077,0.0018081024754792452,0.0003565403167158365,0.0054902369156479836,0.44107574224472046,-0.0010061066132038832,-0.3682399094104767,4.242203235626221,4.234210014343262,6.460077285766602,6.020557403564453,9.137619972229004,9.815513610839844,5.952653408050537,7.231311798095703,8.015503883361816,8.53944206237793,6.964909553527832,6.876967430114746,2.9398324489593506,2.654123067855835,3.5843358039855957,3.5404820442199707,3.6378068923950195,3.9903712272644043,3.68304181098938,3.5885443687438965,4.163129806518555,4.09030818939209,3.58719801902771,3.4934329986572266
