step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37338390946388245,0.17771488428115845,0.2980549931526184,0.3922727406024933,0.44152864813804626,0.373380504988834,0.02771221660077572,0.9999784827232361,0.9999840259552002,0.9999634623527527,0.999980628490448,0.9999932050704956,0.0015237595653161407,0.000535151397343725,9.431022772332653e-05,0.0006780516705475748,0.9378675818443298,0.8651313185691833,0.7699577212333679,0.8997762203216553,0.2884434163570404,0.6496873497962952,1.0286359786987305,1.1297324895858765,0.899442767361609,0.05529560148715973,0.9998158812522888,0.999945878982544,0.9999141097068787,0.9996504783630371,0.9999279379844666,0.0042782374657690525,0.0010536662302911282,0.0001454585144529119,0.0010853945277631283,0.7255160808563232,0.5073475241661072,0.22956810891628265,0.9348944425582886,0.8587568998336792,0.8658243417739868,0.902381956577301,0.9987182021141052,0.8713730573654175,0.9317665696144104,0.9995594024658203,0.9870119094848633,0.943473756313324,0.9293760657310486,0.6225840449333191,0.36308395862579346,0.3941648304462433,0.39170345664024353,0.3702732026576996,0.3830231726169586,0.3716674745082855,0.36404088139533997,0.38279151916503906,0.3795385956764221,0.3687140643596649,0.3769001364707947,0.13188867270946503
11,0.36588165163993835,0.1596105843782425,0.28556156158447266,0.38907724618911743,0.4404129683971405,0.36586558998840313,0.02884434163570404,0.9999686479568481,0.999977171421051,0.9999731779098511,0.9999790191650391,0.9999391436576843,0.0018834834918379784,0.0005677546141669154,9.99398689600639e-05,0.0007190787582658231,0.9370063543319702,0.8696321249008179,0.7932848334312439,0.808471143245697,0.2739986777305603,0.5787662863731384,0.9397619366645813,1.0340533256530762,0.8082142607433468,0.07466275990009308,0.999818742275238,0.9998786449432373,0.9999064803123474,0.9997311234474182,0.9997993111610413,0.005261626094579697,0.0011674247216433287,0.000145921076182276,0.0011295790318399668,0.7735773324966431,0.5693925023078918,0.33495083451271057,1.0244414806365967,1.0224003791809082,0.9422993063926697,1.0520128011703491,0.9546074271202087,0.8480981588363647,0.8900788426399231,1.0109635591506958,0.8447515964508057,0.9927390217781067,0.9582392573356628,0.6041253209114075,0.39492693543434143,0.43226858973503113,0.4101303219795227,0.4047449231147766,0.4119972586631775,0.39307621121406555,0.39704570174217224,0.41712549328804016,0.4017705023288727,0.39530062675476074,0.40583863854408264,0.13950607180595398
12,0.3457132577896118,0.13042061030864716,0.26158297061920166,0.3740573823451996,0.4245764911174774,0.3457063625464884,0.0298947561532259,0.9999819397926331,0.9999995231628418,0.9999808073043823,0.9999774694442749,0.999987781047821,0.0022203177213668823,0.0006081221508793533,0.00010477827163413167,0.0007634182693436742,0.9521235823631287,0.8825968503952026,0.7585776448249817,0.8959333300590515,0.2414560317993164,0.6094006299972534,1.062233805656433,1.191723108291626,0.8956271749738073,0.08253397047519684,0.9998645186424255,0.9999999403953552,0.9999483823776245,0.99969881772995,0.9999547600746155,0.005757018458098173,0.0011781830107793212,0.00014325897791422904,0.0012181996135041118,0.7873517274856567,0.5139183402061462,0.17712029814720154,0.9372698068618774,0.9162101149559021,1.1687942743301392,1.0795289278030396,0.952613115310669,1.0352089405059814,1.0385149717330933,0.9941679239273071,1.139878273010254,0.9341634511947632,1.0196350812911987,0.682705283164978,0.4201076030731201,0.4592481851577759,0.45102766156196594,0.4340781271457672,0.43985679745674133,0.42020320892333984,0.42465081810951233,0.43356412649154663,0.43822500109672546,0.4187488853931427,0.43397101759910583,0.14185847342014313
13,0.3358175754547119,0.11570974439382553,0.24527500569820404,0.37229177355766296,0.41898930072784424,0.3358007594641223,0.029981613159179688,0.9999760985374451,1.0,0.9999787211418152,0.9999816417694092,0.9999534487724304,0.002709328895434737,0.0006586687522940338,0.00011040669778594747,0.0008045118302106857,0.9482701420783997,0.8887989521026611,0.8007498979568481,0.8199903964996338,0.21285150945186615,0.5501978397369385,0.9933290481567383,1.0776543617248535,0.8197256932304176,0.06950117647647858,0.9998384118080139,0.9999927282333374,0.9999392032623291,0.9997228980064392,0.9997744560241699,0.0069839912466704845,0.0013308776542544365,0.00016180315287783742,0.001306515303440392,0.7595130205154419,0.5587801933288574,0.3349103629589081,1.0580401420593262,1.0709381103515625,1.0801316499710083,1.2616037130355835,1.1980090141296387,1.0045373439788818,1.1162241697311401,1.072321891784668,1.1629832983016968,1.2191061973571777,1.1243895292282104,0.7146673202514648,0.45286133885383606,0.495991975069046,0.4771268665790558,0.4652197062969208,0.480073481798172,0.450486958026886,0.4681623876094818,0.4634631276130676,0.48820745944976807,0.46075916290283203,0.47023525834083557,0.1497649997472763
14,0.3191191852092743,0.10087445378303528,0.22941818833351135,0.3633464574813843,0.39998725056648254,0.3191088693188839,0.021217452362179756,0.9999775290489197,0.999998927116394,0.9999748468399048,0.99998539686203,0.999957799911499,0.0032401890493929386,0.0007214941433630884,0.00011643461039057001,0.0008660936146043241,0.9570673704147339,0.8978130221366882,0.8224111199378967,0.8274521231651306,0.19828306138515472,0.5383661389350891,1.0116041898727417,1.0862586498260498,0.8273642072597877,0.10948072373867035,0.9998884797096252,0.9999988079071045,0.9999345541000366,0.9997668862342834,0.9999664425849915,0.008069136179983616,0.0014299954054877162,0.0001744206965668127,0.0015435704262927175,0.8230063915252686,0.5664430260658264,0.16321271657943726,1.186734914779663,1.0351642370224,1.58846116065979,1.23944890499115,1.1187618970870972,1.231799840927124,1.2294241189956665,1.2663202285766602,1.2941365242004395,1.2278639078140259,1.2418116331100464,0.7963931560516357,0.49072083830833435,0.5272994637489319,0.5073450803756714,0.5154658555984497,0.5148317813873291,0.5021979808807373,0.5112499594688416,0.5055162906646729,0.5234774947166443,0.4967409670352936,0.509484589099884,0.15492552518844604
15,0.3227519094944,0.08783987909555435,0.22023017704486847,0.37584564089775085,0.4157640039920807,0.32274566178882974,0.017521502450108528,0.9999867081642151,0.9999984502792358,0.9999889731407166,0.9999770522117615,0.9999960064888,0.00384291703812778,0.0007883150246925652,0.00012414855882525444,0.0009425417520105839,0.9567216038703918,0.8957458734512329,0.81155925989151,0.8783412575721741,0.18189385533332825,0.5320633053779602,1.0822831392288208,1.176709532737732,0.8782256810871559,0.09701015055179596,0.999890148639679,0.9999985098838806,0.9999378323554993,0.9997919201850891,0.9999157190322876,0.009248094633221626,0.0015965936472639441,0.00020209039212204516,0.001739712432026863,0.8452923893928528,0.53078293800354,0.1565338373184204,1.4511796236038208,1.4167814254760742,1.5415189266204834,1.336605191230774,1.2818330526351929,1.5041508674621582,1.7203831672668457,1.6811866760253906,1.3313658237457275,1.357551097869873,1.4622557163238525,0.969509482383728,0.5497173070907593,0.5715572834014893,0.5625506043434143,0.5691258311271667,0.5625439286231995,0.5637552738189697,0.578372061252594,0.5701168775558472,0.5526219010353088,0.5459598302841187,0.5626320838928223,0.1728392094373703
16,0.3289841115474701,0.08095674216747284,0.20900993049144745,0.39431700110435486,0.4342683255672455,0.32896874647996477,0.03124147467315197,0.9999799132347107,0.9999992251396179,0.9999860525131226,0.9999796152114868,0.9999582767486572,0.004585898946970701,0.0008612659876234829,0.00013186274736654013,0.001003474579192698,0.9615195989608765,0.893496572971344,0.8287783265113831,0.8591049313545227,0.18080008029937744,0.5154731273651123,1.0820571184158325,1.140867829322815,0.8589423046262605,0.1275763213634491,0.9998776912689209,0.9999954104423523,0.999955952167511,0.9997870326042175,0.9998177289962769,0.011381881311535835,0.0016464643413200974,0.00020754463912453502,0.0018411632627248764,0.8354464769363403,0.543034017086029,0.26909852027893066,1.4582022428512573,1.3469974994659424,2.0764682292938232,1.4741313457489014,1.6870092153549194,1.5117456912994385,1.8260942697525024,1.6041784286499023,1.4439542293548584,1.5935072898864746,1.6022289991378784,1.0525530576705933,0.5989328622817993,0.6130692958831787,0.6650027632713318,0.6311476230621338,0.6303460001945496,0.6136241555213928,0.6195398569107056,0.6438853740692139,0.60254967212677,0.6066322326660156,0.6224729418754578,0.19462211430072784
17,0.32397139072418213,0.07357902079820633,0.20425471663475037,0.3938884437084198,0.4347521960735321,0.32396962919590955,0.02797507494688034,0.9999875426292419,0.9999990463256836,0.9999909400939941,0.9999827742576599,0.9999828934669495,0.005379770882427692,0.0009320592507719994,0.00013987823331262916,0.001148548792116344,0.9746136665344238,0.8964502215385437,0.7888200283050537,0.802461564540863,0.15575289726257324,0.5090004205703735,1.0072945356369019,1.027226448059082,0.8023288960921137,0.11172868311405182,0.9999123215675354,0.9999996423721313,0.9999675154685974,0.9997881054878235,0.9999730587005615,0.01133753266185522,0.001678692176938057,0.00022570900910068303,0.00222674454562366,0.835132360458374,0.5816068053245544,0.30914849042892456,1.463294267654419,1.5606355667114258,1.5590835809707642,1.4963797330856323,1.8762693405151367,1.69295334815979,1.3877644538879395,1.8303972482681274,1.5941179990768433,1.9747133255004883,1.643560767173767,1.0350477695465088,0.6661715507507324,0.6672476530075073,0.7260070443153381,0.6694707870483398,0.6678147912025452,0.6752941012382507,0.670218288898468,0.7014198899269104,0.6625352501869202,0.6753308773040771,0.67815101146698,0.209088534116745
18,0.3182714581489563,0.06739761680364609,0.19555853307247162,0.396200031042099,0.4275302290916443,0.31826799454058896,0.02796829119324684,0.9999834299087524,0.9999997615814209,0.9999898076057434,0.9999814629554749,0.9999635815620422,0.006179667543619871,0.0009976493893191218,0.0001481841754866764,0.001255998620763421,0.9603570103645325,0.8993628025054932,0.7970799207687378,0.842397928237915,0.1440003663301468,0.508718729019165,1.0502471923828125,1.0904794931411743,0.8422539335296663,0.1018628254532814,0.9999024271965027,0.999984622001648,0.9999424815177917,0.9998059272766113,0.9999435544013977,0.013048029504716396,0.0017969377804547548,0.00024673351435922086,0.002623863285407424,0.8296578526496887,0.5500180125236511,0.14809182286262512,1.7874594926834106,1.857637882232666,1.7279894351959229,2.005594253540039,2.098477840423584,1.63210928440094,1.8989452123641968,1.7449132204055786,1.661849856376648,2.2542083263397217,1.8669184446334839,1.2090173959732056,0.7339963912963867,0.7201722860336304,0.7874125838279724,0.7170462012290955,0.7406373023986816,0.7295729517936707,0.7547698020935059,0.7472766041755676,0.7217825055122375,0.759946882724762,0.74126136302948,0.224898561835289
19,0.3064401149749756,0.05610223114490509,0.17678211629390717,0.39120718836784363,0.4157978892326355,0.30643319362340754,0.02588701993227005,0.9999854564666748,0.9999999403953552,0.9999884366989136,0.9999802112579346,0.9999788999557495,0.0069373114965856075,0.0010610708268359303,0.00015476456610485911,0.0014402701053768396,0.959334135055542,0.9059012532234192,0.8306249976158142,0.8864414095878601,0.13242582976818085,0.4885561168193817,1.1275267601013184,1.1321821212768555,0.8863252026139923,0.08750998228788376,0.9999068975448608,0.9999985098838806,0.9999485611915588,0.9998198747634888,0.9999204277992249,0.012888583354651928,0.001786314882338047,0.000256756175076589,0.0031641912646591663,0.752788782119751,0.5168028473854065,0.2797750234603882,2.044025421142578,1.9678072929382324,1.9634047746658325,2.0738439559936523,2.041895627975464,2.3688583374023438,2.302469491958618,1.7058814764022827,1.9443145990371704,1.9525206089019775,2.0365021228790283,1.3560562133789062,0.7843336462974548,0.7879563570022583,0.834048330783844,0.7875986099243164,0.8238016963005066,0.7841931581497192,0.7850781083106995,0.8142021894454956,0.7941042184829712,0.8381842374801636,0.8033500909805298,0.23545397818088531
20,0.3087470233440399,0.05057908594608307,0.1679108738899231,0.40340086817741394,0.42225801944732666,0.3087485637824936,0.02791518345475197,0.9999890923500061,1.0,0.9999902248382568,0.9999830722808838,0.9999877214431763,0.00773684773594141,0.001133328303694725,0.000162415555678308,0.0016064702067524195,0.9592769145965576,0.9047643542289734,0.8274344801902771,1.0149204730987549,0.12962423264980316,0.5099636912345886,1.3430101871490479,1.3509151935577393,1.01467920102741,0.10854075849056244,0.9998835921287537,0.9999921917915344,0.9999334216117859,0.9997451901435852,0.9999272227287292,0.014366316609084606,0.00185331457760185,0.0002634642587509006,0.0031101752538233995,0.76825350522995,0.45789533853530884,-0.16203200817108154,2.5222978591918945,1.984168291091919,2.2290444374084473,1.6888914108276367,2.2744412422180176,1.887225866317749,2.178957462310791,2.204577684402466,2.393556833267212,2.301800012588501,2.1664960384368896,1.5523097515106201,0.8559960126876831,0.852225661277771,0.899315357208252,0.8306739926338196,0.8798965811729431,0.842654287815094,0.8456908464431763,0.8721831440925598,0.8923360109329224,0.9027618765830994,0.8673734068870544,0.25598031282424927
21,0.31273114681243896,0.04771532490849495,0.16458478569984436,0.41777709126472473,0.43095219135284424,0.3127134581424046,0.025994889438152313,0.9999778866767883,0.9999997615814209,0.9999936819076538,0.9999803304672241,0.9999276995658875,0.008285239338874817,0.0011843731626868248,0.00016704310837667435,0.0016882804920896888,0.9555761814117432,0.9025964736938477,0.8079243898391724,0.8995777368545532,0.13203702867031097,0.5170563459396362,1.090861201286316,1.1019740104675293,0.899333179696429,0.09344068169593811,0.9998435378074646,0.9999933838844299,0.999919593334198,0.999839723110199,0.999687671661377,0.01451104786247015,0.0018349398160353303,0.00028413673862814903,0.003638429334387183,0.7812572121620178,0.5051169991493225,0.23756961524486542,2.3988993167877197,2.3951847553253174,2.2316410541534424,1.8727476596832275,2.047508716583252,2.158247947692871,2.611984968185425,2.473855972290039,2.37019681930542,2.5064308643341064,2.3066699504852295,1.5494006872177124,0.9149888753890991,0.8946490287780762,0.9741115570068359,0.8883039951324463,0.8983644247055054,0.911552369594574,0.9333376288414001,0.918379545211792,0.9260788559913635,0.9389896988868713,0.9198755621910095,0.27465352416038513
22,0.3401193618774414,0.046883102506399155,0.16365781426429749,0.46329212188720703,0.473162978887558,0.34011412717864337,0.02872377075254917,0.9999871850013733,0.9999995231628418,0.9999933242797852,0.9999796152114868,0.999976396560669,0.008762580342590809,0.0012158885365352035,0.0001710499927867204,0.0017741384217515588,0.967437207698822,0.8867828845977783,0.7340810894966125,0.994537353515625,0.15099379420280457,0.5483540892601013,1.2138316631317139,1.179849624633789,0.9943725186238421,0.14602690935134888,0.9998693466186523,0.9999938011169434,0.9998874068260193,0.999801516532898,0.9998810887336731,0.013001570478081703,0.0017074814531952143,0.00028634959016926587,0.0036005235742777586,0.7648875713348389,0.47639381885528564,-0.02767978608608246,1.9759068489074707,2.4958841800689697,1.9446909427642822,1.7260780334472656,2.4075872898101807,2.30997896194458,2.598313331604004,2.5849242210388184,1.7243059873580933,2.379634380340576,2.2147305011749268,1.5783194303512573,0.9622663259506226,0.9593499302864075,1.0031356811523438,0.9066717028617859,0.9384271502494812,0.9565067887306213,0.9749674797058105,0.9969165325164795,0.945669949054718,0.9878377914428711,0.9631749987602234,0.3102741241455078
