step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33711791038513184,0.17335473001003265,0.2842998206615448,0.3510473370552063,0.3917792737483978,0.3371143411606182,0.026666179299354553,0.9999822974205017,0.9999932646751404,0.9999841451644897,0.9999796748161316,0.999983012676239,0.0015843820292502642,0.000541146844625473,9.437553671887144e-05,0.0006609628326259553,0.9582961797714233,0.8883658647537231,0.7811452150344849,0.8776203989982605,0.2969915568828583,0.6465703248977661,0.9991737604141235,1.111340880393982,0.8773910806218674,0.08701272308826447,0.9998252391815186,0.9999969601631165,0.9999005794525146,0.9997032880783081,0.99986732006073,0.00423788744956255,0.0010321432491764426,0.00014214857947081327,0.0009888461790978909,0.7635014653205872,0.5276060104370117,0.1695777326822281,0.7884961366653442,0.8233680725097656,0.8153732419013977,0.9114341735839844,0.9153998494148254,0.8106404542922974,0.9430747628211975,0.8315353989601135,0.9741511344909668,1.025992751121521,0.8839465975761414,0.5852713584899902,0.3728744685649872,0.3622012138366699,0.36512312293052673,0.3663666248321533,0.3961850702762604,0.3680868148803711,0.3573091924190521,0.3666599690914154,0.37227919697761536,0.36995601654052734,0.3697041869163513,0.11814530938863754
11,0.3393089473247528,0.14713528752326965,0.2768157720565796,0.36017045378685,0.4006093442440033,0.3392913730320046,0.0251682847738266,0.9999735355377197,0.9999994039535522,0.9999670386314392,0.9999832510948181,0.9999560117721558,0.0018604248762130737,0.0005688202800229192,9.99839321593754e-05,0.0007008411339484155,0.94547039270401,0.8867537975311279,0.8064347505569458,0.8613728880882263,0.2576690912246704,0.6102707982063293,0.9937759041786194,1.096095323562622,0.8611069253218386,0.09921836853027344,0.9998418092727661,0.9999744296073914,0.9999162554740906,0.99969881772995,0.9999438524246216,0.004975974094122648,0.001108674448914826,0.00015045992040541023,0.001157070859335363,0.7764531970024109,0.5352959036827087,0.29674914479255676,0.82204270362854,1.01254403591156,1.0096321105957031,0.8691989779472351,1.0225167274475098,1.0482720136642456,0.9687458276748657,1.114017128944397,1.0998599529266357,0.8503156304359436,0.9817145466804504,0.6438491344451904,0.3966487944126129,0.39065346121788025,0.39149031043052673,0.394084095954895,0.42101404070854187,0.40040871500968933,0.38418203592300415,0.39571869373321533,0.41060078144073486,0.4000954329967499,0.3984896242618561,0.12808167934417725
12,0.3241567611694336,0.12703175842761993,0.25484076142311096,0.3511711657047272,0.3896350860595703,0.3241448448823683,0.028651878237724304,0.9999797344207764,0.9999990463256836,0.9999809861183167,0.9999834895133972,0.9999643564224243,0.0021879603154957294,0.0006128278910182416,0.0001060305439750664,0.0007536760531365871,0.9385299682617188,0.8955698609352112,0.8246030807495117,0.8076428771018982,0.23091524839401245,0.55526202917099,0.9489092230796814,1.0459625720977783,0.8074172736024899,0.08932467550039291,0.9998257756233215,0.9999829530715942,0.9999303817749023,0.9997698068618774,0.9996634721755981,0.005579853896051645,0.0012492266250774264,0.00015462655574083328,0.0012162888888269663,0.8162623643875122,0.5675249695777893,0.25744736194610596,0.9865439534187317,1.0420522689819336,1.2684731483459473,1.0620806217193604,1.1765611171722412,1.1728321313858032,1.0167841911315918,1.0052025318145752,1.065701961517334,0.9434765577316284,1.0739707946777344,0.6774774193763733,0.4242834746837616,0.42632558941841125,0.4446224272251129,0.43332427740097046,0.4603039622306824,0.4237068295478821,0.4124982953071594,0.43460017442703247,0.4343754053115845,0.42773473262786865,0.43217751383781433,0.133321151137352
13,0.31196150183677673,0.11312608420848846,0.23564383387565613,0.3466836214065552,0.38103634119033813,0.3119506236933639,0.023717274889349937,0.9999802708625793,0.9999563097953796,0.9999833703041077,0.9999856948852539,0.9999717473983765,0.0026050459127873182,0.0006623375811614096,0.00011223492765566334,0.0008072688360698521,0.9390982985496521,0.9021921753883362,0.8433655500411987,0.8541103005409241,0.2112303227186203,0.5624229311943054,1.0293103456497192,1.1384400129318237,0.8539473663499659,0.09781195223331451,0.999853253364563,0.9999844431877136,0.999941349029541,0.9996942281723022,0.9999191164970398,0.007105652242898941,0.0013334117829799652,0.0001674549566814676,0.0013875848380848765,0.7773076295852661,0.5459095239639282,0.06858068704605103,1.2962119579315186,1.0097308158874512,1.194185495376587,1.2705157995224,1.084073543548584,1.038774847984314,1.0668460130691528,1.3257001638412476,1.305617332458496,1.2460116147994995,1.1837667226791382,0.7724793553352356,0.47327202558517456,0.4606831669807434,0.4843670129776001,0.4725062847137451,0.49545469880104065,0.46108582615852356,0.4568069875240326,0.474376380443573,0.4648788273334503,0.4679042398929596,0.4711335599422455,0.14034615457057953
14,0.2955947518348694,0.09328054636716843,0.21189168095588684,0.3394080698490143,0.3670831322669983,0.29559399854448365,0.02482982724905014,0.9999843239784241,0.9999920129776001,0.9999858140945435,0.9999819397926331,0.9999831318855286,0.003053691005334258,0.0007203877321444452,0.00011891595931956545,0.0008827595156617463,0.955015242099762,0.9115676283836365,0.8640031814575195,0.8552252054214478,0.19171501696109772,0.5228893160820007,1.0639663934707642,1.1696075201034546,0.8550185860095971,0.09247321635484695,0.9998795986175537,0.9999906420707703,0.9999149441719055,0.999755322933197,0.9999651312828064,0.007787941489368677,0.001416372018866241,0.0001781710161594674,0.001562180113978684,0.777344286441803,0.5404418110847473,0.285695344209671,1.2506428956985474,1.0617246627807617,1.2908246517181396,1.251063585281372,1.1551145315170288,1.196629524230957,1.4296921491622925,1.1484715938568115,1.4538551568984985,1.2802921533584595,1.2518310546875,0.8171000480651855,0.5141950249671936,0.4969715178012848,0.5419538617134094,0.5139906406402588,0.5190578699111938,0.5064091086387634,0.5187949538230896,0.5102887749671936,0.49751171469688416,0.5000095367431641,0.5119182467460632,0.1451580971479416
15,0.29794061183929443,0.08536973595619202,0.20341742038726807,0.350464791059494,0.37896728515625,0.297929123477867,0.02481311932206154,0.9999855756759644,0.9999992847442627,0.9999788403511047,0.9999848008155823,0.9999917149543762,0.0037480653263628483,0.0007904006051830947,0.00012607824464794248,0.0009610519045963883,0.9603098034858704,0.9100852608680725,0.8559911847114563,0.760463297367096,0.16079798340797424,0.48179978132247925,0.959982693195343,0.9974215626716614,0.7603183876933061,0.060592055320739746,0.999883234500885,0.9999983906745911,0.9999477863311768,0.9997487664222717,0.999923586845398,0.009900391101837158,0.001572538516484201,0.00019449579122010618,0.0017944563878700137,0.8386045694351196,0.599092960357666,0.33748719096183777,1.457573652267456,1.4661548137664795,1.4220495223999023,1.3704304695129395,1.2935045957565308,1.3400343656539917,1.439138650894165,1.2141600847244263,1.254848837852478,1.3709800243377686,1.3628875017166138,0.8264920115470886,0.5784481763839722,0.5529258251190186,0.5877795219421387,0.5756030082702637,0.5725000500679016,0.5556629300117493,0.5628623962402344,0.5607608556747437,0.5444115400314331,0.5442841649055481,0.5635238885879517,0.1609562486410141
16,0.29108941555023193,0.07392512261867523,0.18618610501289368,0.35337236523628235,0.377553790807724,0.2910924557137023,0.016231440007686615,0.9999876618385315,0.9999997019767761,0.999992847442627,0.9999811053276062,0.9999845027923584,0.0044482103548944,0.0008622916648164392,0.00013351879897527397,0.0010714897653087974,0.9697517156600952,0.913639485836029,0.8228129744529724,0.9604766368865967,0.16278867423534393,0.5594511032104492,1.2449547052383423,1.31472909450531,0.960252753316777,0.08939611166715622,0.9998733997344971,0.999995231628418,0.9998930096626282,0.9997500777244568,0.9999454021453857,0.010809820145368576,0.0015851057833060622,0.00020659684378188103,0.0019464859506115317,0.7298198342323303,0.4805414080619812,0.11077240854501724,1.6553897857666016,1.7205556631088257,1.4981805086135864,1.4218969345092773,1.7508124113082886,1.4080756902694702,1.778009057044983,1.3746577501296997,1.619235873222351,1.6297805309295654,1.585659384727478,1.1027835607528687,0.6248608827590942,0.622981071472168,0.6200391054153442,0.6290626525878906,0.5948960185050964,0.6149686574935913,0.6240013837814331,0.6184702515602112,0.6044777035713196,0.6097877025604248,0.6163545846939087,0.17228710651397705
17,0.3001760244369507,0.06804091483354568,0.1851336658000946,0.3747379779815674,0.3933124542236328,0.3001708766532002,0.014702556654810905,0.999987006187439,0.9999993443489075,0.9999913573265076,0.9999813437461853,0.999981164932251,0.005474829114973545,0.0009415270178578794,0.00014149877824820578,0.001209237496368587,0.9589896202087402,0.9084250926971436,0.8466899991035461,0.8356847763061523,0.14760352671146393,0.4753851890563965,1.0940190553665161,1.1444644927978516,0.8356083399729208,0.09823258966207504,0.999905526638031,0.9999889731407166,0.9999650716781616,0.9997605681419373,0.9999716877937317,0.012194850482046604,0.0017756483284756541,0.00022467771486844867,0.002301487373188138,0.854549765586853,0.5605329871177673,0.21885313093662262,1.6317697763442993,1.992191195487976,1.4512935876846313,1.6856181621551514,1.8455930948257446,1.5459141731262207,1.5807323455810547,1.599320888519287,1.9060755968093872,1.5888290405273438,1.6827337741851807,1.0842444896697998,0.6969896554946899,0.6771720051765442,0.67318195104599,0.6893102526664734,0.660554826259613,0.6782930493354797,0.6779388189315796,0.677776038646698,0.6919123530387878,0.6738656759262085,0.6796994209289551,0.19543646275997162
18,0.2877567708492279,0.05884018540382385,0.1691531091928482,0.3692053258419037,0.38030731678009033,0.28774753645414924,0.014522284269332886,0.9999812245368958,1.0,0.9999881982803345,0.9999806880950928,0.9999563097953796,0.006323882378637791,0.001008343300782144,0.0001489207352278754,0.001347330748103559,0.9628341197967529,0.9154365062713623,0.8415844440460205,0.7821261286735535,0.12747524678707123,0.4307559132575989,0.9965905547142029,1.0221153497695923,0.7820431277697334,0.08459959179162979,0.9999057650566101,0.9999992251396179,0.9999558925628662,0.9998105764389038,0.9999184012413025,0.0134132606908679,0.0018197561148554087,0.00025298850960098207,0.002608406124636531,0.8701155781745911,0.5882063508033752,0.34851253032684326,1.6829032897949219,1.840158462524414,1.885827898979187,1.74843168258667,2.2222900390625,1.7774841785430908,1.8906887769699097,1.9244937896728516,1.716030240058899,1.6639671325683594,1.835227608680725,1.1346720457077026,0.7510490417480469,0.7598021030426025,0.7437726855278015,0.7434625625610352,0.7275359034538269,0.7351601123809814,0.733556866645813,0.7561793327331543,0.7330678105354309,0.7296983003616333,0.7413284778594971,0.20502512156963348
19,0.32153549790382385,0.056905705481767654,0.17675672471523285,0.4208281934261322,0.4322078227996826,0.3215245691682069,0.026608673855662346,0.9999842643737793,0.9999992847442627,0.9999917149543762,0.9999768137931824,0.9999718070030212,0.007268489338457584,0.001088515273295343,0.0001570146851008758,0.00145634263753891,0.969094455242157,0.8973960876464844,0.798269510269165,0.9071233868598938,0.13891077041625977,0.4802264869213104,1.1503161191940308,1.1706641912460327,0.9069633128956455,0.10629681497812271,0.9998900890350342,0.9999976754188538,0.9999595880508423,0.9997725486755371,0.9999101161956787,0.014426332898437977,0.001946129254065454,0.00026854482712224126,0.0029036805499345064,0.8041805028915405,0.5104376077651978,0.15775206685066223,2.321958541870117,2.6373507976531982,2.1098382472991943,1.9102836847305298,2.024797201156616,2.17574143409729,1.896929144859314,1.9767110347747803,2.063326835632324,1.867027759552002,2.0983965396881104,1.4178017377853394,0.8204912543296814,0.862044632434845,0.8368625640869141,0.8004269599914551,0.8077898025512695,0.8125036358833313,0.7860434651374817,0.8295974135398865,0.8003208041191101,0.7939308285713196,0.8150011301040649,0.24956132471561432
20,0.31858164072036743,0.051778823137283325,0.16609294712543488,0.4238777756690979,0.43408527970314026,0.31858066792756085,0.017155302688479424,0.9999804496765137,0.9999951124191284,0.9999905228614807,0.9999770522117615,0.9999561905860901,0.007957200519740582,0.0011499648680910468,0.00016307662008330226,0.001578146475367248,0.9652672410011292,0.8982517123222351,0.8089312314987183,0.9276020526885986,0.12327363342046738,0.48355406522750854,1.2063987255096436,1.1921013593673706,0.9274756184764499,0.12780873477458954,0.9998762607574463,0.9999811053276062,0.9999454617500305,0.9997907876968384,0.9998339414596558,0.014327418990433216,0.0018350835889577866,0.0002668825618457049,0.0029834944289177656,0.7810271382331848,0.5016324520111084,0.1699530929327011,1.9083861112594604,2.176421880722046,2.620432138442993,1.7968686819076538,2.145754337310791,1.6375257968902588,2.095889091491699,2.0734636783599854,2.3955204486846924,2.2317795753479004,2.1082041263580322,1.445387601852417,0.8789772391319275,0.891136646270752,0.9027658104896545,0.8638661503791809,0.8711955547332764,0.86404949426651,0.855413556098938,0.8900321125984192,0.8789883852005005,0.8569676280021667,0.8753392100334167,0.26574796438217163
21,0.3337535858154297,0.05072051286697388,0.16465041041374207,0.4473364055156708,0.4586755633354187,0.3337445920233724,0.023074975237250328,0.9999857544898987,0.9999929666519165,0.9999902248382568,0.999977171421051,0.9999850988388062,0.008469631895422935,0.00120787532068789,0.00016998009232338518,0.0017660449957475066,0.9602387547492981,0.8895435333251953,0.7901878356933594,0.978001058101654,0.14446450769901276,0.5167227983474731,1.229840874671936,1.2030929327011108,0.9778357066685898,0.11729824542999268,0.9998782873153687,0.999979555606842,0.9999600052833557,0.9997767806053162,0.999874472618103,0.014118318445980549,0.0018361591501161456,0.00027650929405353963,0.0034307229798287153,0.8210957050323486,0.4653312861919403,0.06774679571390152,2.4677181243896484,2.0771515369415283,1.9484044313430786,1.8247331380844116,2.3188555240631104,2.621356725692749,2.2359964847564697,2.5564494132995605,1.9793453216552734,2.080566167831421,2.211057662963867,1.55656898021698,0.9584949016571045,0.9498823285102844,0.9414812922477722,0.9184477925300598,0.918518602848053,0.9552904367446899,0.894056499004364,0.9542579650878906,0.9446103572845459,0.9077889323234558,0.9342828989028931,0.2958601117134094
22,0.36095044016838074,0.05356568470597267,0.17141032218933105,0.48745197057724,0.5020134449005127,0.36094738017581673,0.0337887704372406,0.9999831914901733,0.9999995231628418,0.9999922513961792,0.9999732375144958,0.9999683499336243,0.00880027562379837,0.001232642331160605,0.00017437267524655908,0.0018302984535694122,0.9628860354423523,0.8737858533859253,0.7923761606216431,1.0527044534683228,0.16249239444732666,0.6212271451950073,1.1914316415786743,1.2556663751602173,1.0524854761530058,0.20359008014202118,0.9998353123664856,0.9999959468841553,0.9999328255653381,0.9998288154602051,0.9997114539146423,0.012722722254693508,0.0016999414656311274,0.0003005581093020737,0.003381475806236267,0.803473711013794,0.4346754252910614,-0.030189765617251396,2.6631455421447754,3.037935733795166,1.9410887956619263,2.1664624214172363,1.883471131324768,2.2357847690582275,2.277949333190918,1.8508340120315552,3.2433536052703857,3.0347373485565186,2.433476209640503,1.800520420074463,1.0384567975997925,1.0025181770324707,0.9528554677963257,0.9643951058387756,0.9355821013450623,0.9953917264938354,0.9336039423942566,0.9734675288200378,1.0012680292129517,0.9421617984771729,0.9739700555801392,0.33086204528808594
