step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
119,0.06274726986885071,0.0,0.0,0.0,0.2114727795124054,0.0,0.0,0.2796826660633087,0.0,0.0,0.0,0.0,0.23709554970264435,0.0,0.0,0.0,0.1314137727022171,0.0,0.0,0.07758793234825134,0.18347641825675964,0.0,0.0,0.0,0.32012417912483215,0.0,0.0,0.2289263755083084,0.0,0.0,0.0,0.0,0.14327777922153473,0.0,0.0,0.0,0.08425266295671463,0.0,0.0,0.03994258865714073,0.574999988079071,0.2944510877132416,0.24825967848300934,0.3073852062225342,0.8916970491409302,0.5966963171958923,0.3914891481399536,0.36368033289909363,0.0009008659399114549,0.00019352826348040253,5.469291136250831e-05,0.0004486239922698587,0.00042833201587200165,6.957932055229321e-05,6.56138490739977e-06,3.5892444429919124e-05,0.0017980430275201797,0.0004132996255066246,0.00017016474157571793,0.0012388447066769004,0.25202515721321106,0.44609129428863525,0.47819772362709045,0.04098327457904816,-0.2952845096588135,2.821826696395874,0.1396184265613556,0.43404528498649597,0.5319727063179016,0.4436417818069458,0.5362074375152588,0.43311160802841187,0.36151885986328125,0.4443061649799347,0.4551667273044586,0.4569867253303528,0.6069051623344421
120,0.07170933485031128,0.0,0.0,0.0,0.19859983026981354,0.0,0.0,0.26055124402046204,0.0,0.0,0.0,0.0,0.24186520278453827,0.0,0.0,0.0,0.14256617426872253,0.0,0.0,0.08470821380615234,0.18962079286575317,0.0,0.0,0.0,0.31930431723594666,0.0,0.0,0.22608935832977295,0.0,0.0,0.0,0.0,0.13922414183616638,0.0,0.0,0.0,0.08381221443414688,0.0,0.0,0.04194919392466545,0.5692307949066162,0.2827145755290985,0.24656429886817932,0.2992015779018402,0.9018979072570801,0.5991015434265137,0.3959280550479889,0.4721904397010803,0.0008822674863040447,0.00019226135918870568,5.449553282232955e-05,0.0003691442543640733,0.0004184796125628054,6.990430847508833e-05,6.54316863801796e-06,3.7225916457828134e-05,0.0017656475538387895,0.00040973504655994475,0.00017100779223255813,0.0010352573590353131,0.24966596066951752,0.46913331747055054,0.581152617931366,0.02588322013616562,-0.3275148570537567,2.880589485168457,0.13416588306427002,0.46320417523384094,0.5019570589065552,0.43990328907966614,0.5264542698860168,0.3921074867248535,0.39694926142692566,0.49563777446746826,0.49098047614097595,0.5652441382408142,0.6095805168151855
121,0.05139552429318428,0.0,0.0,0.0,0.15436062216758728,0.0,0.0,0.25824519991874695,0.0,0.0,0.0,0.0,0.2749645709991455,0.0,0.0,0.0,0.18416404724121094,0.0,0.0,0.07687004655599594,0.1747170239686966,0.0,0.0,0.0,0.30211925506591797,0.0,0.0,0.23137116432189941,0.0,0.0,0.0,0.0,0.1572374403476715,0.0,0.0,0.0,0.09143601357936859,0.0,0.0,0.04311909154057503,0.5653846263885498,0.2980838418006897,0.27251186966896057,0.3201596736907959,0.921562910079956,0.6207656264305115,0.4865265488624573,0.5668354630470276,0.0008077062666416168,0.000191743194591254,6.027997733326629e-05,0.00040733726928010583,0.00038775696884840727,6.996858428465202e-05,6.476457201642916e-06,3.679213114082813e-05,0.0016714250668883324,0.00041976457578130066,0.00019846070790663362,0.0011150019709020853,0.27490490674972534,0.5359904170036316,0.47581031918525696,0.07496616989374161,-0.250907838344574,2.6292688846588135,0.20462341606616974,0.47837042808532715,0.5481243133544922,0.4088900089263916,0.47443345189094543,0.3813122808933258,0.36869943141937256,0.4759615957736969,0.47474488615989685,0.47173649072647095,0.7354288697242737
122,0.023648394271731377,0.0,0.0,0.0,0.09553476423025131,0.0,0.0,0.1848166137933731,0.0,0.0,0.0,0.0,0.2636118233203888,0.0,0.0,0.0,0.28061169385910034,0.0,0.0,0.15177671611309052,0.14969071745872498,0.0,0.0,0.0,0.27268630266189575,0.0,0.0,0.23013316094875336,0.0,0.0,0.0,0.0,0.1735343635082245,0.0,0.0,0.0,0.11753639578819275,0.0,0.0,0.056419044733047485,0.5942307710647583,0.32475051283836365,0.32647940516471863,0.3828343152999878,0.9317436814308167,0.6798226237297058,0.6545390486717224,0.7778987884521484,0.0007957467460073531,0.0002037193044088781,6.930176459718496e-05,0.0004946200642734766,0.0003687324351631105,7.274404197232798e-05,6.855349965917412e-06,4.137211726629175e-05,0.0016516901087015867,0.00045025249710306525,0.00024558708537369967,0.0014209388755261898,0.32735687494277954,0.6959933042526245,0.6258072853088379,0.1726403832435608,-0.38911327719688416,2.278160810470581,0.18661154806613922,0.5994383692741394,0.6027334928512573,0.34154757857322693,0.49207189679145813,0.4350647032260895,0.3891791105270386,0.48867136240005493,0.5176898837089539,0.43933650851249695,0.6386017799377441
123,0.02165205031633377,0.0,0.0,0.0,0.08782198280096054,0.0,0.0,0.18648864328861237,0.0,0.0,0.0,0.0,0.273349791765213,0.0,0.0,0.0,0.3120563328266144,0.0,0.0,0.11863124370574951,0.14944909512996674,0.0,0.0,0.0,0.27565521001815796,0.0,0.0,0.2347792685031891,0.0,0.0,0.0,0.0,0.17348261177539825,0.0,0.0,0.0,0.11412408947944641,0.0,0.0,0.05250973999500275,0.5461538434028625,0.32135728001594543,0.3193483352661133,0.37405189871788025,0.9094390869140625,0.6742042303085327,0.6534883379936218,0.8171712160110474,0.0007847058586776257,0.00020146073075011373,6.741672405041754e-05,0.0004202447016723454,0.00037545498344115913,7.187189476098865e-05,6.809374099248089e-06,3.695270424941555e-05,0.001639246242120862,0.0004481686046347022,0.00023738735762890428,0.0012873962987214327,0.32037442922592163,0.7040298581123352,0.6276834607124329,0.16524894535541534,-0.44108885526657104,2.3389549255371094,0.1554991900920868,0.5972747802734375,0.5335426926612854,0.38188228011131287,0.46771374344825745,0.45226970314979553,0.4268803596496582,0.5331729650497437,0.493997722864151,0.44124191999435425,0.6488247513771057
124,0.028493590652942657,0.0,0.0,0.0,0.11580710858106613,0.0,0.0,0.22960367798805237,0.0,0.0,0.0,0.0,0.2745431065559387,0.0,0.0,0.0,0.23100724816322327,0.0,0.0,0.12054530531167984,0.15560968220233917,0.0,0.0,0.0,0.2877541482448578,0.0,0.0,0.23550663888454437,0.0,0.0,0.0,0.0,0.1699725091457367,0.0,0.0,0.0,0.10289177298545837,0.0,0.0,0.048265229910612106,0.5903846025466919,0.31960079073905945,0.3005193769931793,0.34391215443611145,0.9257264733314514,0.6631019711494446,0.5992015600204468,0.6399470567703247,0.0008193759713321924,0.0001896118192235008,6.243595271371305e-05,0.0004516274784691632,0.00038955401396378875,6.766086153220385e-05,6.720170404150849e-06,3.9494385418947786e-05,0.0016210194444283843,0.00042091237264685333,0.0002091301721520722,0.0012890780344605446,0.30248215794563293,0.6260877847671509,0.5695061683654785,0.12577137351036072,-0.4479019343852997,2.477747678756714,0.16609980165958405,0.5656622052192688,0.4343711733818054,0.3221287429332733,0.4555603861808777,0.4783126413822174,0.42600491642951965,0.5304328203201294,0.4179803431034088,0.45272213220596313,0.610061764717102
125,0.07558215409517288,0.0,0.0,0.0,0.18930624425411224,0.0,0.0,0.2650233805179596,0.0,0.0,0.0,0.0,0.23495662212371826,0.0,0.0,0.0,0.1502385437488556,0.0,0.0,0.08489298820495605,0.18239983916282654,0.0,0.0,0.0,0.31875887513160706,0.0,0.0,0.23321585357189178,0.0,0.0,0.0,0.0,0.14325469732284546,0.0,0.0,0.0,0.08197452127933502,0.0,0.0,0.040396206080913544,0.6269230842590332,0.3086227476596832,0.24570538103580475,0.2786427140235901,0.9601601362228394,0.6405574083328247,0.4328404664993286,0.33398258686065674,0.0008142797742038965,0.00018904749595094472,5.324633457348682e-05,0.00039903924334794283,0.00036687764804810286,7.102324161678553e-05,6.409585694200359e-06,3.65810192306526e-05,0.0017100521363317966,0.00040132549474947155,0.00016598937509115785,0.0010531541192904115,0.2502041459083557,0.47007986903190613,0.3714636564254761,0.047345008701086044,-0.4269627034664154,2.794766902923584,0.18655744194984436,0.4596077799797058,0.4309479296207428,0.3277246654033661,0.47184112668037415,0.4472542405128479,0.34288665652275085,0.580885648727417,0.32680797576904297,0.4692077338695526,0.541227400302887
126,0.049657922238111496,0.0,0.0,0.0,0.1506516933441162,0.0,0.0,0.24171759188175201,0.0,0.0,0.0,0.0,0.26291367411613464,0.0,0.0,0.0,0.21235117316246033,0.0,0.0,0.0827079638838768,0.17225193977355957,0.0,0.0,0.0,0.30945149064064026,0.0,0.0,0.24125723540782928,0.0,0.0,0.0,0.0,0.15048687160015106,0.0,0.0,0.0,0.08569949120283127,0.0,0.0,0.040852952748537064,0.5923076868057251,0.34391218423843384,0.2543146312236786,0.3203592598438263,0.9398508667945862,0.6762649416923523,0.4749089479446411,0.6251171827316284,0.0007980631198734045,0.00021467864280566573,5.565174069488421e-05,0.00041884847451001406,0.00035914668114855886,7.758392166579142e-05,6.1905457187094726e-06,3.5609889891929924e-05,0.0016760819125920534,0.00044868135591968894,0.00018026705947704613,0.0011527702445164323,0.2606964111328125,0.557962954044342,0.509274959564209,0.07827591896057129,-0.3872564136981964,2.65537691116333,0.1796877384185791,0.39545971155166626,0.3798418641090393,0.3790273666381836,0.545828640460968,0.5443691611289978,0.4073709547519684,0.6012657284736633,0.3652658760547638,0.4119461178779602,0.49142441153526306
127,0.028129685670137405,0.0,0.0,0.0,0.10137154906988144,0.0,0.0,0.2060614675283432,0.0,0.0,0.0,0.0,0.2822701930999756,0.0,0.0,0.0,0.23881779611110687,0.0,0.0,0.14334934949874878,0.15262861549854279,0.0,0.0,0.0,0.28755804896354675,0.0,0.0,0.23591265082359314,0.0,0.0,0.0,0.0,0.17094168066978455,0.0,0.0,0.0,0.1032661721110344,0.0,0.0,0.04969280958175659,0.5557692050933838,0.4005189538002014,0.29771536588668823,0.3634730279445648,0.9264464378356934,0.7386781573295593,0.6309800148010254,0.6792063117027283,0.0007938983617350459,0.0002594772377051413,6.471412780229002e-05,0.000499822897836566,0.00035636601387523115,9.342357952846214e-05,6.794236014684429e-06,3.7887679354753345e-05,0.0016577066853642464,0.000546086288522929,0.00022279360564425588,0.001483229803852737,0.3047647774219513,0.6644301414489746,0.6079627275466919,0.16424229741096497,-0.37723714113235474,2.342559576034546,0.22280608117580414,0.3856993019580841,0.42569875717163086,0.42351678013801575,0.5675461292266846,0.5661388039588928,0.4199390709400177,0.7057569026947021,0.3590395152568817,0.39692115783691406,0.5778592824935913
128,0.017541026696562767,0.0,0.0,0.0,0.06822150200605392,0.0,0.0,0.14823640882968903,0.0,0.0,0.0,0.0,0.26616090536117554,0.0,0.0,0.0,0.2968735694885254,0.0,0.0,0.20296655595302582,0.14391149580478668,0.0,0.0,0.0,0.26496633887290955,0.0,0.0,0.2257186323404312,0.0,0.0,0.0,0.0,0.1783999651670456,0.0,0.0,0.0,0.12265274673700333,0.0,0.0,0.06435083597898483,0.567307710647583,0.5045908093452454,0.33256182074546814,0.41017961502075195,0.9262062311172485,0.842604398727417,0.7312310338020325,0.7904172539710999,0.0008406438864767551,0.00034320843406021595,7.447510142810643e-05,0.0005506262532435358,0.00037621252704411745,0.00012170635454822332,7.234198619698873e-06,4.2007035517599434e-05,0.0015915622934699059,0.0007256540702655911,0.0002691551053430885,0.0017528623575344682,0.34374362230300903,0.7659963369369507,0.6589683890342712,0.2480168342590332,-0.3355432152748108,2.1254303455352783,0.22642867267131805,0.48594480752944946,0.4159066379070282,0.5537488460540771,0.6537551283836365,0.6151355504989624,0.43354517221450806,0.8126818537712097,0.4168972671031952,0.44012901186943054,0.5418264269828796
129,0.03316923975944519,0.0,0.0,0.0,0.11502274125814438,0.0,0.0,0.21629710495471954,0.0,0.0,0.0,0.0,0.3062271773815155,0.0,0.0,0.0,0.22163914144039154,0.0,0.0,0.10764460265636444,0.1629302203655243,0.0,0.0,0.0,0.3008033335208893,0.0,0.0,0.237038716673851,0.0,0.0,0.0,0.0,0.15706662833690643,0.0,0.0,0.0,0.09624858945608139,0.0,0.0,0.04591250419616699,0.5615384578704834,0.37624749541282654,0.27415230870246887,0.36686626076698303,0.908377468585968,0.7214150428771973,0.557878315448761,0.7349875569343567,0.0008288525277748704,0.0002515313681215048,6.166052480693907e-05,0.00045829699956811965,0.0004033054574392736,8.863721450325102e-05,6.7240621319797356e-06,3.957859007641673e-05,0.001671486534178257,0.0005455484497360885,0.00020873335597570986,0.0013350076042115688,0.28150925040245056,0.6355042457580566,0.596930742263794,0.13257339596748352,-0.4295841455459595,2.4402153491973877,0.23253382742404938,0.44047656655311584,0.3870483934879303,0.3756299316883087,0.6219010353088379,0.6071121692657471,0.4282734990119934,0.7065078616142273,0.3801131248474121,0.40982019901275635,0.47433069348335266
130,0.04145007207989693,0.0,0.0,0.0,0.12847572565078735,0.0,0.0,0.23123297095298767,0.0,0.0,0.0,0.0,0.30370697379112244,0.0,0.0,0.0,0.2248736023902893,0.0,0.0,0.07026073336601257,0.16546712815761566,0.0,0.0,0.0,0.2956080436706543,0.0,0.0,0.2388329803943634,0.0,0.0,0.0,0.0,0.16415473818778992,0.0,0.0,0.0,0.09366481751203537,0.0,0.0,0.042272284626960754,0.5961538553237915,0.3400399088859558,0.27776530385017395,0.3598802387714386,0.9093799591064453,0.6743763089179993,0.5505761504173279,0.6394633650779724,0.0008782678050920367,0.0002185327757615596,6.185466190800071e-05,0.0005182897439226508,0.0003874804824590683,7.780001760693267e-05,6.602955181733705e-06,3.7367779441410676e-05,0.001646356307901442,0.00048232823610305786,0.0002036230289377272,0.001367564662359655,0.28272247314453125,0.5988342761993408,0.5588713884353638,0.11669725179672241,-0.36815163493156433,2.451307535171509,0.22093170881271362,0.415355384349823,0.3116137981414795,0.3933008909225464,0.5584021210670471,0.5864107608795166,0.48614516854286194,0.6718350648880005,0.39154765009880066,0.40472841262817383,0.45864036679267883
131,0.048621807247400284,0.0,0.0,0.0,0.13415871560573578,0.0,0.0,0.23401877284049988,0.0,0.0,0.0,0.0,0.29750099778175354,0.0,0.0,0.0,0.20194484293460846,0.0,0.0,0.08375492691993713,0.15451698005199432,0.0,0.0,0.0,0.2909621000289917,0.0,0.0,0.23919133841991425,0.0,0.0,0.0,0.0,0.17239680886268616,0.0,0.0,0.0,0.09945686161518097,0.0,0.0,0.043475907295942307,0.5788461565971375,0.3194810450077057,0.2945917844772339,0.35628741979599,0.9075916409492493,0.6472615599632263,0.5705581903457642,0.5514703989028931,0.0009157093008980155,0.00021518347784876823,6.696370110148564e-05,0.0005455054342746735,0.0003610182902775705,7.83171781222336e-05,6.7514120019041e-06,4.1728482756298035e-05,0.001716953469440341,0.0004801742034032941,0.00022679210815113038,0.0015561699401587248,0.2970980107784271,0.5831931829452515,0.642778754234314,0.12609827518463135,-0.1874805986881256,2.2986881732940674,0.23855501413345337,0.48938435316085815,0.2913215756416321,0.48547887802124023,0.5822853446006775,0.5092653036117554,0.43783730268478394,0.7234403491020203,0.3578559160232544,0.4097973108291626,0.4578975439071655
132,0.013807454146444798,0.0,0.0,0.0,0.052186526358127594,0.0,0.0,0.1226394921541214,0.0,0.0,0.0,0.0,0.23057682812213898,0.0,0.0,0.0,0.3045753836631775,0.0,0.0,0.2762143611907959,0.12468824535608292,0.0,0.0,0.0,0.23968112468719482,0.0,0.0,0.2236189991235733,0.0,0.0,0.0,0.0,0.19406509399414062,0.0,0.0,0.0,0.144901305437088,0.0,0.0,0.07304523140192032,0.617307722568512,0.45281437039375305,0.3833483159542084,0.4297405183315277,0.9395262002944946,0.832594096660614,0.8232818245887756,0.7543591260910034,0.0009863683953881264,0.0002853095065802336,8.04395749582909e-05,0.000568167888559401,0.00037192372838035226,0.00010139612277271226,7.2889806688181125e-06,4.105357947992161e-05,0.0019238272216171026,0.0006447085179388523,0.00029015052132308483,0.0018472203519195318,0.3882063925266266,0.8113622665405273,0.6943907737731934,0.3012136220932007,-0.06333588063716888,1.9026554822921753,0.2204340547323227,0.5268023014068604,0.4512965679168701,0.5698073506355286,0.6091088652610779,0.547550618648529,0.44772812724113464,0.7348961234092712,0.3509422242641449,0.3776579797267914,0.42126646637916565
133,0.015895573422312737,0.0,0.0,0.0,0.0622478611767292,0.0,0.0,0.15115287899971008,0.0,0.0,0.0,0.0,0.271903395652771,0.0,0.0,0.0,0.28126928210258484,0.0,0.0,0.21753104031085968,0.13432174921035767,0.0,0.0,0.0,0.24716255068778992,0.0,0.0,0.23356492817401886,0.0,0.0,0.0,0.0,0.19660046696662903,0.0,0.0,0.0,0.12589924037456512,0.0,0.0,0.0624510683119297,0.617307722568512,0.4649101793766022,0.3552759289741516,0.41956087946891785,0.9392626881599426,0.8391038179397583,0.7738550901412964,0.682736337184906,0.0010436947923153639,0.00030045706080272794,7.576507050544024e-05,0.000583051354624331,0.00039032279164530337,0.00010397080768598244,7.21976175555028e-06,4.168935993220657e-05,0.0020129543263465166,0.0006814016960561275,0.00027022918220609426,0.0017859004437923431,0.36270996928215027,0.7706981897354126,0.6672198176383972,0.26451873779296875,-0.12226048111915588,1.9864147901535034,0.22866730391979218,0.5702340602874756,0.48314812779426575,0.5880366563796997,0.6304447054862976,0.44378525018692017,0.441735178232193,0.6612781286239624,0.3309953510761261,0.33943766355514526,0.402980238199234
134,0.040349431335926056,0.0,0.0,0.0,0.14970645308494568,0.0,0.0,0.2547522485256195,0.0,0.0,0.0,0.0,0.2612825632095337,0.0,0.0,0.0,0.18217679858207703,0.0,0.0,0.11173245310783386,0.16706658899784088,0.0,0.0,0.0,0.3001188635826111,0.0,0.0,0.2422667294740677,0.0,0.0,0.0,0.0,0.16257023811340332,0.0,0.0,0.0,0.08857108652591705,0.0,0.0,0.039406489580869675,0.6019230484962463,0.36734530329704285,0.26700127124786377,0.32115766406059265,0.9338632822036743,0.7406074404716492,0.5090303421020508,0.4717218279838562,0.0009163001086562872,0.00023312075063586235,6.0523645515786484e-05,0.0004185051657259464,0.00033400082611478865,8.18775370134972e-05,6.718920303683262e-06,3.747591108549386e-05,0.0017727649537846446,0.0005061381380073726,0.00020000209042336792,0.0012272465974092484,0.27386564016342163,0.5551832914352417,0.566498875617981,0.10509030520915985,-0.3098147213459015,2.4632694721221924,0.21369045972824097,0.610478401184082,0.43109583854675293,0.49206429719924927,0.5693227648735046,0.37679407000541687,0.4467363655567169,0.5432166457176208,0.27034181356430054,0.41664665937423706,0.3818645179271698
135,0.05101725459098816,0.0,0.0,0.0,0.15298347175121307,0.0,0.0,0.24103586375713348,0.0,0.0,0.0,0.0,0.28796133399009705,0.0,0.0,0.0,0.17849008738994598,0.0,0.0,0.0885118842124939,0.17449817061424255,0.0,0.0,0.0,0.30871161818504333,0.0,0.0,0.23546668887138367,0.0,0.0,0.0,0.0,0.1567554622888565,0.0,0.0,0.0,0.08671746402978897,0.0,0.0,0.03785059601068497,0.5442307591438293,0.32455089688301086,0.2601698040962219,0.33792415261268616,0.9138885736465454,0.6528026461601257,0.5166784524917603,0.5444689989089966,0.0008147534681484103,0.0002119021664839238,5.791187140857801e-05,0.0004314273246563971,0.0003113468992523849,7.681244460400194e-05,6.647824648098322e-06,3.680311783682555e-05,0.0016384785994887352,0.00045657536247745156,0.00018614392320159823,0.0012166115920990705,0.2651572823524475,0.5549560785293579,0.5377600193023682,0.08870148658752441,-0.27210140228271484,2.567277431488037,0.18435876071453094,0.6471009850502014,0.41654160618782043,0.4278568923473358,0.4902760982513428,0.4680544435977936,0.4277596175670624,0.4185316562652588,0.36272644996643066,0.3836336135864258,0.3461305797100067
136,0.030106082558631897,0.0,0.0,0.0,0.11116249114274979,0.0,0.0,0.22590921819210052,0.0,0.0,0.0,0.0,0.2850933372974396,0.0,0.0,0.0,0.24304473400115967,0.0,0.0,0.10468416661024094,0.15657709538936615,0.0,0.0,0.0,0.2845347821712494,0.0,0.0,0.23665527999401093,0.0,0.0,0.0,0.0,0.17173360288143158,0.0,0.0,0.0,0.10508877038955688,0.0,0.0,0.045410457998514175,0.5384615659713745,0.3801996111869812,0.2978976368904114,0.35688620805740356,0.9222191572189331,0.7396354675292969,0.6201484799385071,0.5832419395446777,0.0007550296722911298,0.00023713884002063423,6.490372470580041e-05,0.0005026105791330338,0.0003243243263568729,8.54952450026758e-05,7.113147603377001e-06,3.9634076529182494e-05,0.0015219250926747918,0.0005064018187113106,0.00021979666780680418,0.0014958188403397799,0.3036559522151947,0.6328157186508179,0.5539761781692505,0.1627039611339569,-0.20597882568836212,2.318056106567383,0.2504311800003052,0.7748790979385376,0.4754926264286041,0.3625914454460144,0.4586789906024933,0.49948129057884216,0.41206470131874084,0.44301673769950867,0.3951059877872467,0.38688090443611145,0.3665398359298706
137,0.020286574959754944,0.0,0.0,0.0,0.08369725197553635,0.0,0.0,0.19039033353328705,0.0,0.0,0.0,0.0,0.28597474098205566,0.0,0.0,0.0,0.2725810706615448,0.0,0.0,0.1470700353384018,0.14794325828552246,0.0,0.0,0.0,0.2729260325431824,0.0,0.0,0.23242633044719696,0.0,0.0,0.0,0.0,0.1827705204486847,0.0,0.0,0.0,0.11390874534845352,0.0,0.0,0.05002511292695999,0.5538461804389954,0.3887026011943817,0.3216229975223541,0.39680638909339905,0.9347312450408936,0.795635998249054,0.6877232193946838,0.6790180206298828,0.0007528004935011268,0.00025106448447331786,6.96182542014867e-05,0.0005610953085124493,0.00033268387778662145,9.013310773298144e-05,7.1957324507820886e-06,4.159317904850468e-05,0.0015434871893376112,0.0005438526277430356,0.00024135531566571444,0.0016639882232993841,0.3266748785972595,0.7056208252906799,0.6463331580162048,0.2138892561197281,-0.24606424570083618,2.232006072998047,0.14758019149303436,0.6602692604064941,0.44371676445007324,0.44436395168304443,0.4448716342449188,0.5378352403640747,0.4899205267429352,0.5422764420509338,0.3892931640148163,0.5063668489456177,0.4480162262916565
138,0.012502358295023441,0.0,0.0,0.0,0.0537681058049202,0.0,0.0,0.15274858474731445,0.0,0.0,0.0,0.0,0.27810320258140564,0.0,0.0,0.0,0.3094731271266937,0.0,0.0,0.1934046447277069,0.13477998971939087,0.0,0.0,0.0,0.25330719351768494,0.0,0.0,0.2307896912097931,0.0,0.0,0.0,0.0,0.19109347462654114,0.0,0.0,0.0,0.1303277164697647,0.0,0.0,0.059701934456825256,0.6153846383094788,0.4542514979839325,0.3518751561641693,0.4277445077896118,0.9552238583564758,0.8841078281402588,0.7771791219711304,0.7000564336776733,0.0007914004381746054,0.0002748450206127018,7.49897735659033e-05,0.0005948755424469709,0.0003823722945526242,9.800949192140251e-05,7.241155799420085e-06,4.360989260021597e-05,0.0016054188599810004,0.0006065789493732154,0.00026897716452367604,0.001822890480980277,0.3590238690376282,0.780975878238678,0.5738381147384644,0.2708178758621216,-0.3409472107887268,2.047708749771118,0.17422232031822205,0.6390772461891174,0.42023104429244995,0.40804752707481384,0.39821571111679077,0.5729702115058899,0.49309298396110535,0.49381300806999207,0.4367489218711853,0.6410899758338928,0.46541762351989746
139,0.015164399519562721,0.0,0.0,0.0,0.07107770442962646,0.0,0.0,0.15799091756343842,0.0,0.0,0.0,0.0,0.2460615336894989,0.0,0.0,0.0,0.2944102883338928,0.0,0.0,0.21529512107372284,0.14215371012687683,0.0,0.0,0.0,0.26218998432159424,0.0,0.0,0.231882244348526,0.0,0.0,0.0,0.0,0.1816345602273941,0.0,0.0,0.0,0.1222679540514946,0.0,0.0,0.05987156555056572,0.607692301273346,0.4368063807487488,0.3358452022075653,0.3826347291469574,0.9454358816146851,0.885194718837738,0.7685571908950806,0.5716368556022644,0.0008505820878781378,0.00026034144684672356,7.075071334838867e-05,0.0005635294364765286,0.0003975384752266109,9.337571100331843e-05,7.412064405798446e-06,4.330122465034947e-05,0.0015976978465914726,0.0005744359223172069,0.00024570748792029917,0.0016051108250394464,0.3425837457180023,0.7557622194290161,0.5994271636009216,0.2521328330039978,-0.17328563332557678,2.132455587387085,0.17688317596912384,0.5844675302505493,0.42921221256256104,0.44726282358169556,0.32718268036842346,0.60411137342453,0.452790230512619,0.5035973787307739,0.3654172420501709,0.5269649028778076,0.5102300047874451
140,0.032675083726644516,0.0,0.0,0.0,0.11666904389858246,0.0,0.0,0.21057021617889404,0.0,0.0,0.0,0.0,0.2939373850822449,0.0,0.0,0.0,0.25172269344329834,0.0,0.0,0.09442559629678726,0.16114017367362976,0.0,0.0,0.0,0.2969210147857666,0.0,0.0,0.23775501549243927,0.0,0.0,0.0,0.0,0.16759267449378967,0.0,0.0,0.0,0.09449468553066254,0.0,0.0,0.04209642484784126,0.6000000238418579,0.3445109724998474,0.28175532817840576,0.3447105586528778,0.9256012439727783,0.7560588121414185,0.594319224357605,0.6403061747550964,0.0007995730265974998,0.0002088843029923737,6.185975507833064e-05,0.00043896306306123734,0.00040143117075785995,7.747222844045609e-05,7.17963030183455e-06,4.2536616092547774e-05,0.0015743972035124898,0.0004608709132298827,0.00020048095029778779,0.0012127058580517769,0.28651759028434753,0.6400786638259888,0.46740567684173584,0.1352107971906662,-0.4413633346557617,2.4391398429870605,0.1767667531967163,0.568940281867981,0.35988765954971313,0.4820009469985962,0.33223602175712585,0.5694408416748047,0.43381544947624207,0.5130293965339661,0.3975394368171692,0.477601021528244,0.38219237327575684
141,0.04366312921047211,0.0,0.0,0.0,0.1586901843547821,0.0,0.0,0.2530001699924469,0.0,0.0,0.0,0.0,0.26520800590515137,0.0,0.0,0.0,0.1845557689666748,0.0,0.0,0.09488269686698914,0.17104166746139526,0.0,0.0,0.0,0.3078203797340393,0.0,0.0,0.23584142327308655,0.0,0.0,0.0,0.0,0.15472058951854706,0.0,0.0,0.0,0.08729656785726547,0.0,0.0,0.043279364705085754,0.5826923251152039,0.32227545976638794,0.26466917991638184,0.3239520788192749,0.9174673557281494,0.7010515928268433,0.5219221115112305,0.43961530923843384,0.0008343849331140518,0.0002046795270871371,5.829793371958658e-05,0.000474023399874568,0.00037488306406885386,7.536437624366954e-05,6.999848210398341e-06,4.2148934880970046e-05,0.0015690447762608528,0.00043921839096583426,0.00018461828585714102,0.0012902905000373721,0.2690892815589905,0.5446388721466064,0.579395055770874,0.10603813081979752,-0.4100710451602936,2.483198404312134,0.15525048971176147,0.44920971989631653,0.32062864303588867,0.4675132930278778,0.36673566699028015,0.5179440975189209,0.407248318195343,0.4239563047885895,0.38592037558555603,0.5311506390571594,0.3565549850463867
