step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
118,0.021074630320072174,0.0,0.0,0.0,0.06651175767183304,0.0,0.0,0.15810313820838928,0.0,0.0,0.0,0.0,0.2935839891433716,0.0,0.0,0.0,0.41958922147750854,0.0,0.0,0.04113718122243881,0.13534344732761383,0.0,0.0,0.0,0.25738397240638733,0.0,0.0,0.2479059249162674,0.0,0.0,0.0,0.0,0.21274098753929138,0.0,0.0,0.0,0.12024835497140884,0.0,0.0,0.026377322152256966,0.375,0.27145707607269287,0.3465992510318756,0.7145708203315735,0.7623722553253174,0.6004053354263306,0.6359058618545532,0.9431861639022827,0.0017879419028759003,0.0009307769360020757,0.00023982272250577807,0.0021362134721130133,0.0007427381933666766,0.00032409944105893373,2.1237303371890448e-05,0.0001230535126524046,0.003588490653783083,0.0019943728111684322,0.0009708937723189592,0.00836327113211155,0.3465435802936554,0.7543052434921265,0.595246434211731,0.15564753115177155,-0.3193289041519165,2.2988040447235107,0.6620126962661743,1.030779242515564,1.141533374786377,1.7470139265060425,1.6637976169586182,1.2898205518722534,3.8717257976531982,1.149062991142273,1.4068228006362915,5.036111354827881,4.946315288543701
119,0.020097855478525162,0.0,0.0,0.0,0.0652116909623146,0.0,0.0,0.14797881245613098,0.0,0.0,0.0,0.0,0.300288587808609,0.0,0.0,0.0,0.42442652583122253,0.0,0.0,0.04199653118848801,0.13264387845993042,0.0,0.0,0.0,0.2608613967895508,0.0,0.0,0.24060121178627014,0.0,0.0,0.0,0.0,0.2144111543893814,0.0,0.0,0.0,0.1238994225859642,0.0,0.0,0.027582921087741852,0.39615383744239807,0.2831936180591583,0.3527166247367859,0.7057883739471436,0.7780207991600037,0.6308802366256714,0.6565524339675903,0.9400790333747864,0.0018003510776907206,0.0009543049382045865,0.0002405409177299589,0.0020401221700012684,0.0006905833724886179,0.0003354686195962131,2.0825827959924936e-05,0.000120119824714493,0.0037290023174136877,0.002035226672887802,0.0009784693829715252,0.008458851836621761,0.3528324365615845,0.7667069435119629,0.5717948079109192,0.1650145947933197,-0.29950326681137085,2.277343273162842,0.6713978052139282,1.0581589937210083,1.1158769130706787,1.6658824682235718,1.721889853477478,1.227372407913208,3.958644151687622,1.1286100149154663,1.4088366031646729,4.91729736328125,5.113864421844482
120,0.019909922033548355,0.0,0.0,0.0,0.06529028713703156,0.0,0.0,0.15027034282684326,0.0,0.0,0.0,0.0,0.2689051032066345,0.0,0.0,0.0,0.4481144845485687,0.0,0.0,0.04750986024737358,0.13810546696186066,0.0,0.0,0.0,0.2595728635787964,0.0,0.0,0.2432282269001007,0.0,0.0,0.0,0.0,0.21165747940540314,0.0,0.0,0.0,0.12081792950630188,0.0,0.0,0.026618044823408127,0.38846153020858765,0.2862275540828705,0.3454506993293762,0.7109780311584473,0.7761411070823669,0.6324730515480042,0.658050537109375,0.930675745010376,0.001859623589552939,0.000966983730904758,0.00024112479877658188,0.001968214986845851,0.0007248371839523315,0.0003370766353327781,2.0616353140212595e-05,0.0001221501879626885,0.003762524574995041,0.0020535762887448072,0.0009834045777097344,0.008520560339093208,0.34630927443504333,0.7645241022109985,0.5839544534683228,0.16657483577728271,-0.30421674251556396,2.2889065742492676,0.678896427154541,1.0480272769927979,1.152036190032959,1.6218442916870117,1.6715065240859985,1.167374849319458,4.033360958099365,1.188616156578064,1.4067091941833496,4.862746238708496,5.230024337768555
121,0.016924383118748665,0.0,0.0,0.0,0.05555006489157677,0.0,0.0,0.13876818120479584,0.0,0.0,0.0,0.0,0.26257166266441345,0.0,0.0,0.0,0.4550449848175049,0.0,0.0,0.07114073634147644,0.13294975459575653,0.0,0.0,0.0,0.2525448799133301,0.0,0.0,0.24162209033966064,0.0,0.0,0.0,0.0,0.21504993736743927,0.0,0.0,0.0,0.12939220666885376,0.0,0.0,0.02844112552702427,0.39615383744239807,0.31357285380363464,0.35770538449287415,0.7383233308792114,0.76188063621521,0.6607874631881714,0.6916365027427673,0.9472974538803101,0.0019309192430227995,0.0010515385074540973,0.0002517427201382816,0.0022599990479648113,0.0007965799304656684,0.0003681034140754491,2.105217208736576e-05,0.00013192655751481652,0.003763638436794281,0.002225487492978573,0.001025017467327416,0.008762679994106293,0.35961076617240906,0.7887536287307739,0.6198692321777344,0.18930058181285858,-0.2535569667816162,2.232614040374756,0.6886739134788513,1.1187853813171387,1.1064910888671875,1.697004795074463,1.7201015949249268,1.1256836652755737,4.040298938751221,1.179864764213562,1.352561116218567,5.0067853927612305,5.342926025390625
122,0.014167945832014084,0.0,0.0,0.0,0.051938530057668686,0.0,0.0,0.13413240015506744,0.0,0.0,0.0,0.0,0.23689156770706177,0.0,0.0,0.0,0.44721969962120056,0.0,0.0,0.11564985662698746,0.13389655947685242,0.0,0.0,0.0,0.24966031312942505,0.0,0.0,0.23852571845054626,0.0,0.0,0.0,0.0,0.21474865078926086,0.0,0.0,0.0,0.13398794829845428,0.0,0.0,0.029180824756622314,0.41730770468711853,0.3579241633415222,0.36003997921943665,0.7518962025642395,0.7431482672691345,0.6975460648536682,0.7132447957992554,0.9413061738014221,0.0023118965327739716,0.0011507798917591572,0.00025540089700371027,0.0025270720943808556,0.0008939175750128925,0.00040427109342999756,2.0829649656661786e-05,0.00013768170902039856,0.004027453251183033,0.0024181075859814882,0.0010452385758981109,0.008951390162110329,0.3645402491092682,0.7997574210166931,0.6439790725708008,0.20204100012779236,-0.2097342610359192,2.1943562030792236,0.6950441002845764,1.1122095584869385,1.135393738746643,1.7052230834960938,1.7583469152450562,1.1446703672409058,4.009588718414307,1.1333491802215576,1.367898941040039,5.066585540771484,5.490412712097168
123,0.011082016862928867,0.0,0.0,0.0,0.038234878331422806,0.0,0.0,0.10302545875310898,0.0,0.0,0.0,0.0,0.2133283019065857,0.0,0.0,0.0,0.418641597032547,0.0,0.0,0.21568770706653595,0.12389163672924042,0.0,0.0,0.0,0.23727378249168396,0.0,0.0,0.22828181087970734,0.0,0.0,0.0,0.0,0.21559587121009827,0.0,0.0,0.0,0.1541791409254074,0.0,0.0,0.04077775031328201,0.44999998807907104,0.4061077833175659,0.39056432247161865,0.7756486535072327,0.7625457644462585,0.7494388222694397,0.7759084701538086,0.9687504172325134,0.002414652844890952,0.0012321451213210821,0.0002690601977519691,0.0026264905463904142,0.0009565295185893774,0.00043390539940446615,2.099390621879138e-05,0.00013432835112325847,0.004312909673899412,0.0025850029196590185,0.001099594752304256,0.009453274309635162,0.3960146903991699,0.8476535081863403,0.6684818863868713,0.25523534417152405,-0.15310704708099365,2.0837409496307373,0.7015743255615234,1.1097148656845093,1.208614468574524,1.7514342069625854,1.7017929553985596,1.192125678062439,4.040627479553223,1.0776541233062744,1.3012676239013672,5.0288004875183105,5.632049560546875
124,0.009603829123079777,0.0,0.0,0.0,0.032669082283973694,0.0,0.0,0.09221643209457397,0.0,0.0,0.0,0.0,0.20198576152324677,0.0,0.0,0.0,0.4191073477268219,0.0,0.0,0.24441756308078766,0.120195671916008,0.0,0.0,0.0,0.22622337937355042,0.0,0.0,0.225331112742424,0.0,0.0,0.0,0.0,0.2178971916437149,0.0,0.0,0.0,0.16478954255580902,0.0,0.0,0.045563098043203354,0.4634615480899811,0.43744510412216187,0.406794011592865,0.7874251008033752,0.7770699858665466,0.7832499146461487,0.8007442355155945,0.9762650728225708,0.002501473296433687,0.0012946412898600101,0.00027727801352739334,0.0027879541739821434,0.0011013576295226812,0.00045927599421702325,2.158060306101106e-05,0.00013743172166869044,0.004546683747321367,0.0027102751191705465,0.0011276634177193046,0.009842955507338047,0.41306719183921814,0.8655076622962952,0.6884857416152954,0.27764537930488586,-0.14238440990447998,2.0301260948181152,0.7048999667167664,1.144858956336975,1.202115535736084,1.6025573015213013,1.7808685302734375,1.148022174835205,4.110465049743652,1.1119309663772583,1.3485865592956543,5.079986095428467,5.65518856048584
125,0.008046083152294159,0.0,0.0,0.0,0.02959621697664261,0.0,0.0,0.07896985113620758,0.0,0.0,0.0,0.0,0.1903235912322998,0.0,0.0,0.0,0.41439566016197205,0.0,0.0,0.2786685824394226,0.11884788423776627,0.0,0.0,0.0,0.22573786973953247,0.0,0.0,0.21903739869594574,0.0,0.0,0.0,0.0,0.21351781487464905,0.0,0.0,0.0,0.1686684638261795,0.0,0.0,0.054190557450056076,0.48269230127334595,0.46351298689842224,0.4134581983089447,0.796407163143158,0.8028948903083801,0.8027613162994385,0.8219963908195496,0.9908369183540344,0.002592273522168398,0.0013388808583840728,0.00028274793294258416,0.0027506365440785885,0.0011084318393841386,0.00047220554552040994,2.133006273652427e-05,0.0001392822596244514,0.004722899757325649,0.0028084306977689266,0.0011504772119224072,0.010068926028907299,0.42090100049972534,0.883384644985199,0.6776209473609924,0.2991539537906647,-0.10163754224777222,2.006260633468628,0.7062445878982544,1.2212797403335571,1.228959083557129,1.6727219820022583,1.7994438409805298,1.114593267440796,4.012226581573486,1.0968668460845947,1.3461440801620483,5.084163665771484,5.840857982635498
126,0.007469791453331709,0.0,0.0,0.0,0.028757812455296516,0.0,0.0,0.07410813868045807,0.0,0.0,0.0,0.0,0.18491823971271515,0.0,0.0,0.0,0.4138914942741394,0.0,0.0,0.29085445404052734,0.1152610257267952,0.0,0.0,0.0,0.2255939394235611,0.0,0.0,0.2175968885421753,0.0,0.0,0.0,0.0,0.21257497370243073,0.0,0.0,0.0,0.1732078194618225,0.0,0.0,0.05576533451676369,0.48846152424812317,0.4790419042110443,0.4178202450275421,0.7974051833152771,0.8113371133804321,0.8172590732574463,0.8373791575431824,0.9841729998588562,0.0025929531548172235,0.001348347868770361,0.0002808076096698642,0.0027282859664410353,0.0010815341956913471,0.00047833044664002955,2.0819041310460307e-05,0.00013371335808187723,0.0047202701680362225,0.0028325768653303385,0.0011389270657673478,0.00996687076985836,0.4258745610713959,0.8896608352661133,0.6797293424606323,0.30941706895828247,-0.08647564798593521,2.002847909927368,0.7052928805351257,1.2598192691802979,1.1628175973892212,1.6667357683181763,1.8688504695892334,1.0972166061401367,3.8732705116271973,1.0401618480682373,1.3506193161010742,5.14849853515625,5.734584331512451
127,0.007339983247220516,0.0,0.0,0.0,0.0291984174400568,0.0,0.0,0.07300936430692673,0.0,0.0,0.0,0.0,0.17575842142105103,0.0,0.0,0.0,0.45319664478302,0.0,0.0,0.2614971399307251,0.10955286771059036,0.0,0.0,0.0,0.22107070684432983,0.0,0.0,0.22248250246047974,0.0,0.0,0.0,0.0,0.21201546490192413,0.0,0.0,0.0,0.17610953748226166,0.0,0.0,0.058768920600414276,0.49038460850715637,0.4784032106399536,0.4233233630657196,0.8043912053108215,0.8160512447357178,0.8153032660484314,0.8378238081932068,0.9887242913246155,0.002533518010750413,0.0013305818429216743,0.00028274839860387146,0.002551489509642124,0.0010742723243311048,0.00046790202031843364,2.144424979633186e-05,0.00013224856229498982,0.004702834878116846,0.002807771088555455,0.0011347989784553647,0.0101219043135643,0.4310337007045746,0.8904486298561096,0.6486502885818481,0.3130384683609009,-0.10668863356113434,1.9698028564453125,0.6970034837722778,1.2340880632400513,1.100335717201233,1.7310311794281006,1.7823104858398438,1.102378487586975,3.7690417766571045,1.1325048208236694,1.2781797647476196,5.070831775665283,5.563388347625732
128,0.009006249718368053,0.0,0.0,0.0,0.0332939513027668,0.0,0.0,0.08420519530773163,0.0,0.0,0.0,0.0,0.19487658143043518,0.0,0.0,0.0,0.4960631728172302,0.0,0.0,0.18255479633808136,0.11307022720575333,0.0,0.0,0.0,0.22883179783821106,0.0,0.0,0.22549347579479218,0.0,0.0,0.0,0.0,0.21412920951843262,0.0,0.0,0.0,0.1684388518333435,0.0,0.0,0.050036437809467316,0.45384615659713745,0.43045908212661743,0.4115106165409088,0.8059880137443542,0.8060628175735474,0.7631069421768188,0.8156564831733704,0.9890643954277039,0.0024056010879576206,0.0012357940431684256,0.0002749906270764768,0.0024555448908358812,0.0009469129145145416,0.0004324830078985542,2.1615222067339346e-05,0.00012920409790240228,0.00444885715842247,0.002632003277540207,0.0010947035625576973,0.009732965379953384,0.41724738478660583,0.873490571975708,0.6054800748825073,0.2776353061199188,-0.1321362555027008,2.0010290145874023,0.6916078329086304,1.2436339855194092,1.0523983240127563,1.7359055280685425,1.6067616939544678,1.2335965633392334,3.6568827629089355,1.1120021343231201,1.2321044206619263,5.084207057952881,5.333702564239502
129,0.010674630291759968,0.0,0.0,0.0,0.04005584865808487,0.0,0.0,0.0941583588719368,0.0,0.0,0.0,0.0,0.21655665338039398,0.0,0.0,0.0,0.5016033053398132,0.0,0.0,0.13695116341114044,0.11899682134389877,0.0,0.0,0.0,0.23843862116336823,0.0,0.0,0.23001305758953094,0.0,0.0,0.0,0.0,0.2134120911359787,0.0,0.0,0.0,0.15591003000736237,0.0,0.0,0.043229371309280396,0.4057692289352417,0.38918164372444153,0.39344820380210876,0.7956087589263916,0.723991334438324,0.7180283665657043,0.7922117114067078,0.9852520823478699,0.002301923232153058,0.0011607318883761764,0.00026182219153270125,0.002303998451679945,0.0009077374706976116,0.0004060849023517221,2.1371650291257538e-05,0.00012100205640308559,0.004162186291068792,0.0024755457416176796,0.0010465553496032953,0.009240297600626945,0.39788904786109924,0.8551062941551208,0.5610156655311584,0.24647454917430878,-0.17720679938793182,2.050063133239746,0.6745428442955017,1.2411731481552124,1.0366572141647339,1.6882976293563843,1.5702791213989258,1.377018690109253,3.6248021125793457,1.0789148807525635,1.2165693044662476,4.929913520812988,5.137739658355713
130,0.015223896130919456,0.0,0.0,0.0,0.0497489757835865,0.0,0.0,0.12224006652832031,0.0,0.0,0.0,0.0,0.2509917616844177,0.0,0.0,0.0,0.48168233036994934,0.0,0.0,0.08011290431022644,0.12616205215454102,0.0,0.0,0.0,0.25027960538864136,0.0,0.0,0.23680761456489563,0.0,0.0,0.0,0.0,0.21582388877868652,0.0,0.0,0.0,0.14001409709453583,0.0,0.0,0.03091273456811905,0.3692307770252228,0.33656686544418335,0.37029963731765747,0.7712574601173401,0.7247796654701233,0.6702413558959961,0.7441680431365967,0.9491243362426758,0.0020963104907423258,0.0010627387091517448,0.00024651785497553647,0.002136011840775609,0.0008364743553102016,0.00036795210326090455,2.0843477614107542e-05,0.00011731644917745143,0.003858370240777731,0.0022718305699527264,0.000982202822342515,0.00850545521825552,0.37299805879592896,0.812782883644104,0.5419397950172424,0.19922325015068054,-0.28304117918014526,2.1483335494995117,0.6712626814842224,1.2294719219207764,1.0377423763275146,1.7072559595108032,1.5374170541763306,1.3687256574630737,3.52290940284729,1.0306413173675537,1.2269880771636963,4.9808220863342285,4.952362537384033
131,0.015697982162237167,0.0,0.0,0.0,0.05532005801796913,0.0,0.0,0.13418492674827576,0.0,0.0,0.0,0.0,0.28651928901672363,0.0,0.0,0.0,0.4538373053073883,0.0,0.0,0.054440442472696304,0.12995590269565582,0.0,0.0,0.0,0.25415343046188354,0.0,0.0,0.2400316596031189,0.0,0.0,0.0,0.0,0.2131519317626953,0.0,0.0,0.0,0.13390788435935974,0.0,0.0,0.028799179941415787,0.3826923072338104,0.3076247572898865,0.36066168546676636,0.7804390788078308,0.7410253286361694,0.6347662210464478,0.7133044004440308,0.952814519405365,0.0019675237126648426,0.0010146335698664188,0.0002433898625895381,0.0021233430597931147,0.0008078214013949037,0.0003571226552594453,2.1174695575609803e-05,0.00011963329598074779,0.0037361003924161196,0.002169537590816617,0.0009668448474258184,0.008214316330850124,0.3624849319458008,0.7947916984558105,0.5369768142700195,0.17918182909488678,-0.31224995851516724,2.188300132751465,0.6620018482208252,1.2275285720825195,1.0687910318374634,1.7271397113800049,1.4618055820465088,1.4254860877990723,3.5470499992370605,1.0368589162826538,1.238290548324585,4.989192962646484,4.8100714683532715
132,0.018043087795376778,0.0,0.0,0.0,0.06124865263700485,0.0,0.0,0.15371237695217133,0.0,0.0,0.0,0.0,0.3275282382965088,0.0,0.0,0.0,0.4008409082889557,0.0,0.0,0.038626737892627716,0.1320849508047104,0.0,0.0,0.0,0.2667364180088043,0.0,0.0,0.24180978536605835,0.0,0.0,0.0,0.0,0.2100760042667389,0.0,0.0,0.0,0.12275220453739166,0.0,0.0,0.02654062584042549,0.3730769157409668,0.2876646816730499,0.3449912667274475,0.7654690146446228,0.7373752593994141,0.6118301153182983,0.6781593561172485,0.9351544380187988,0.001915683038532734,0.00097487005405128,0.00023223311291076243,0.002196719404309988,0.0007230319897644222,0.00034280208637937903,2.0677254724432714e-05,0.00011860187805723399,0.0036949366331100464,0.002088537672534585,0.0009216123726218939,0.007761821150779724,0.3465806841850281,0.7669901251792908,0.5771870613098145,0.15401557087898254,-0.3233543932437897,2.2332234382629395,0.6564299464225769,1.1638338565826416,1.0675022602081299,1.645350456237793,1.4843230247497559,1.4207779169082642,3.4193899631500244,1.0080249309539795,1.2839164733886719,4.912720203399658,4.673405647277832
133,0.018781451508402824,0.0,0.0,0.0,0.06305866688489914,0.0,0.0,0.1674308180809021,0.0,0.0,0.0,0.0,0.31725382804870605,0.0,0.0,0.0,0.4005618095397949,0.0,0.0,0.032913412898778915,0.13951250910758972,0.0,0.0,0.0,0.26847460865974426,0.0,0.0,0.24462918937206268,0.0,0.0,0.0,0.0,0.20777255296707153,0.0,0.0,0.0,0.11615057289600372,0.0,0.0,0.02346055954694748,0.38461539149284363,0.2851896286010742,0.3328015208244324,0.7550898194313049,0.7327678799629211,0.6081358194351196,0.667675256729126,0.9094379544258118,0.0019984599202871323,0.0009945080382749438,0.00022723342408426106,0.002273721620440483,0.0007641460397280753,0.00035240460420027375,2.0082125047338195e-05,0.0001149111776612699,0.003781310748308897,0.002129392698407173,0.0009091688552871346,0.00770620908588171,0.33500510454177856,0.7507230639457703,0.5560652017593384,0.14436779916286469,-0.30935364961624146,2.2930655479431152,0.660994827747345,1.0876835584640503,1.006675124168396,1.670867919921875,1.5539451837539673,1.446311354637146,3.496659755706787,1.0720806121826172,1.272295594215393,4.960378646850586,4.719695568084717
134,0.016073739156126976,0.0,0.0,0.0,0.05586729198694229,0.0,0.0,0.1508169323205948,0.0,0.0,0.0,0.0,0.3133237361907959,0.0,0.0,0.0,0.4197002053260803,0.0,0.0,0.044218193739652634,0.135611891746521,0.0,0.0,0.0,0.2567349970340729,0.0,0.0,0.24037949740886688,0.0,0.0,0.0,0.0,0.21093526482582092,0.0,0.0,0.0,0.13141176104545593,0.0,0.0,0.024926569312810898,0.42500001192092896,0.3268263638019562,0.3505742847919464,0.7710578441619873,0.7417036890983582,0.6451043486595154,0.7054330110549927,0.9226175546646118,0.0022551424335688353,0.0010913105215877295,0.00023496159701608121,0.0024167823139578104,0.0008430791203863919,0.00039088475750759244,2.006291106226854e-05,0.00012469176726881415,0.004059524275362492,0.002322365064173937,0.0009434606181457639,0.007948719896376133,0.35417094826698303,0.7772371172904968,0.5720486044883728,0.17141284048557281,-0.26378515362739563,2.229133129119873,0.6677809953689575,1.0990856885910034,1.0211361646652222,1.651970386505127,1.6765164136886597,1.3647702932357788,3.48148250579834,1.1018390655517578,1.3029990196228027,5.042856693267822,4.901675701141357
135,0.0135043328627944,0.0,0.0,0.0,0.04799094423651695,0.0,0.0,0.1255541741847992,0.0,0.0,0.0,0.0,0.2718919515609741,0.0,0.0,0.0,0.46980005502700806,0.0,0.0,0.0712585374712944,0.12803450226783752,0.0,0.0,0.0,0.2450132668018341,0.0,0.0,0.2392980307340622,0.0,0.0,0.0,0.0,0.21577158570289612,0.0,0.0,0.0,0.14138689637184143,0.0,0.0,0.03049572929739952,0.4307692348957062,0.3647505044937134,0.36966294050216675,0.7888223528862,0.7547208666801453,0.7118009328842163,0.7337624430656433,0.9616583585739136,0.0022971737198531628,0.001135029480792582,0.00024311841116286814,0.0024368315935134888,0.0008974333759397268,0.00040561071364209056,2.0730602045659907e-05,0.00012510204396676272,0.004166982136666775,0.002422792138531804,0.0009742494439706206,0.008046186529099941,0.37432265281677246,0.8129459023475647,0.6129755973815918,0.20442740619182587,-0.2481740415096283,2.143587350845337,0.6645835638046265,1.1307921409606934,0.9862748980522156,1.5795035362243652,1.7243919372558594,1.3624929189682007,3.5124967098236084,1.0629898309707642,1.3542969226837158,4.9941253662109375,4.854867458343506
136,0.012956026941537857,0.0,0.0,0.0,0.04505603760480881,0.0,0.0,0.12133489549160004,0.0,0.0,0.0,0.0,0.26439255475997925,0.0,0.0,0.0,0.47645002603530884,0.0,0.0,0.07981041818857193,0.12482401728630066,0.0,0.0,0.0,0.24222417175769806,0.0,0.0,0.2395837903022766,0.0,0.0,0.0,0.0,0.2202048897743225,0.0,0.0,0.0,0.14266528189182281,0.0,0.0,0.030497854575514793,0.41923075914382935,0.3726547062397003,0.3750636875629425,0.791217565536499,0.7632027268409729,0.722076952457428,0.7460938096046448,0.9610100388526917,0.0022827009670436382,0.001148126320913434,0.00024563283659517765,0.0024681270588189363,0.0008945980807766318,0.00040555873420089483,2.055436561931856e-05,0.00013001896149944514,0.004185126628726721,0.002476558554917574,0.0009846522007137537,0.007948978804051876,0.3798135221004486,0.8206487894058228,0.6503938436508179,0.21459080278873444,-0.21169762313365936,2.150137424468994,0.6763641834259033,1.1167526245117188,1.0415772199630737,1.563956618309021,1.6542667150497437,1.3383910655975342,3.4217441082000732,1.1113457679748535,1.2974499464035034,5.209102630615234,4.811655044555664
137,0.0125969760119915,0.0,0.0,0.0,0.04466331750154495,0.0,0.0,0.11902670562267303,0.0,0.0,0.0,0.0,0.2682533860206604,0.0,0.0,0.0,0.46956169605255127,0.0,0.0,0.08589790761470795,0.12385540455579758,0.0,0.0,0.0,0.2415165901184082,0.0,0.0,0.23577409982681274,0.0,0.0,0.0,0.0,0.2225879728794098,0.0,0.0,0.0,0.14306995272636414,0.0,0.0,0.03319597616791725,0.4326923191547394,0.3855488896369934,0.37995508313179016,0.787624716758728,0.7878953218460083,0.7510265707969666,0.7506076097488403,0.9583777785301208,0.0023873576428741217,0.0011774837039411068,0.0002500870614312589,0.0025279829278588295,0.0009654867462813854,0.00042051446507684886,2.0863628378720023e-05,0.000133380206534639,0.004369716625660658,0.0025524464435875416,0.001000609016045928,0.008049644529819489,0.3850816786289215,0.8237085938453674,0.6602350473403931,0.21864458918571472,-0.22214606404304504,2.129213333129883,0.6785736680030823,1.1069285869598389,0.974084734916687,1.6033049821853638,1.6956543922424316,1.333364725112915,3.397831439971924,1.117317795753479,1.443949580192566,5.317287445068359,4.886904716491699
138,0.012476990930736065,0.0,0.0,0.0,0.044684071093797684,0.0,0.0,0.12199392914772034,0.0,0.0,0.0,0.0,0.30596408247947693,0.0,0.0,0.0,0.4304102957248688,0.0,0.0,0.08447068929672241,0.12238219380378723,0.0,0.0,0.0,0.24030005931854248,0.0,0.0,0.23542244732379913,0.0,0.0,0.0,0.0,0.22589311003684998,0.0,0.0,0.0,0.14280325174331665,0.0,0.0,0.03319893777370453,0.4365384578704834,0.39257484674453735,0.3827790319919586,0.7784430980682373,0.7960989475250244,0.7737831473350525,0.755698561668396,0.9376526474952698,0.0022835624404251575,0.001155611826106906,0.00024712044978514314,0.0024580969475209713,0.0009850871283560991,0.00040408538188785315,2.0898265574942343e-05,0.00012840310228057206,0.00433386629447341,0.0025126649998128414,0.000986708328127861,0.007846544496715069,0.38801151514053345,0.8208392262458801,0.6082119345664978,0.21978427469730377,-0.17262865602970123,2.1409494876861572,0.6776173114776611,1.1136164665222168,0.9419996738433838,1.6164052486419678,1.6848200559616089,1.2654712200164795,3.3959107398986816,1.132832646369934,1.4117796421051025,5.337934970855713,4.686000823974609
139,0.012274518609046936,0.0,0.0,0.0,0.046529676765203476,0.0,0.0,0.11957491189241409,0.0,0.0,0.0,0.0,0.28002843260765076,0.0,0.0,0.0,0.45216047763824463,0.0,0.0,0.08943198621273041,0.12179602682590485,0.0,0.0,0.0,0.24068213999271393,0.0,0.0,0.23791158199310303,0.0,0.0,0.0,0.0,0.22097350656986237,0.0,0.0,0.0,0.14403972029685974,0.0,0.0,0.03459702059626579,0.45192307233810425,0.3944511115550995,0.3801723122596741,0.7840319275856018,0.7888975143432617,0.7614661455154419,0.7504345774650574,0.9516524076461792,0.0022104838863015175,0.0011543813161551952,0.0002486576559022069,0.0024479490239173174,0.0009660686482675374,0.00040340027771890163,2.064603722828906e-05,0.00012632316793315113,0.004286499693989754,0.0024930215440690517,0.0009875854011625051,0.00789889506995678,0.38578224182128906,0.8216162919998169,0.6008968353271484,0.21977178752422333,-0.18268804252147675,2.123746395111084,0.693162739276886,1.032749891281128,0.876765787601471,1.6458951234817505,1.5573310852050781,1.2547622919082642,3.3323113918304443,1.1640300750732422,1.3864964246749878,5.268770217895508,4.807747840881348
140,0.013790621422231197,0.0,0.0,0.0,0.04615175351500511,0.0,0.0,0.11707496643066406,0.0,0.0,0.0,0.0,0.2748076319694519,0.0,0.0,0.0,0.4579261243343353,0.0,0.0,0.09024891257286072,0.12137487530708313,0.0,0.0,0.0,0.23792427778244019,0.0,0.0,0.23920994997024536,0.0,0.0,0.0,0.0,0.21762503683567047,0.0,0.0,0.0,0.14728783071041107,0.0,0.0,0.036578040570020676,0.4423076808452606,0.39165669679641724,0.3822646737098694,0.7848303318023682,0.7857571244239807,0.7445293664932251,0.7473376393318176,0.9635211229324341,0.002244075760245323,0.0011476906947791576,0.000247732677962631,0.0023180446587502956,0.0009651519358158112,0.00039833405753597617,2.0933723135385662e-05,0.00013022657367400825,0.00431355694308877,0.0024879423435777426,0.0009802354034036398,0.00797109305858612,0.38756150007247925,0.8229786157608032,0.6195428371429443,0.22429315745830536,-0.1792316436767578,2.123743772506714,0.6896812915802002,1.0707052946090698,0.8870186805725098,1.6538631916046143,1.5341523885726929,1.2204662561416626,3.339979887008667,1.158106803894043,1.3258171081542969,5.164792060852051,4.783617973327637
141,0.01315911952406168,0.0,0.0,0.0,0.04420975223183632,0.0,0.0,0.11261213570833206,0.0,0.0,0.0,0.0,0.26351889967918396,0.0,0.0,0.0,0.4851697087287903,0.0,0.0,0.08133040368556976,0.12198445200920105,0.0,0.0,0.0,0.24262306094169617,0.0,0.0,0.23776838183403015,0.0,0.0,0.0,0.0,0.21541526913642883,0.0,0.0,0.0,0.14578917622566223,0.0,0.0,0.03641965612769127,0.4692307710647583,0.3942514955997467,0.3780949115753174,0.7788422703742981,0.8074809908866882,0.7480825185775757,0.7570838928222656,0.9651221036911011,0.0022284830920398235,0.0011189127108082175,0.00024662321084178984,0.0023842062801122665,0.0009147912496700883,0.000394638191210106,2.1320596715668216e-05,0.0001295778201892972,0.004225545097142458,0.0024271346628665924,0.0009710794547572732,0.007983818650245667,0.3838011622428894,0.8300147652626038,0.6683712601661682,0.22760988771915436,-0.2671535015106201,2.1283066272735596,0.7001637816429138,1.05241060256958,0.8882096409797668,1.5649285316467285,1.5830496549606323,1.136229157447815,3.527423858642578,1.0538051128387451,1.321561574935913,5.116455554962158,4.717548847198486
