step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09654667973518372,0.0,0.0,0.0,0.20355220139026642,0.0,0.0,0.20237383246421814,0.0,0.0,0.0,0.0,0.19452203810214996,0.0,0.0,0.0,0.22360631823539734,0.0,0.0,0.07939894497394562,0.1931161880493164,0.0,0.0,0.0,0.28988322615623474,0.0,0.0,0.1841135174036026,0.0,0.0,0.0,0.0,0.13288603723049164,0.0,0.0,0.0,0.11059863865375519,0.0,0.0,0.08940239250659943,0.25961539149284363,0.24658682942390442,0.29704371094703674,0.7524949908256531,0.674272358417511,0.5417490005493164,0.3387281894683838,0.809335470199585,0.000993089284747839,0.0005624103359878063,9.349831816507503e-05,0.0006499143200926483,0.0004110299050807953,0.00022624328266829252,1.258846532437019e-05,7.841012120479718e-05,0.0018353989580646157,0.0011289422400295734,0.00030964816687628627,0.002045294037088752,0.2993597686290741,0.49752146005630493,0.2474099099636078,-0.014652559533715248,-0.12853163480758667,2.4317026138305664,0.11778503656387329,1.415391206741333,1.0403165817260742,1.2064025402069092,1.0569490194320679,1.0357942581176758,1.1427918672561646,1.2759945392608643,1.1452288627624512,1.4473867416381836,1.2988080978393555
11,0.0958753153681755,0.0,0.0,0.0,0.21164561808109283,0.0,0.0,0.20351381599903107,0.0,0.0,0.0,0.0,0.19093303382396698,0.0,0.0,0.0,0.2244124412536621,0.0,0.0,0.0736197829246521,0.18981418013572693,0.0,0.0,0.0,0.2919245958328247,0.0,0.0,0.18580132722854614,0.0,0.0,0.0,0.0,0.13148486614227295,0.0,0.0,0.0,0.1094977855682373,0.0,0.0,0.09147724509239197,0.26538461446762085,0.24491018056869507,0.29735830426216125,0.757684588432312,0.6864273548126221,0.5429316163063049,0.32062652707099915,0.8034477233886719,0.0010876765009015799,0.0005796599434688687,9.861233411356807e-05,0.0006786655285395682,0.00044787442311644554,0.0002300645282957703,1.3218066669651307e-05,8.61162698129192e-05,0.0020210365764796734,0.0011608675122261047,0.0003253940958529711,0.0021744761615991592,0.2996218800544739,0.48896077275276184,0.20772944390773773,-0.01547136902809143,-0.11826490610837936,2.4315292835235596,0.11437557637691498,1.461509346961975,1.0808559656143188,1.236115574836731,1.1441963911056519,1.092596173286438,1.21915602684021,1.3112248182296753,1.2497531175613403,1.5534735918045044,1.3380330801010132
12,0.09931860864162445,0.0,0.0,0.0,0.2136400192975998,0.0,0.0,0.20100200176239014,0.0,0.0,0.0,0.0,0.18120045959949493,0.0,0.0,0.0,0.23108549416065216,0.0,0.0,0.07375336438417435,0.18967199325561523,0.0,0.0,0.0,0.2948259711265564,0.0,0.0,0.18331100046634674,0.0,0.0,0.0,0.0,0.1315734088420868,0.0,0.0,0.0,0.11100415140390396,0.0,0.0,0.08961346000432968,0.26153847575187683,0.23816367983818054,0.2984444499015808,0.7544909715652466,0.6725742220878601,0.5421358942985535,0.3092092275619507,0.8089452981948853,0.0011360307689756155,0.000600044266320765,0.00010476179886609316,0.0007149097509682178,0.0004866160452365875,0.00023634785611648113,1.3975750334793702e-05,9.461065928917378e-05,0.0021262853406369686,0.0012053796090185642,0.0003450259391684085,0.002335176570340991,0.30019718408584595,0.48603472113609314,0.1908881813287735,-0.014659333974123001,-0.12176820635795593,2.429645299911499,0.11809796094894409,1.553250789642334,1.152281403541565,1.275741457939148,1.2177225351333618,1.167441487312317,1.2298805713653564,1.3771177530288696,1.3106085062026978,1.6596473455429077,1.387117624282837
13,0.10069764405488968,0.0,0.0,0.0,0.21449866890907288,0.0,0.0,0.19690708816051483,0.0,0.0,0.0,0.0,0.1819712072610855,0.0,0.0,0.0,0.22611486911773682,0.0,0.0,0.07981055229902267,0.19249145686626434,0.0,0.0,0.0,0.2947531044483185,0.0,0.0,0.17793212831020355,0.0,0.0,0.0,0.0,0.13335607945919037,0.0,0.0,0.0,0.11039834469556808,0.0,0.0,0.09106887876987457,0.2788461446762085,0.23433133959770203,0.30126094818115234,0.7616766095161438,0.65915846824646,0.5479693412780762,0.3073374330997467,0.8117445111274719,0.0012370581971481442,0.0006185349775478244,0.00011025606363546103,0.0007603255216963589,0.0005435816710814834,0.00024162553017959,1.4591723811463453e-05,9.709078585729003e-05,0.0023243348114192486,0.0012432897929102182,0.0003625728713814169,0.002445203484967351,0.3026955723762512,0.4878915846347809,0.2040787786245346,-0.012864388525485992,-0.12093432247638702,2.4303975105285645,0.1144833117723465,1.6320297718048096,1.2610139846801758,1.3098770380020142,1.2436295747756958,1.1877707242965698,1.2723537683486938,1.4286518096923828,1.4095184803009033,1.6855796575546265,1.468407154083252
14,0.0982980877161026,0.0,0.0,0.0,0.21303409337997437,0.0,0.0,0.20431217551231384,0.0,0.0,0.0,0.0,0.17950527369976044,0.0,0.0,0.0,0.22546878457069397,0.0,0.0,0.07938160002231598,0.19020718336105347,0.0,0.0,0.0,0.2905307710170746,0.0,0.0,0.18347181379795074,0.0,0.0,0.0,0.0,0.13307815790176392,0.0,0.0,0.0,0.11231352388858795,0.0,0.0,0.09039856493473053,0.2903846204280853,0.23564870655536652,0.3026292324066162,0.7606786489486694,0.6405014991760254,0.5572920441627502,0.2964048981666565,0.8046350479125977,0.001371077261865139,0.000642143189907074,0.00011563296720851213,0.0007782207103446126,0.0006433497183024883,0.0002493829815648496,1.5107383660506457e-05,0.00010372662654845044,0.0023944200947880745,0.001290715765208006,0.0003830800415016711,0.002652570838108659,0.3040456771850586,0.4843508303165436,0.18276718258857727,-0.009077274240553379,-0.13772815465927124,2.399106740951538,0.12228477746248245,1.706083059310913,1.3159364461898804,1.2974692583084106,1.2541385889053345,1.2518316507339478,1.3411200046539307,1.4796494245529175,1.474019169807434,1.7604750394821167,1.5877597332000732
15,0.09277335554361343,0.0,0.0,0.0,0.20723450183868408,0.0,0.0,0.20709091424942017,0.0,0.0,0.0,0.0,0.17986291646957397,0.0,0.0,0.0,0.2294953316450119,0.0,0.0,0.08354301005601883,0.18822656571865082,0.0,0.0,0.0,0.28717824816703796,0.0,0.0,0.18326015770435333,0.0,0.0,0.0,0.0,0.13322752714157104,0.0,0.0,0.0,0.11440383642911911,0.0,0.0,0.09370367974042892,0.30192306637763977,0.24199600517749786,0.3078676760196686,0.761277437210083,0.6508124470710754,0.5665284395217896,0.29749006032943726,0.8156228065490723,0.0013972504530102015,0.0006777417147532105,0.00012172690185252577,0.0008172332309186459,0.0007010617991909385,0.0002624528715386987,1.5344527128036134e-05,0.0001058435082086362,0.0024867195170372725,0.001367301563732326,0.00040859077125787735,0.00290934881195426,0.3093022406101227,0.4928966164588928,0.1560295671224594,-0.003337488044053316,-0.154927060008049,2.3535420894622803,0.14284728467464447,1.8365764617919922,1.3551453351974487,1.3219369649887085,1.3073043823242188,1.2556240558624268,1.3649719953536987,1.5741817951202393,1.520426630973816,1.8797856569290161,1.6880968809127808
16,0.09262416511774063,0.0,0.0,0.0,0.2015145719051361,0.0,0.0,0.20236410200595856,0.0,0.0,0.0,0.0,0.1802753359079361,0.0,0.0,0.0,0.2426445484161377,0.0,0.0,0.08057726919651031,0.17866018414497375,0.0,0.0,0.0,0.28691989183425903,0.0,0.0,0.18804964423179626,0.0,0.0,0.0,0.0,0.1384076178073883,0.0,0.0,0.0,0.11515620350837708,0.0,0.0,0.09280644357204437,0.3076923191547394,0.25021955370903015,0.31296879053115845,0.765069842338562,0.6290014982223511,0.5742316246032715,0.29852041602134705,0.8345816731452942,0.0014736275188624859,0.0007182969711720943,0.00012785490253008902,0.000863939116243273,0.0007174510392360389,0.00027712981682270765,1.579265335749369e-05,0.00011351924331393093,0.002579508814960718,0.0014663264155387878,0.0004364247142802924,0.0031948662362992764,0.3145703971385956,0.5034924149513245,0.17741981148719788,0.002339274389669299,-0.16374602913856506,2.300729513168335,0.1480044275522232,1.9420723915100098,1.4300740957260132,1.4113668203353882,1.3966835737228394,1.3117972612380981,1.3846591711044312,1.7137465476989746,1.5959174633026123,2.008239507675171,1.7613301277160645
17,0.0822015255689621,0.0,0.0,0.0,0.1918441504240036,0.0,0.0,0.20502346754074097,0.0,0.0,0.0,0.0,0.18021683394908905,0.0,0.0,0.0,0.2539082169532776,0.0,0.0,0.08680582791566849,0.17045050859451294,0.0,0.0,0.0,0.2797922194004059,0.0,0.0,0.1942378729581833,0.0,0.0,0.0,0.0,0.14137963950634003,0.0,0.0,0.0,0.11815609782934189,0.0,0.0,0.09598365426063538,0.30000001192092896,0.25780439376831055,0.3217403292655945,0.7750498652458191,0.5743041634559631,0.5870914459228516,0.3029443919658661,0.8683912754058838,0.0015930859372019768,0.000778228510171175,0.00013428770762402564,0.0009188571712002158,0.0007089935825206339,0.000300021143630147,1.6447091184090823e-05,0.00010863647912628949,0.0026692943647503853,0.0015967459185048938,0.000467235833639279,0.0035185778979212046,0.3232671618461609,0.5209273099899292,0.23358756303787231,0.011951734311878681,-0.18525159358978271,2.2305445671081543,0.16001707315444946,2.098555326461792,1.4980137348175049,1.4616947174072266,1.4130595922470093,1.372023344039917,1.487404704093933,1.8105106353759766,1.6764335632324219,2.162837505340576,1.7809025049209595
18,0.07443949580192566,0.0,0.0,0.0,0.18440276384353638,0.0,0.0,0.20555511116981506,0.0,0.0,0.0,0.0,0.18533700704574585,0.0,0.0,0.0,0.2450842559337616,0.0,0.0,0.10518131405115128,0.16760674118995667,0.0,0.0,0.0,0.2774856686592102,0.0,0.0,0.19660452008247375,0.0,0.0,0.0,0.0,0.1433696746826172,0.0,0.0,0.0,0.1194513589143753,0.0,0.0,0.09548203647136688,0.26730769872665405,0.2632335424423218,0.32419976592063904,0.7864271402359009,0.4958500862121582,0.5974391102790833,0.302753210067749,0.8981339335441589,0.0016969876596704125,0.0008663026965223253,0.00014140599523670971,0.0009904691250994802,0.0007305378094315529,0.0003289988962933421,1.6773508832557127e-05,0.00011553293734323233,0.002848981646820903,0.0017835804028436542,0.0005071342457085848,0.004023226909339428,0.3259603977203369,0.5355984568595886,0.2842719256877899,0.020724011585116386,-0.1807655692100525,2.1848866939544678,0.18430675566196442,2.298043727874756,1.5531984567642212,1.4967702627182007,1.4771418571472168,1.4897527694702148,1.5245078802108765,1.8966293334960938,1.7645518779754639,2.4122228622436523,1.9526909589767456
19,0.06354670226573944,0.0,0.0,0.0,0.17283058166503906,0.0,0.0,0.20789894461631775,0.0,0.0,0.0,0.0,0.16178923845291138,0.0,0.0,0.0,0.2431878000497818,0.0,0.0,0.150746688246727,0.16297979652881622,0.0,0.0,0.0,0.27289053797721863,0.0,0.0,0.1995241492986679,0.0,0.0,0.0,0.0,0.14472544193267822,0.0,0.0,0.0,0.12277233600616455,0.0,0.0,0.09710773080587387,0.26153847575187683,0.2761676609516144,0.3298202455043793,0.795209527015686,0.5104833841323853,0.6176519989967346,0.31682950258255005,0.9154171347618103,0.0017822501249611378,0.0009600440971553326,0.00014920049579814076,0.0010747634805738926,0.00084624596638605,0.0003613166627474129,1.7189198842970654e-05,0.00011901020479854196,0.0030644512735307217,0.001996064092963934,0.0005518267280422151,0.004552199970930815,0.332028865814209,0.5557199716567993,0.3094966411590576,0.033149223774671555,-0.2005545198917389,2.1220955848693848,0.20170773565769196,2.5638105869293213,1.651986837387085,1.5624006986618042,1.5324900150299072,1.5596847534179688,1.581255555152893,2.0667731761932373,1.8422117233276367,2.568448781967163,2.0218255519866943
20,0.05248467996716499,0.0,0.0,0.0,0.16021957993507385,0.0,0.0,0.19615349173545837,0.0,0.0,0.0,0.0,0.1674596667289734,0.0,0.0,0.0,0.24547073245048523,0.0,0.0,0.17821189761161804,0.15593183040618896,0.0,0.0,0.0,0.26671651005744934,0.0,0.0,0.20342151820659637,0.0,0.0,0.0,0.0,0.14649035036563873,0.0,0.0,0.0,0.12475105375051498,0.0,0.0,0.1026887372136116,0.2750000059604645,0.2974051833152771,0.33811986446380615,0.7992015480995178,0.5899607539176941,0.652448832988739,0.34777677059173584,0.9465821981430054,0.0018887582700699568,0.0010601067915558815,0.00015698066272307187,0.0011622246820479631,0.0009258462814614177,0.00039416924118995667,1.7598154954612255e-05,0.00012379315739963204,0.0032499325461685658,0.0022405716590583324,0.0006000929279252887,0.005074032116681337,0.34103646874427795,0.5911385416984558,0.32767030596733093,0.04863516613841057,-0.1931949257850647,2.0542585849761963,0.22479599714279175,2.7894539833068848,1.6577781438827515,1.6026268005371094,1.5995396375656128,1.6094937324523926,1.6231542825698853,2.179245948791504,1.9537220001220703,2.7755544185638428,2.1319222450256348
21,0.049780089408159256,0.0,0.0,0.0,0.14951351284980774,0.0,0.0,0.197530135512352,0.0,0.0,0.0,0.0,0.16789230704307556,0.0,0.0,0.0,0.24290800094604492,0.0,0.0,0.19237597286701202,0.1539391726255417,0.0,0.0,0.0,0.2606259882450104,0.0,0.0,0.20682910084724426,0.0,0.0,0.0,0.0,0.15117247402668,0.0,0.0,0.0,0.12645258009433746,0.0,0.0,0.10098066926002502,0.2750000059604645,0.30510976910591125,0.34259676933288574,0.803792417049408,0.6057799458503723,0.661895751953125,0.36339110136032104,0.94830322265625,0.0020079119130969048,0.001133372075855732,0.00016306400357279927,0.0012111880350857973,0.0009759542299434543,0.00041362817864865065,1.7982338249566965e-05,0.00013186244177632034,0.0036040267441421747,0.002418782562017441,0.000639775360468775,0.005532311741262674,0.3456968665122986,0.6031740307807922,0.3473963439464569,0.05580537021160126,-0.18531771004199982,2.0315680503845215,0.22653044760227203,2.989792585372925,1.7598778009414673,1.7153069972991943,1.6839075088500977,1.662521481513977,1.7124285697937012,2.3416106700897217,2.0311427116394043,2.8834023475646973,2.2515709400177
