step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2206454277038574,1.7310705184936523,2.2761096954345703,3.178838014602661,4.206213474273682,3.220320290064803,0.11778503656387329,0.9998522400856018,0.9996763467788696,0.9997530579566956,0.9998766183853149,0.9999239444732666,0.0009918168652802706,0.0005624055629596114,9.349817264592275e-05,0.000649761117529124,0.2474099099636078,-0.014652559533715248,-0.12853163480758667,2.964759349822998,1.6674026250839233,2.3063201904296875,2.891757011413574,3.664949655532837,2.9629892001588973,0.17805682122707367,0.9996330142021179,0.9995657801628113,0.9997275471687317,0.9995238184928894,0.9997777938842773,0.0021063941530883312,0.0008863550610840321,0.0001486112887505442,0.0010004638461396098,0.27539506554603577,-0.0032437655609101057,-0.16291064023971558,2.3767387866973877,1.79782235622406,1.9710853099822998,1.6841212511062622,1.5142842531204224,1.406501054763794,2.3380391597747803,1.8175147771835327,2.3582723140716553,1.681185007095337,1.8945564031600952,1.8234243392944336,1.415391206741333,1.0403165817260742,1.2064025402069092,1.0569490194320679,1.0357942581176758,1.1427918672561646,1.2759945392608643,1.1452288627624512,1.4473867416381836,1.2988080978393555,1.206506371498108,1.1602065563201904
11,3.22270131111145,1.711751937866211,2.297029733657837,3.1732726097106934,4.1705498695373535,3.222247760975084,0.11437557637691498,0.9998389482498169,0.999991238117218,0.9997517466545105,0.9998717308044434,0.9998533725738525,0.0010821977630257607,0.0005796576733700931,9.861161379376426e-05,0.0006785727455280721,0.20772944390773773,-0.01547136902809143,-0.11826490610837936,3.1195621490478516,1.7407780885696411,2.3822433948516846,3.039691925048828,3.879089593887329,3.118120141955413,0.15966549515724182,0.9996967315673828,0.9999440312385559,0.9996586441993713,0.999599814414978,0.9999141693115234,0.002177806571125984,0.0008644507615827024,0.00014491158071905375,0.0009429072961211205,0.23166392743587494,-0.0057623195461928844,-0.18926148116588593,2.0028433799743652,1.5857661962509155,1.6113260984420776,2.046457529067993,1.728857398033142,1.992944598197937,1.7075748443603516,2.319746255874634,2.6019694805145264,1.7822428941726685,1.937972903251648,1.868848443031311,1.461509346961975,1.0808559656143188,1.236115574836731,1.1441963911056519,1.092596173286438,1.21915602684021,1.3112248182296753,1.2497531175613403,1.5534735918045044,1.3380330801010132,1.2686914205551147,1.219597339630127
12,3.1736032962799072,1.7515877485275269,2.306541681289673,3.1103768348693848,4.041549205780029,3.1731491094680053,0.11809796094894409,0.9998435378074646,0.999739408493042,0.9996534585952759,0.9998877048492432,0.9999507069587708,0.0011333856964483857,0.0006000359426252544,0.00010475989256519824,0.0007148048025555909,0.1908881813287735,-0.014659333974123001,-0.12176820635795593,2.662026882171631,2.0622096061706543,2.151522397994995,2.562818765640259,3.1854677200317383,2.6611836408294973,0.16315723955631256,0.9997866749763489,0.9999726414680481,0.9997226595878601,0.9997569918632507,0.9998875856399536,0.0020384411327540874,0.0009745221468620002,0.00015821131819393486,0.0010395152494311333,0.3123716115951538,0.015603219158947468,-0.26656943559646606,2.5110385417938232,1.9279580116271973,1.8263471126556396,2.025989294052124,1.9794560670852661,1.459383249282837,2.1348700523376465,1.9796150922775269,2.7328989505767822,1.9454766511917114,2.0523033142089844,1.9466220140457153,1.553250789642334,1.152281403541565,1.275741457939148,1.2177225351333618,1.167441487312317,1.2298805713653564,1.3771177530288696,1.3106085062026978,1.6596473455429077,1.387117624282837,1.3330811262130737,1.2802904844284058
13,3.1225318908691406,1.7356312274932861,2.2901978492736816,3.047297239303589,3.956990957260132,3.1221592048847064,0.1144833117723465,0.9998652935028076,0.9994469285011292,0.9997557997703552,0.9998769164085388,0.9999731779098511,0.0012314518680796027,0.0006185239180922508,0.00011025591811630875,0.0007591880275867879,0.2040787786245346,-0.012864388525485992,-0.12093432247638702,2.7111012935638428,1.79005765914917,2.121640682220459,2.5871188640594482,3.389871835708618,2.7100446737144477,0.16945229470729828,0.9997686147689819,0.9998857378959656,0.9996881484985352,0.9996998906135559,0.9999747276306152,0.0023479193914681673,0.0010029489640146494,0.0001577276416355744,0.0010104895336553454,0.4430401921272278,0.016750961542129517,-0.26059114933013916,2.5082080364227295,2.364044666290283,1.7657288312911987,1.6380259990692139,1.4930912256240845,1.7922532558441162,2.040039539337158,2.4423606395721436,2.092820167541504,2.3948795795440674,2.053145170211792,1.9537440538406372,1.6320297718048096,1.2610139846801758,1.3098770380020142,1.2436295747756958,1.1877707242965698,1.2723537683486938,1.4286518096923828,1.4095184803009033,1.6855796575546265,1.468407154083252,1.389883279800415,1.3323071002960205
14,3.0403664112091064,1.7876566648483276,2.266627311706543,2.955373525619507,3.802609920501709,3.0400971037621876,0.12228477746248245,0.9998903870582581,0.9999872446060181,0.9998062252998352,0.999901294708252,0.9999406933784485,0.0013671182096004486,0.0006420584977604449,0.00011563082080101594,0.0007780315354466438,0.18276718258857727,-0.009077274240553379,-0.13772815465927124,2.405402898788452,2.0265774726867676,1.9620602130889893,2.3180007934570312,2.816427230834961,2.4047269583096877,0.20699040591716766,0.9997683763504028,0.9997321367263794,0.999666154384613,0.9997615814208984,0.9998531341552734,0.002200327580794692,0.0010497155599296093,0.00015970626554917544,0.0010486964602023363,0.30491510033607483,0.042843569070100784,-0.2808447480201721,2.5247819423675537,1.9621597528457642,1.3557751178741455,1.4908208847045898,2.041503667831421,2.0909600257873535,2.1287825107574463,2.195000410079956,2.614802598953247,2.8314037322998047,2.12359881401062,2.0024631023406982,1.706083059310913,1.3159364461898804,1.2974692583084106,1.2541385889053345,1.2518316507339478,1.3411200046539307,1.4796494245529175,1.474019169807434,1.7604750394821167,1.5877597332000732,1.4468482732772827,1.3846527338027954
15,2.915350914001465,1.8726855516433716,2.2084712982177734,2.8300178050994873,3.582763433456421,2.9149488425724694,0.14284728467464447,0.9998267292976379,0.999908983707428,0.999812662601471,0.9998976588249207,0.9996922612190247,0.0013880451442673802,0.0006776857189834118,0.00012172670540167019,0.0008161544101312757,0.1560295671224594,-0.003337488044053316,-0.154927060008049,2.144761085510254,2.1328353881835938,1.6983370780944824,2.089601993560791,2.5089454650878906,2.1440555526705363,0.2544133961200714,0.9997261762619019,0.9999120831489563,0.9998452663421631,0.9997919201850891,0.9995193481445312,0.0020728525705635548,0.0012645464157685637,0.0001747323403833434,0.0011696104193106294,0.3485639691352844,0.06836730241775513,-0.16964778304100037,3.1769821643829346,1.8708124160766602,1.7821226119995117,1.958194375038147,1.501461148262024,1.7277799844741821,2.539821147918701,2.0698158740997314,3.1250360012054443,2.7570509910583496,2.2509076595306396,2.105045795440674,1.8365764617919922,1.3551453351974487,1.3219369649887085,1.3073043823242188,1.2556240558624268,1.3649719953536987,1.5741817951202393,1.520426630973816,1.8797856569290161,1.6880968809127808,1.5104049444198608,1.4431965351104736
16,2.8055224418640137,1.9602484703063965,2.1476478576660156,2.7242257595062256,3.3946478366851807,2.805145496613574,0.1480044275522232,0.9998339414596558,0.9998424649238586,0.9995899200439453,0.9999064207077026,0.9998911619186401,0.0014735793229192495,0.000718291848897934,0.00012785247236024588,0.0008639313164167106,0.17741981148719788,0.002339274389669299,-0.16374602913856506,2.171800374984741,2.1192498207092285,1.6954015493392944,2.1256377696990967,2.528189182281494,2.171321319729626,0.18743641674518585,0.9998449683189392,0.9996917843818665,0.9997829794883728,0.9997850060462952,0.9999916553497314,0.0025050113908946514,0.0013717185938730836,0.00017200146976392716,0.0012343910057097673,0.4761202335357666,0.06712514907121658,-0.24382708966732025,3.1309220790863037,2.362706422805786,2.375779390335083,2.351255416870117,2.0096867084503174,1.7659111022949219,3.1022047996520996,2.3841440677642822,3.3135898113250732,2.6025538444519043,2.5398755073547363,2.3472368717193604,1.9420723915100098,1.4300740957260132,1.4113668203353882,1.3966835737228394,1.3117972612380981,1.3846591711044312,1.7137465476989746,1.5959174633026123,2.008239507675171,1.7613301277160645,1.5955886840820312,1.5193394422531128
17,2.6548874378204346,2.056230068206787,2.053696632385254,2.5818002223968506,3.1663928031921387,2.654661100279348,0.16001707315444946,0.9998852014541626,0.9996837377548218,0.9997905492782593,0.9999185800552368,0.999903678894043,0.001590481959283352,0.0007782229222357273,0.00013428715465124696,0.0009187652030959725,0.23358756303787231,0.011951734311878681,-0.18525159358978271,1.8987632989883423,2.0936880111694336,1.5354056358337402,1.861290693283081,2.1719961166381836,1.8983945529702067,0.2522578537464142,0.9998536109924316,0.9999613761901855,0.9998687505722046,0.9997932314872742,0.9999346137046814,0.002495365682989359,0.0015358738601207733,0.00018921859737019986,0.0013318280689418316,0.6342092156410217,0.10197347402572632,-0.19201917946338654,3.732008695602417,2.232607364654541,2.0722503662109375,1.732657551765442,2.1285839080810547,2.646101474761963,2.862330913543701,2.543415069580078,3.806638479232788,2.267940044403076,2.6024532318115234,2.3747661113739014,2.098555326461792,1.4980137348175049,1.4616947174072266,1.4130595922470093,1.372023344039917,1.487404704093933,1.8105106353759766,1.6764335632324219,2.162837505340576,1.7809025049209595,1.6761436462402344,1.588517427444458
18,2.517274856567383,2.193112373352051,1.9595012664794922,2.45531964302063,2.962616205215454,2.517099310688754,0.18430675566196442,0.999916672706604,0.9998534321784973,0.99979567527771,0.999927282333374,0.9999902248382568,0.0016899843467399478,0.000866235641296953,0.00014140566054265946,0.0009898722637444735,0.2842719256877899,0.020724011585116386,-0.1807655692100525,1.9022808074951172,2.1706418991088867,1.5075011253356934,1.8754249811172485,2.1798582077026367,1.901962502514361,0.30865010619163513,0.9998629093170166,0.9997459053993225,0.9998185634613037,0.9998204708099365,0.9999645352363586,0.003358061658218503,0.001865343190729618,0.0001989139273064211,0.0015551475808024406,0.48481059074401855,0.10141190886497498,-0.20936894416809082,4.282124996185303,2.208801746368408,2.115828514099121,2.2707459926605225,2.7719616889953613,2.095022439956665,2.8507473468780518,2.734563112258911,4.875103950500488,3.6598401069641113,2.98647403717041,2.766523599624634,2.298043727874756,1.5531984567642212,1.4967702627182007,1.4771418571472168,1.4897527694702148,1.5245078802108765,1.8966293334960938,1.7645518779754639,2.4122228622436523,1.9526909589767456,1.7865508794784546,1.6883023977279663
19,2.3752615451812744,2.200916290283203,1.8446018695831299,2.3268566131591797,2.7719919681549072,2.375055666731239,0.20170773565769196,0.9998925924301147,0.9992070198059082,0.9997719526290894,0.9999275803565979,0.9999406337738037,0.0017803385853767395,0.000959932804107666,0.0001492001611040905,0.001074609230272472,0.3094966411590576,0.033149223774671555,-0.2005545198917389,1.7705961465835571,1.894777774810791,1.3665783405303955,1.7617323398590088,2.0297937393188477,1.7702743020545462,0.2995437681674957,0.9998469352722168,0.997002363204956,0.9998197555541992,0.9998404383659363,0.9999674558639526,0.003537385957315564,0.002034065779298544,0.0002148446365026757,0.0015975754940882325,0.4811840057373047,0.13295583426952362,-0.2375067174434662,5.1110968589782715,2.669534683227539,2.4125990867614746,2.241379737854004,2.293142318725586,2.3061256408691406,3.773282289505005,2.781123399734497,4.125028133392334,2.8380911350250244,3.055140256881714,2.7769694328308105,2.5638105869293213,1.651986837387085,1.5624006986618042,1.5324900150299072,1.5596847534179688,1.581255555152893,2.0667731761932373,1.8422117233276367,2.568448781967163,2.0218255519866943,1.895088791847229,1.7817867994308472
20,2.2338669300079346,2.1596016883850098,1.7339508533477783,2.195300817489624,2.5897915363311768,2.233705074290331,0.22479599714279175,0.9999133348464966,0.9998837113380432,0.9997881054878235,0.9999228715896606,0.9999887347221375,0.0018862668657675385,0.001060084323398769,0.00015698029892519116,0.0011603677412495017,0.32767030596733093,0.04863516613841057,-0.1931949257850647,1.6379939317703247,1.7992537021636963,1.2769722938537598,1.6243960857391357,1.8694647550582886,1.6377661597188051,0.3301845192909241,0.9998793005943298,0.9998453259468079,0.9998369812965393,0.9998309016227722,0.9999838471412659,0.003837448311969638,0.002145027508959174,0.00022682678536511958,0.001725376583635807,0.5372681021690369,0.16957177221775055,-0.1311151087284088,4.963100433349609,2.0162651538848877,2.1435439586639404,2.5982539653778076,2.291924238204956,2.1064255237579346,3.3359243869781494,3.099116563796997,4.736746311187744,3.3571834564208984,3.0648484230041504,2.754793643951416,2.7894539833068848,1.6577781438827515,1.6026268005371094,1.5995396375656128,1.6094937324523926,1.6231542825698853,2.179245948791504,1.9537220001220703,2.7755544185638428,2.1319222450256348,1.9922491312026978,1.8637454509735107
21,2.175001621246338,2.132796287536621,1.6835490465164185,2.1412971019744873,2.51236629486084,2.174815279024166,0.22653044760227203,0.9998762607574463,0.9991647005081177,0.999803364276886,0.9999244809150696,0.9998695850372314,0.0020053077023476362,0.0011330547276884317,0.00016306282486766577,0.0012100068852305412,0.3473963439464569,0.05580537021160126,-0.18531771004199982,1.8921537399291992,2.016566038131714,1.4512407779693604,1.874997854232788,2.1598737239837646,1.8917475416988605,0.24239026010036469,0.9997881650924683,0.9999222755432129,0.9997072219848633,0.9998192191123962,0.999792218208313,0.0032671967055648565,0.0019433964043855667,0.00021923282474745065,0.001667285687290132,0.43792450428009033,0.1024116724729538,-0.18128615617752075,4.933266639709473,2.84090518951416,2.878512382507324,2.5740911960601807,2.2532763481140137,2.6272735595703125,3.926675796508789,2.845416784286499,3.947859048843384,3.4576690196990967,3.228494644165039,2.937037229537964,2.989792585372925,1.7598778009414673,1.7153069972991943,1.6839075088500977,1.662521481513977,1.7124285697937012,2.3416106700897217,2.0311427116394043,2.8834023475646973,2.2515709400177,2.103156089782715,1.9592798948287964
22,2.116499900817871,2.137784481048584,1.6358457803726196,2.0864450931549072,2.4354023933410645,2.116341586672145,0.22186699509620667,0.9998894333839417,0.9999188184738159,0.9997870326042175,0.9999219179153442,0.9999080300331116,0.002074184827506542,0.001215031836181879,0.0001688016636762768,0.0012670569121837616,0.37038254737854004,0.06292077153921127,-0.18806055188179016,1.8351974487304688,2.1693310737609863,1.4343003034591675,1.8111597299575806,2.073742628097534,1.8348543236546793,0.2144206017255783,0.9998390674591064,0.9999956488609314,0.9997928142547607,0.9997655153274536,0.9999731779098511,0.0033522748854011297,0.0021329743321985006,0.00022332165099214762,0.0018244044622406363,0.5046519041061401,0.11524328589439392,-0.3209551274776459,4.17997407913208,3.508385419845581,2.841461658477783,2.166780710220337,2.964820146560669,3.247856855392456,3.5030529499053955,3.3036575317382812,5.047220706939697,3.530515670776367,3.429372549057007,3.0797789096832275,3.092423915863037,1.921907663345337,1.8129435777664185,1.7190122604370117,1.7787138223648071,1.8531959056854248,2.439798593521118,2.1394331455230713,3.0900070667266846,2.3657498359680176,2.2213187217712402,2.0572643280029297
